step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4512.0,5553.0,61.02197802197802,119583383.0,1075037.9166096554,0.0,0.0,674.5971399218728,0.0,0.07083333333333333,0.0,1735.3156754052732,0.0,0.0275,0.0,1689.4021932957519,-8.881784197001252e-16,0.06138888888888889,0.0,3584.3385539076203,-6.661338147750939e-16,0.10111111111111111,0.0,1695.978750188517,-8.881784197001252e-16,0.007222222222222222,0.0,1597.056947634566,0.0,0.0,0.0,1320.6702244423698,0.0,0.0,0.0,320.66041008355774,0.0,0.0,0.0,1827.9137394654822,-2.220446049250313e-16,0.0,0.0,1433.1151536065004,-4.440892098500626e-16,0.26805555555555555,851.798531953076,15879.048787951513,0.0,1587.9048787952659
4513.0,5502.0,61.13333333333333,119588885.0,1075099.0499429887,0.0,0.0,674.5971399218728,0.0,0.049444444444444444,0.0,1735.3156754052732,0.0,0.028055555555555556,0.0,1689.4021932957519,-8.881784197001252e-16,0.0625,0.0,3584.3385539076203,-6.661338147750939e-16,0.10361111111111111,0.0,1695.978750188517,-8.881784197001252e-16,0.0075,0.0,1597.056947634566,0.0,0.0,0.0,1320.6702244423698,0.0,0.0,0.0,320.66041008355774,0.0,0.0,0.0,1827.9137394654822,-2.220446049250313e-16,0.0,0.0,1433.1151536065004,-4.440892098500626e-16,0.2511111111111111,851.798531953076,15879.048787951513,0.0,1587.9048787952659
4514.0,5468.0,60.75555555555555,119594353.0,1075159.8054985441,0.0,0.0,674.5971399218728,0.0,0.027777777777777776,0.0,1735.3156754052732,0.0,0.028888888888888888,0.0,1689.4021932957519,-8.881784197001252e-16,0.0636111111111111,0.0,3584.3385539076203,-6.661338147750939e-16,0.10611111111111111,0.0,1695.978750188517,-8.881784197001252e-16,0.0077777777777777776,0.0,1597.056947634566,0.0,0.0,0.0,1320.6702244423698,0.0,0.0,0.0,320.66041008355774,0.0,0.0,0.0,1827.9137394654822,-2.220446049250313e-16,0.0,0.0,1433.1151536065004,-4.440892098500626e-16,0.23416666666666663,851.798531953076,15879.048787951513,0.0,1587.9048787952659
4515.0,5439.0,60.43333333333333,119599792.0,1075220.2388318775,0.0,0.0,674.5971399218728,0.0,0.0075,0.0,1735.3156754052732,0.0,0.029722222222222223,0.0,1689.4021932957519,-8.881784197001252e-16,0.06472222222222222,0.0,3584.3385539076203,-6.661338147750939e-16,0.10861111111111112,0.0,1695.978750188517,-8.881784197001252e-16,0.008055555555555555,0.0,1597.056947634566,0.0,0.0,0.0,1320.6702244423698,0.0,0.0,0.0,320.66041008355774,0.0,0.0,0.0,1827.9137394654822,-2.220446049250313e-16,0.0,0.0,1433.1151536065004,-4.440892098500626e-16,0.21861111111111112,851.798531953076,15879.048787951513,0.0,1587.9048787952659
4516.0,5456.0,61.30337078651685,119605248.0,1075281.542202664,0.0,0.0,674.5971399218728,0.0,0.0,0.0,1735.3156754052732,0.0,0.030555555555555555,0.0,1689.4021932957519,-8.881784197001252e-16,0.06583333333333333,0.6561058075369102,3584.994659715157,0.6561058075369095,0.1111111111111111,0.0,1695.978750188517,-8.881784197001252e-16,0.008333333333333333,0.0,1597.056947634566,0.0,0.0,0.0,1320.6702244423698,0.0,0.0,0.0,320.66041008355774,0.0,0.0,0.0,1827.9137394654822,-2.220446049250313e-16,0.0,0.0,1433.1151536065004,-4.440892098500626e-16,0.21583333333333332,851.798531953076,15879.70489375905,0.06561058075369101,1587.9704893760195
4517.0,5500.0,62.5,119610748.0,1075344.042202664,0.0,0.0,674.5971399218728,0.0,0.0,0.0,1735.3156754052732,0.0,0.03138888888888889,0.0,1689.4021932957519,-8.881784197001252e-16,0.06694444444444445,0.0,3584.994659715157,-6.661338147750939e-16,0.11361111111111111,0.0,1695.978750188517,-8.881784197001252e-16,0.008611111111111111,0.0,1597.056947634566,0.0,0.0,0.0,1320.6702244423698,0.0,0.0,0.0,320.66041008355774,0.0,0.0,0.0,1827.9137394654822,-2.220446049250313e-16,0.0,0.0,1433.1151536065004,-4.440892098500626e-16,0.22055555555555556,851.798531953076,15879.70489375905,0.0,1587.9704893760195
4518.0,5544.0,63.0,119616292.0,1075407.042202664,0.0,0.0,674.5971399218728,0.0,0.0,0.0,1735.3156754052732,0.0,0.03222222222222222,0.0,1689.4021932957519,-8.881784197001252e-16,0.06805555555555555,2.0,3586.994659715157,1.9999999999999993,0.11611111111111111,0.0,1695.978750188517,-8.881784197001252e-16,0.008888888888888889,0.0,1597.056947634566,0.0,0.0,0.0,1320.6702244423698,0.0,0.0,0.0,320.66041008355774,0.0,0.0,0.0,1827.9137394654822,-2.220446049250313e-16,0.0,0.0,1433.1151536065004,-4.440892098500626e-16,0.22527777777777777,851.798531953076,15881.70489375905,0.2,1588.1704893760195
4519.0,5588.0,63.5,119621880.0,1075470.542202664,0.0,0.0,674.5971399218728,0.0,0.0,0.0,1735.3156754052732,0.0,0.03305555555555555,0.0,1689.4021932957519,-8.881784197001252e-16,0.06916666666666667,0.0,3586.994659715157,-6.661338147750939e-16,0.11861111111111111,0.0,1695.978750188517,-8.881784197001252e-16,0.009166666666666667,0.0,1597.056947634566,0.0,0.0,1.4158538183946612,1322.0860782607645,1.4158538183946612,0.0,0.0,320.66041008355774,0.0,0.0,0.0,1827.9137394654822,-2.220446049250313e-16,0.0,0.0,1433.1151536065004,-4.440892098500626e-16,0.22999999999999998,851.798531953076,15883.120747577444,0.14158538183946612,1588.312074757859
4520.0,5633.0,64.01136363636364,119627513.0,1075534.5535663005,0.0,0.0,674.5971399218728,0.0,0.0002777777777777778,0.0,1735.3156754052732,0.0,0.03388888888888889,0.0,1689.4021932957519,-8.881784197001252e-16,0.07027777777777777,2.0,3588.994659715157,1.9999999999999993,0.12111111111111111,0.0,1695.978750188517,-8.881784197001252e-16,0.009444444444444445,0.0,1597.056947634566,0.0,0.0,0.0,1322.0860782607645,0.0,0.0,0.0,320.66041008355774,0.0,0.0,0.0,1827.9137394654822,-2.220446049250313e-16,0.0,0.0,1433.1151536065004,-4.440892098500626e-16,0.23500000000000001,851.798531953076,15885.120747577444,0.2,1588.512074757859
4521.0,5678.0,64.52272727272727,119633191.0,1075599.0762935732,0.0,0.0,674.5971399218728,0.0,0.0005555555555555556,0.0,1735.3156754052732,0.0,0.034722222222222224,0.0,1689.4021932957519,-8.881784197001252e-16,0.07138888888888889,0.0,3588.994659715157,-6.661338147750939e-16,0.12361111111111112,0.0,1695.978750188517,-8.881784197001252e-16,0.009722222222222222,0.0,1597.056947634566,0.0,0.0,0.0,1322.0860782607645,0.0,0.0,0.0,320.66041008355774,0.0,0.0,0.0,1827.9137394654822,-2.220446049250313e-16,0.0,0.0,1433.1151536065004,-4.440892098500626e-16,0.24,851.798531953076,15885.120747577444,0.0,1588.512074757859
4522.0,5724.0,65.04545454545455,119638915.0,1075664.1217481187,0.0,0.0,674.5971399218728,0.0,0.0011111111111111111,2.0,1737.3156754052732,2.0,0.035555555555555556,0.0,1689.4021932957519,-8.881784197001252e-16,0.0725,0.0,3588.994659715157,-6.661338147750939e-16,0.12611111111111112,0.0,1695.978750188517,-8.881784197001252e-16,0.01,0.0,1597.056947634566,0.0,0.0,0.0,1322.0860782607645,0.0,0.0,0.0,320.66041008355774,0.0,0.0,0.0,1827.9137394654822,-2.220446049250313e-16,0.0,0.0,1433.1151536065004,-4.440892098500626e-16,0.2452777777777778,851.798531953076,15887.120747577444,0.2,1588.712074757859
4523.0,5772.0,65.5909090909091,119644687.0,1075729.7126572095,0.0,0.0,674.5971399218728,0.0,0.0019444444444444444,0.0,1737.3156754052732,0.0,0.03638888888888889,0.0,1689.4021932957519,-8.881784197001252e-16,0.07361111111111111,0.0,3588.994659715157,-6.661338147750939e-16,0.12861111111111112,0.0,1695.978750188517,-8.881784197001252e-16,0.010277777777777778,0.0,1597.056947634566,0.0,0.0,0.0,1322.0860782607645,0.0,0.0,1.8703072037396309,322.53071728729736,1.8703072037396309,0.0,0.0,1827.9137394654822,-2.220446049250313e-16,0.0,0.0,1433.1151536065004,-4.440892098500626e-16,0.25083333333333335,851.798531953076,15888.991054781185,0.1870307203739631,1588.899105478233
4524.0,5822.0,66.1590909090909,119650509.0,1075795.8717481187,0.0,0.0,674.5971399218728,0.0,0.0030555555555555557,2.0,1739.3156754052732,2.0,0.03722222222222222,0.0,1689.4021932957519,-8.881784197001252e-16,0.075,0.0,3588.994659715157,-6.661338147750939e-16,0.13111111111111112,0.0,1695.978750188517,-8.881784197001252e-16,0.010555555555555556,0.0,1597.056947634566,0.0,0.0,0.0,1322.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1827.9137394654822,-2.220446049250313e-16,0.0,0.0,1433.1151536065004,-4.440892098500626e-16,0.2569444444444444,851.798531953076,15890.991054781185,0.2,1589.099105478233
4525.0,5873.0,66.73863636363636,119656382.0,1075862.6103844822,0.0,0.0,674.5971399218728,0.0,0.0044444444444444444,0.0,1739.3156754052732,0.0,0.03805555555555556,0.0,1689.4021932957519,-8.881784197001252e-16,0.0763888888888889,0.0982198226771115,3589.092879537834,0.09821982267711084,0.13361111111111112,0.0,1695.978750188517,-8.881784197001252e-16,0.010833333333333334,0.0,1597.056947634566,0.0,0.0,0.0,1322.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,2.0,1829.9137394654822,1.9999999999999998,0.0,0.0,1433.1151536065004,-4.440892098500626e-16,0.2633333333333334,851.798531953076,15893.089274603863,0.20982198226771115,1589.3089274605006
4526.0,5924.0,67.31818181818181,119662306.0,1075929.9285663003,0.0,0.0,674.5971399218728,0.0,0.005833333333333334,0.0,1739.3156754052732,0.0,0.03888888888888889,0.0,1689.4021932957519,-8.881784197001252e-16,0.07777777777777778,0.0,3589.092879537834,-6.661338147750939e-16,0.1361111111111111,0.0,1695.978750188517,-8.881784197001252e-16,0.011111111111111112,0.0,1597.056947634566,0.0,0.0,2.0,1324.0860782607645,2.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1433.1151536065004,-4.440892098500626e-16,0.26972222222222225,851.798531953076,15895.089274603863,0.2,1589.5089274605007
4527.0,5975.0,68.67816091954023,119668281.0,1075998.60672722,0.0,0.0,674.5971399218728,0.0,0.007222222222222222,0.0,1739.3156754052732,0.0,0.03972222222222222,0.0,1689.4021932957519,-8.881784197001252e-16,0.07916666666666666,0.0,3589.092879537834,-6.661338147750939e-16,0.1386111111111111,0.0,1695.978750188517,-8.881784197001252e-16,0.01138888888888889,0.0,1597.056947634566,0.0,0.0,0.0,1324.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1433.1151536065004,-4.440892098500626e-16,0.2761111111111111,851.798531953076,15895.089274603863,0.0,1589.5089274605007
4528.0,6026.0,69.26436781609195,119674307.0,1076067.871095036,0.0,0.0,674.5971399218728,0.0,0.008611111111111111,0.0,1739.3156754052732,0.0,0.04055555555555555,0.0,1689.4021932957519,-8.881784197001252e-16,0.08055555555555556,0.0,3589.092879537834,-6.661338147750939e-16,0.1411111111111111,0.0,1695.978750188517,-8.881784197001252e-16,0.011666666666666667,0.0,1597.056947634566,0.0,0.0,0.0,1324.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,2.0,1435.1151536065004,1.9999999999999996,0.28250000000000003,851.798531953076,15897.089274603863,0.2,1589.7089274605007
4529.0,6077.0,69.85057471264368,119680384.0,1076137.7216697487,0.0,0.0,674.5971399218728,0.0,0.01,0.0,1739.3156754052732,0.0,0.04138888888888889,0.0,1689.4021932957519,-8.881784197001252e-16,0.08194444444444444,0.0,3589.092879537834,-6.661338147750939e-16,0.1436111111111111,0.0,1695.978750188517,-8.881784197001252e-16,0.011944444444444445,0.0,1597.056947634566,0.0,0.0,0.0,1324.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.28888888888888886,851.798531953076,15897.089274603863,0.0,1589.7089274605007
4530.0,6128.0,70.4367816091954,119686512.0,1076208.1584513579,0.0,0.0,674.5971399218728,0.0,0.01138888888888889,0.0,1739.3156754052732,0.0,0.042222222222222223,0.0,1689.4021932957519,-8.881784197001252e-16,0.08333333333333333,0.0,3589.092879537834,-6.661338147750939e-16,0.1461111111111111,0.0,1695.978750188517,-8.881784197001252e-16,0.012222222222222223,0.0,1597.056947634566,0.0,0.0,0.0,1324.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.29527777777777775,851.798531953076,15897.089274603863,0.0,1589.7089274605007
4531.0,6179.0,65.73404255319149,119692691.0,1076273.892493911,0.0,0.0,674.5971399218728,0.0,0.012777777777777779,0.0,1739.3156754052732,0.0,0.043055555555555555,0.0,1689.4021932957519,-8.881784197001252e-16,0.08472222222222223,0.0,3589.092879537834,-6.661338147750939e-16,0.1486111111111111,0.0,1695.978750188517,-8.881784197001252e-16,0.0125,0.0,1597.056947634566,0.0,0.0,0.0,1324.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.3016666666666667,851.798531953076,15897.089274603863,0.0,1589.7089274605007
4532.0,6230.0,66.27659574468085,119698921.0,1076340.1690896559,0.0,0.0,674.5971399218728,0.0,0.014166666666666666,2.0,1741.3156754052732,2.0,0.04388888888888889,0.0,1689.4021932957519,-8.881784197001252e-16,0.08611111111111111,0.0,3589.092879537834,-6.661338147750939e-16,0.1511111111111111,2.0,1697.978750188517,1.9999999999999991,0.012777777777777779,2.0,1599.056947634566,2.0,0.0,0.0,1324.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.3080555555555555,851.798531953076,15903.089274603863,0.6,1590.3089274605006
4533.0,6281.0,66.81914893617021,119705202.0,1076406.988238592,0.0,0.0,674.5971399218728,0.0,0.015555555555555555,0.0,1741.3156754052732,0.0,0.04472222222222222,0.0,1689.4021932957519,-8.881784197001252e-16,0.0875,0.0,3589.092879537834,-6.661338147750939e-16,0.15361111111111111,0.0,1697.978750188517,-8.881784197001252e-16,0.013055555555555556,0.0,1599.056947634566,0.0,0.0,0.0,1324.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.31444444444444447,851.798531953076,15903.089274603863,0.0,1590.3089274605006
4534.0,6332.0,67.36170212765957,119711534.0,1076474.3499407195,0.0,0.0,674.5971399218728,0.0,0.016944444444444446,2.0,1743.3156754052732,2.0,0.04555555555555556,0.0,1689.4021932957519,-8.881784197001252e-16,0.08888888888888889,0.0,3589.092879537834,-6.661338147750939e-16,0.15611111111111112,0.0,1697.978750188517,-8.881784197001252e-16,0.013333333333333334,0.0,1599.056947634566,0.0,0.0,0.0,1324.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.3208333333333333,851.798531953076,15905.089274603863,0.2,1590.5089274605007
4535.0,6384.0,67.91489361702128,119717918.0,1076542.2648343365,0.0,0.0,674.5971399218728,0.0,0.018333333333333333,0.0,1743.3156754052732,0.0,0.04638888888888889,-1.125,1688.2771932957519,-1.1250000000000009,0.09055555555555556,0.0,3589.092879537834,-6.661338147750939e-16,0.15861111111111112,0.0,1697.978750188517,-8.881784197001252e-16,0.01361111111111111,0.0,1599.056947634566,0.0,0.0,0.0,1324.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.3275,852.923531953076,15903.964274603863,-0.1125,1590.3964274605007
4536.0,6434.0,68.44680851063829,119724352.0,1076610.7116428472,0.0,0.0,674.5971399218728,0.0,0.01972222222222222,0.0,1743.3156754052732,0.0,0.04722222222222222,0.0,1688.2771932957519,-8.881784197001252e-16,0.09166666666666666,2.0,3591.092879537834,1.9999999999999993,0.16111111111111112,0.0,1697.978750188517,-8.881784197001252e-16,0.013888888888888888,0.0,1599.056947634566,0.0,0.0,0.0,1324.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.33361111111111114,852.923531953076,15905.964274603863,0.2,1590.5964274605008
4537.0,6403.0,68.11702127659575,119730755.0,1076678.8286641238,0.0,0.0,674.5971399218728,0.0,0.021111111111111112,0.0,1743.3156754052732,0.0,0.04805555555555555,0.0,1688.2771932957519,-8.881784197001252e-16,0.07027777777777777,0.0,3591.092879537834,-6.661338147750939e-16,0.16361111111111112,0.0,1697.978750188517,-8.881784197001252e-16,0.014166666666666666,0.0,1599.056947634566,0.0,0.0,0.0,1324.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.3172222222222222,852.923531953076,15905.964274603863,0.0,1590.5964274605008
4538.0,6371.0,67.77659574468085,119737126.0,1076746.6052598685,0.0,0.0,674.5971399218728,0.0,0.0225,0.0,1743.3156754052732,0.0,0.04888888888888889,0.0,1688.2771932957519,-8.881784197001252e-16,0.04861111111111111,0.0,3591.092879537834,-6.661338147750939e-16,0.1661111111111111,0.0,1697.978750188517,-8.881784197001252e-16,0.014444444444444444,0.0,1599.056947634566,0.0,0.0,0.0,1324.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.3005555555555555,852.923531953076,15905.964274603863,0.0,1590.5964274605008
4539.0,6338.0,67.42553191489361,119743464.0,1076814.0307917835,0.0,0.0,674.5971399218728,0.0,0.02388888888888889,0.0,1743.3156754052732,0.0,0.04972222222222222,0.0,1688.2771932957519,-8.881784197001252e-16,0.02666666666666667,1.994771930058801,3593.087651467893,1.9947719300588003,0.1686111111111111,0.0,1697.978750188517,-8.881784197001252e-16,0.014722222222222222,0.0,1599.056947634566,0.0,0.0,0.0,1324.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.28361111111111115,852.923531953076,15907.95904653392,0.1994771930058801,1590.7959046535066
4540.0,6305.0,67.79569892473118,119749769.0,1076881.8264907082,0.0,0.0,674.5971399218728,0.0,0.025277777777777777,0.0,1743.3156754052732,0.0,0.050555555555555555,0.0,1688.2771932957519,-8.881784197001252e-16,0.004722222222222222,0.0,3593.087651467893,-6.661338147750939e-16,0.1711111111111111,0.0,1697.978750188517,-8.881784197001252e-16,0.015,0.0,1599.056947634566,0.0,0.0,2.0,1326.0860782607645,2.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.26666666666666666,852.923531953076,15909.95904653392,0.2,1590.9959046535066
4541.0,6334.0,68.10752688172043,119756103.0,1076949.9340175898,0.0,0.0,674.5971399218728,0.0,0.02666666666666667,0.0,1743.3156754052732,0.0,0.05138888888888889,0.0,1688.2771932957519,-8.881784197001252e-16,0.0,0.0,3593.087651467893,-6.661338147750939e-16,0.1736111111111111,-2.0,1695.978750188517,-2.000000000000001,0.015277777777777777,0.0,1599.056947634566,0.0,0.0,0.0,1326.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.26694444444444443,854.923531953076,15907.95904653392,-0.2,1590.7959046535066
4542.0,6382.0,69.3695652173913,119762485.0,1077019.303582807,0.0,0.0,674.5971399218728,0.0,0.028055555555555556,0.0,1743.3156754052732,0.0,0.0525,0.0,1688.2771932957519,-8.881784197001252e-16,0.0,0.0,3593.087651467893,-6.661338147750939e-16,0.1761111111111111,0.0,1695.978750188517,-8.881784197001252e-16,0.015833333333333335,0.0,1599.056947634566,0.0,0.0,0.0,1326.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.27249999999999996,854.923531953076,15907.95904653392,0.0,1590.7959046535066
4543.0,6426.0,69.84782608695652,119768911.0,1077089.151408894,0.0,0.0,674.5971399218728,0.0,0.029444444444444443,0.0,1743.3156754052732,0.0,0.05305555555555556,0.0,1688.2771932957519,-8.881784197001252e-16,0.0,0.0,3593.087651467893,-6.661338147750939e-16,0.1786111111111111,0.0,1695.978750188517,-8.881784197001252e-16,0.015833333333333335,0.0,1599.056947634566,0.0,0.0,0.0,1326.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.27694444444444444,854.923531953076,15907.95904653392,0.0,1590.7959046535066
4544.0,6333.0,68.83695652173913,119775244.0,1077157.9883654157,0.0,0.0,674.5971399218728,0.0,0.030833333333333334,0.0,1743.3156754052732,0.0,0.03111111111111111,0.0,1688.2771932957519,-8.881784197001252e-16,0.0,0.0,3593.087651467893,-6.661338147750939e-16,0.1811111111111111,0.0,1695.978750188517,-8.881784197001252e-16,0.0,0.0,1599.056947634566,0.0,0.0,0.0,1326.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.24305555555555555,854.923531953076,15907.95904653392,0.0,1590.7959046535066
4545.0,6296.0,69.18681318681318,119781540.0,1077227.1751786026,0.0,0.0,674.5971399218728,0.0,0.03222222222222222,0.0,1743.3156754052732,0.0,0.008888888888888889,0.0,1688.2771932957519,-8.881784197001252e-16,0.0,2.0,3595.087651467893,1.9999999999999993,0.1836111111111111,0.0,1695.978750188517,-8.881784197001252e-16,0.0,0.0,1599.056947634566,0.0,0.0,0.0,1326.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.2247222222222222,854.923531953076,15909.95904653392,0.2,1590.9959046535066
4546.0,6309.0,69.32967032967034,119787849.0,1077296.5048489321,0.0,0.0,674.5971399218728,0.0,0.03361111111111111,0.0,1743.3156754052732,0.0,0.0,0.0,1688.2771932957519,-8.881784197001252e-16,0.0002777777777777778,0.0,3595.087651467893,-6.661338147750939e-16,0.18611111111111112,0.0,1695.978750188517,-8.881784197001252e-16,0.0,0.0,1599.056947634566,0.0,0.0,0.0,1326.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.22,854.923531953076,15909.95904653392,0.0,1590.9959046535066
4547.0,6355.0,70.61111111111111,119794204.0,1077367.1159600432,0.0,0.0,674.5971399218728,0.0,0.035,0.0,1743.3156754052732,0.0,0.0,0.0,1688.2771932957519,-8.881784197001252e-16,0.0008333333333333334,0.0,3595.087651467893,-6.661338147750939e-16,0.18861111111111112,0.0,1695.978750188517,-8.881784197001252e-16,0.0,0.0,1599.056947634566,0.0,0.0,0.0,1326.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.22444444444444445,854.923531953076,15909.95904653392,0.0,1590.9959046535066
4548.0,6402.0,71.13333333333334,119800606.0,1077438.2492933765,0.0,0.0,674.5971399218728,0.0,0.03638888888888889,0.0,1743.3156754052732,0.0,0.0,0.0,1688.2771932957519,-8.881784197001252e-16,0.001388888888888889,0.0,3595.087651467893,-6.661338147750939e-16,0.1913888888888889,0.0,1695.978750188517,-8.881784197001252e-16,0.0,2.0,1601.056947634566,2.0,0.0,0.0,1326.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.22916666666666666,854.923531953076,15911.95904653392,0.2,1591.1959046535067
4549.0,6447.0,71.63333333333334,119807053.0,1077509.8826267098,0.0,0.0,674.5971399218728,0.0,0.03777777777777778,0.0,1743.3156754052732,0.0,0.0,0.0,1688.2771932957519,-8.881784197001252e-16,0.0019444444444444444,0.9394251493225729,3596.0270766172157,0.9394251493225723,0.19361111111111112,0.0,1695.978750188517,-8.881784197001252e-16,0.0,0.0,1601.056947634566,0.0,0.0,0.0,1326.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.23333333333333334,854.923531953076,15912.898471683244,0.09394251493225729,1591.2898471684389
4550.0,6412.0,71.24444444444444,119813465.0,1077581.1270711543,0.0,0.0,674.5971399218728,0.0,0.03916666666666667,0.0,1743.3156754052732,0.0,0.0,0.0,1688.2771932957519,-8.881784197001252e-16,0.002777777777777778,2.0,3598.0270766172157,1.9999999999999993,0.17333333333333334,0.0,1695.978750188517,-8.881784197001252e-16,0.0,0.0,1601.056947634566,0.0,0.0,0.0,1326.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.2152777777777778,854.923531953076,15914.898471683244,0.2,1591.489847168439
4551.0,6378.0,70.86666666666666,119819843.0,1077651.993737821,0.0,0.0,674.5971399218728,0.0,0.04055555555555555,0.0,1743.3156754052732,0.0,0.0,0.0,1688.2771932957519,-8.881784197001252e-16,0.0038888888888888888,0.0,3598.0270766172157,-6.661338147750939e-16,0.15305555555555556,0.0,1695.978750188517,-8.881784197001252e-16,0.0,0.0,1601.056947634566,0.0,0.0,0.0,1326.0860782607645,0.0,0.0,0.0,322.53071728729736,0.0,0.0,0.0,1829.9137394654822,-2.220446049250313e-16,0.0,0.0,1435.1151536065004,-4.440892098500626e-16,0.1975,854.923531953076,15914.898471683244,0.0,1591.489847168439
