step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3821.0,137.0,13.7,6032175.0,,0.0,0.0,19204.648864883213,-2.6645352591003757e-15,0.03805555555555556,0.9253969022225462,18705.533350544712,0.9253969022225462,0.0,0.9253969022225462,18401.025040711454,0.9253969022225453,0.0,0.0,16261.98712140559,0.0,0.03805555555555556,2241.3816083095935,72573.19437754496,0.4626984511112731,18143.298594385862
3822.0,139.0,13.9,6032314.0,,0.0,0.0,19204.648864883213,-2.6645352591003757e-15,0.03861111111111111,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16261.98712140559,0.0,0.03861111111111111,2241.3816083095935,72573.19437754496,0.0,18143.298594385862
3823.0,141.0,14.1,6032455.0,,0.0,0.0,19204.648864883213,-2.6645352591003757e-15,0.03916666666666667,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,2.0,16263.98712140559,2.0,0.03916666666666667,2241.3816083095935,72575.19437754496,0.5,18143.798594385862
3824.0,143.0,14.3,6032598.0,,0.0,0.0,19204.648864883213,-2.6645352591003757e-15,0.03972222222222222,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16263.98712140559,0.0,0.03972222222222222,2241.3816083095935,72575.19437754496,0.0,18143.798594385862
3825.0,145.0,14.5,6032743.0,,0.0,0.0,19204.648864883213,-2.6645352591003757e-15,0.04027777777777778,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16263.98712140559,0.0,0.04027777777777778,2241.3816083095935,72575.19437754496,0.0,18143.798594385862
3826.0,147.0,13.363636363636363,6032890.0,,0.0,0.0,19204.648864883213,-2.6645352591003757e-15,0.04083333333333333,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16263.98712140559,0.0,0.04083333333333333,2241.3816083095935,72575.19437754496,0.0,18143.798594385862
3827.0,149.0,13.545454545454545,6033039.0,,0.0,1.1273738695859115,19205.7762387528,1.1273738695859088,0.04138888888888889,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16263.98712140559,0.0,0.04138888888888889,2241.3816083095935,72576.32175141455,0.28184346739647786,18144.08043785326
3828.0,151.0,13.727272727272727,6033190.0,,0.0,0.0,19205.7762387528,-2.6645352591003757e-15,0.041944444444444444,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16263.98712140559,0.0,0.041944444444444444,2241.3816083095935,72576.32175141455,0.0,18144.08043785326
3829.0,153.0,13.909090909090908,6033343.0,,0.0,0.0,19205.7762387528,-2.6645352591003757e-15,0.0425,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16263.98712140559,0.0,0.0425,2241.3816083095935,72576.32175141455,0.0,18144.08043785326
3830.0,156.0,13.0,6033499.0,,0.0,0.0,19205.7762387528,-2.6645352591003757e-15,0.043333333333333335,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.6889296708185514,16264.676051076407,0.6889296708185514,0.043333333333333335,2241.3816083095935,72577.01068108538,0.17223241770463785,18144.252670270966
3831.0,157.0,13.083333333333334,6033656.0,,0.0,2.0,19207.7762387528,1.9999999999999973,0.043611111111111114,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.043611111111111114,2241.3816083095935,72579.01068108538,0.5,18144.752670270966
3832.0,79.0,6.583333333333333,6033735.0,,0.0,0.0,19207.7762387528,-2.6645352591003757e-15,0.021944444444444444,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.021944444444444444,2241.3816083095935,72579.01068108538,0.0,18144.752670270966
3833.0,0.0,0.0,6033735.0,,0.0,0.0,19207.7762387528,-2.6645352591003757e-15,0.0,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.0,2241.3816083095935,72579.01068108538,0.0,18144.752670270966
3834.0,0.0,0.0,6033735.0,,0.0,0.0,19207.7762387528,-2.6645352591003757e-15,0.0,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.0,2241.3816083095935,72579.01068108538,0.0,18144.752670270966
3835.0,0.0,0.0,6033735.0,,0.0,0.0,19207.7762387528,-2.6645352591003757e-15,0.0,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.0,2241.3816083095935,72579.01068108538,0.0,18144.752670270966
3836.0,0.0,0.0,6033735.0,,0.0,0.0,19207.7762387528,-2.6645352591003757e-15,0.0,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.0,2241.3816083095935,72579.01068108538,0.0,18144.752670270966
3837.0,0.0,0.0,6033735.0,,0.0,0.0,19207.7762387528,-2.6645352591003757e-15,0.0,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.0,2241.3816083095935,72579.01068108538,0.0,18144.752670270966
3838.0,0.0,0.0,6033735.0,,0.0,0.0,19207.7762387528,-2.6645352591003757e-15,0.0,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.0,2241.3816083095935,72579.01068108538,0.0,18144.752670270966
3839.0,0.0,0.0,6033735.0,,0.0,1.9197766626681707,19209.696015415466,1.919776662668168,0.0,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.0,2241.3816083095935,72580.93045774804,0.4799441656670427,18145.232614436634
3840.0,0.0,0.0,6033735.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.0,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.0,2241.3816083095935,72580.93045774804,0.0,18145.232614436634
3841.0,0.0,0.0,6033735.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.0,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.0,2241.3816083095935,72580.93045774804,0.0,18145.232614436634
3842.0,1.0,0.07692307692307693,6033736.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.0002777777777777778,0.0,18705.533350544712,0.0,0.0,0.0,18401.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.0002777777777777778,2241.3816083095935,72580.93045774804,0.0,18145.232614436634
3843.0,2.0,0.15384615384615385,6033738.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.0005555555555555556,2.0,18707.533350544712,2.0,0.0,2.0,18403.025040711454,1.9999999999999991,0.0,0.0,16264.676051076407,0.0,0.0005555555555555556,2241.3816083095935,72584.93045774804,1.0,18146.232614436634
3844.0,3.0,0.23076923076923078,6033741.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.0008333333333333334,0.0,18707.533350544712,0.0,0.0,0.0,18403.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.0008333333333333334,2241.3816083095935,72584.93045774804,0.0,18146.232614436634
3845.0,4.0,0.3076923076923077,6033745.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.0011111111111111111,0.0,18707.533350544712,0.0,0.0,0.0,18403.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.0011111111111111111,2241.3816083095935,72584.93045774804,0.0,18146.232614436634
3846.0,5.0,0.4166666666666667,6033750.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.001388888888888889,0.0,18707.533350544712,0.0,0.0,0.0,18403.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.001388888888888889,2241.3816083095935,72584.93045774804,0.0,18146.232614436634
3847.0,6.0,0.5,6033756.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.0016666666666666668,0.0,18707.533350544712,0.0,0.0,0.0,18403.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.0016666666666666668,2241.3816083095935,72584.93045774804,0.0,18146.232614436634
3848.0,7.0,0.5833333333333334,6033763.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.0019444444444444444,0.0,18707.533350544712,0.0,0.0,0.0,18403.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.0019444444444444444,2241.3816083095935,72584.93045774804,0.0,18146.232614436634
3849.0,8.0,0.6666666666666666,6033771.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.0022222222222222222,0.0,18707.533350544712,0.0,0.0,0.0,18403.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.0022222222222222222,2241.3816083095935,72584.93045774804,0.0,18146.232614436634
3850.0,9.0,0.8181818181818182,6033780.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.0025,0.0,18707.533350544712,0.0,0.0,0.0,18403.025040711454,-8.881784197001252e-16,0.0,0.0,16264.676051076407,0.0,0.0025,2241.3816083095935,72584.93045774804,0.0,18146.232614436634
3851.0,10.0,0.9090909090909091,6033790.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.002777777777777778,1.7528370112995142,18709.286187556012,1.7528370112995142,0.0,1.7528370112995142,18404.777877722754,1.7528370112995133,0.0,0.0,16264.676051076407,0.0,0.002777777777777778,2241.3816083095935,72588.43613177064,0.8764185056497571,18147.109032942284
3852.0,11.0,1.1,6033801.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.0030555555555555557,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,2.0,16266.676051076407,2.0,0.0030555555555555557,2241.3816083095935,72590.43613177064,0.5,18147.609032942284
3853.0,12.0,1.2,6033813.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.0033333333333333335,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16266.676051076407,0.0,0.0033333333333333335,2241.3816083095935,72590.43613177064,0.0,18147.609032942284
3854.0,13.0,1.4444444444444444,6033826.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.003611111111111111,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16266.676051076407,0.0,0.003611111111111111,2241.3816083095935,72590.43613177064,0.0,18147.609032942284
3855.0,14.0,1.5555555555555556,6033840.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.0038888888888888888,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16266.676051076407,0.0,0.0038888888888888888,2241.3816083095935,72590.43613177064,0.0,18147.609032942284
3856.0,15.0,1.6666666666666667,6033855.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.004166666666666667,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16266.676051076407,0.0,0.004166666666666667,2241.3816083095935,72590.43613177064,0.0,18147.609032942284
3857.0,16.0,1.7777777777777777,6033871.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.0044444444444444444,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16266.676051076407,0.0,0.0044444444444444444,2241.3816083095935,72590.43613177064,0.0,18147.609032942284
3858.0,17.0,1.8888888888888888,6033888.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.004722222222222222,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16266.676051076407,0.0,0.004722222222222222,2241.3816083095935,72590.43613177064,0.0,18147.609032942284
3859.0,18.0,2.0,6033906.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.005,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16266.676051076407,0.0,0.005,2241.3816083095935,72590.43613177064,0.0,18147.609032942284
3860.0,19.0,2.111111111111111,6033925.0,,0.0,0.0,19209.696015415466,-2.6645352591003757e-15,0.005277777777777778,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,1.4521832703906612,16268.128234346797,1.4521832703906612,0.005277777777777778,2241.3816083095935,72591.88831504103,0.3630458175976653,18147.97207875988
3861.0,20.0,2.2222222222222223,6033945.0,,0.0,2.0,19211.696015415466,1.9999999999999973,0.005555555555555556,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.005555555555555556,2241.3816083095935,72593.88831504103,0.5,18148.47207875988
3862.0,21.0,2.1,6033966.0,,0.0,0.0,19211.696015415466,-2.6645352591003757e-15,0.005833333333333334,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.005833333333333334,2241.3816083095935,72593.88831504103,0.0,18148.47207875988
3863.0,22.0,2.4444444444444446,6033988.0,,0.0,1.721759637963794,19213.41777505343,1.7217596379637914,0.006111111111111111,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.006111111111111111,2241.3816083095935,72595.61007467899,0.4304399094909485,18148.902518669373
3864.0,23.0,2.5555555555555554,6034011.0,,0.0,0.0,19213.41777505343,-2.6645352591003757e-15,0.006388888888888889,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.006388888888888889,2241.3816083095935,72595.61007467899,0.0,18148.902518669373
3865.0,24.0,2.6666666666666665,6034035.0,,0.0,0.0,19213.41777505343,-2.6645352591003757e-15,0.006666666666666667,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.006666666666666667,2241.3816083095935,72595.61007467899,0.0,18148.902518669373
3866.0,25.0,2.7777777777777777,6034060.0,,0.0,0.0,19213.41777505343,-2.6645352591003757e-15,0.006944444444444444,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.006944444444444444,2241.3816083095935,72595.61007467899,0.0,18148.902518669373
3867.0,26.0,2.888888888888889,6034086.0,,0.0,0.0,19213.41777505343,-2.6645352591003757e-15,0.007222222222222222,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.007222222222222222,2241.3816083095935,72595.61007467899,0.0,18148.902518669373
3868.0,27.0,3.0,6034113.0,,0.0,0.0,19213.41777505343,-2.6645352591003757e-15,0.0075,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.0075,2241.3816083095935,72595.61007467899,0.0,18148.902518669373
3869.0,28.0,3.111111111111111,6034141.0,,0.0,0.0,19213.41777505343,-2.6645352591003757e-15,0.0077777777777777776,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.0077777777777777776,2241.3816083095935,72595.61007467899,0.0,18148.902518669373
3870.0,29.0,3.2222222222222223,6034170.0,,0.0,0.0,19213.41777505343,-2.6645352591003757e-15,0.008055555555555555,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.008055555555555555,2241.3816083095935,72595.61007467899,0.0,18148.902518669373
3871.0,30.0,3.0,6034200.0,,0.0,0.0,19213.41777505343,-2.6645352591003757e-15,0.008333333333333333,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.008333333333333333,2241.3816083095935,72595.61007467899,0.0,18148.902518669373
3872.0,31.0,3.1,6034231.0,,0.0,2.0,19215.41777505343,1.9999999999999973,0.008611111111111111,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.008611111111111111,2241.3816083095935,72597.61007467899,0.5,18149.402518669373
3873.0,32.0,3.2,6034263.0,,0.0,0.0,19215.41777505343,-2.6645352591003757e-15,0.008888888888888889,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.008888888888888889,2241.3816083095935,72597.61007467899,0.0,18149.402518669373
3874.0,33.0,3.3,6034296.0,,0.0,0.0,19215.41777505343,-2.6645352591003757e-15,0.009166666666666667,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.009166666666666667,2241.3816083095935,72597.61007467899,0.0,18149.402518669373
3875.0,34.0,3.4,6034330.0,,0.0,0.0,19215.41777505343,-2.6645352591003757e-15,0.009444444444444445,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.009444444444444445,2241.3816083095935,72597.61007467899,0.0,18149.402518669373
3876.0,35.0,3.1818181818181817,6034365.0,,0.0,0.0,19215.41777505343,-2.6645352591003757e-15,0.009722222222222222,0.0,18709.286187556012,0.0,0.0,0.0,18404.777877722754,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.009722222222222222,2241.3816083095935,72597.61007467899,0.0,18149.402518669373
3877.0,36.0,3.272727272727273,6034401.0,,0.0,2.0,19217.41777505343,1.9999999999999973,0.01,1.9894940100002672,18711.27568156601,1.9894940100002672,0.0,1.9894940100002672,18406.767371732753,1.9894940100002663,0.0,0.0,16268.128234346797,0.0,0.01,2241.3816083095935,72603.589062699,1.4947470050001335,18150.89726567437
3878.0,37.0,3.0833333333333335,6034438.0,,0.0,0.0,19217.41777505343,-2.6645352591003757e-15,0.010277777777777778,0.0,18711.27568156601,0.0,0.0,0.0,18406.767371732753,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.010277777777777778,2241.3816083095935,72603.589062699,0.0,18150.89726567437
3879.0,38.0,3.1666666666666665,6034476.0,,0.0,1.072901850336711,19218.490676903766,1.0729018503367083,0.010555555555555556,0.0,18711.27568156601,0.0,0.0,0.0,18406.767371732753,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.010555555555555556,2241.3816083095935,72604.66196454933,0.26822546258417773,18151.165491136955
3880.0,39.0,3.25,6034515.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.010833333333333334,0.0,18711.27568156601,0.0,0.0,0.0,18406.767371732753,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.010833333333333334,2241.3816083095935,72604.66196454933,0.0,18151.165491136955
3881.0,40.0,3.3333333333333335,6034555.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.011111111111111112,0.0,18711.27568156601,0.0,0.0,0.0,18406.767371732753,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.011111111111111112,2241.3816083095935,72604.66196454933,0.0,18151.165491136955
3882.0,41.0,3.4166666666666665,6034596.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.01138888888888889,2.0,18713.27568156601,2.0,0.0,2.0,18408.767371732753,1.9999999999999991,0.0,0.0,16268.128234346797,0.0,0.01138888888888889,2241.3816083095935,72608.66196454933,1.0,18152.165491136955
3883.0,42.0,3.8181818181818183,6034638.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.011666666666666667,0.0,18713.27568156601,0.0,0.0,0.0,18408.767371732753,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.011666666666666667,2241.3816083095935,72608.66196454933,0.0,18152.165491136955
3884.0,43.0,3.909090909090909,6034681.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.011944444444444445,0.0,18713.27568156601,0.0,0.0,0.0,18408.767371732753,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.011944444444444445,2241.3816083095935,72608.66196454933,0.0,18152.165491136955
3885.0,44.0,4.0,6034725.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.012222222222222223,0.0,18713.27568156601,0.0,0.0,0.0,18408.767371732753,-8.881784197001252e-16,0.0,0.0,16268.128234346797,0.0,0.012222222222222223,2241.3816083095935,72608.66196454933,0.0,18152.165491136955
3886.0,45.0,4.090909090909091,6034770.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.0125,0.0,18713.27568156601,0.0,0.0,0.0,18408.767371732753,-8.881784197001252e-16,0.0,1.910643628617628,16270.038877975416,1.910643628617628,0.0125,2241.3816083095935,72610.57260817794,0.477660907154407,18152.64315204411
3887.0,46.0,4.181818181818182,6034816.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.012777777777777779,0.0,18713.27568156601,0.0,0.0,0.0,18408.767371732753,-8.881784197001252e-16,0.0,0.0,16270.038877975416,0.0,0.012777777777777779,2241.3816083095935,72610.57260817794,0.0,18152.64315204411
3888.0,47.0,4.2727272727272725,6034863.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.013055555555555556,0.0,18713.27568156601,0.0,0.0,0.0,18408.767371732753,-8.881784197001252e-16,0.0,0.0,16270.038877975416,0.0,0.013055555555555556,2241.3816083095935,72610.57260817794,0.0,18152.64315204411
3889.0,48.0,4.363636363636363,6034911.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.013333333333333334,2.0,18715.27568156601,2.0,0.0,2.0,18410.767371732753,1.9999999999999991,0.0,0.0,16270.038877975416,0.0,0.013333333333333334,2241.3816083095935,72614.57260817794,1.0,18153.64315204411
3890.0,49.0,4.454545454545454,6034960.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.01361111111111111,0.0,18715.27568156601,0.0,0.0,0.0,18410.767371732753,-8.881784197001252e-16,0.0,0.0,16270.038877975416,0.0,0.01361111111111111,2241.3816083095935,72614.57260817794,0.0,18153.64315204411
3891.0,50.0,5.0,6035010.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.013888888888888888,0.0,18715.27568156601,0.0,0.0,0.0,18410.767371732753,-8.881784197001252e-16,0.0,2.0,16272.038877975416,2.0,0.013888888888888888,2241.3816083095935,72616.57260817794,0.5,18154.14315204411
3892.0,51.0,5.1,6035061.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.014166666666666666,0.0,18715.27568156601,0.0,0.0,0.0,18410.767371732753,-8.881784197001252e-16,0.0,0.0,16272.038877975416,0.0,0.014166666666666666,2241.3816083095935,72616.57260817794,0.0,18154.14315204411
3893.0,52.0,5.2,6035113.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.014444444444444444,0.0,18715.27568156601,0.0,0.0,0.0,18410.767371732753,-8.881784197001252e-16,0.0,0.0,16272.038877975416,0.0,0.014444444444444444,2241.3816083095935,72616.57260817794,0.0,18154.14315204411
3894.0,53.0,5.3,6035166.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.014722222222222222,0.0,18715.27568156601,0.0,0.0,0.0,18410.767371732753,-8.881784197001252e-16,0.0,0.0,16272.038877975416,0.0,0.014722222222222222,2241.3816083095935,72616.57260817794,0.0,18154.14315204411
3895.0,54.0,5.4,6035220.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.015,0.0,18715.27568156601,0.0,0.0,0.0,18410.767371732753,-8.881784197001252e-16,0.0,0.0,16272.038877975416,0.0,0.015,2241.3816083095935,72616.57260817794,0.0,18154.14315204411
3896.0,55.0,5.5,6035275.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.015277777777777777,1.4049773625388766,18716.680658928548,1.4049773625388766,0.0,1.075,18411.842371732753,1.074999999999999,0.0,0.0,16272.038877975416,0.0,0.015277777777777777,2241.3816083095935,72619.05258554048,0.6199943406347191,18154.763146384747
3897.0,56.0,5.6,6035331.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.015555555555555555,0.0,18716.680658928548,0.0,0.0,0.0,18411.842371732753,-8.881784197001252e-16,0.0,0.0,16272.038877975416,0.0,0.015555555555555555,2241.3816083095935,72619.05258554048,0.0,18154.763146384747
3898.0,57.0,5.7,6035388.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.015833333333333335,0.0,18716.680658928548,0.0,0.0,0.0,18411.842371732753,-8.881784197001252e-16,0.0,2.0,16274.038877975416,2.0,0.015833333333333335,2241.3816083095935,72621.05258554048,0.5,18155.263146384747
3899.0,58.0,5.8,6035446.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.01611111111111111,0.0,18716.680658928548,0.0,0.0,0.0,18411.842371732753,-8.881784197001252e-16,0.0,0.0,16274.038877975416,0.0,0.01611111111111111,2241.3816083095935,72621.05258554048,0.0,18155.263146384747
3900.0,59.0,5.9,6035505.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.01638888888888889,0.0,18716.680658928548,0.0,0.0,0.0,18411.842371732753,-8.881784197001252e-16,0.0,0.0,16274.038877975416,0.0,0.01638888888888889,2241.3816083095935,72621.05258554048,0.0,18155.263146384747
3901.0,60.0,6.0,6035565.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.016666666666666666,0.0,18716.680658928548,0.0,0.0,0.0,18411.842371732753,-8.881784197001252e-16,0.0,0.0,16274.038877975416,0.0,0.016666666666666666,2241.3816083095935,72621.05258554048,0.0,18155.263146384747
3902.0,61.0,6.1,6035626.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.016944444444444446,0.0,18716.680658928548,0.0,0.0,0.0,18411.842371732753,-8.881784197001252e-16,0.0,0.0,16274.038877975416,0.0,0.016944444444444446,2241.3816083095935,72621.05258554048,0.0,18155.263146384747
3903.0,62.0,6.2,6035688.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.017222222222222222,0.0,18716.680658928548,0.0,0.0,0.0,18411.842371732753,-8.881784197001252e-16,0.0,0.0,16274.038877975416,0.0,0.017222222222222222,2241.3816083095935,72621.05258554048,0.0,18155.263146384747
3904.0,63.0,6.3,6035751.0,,0.0,0.0,19218.490676903766,-2.6645352591003757e-15,0.0175,0.0,18716.680658928548,0.0,0.0,0.0,18411.842371732753,-8.881784197001252e-16,0.0,0.0,16274.038877975416,0.0,0.0175,2241.3816083095935,72621.05258554048,0.0,18155.263146384747
