step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4647.0,0.0,0.0,4692442.0,,0.0,0.0,12227.70733650327,-3.1086244689504383e-15,0.0,0.0,11995.299569682547,0.0,0.0,0.0,11687.672679492716,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0,1720.5183794247728,46321.29550806922,0.0,11580.323877017272
4648.0,0.0,0.0,4692442.0,,0.0,0.0,12227.70733650327,-3.1086244689504383e-15,0.0,0.0,11995.299569682547,0.0,0.0,0.0,11687.672679492716,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0,1720.5183794247728,46321.29550806922,0.0,11580.323877017272
4649.0,0.0,0.0,4692442.0,,0.0,0.0,12227.70733650327,-3.1086244689504383e-15,0.0,0.0,11995.299569682547,0.0,0.0,0.0,11687.672679492716,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0,1720.5183794247728,46321.29550806922,0.0,11580.323877017272
4650.0,0.0,0.0,4692442.0,,0.0,2.0,12229.70733650327,1.999999999999997,0.0,0.0,11995.299569682547,0.0,0.0,0.0,11687.672679492716,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0,1720.5183794247728,46323.29550806922,0.5,11580.823877017272
4651.0,1.0,0.08333333333333333,4692443.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0002777777777777778,0.0,11995.299569682547,0.0,0.0,0.0,11687.672679492716,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0002777777777777778,1720.5183794247728,46323.29550806922,0.0,11580.823877017272
4652.0,2.0,0.16666666666666666,4692445.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0005555555555555556,0.0,11995.299569682547,0.0,0.0,0.0,11687.672679492716,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0005555555555555556,1720.5183794247728,46323.29550806922,0.0,11580.823877017272
4653.0,3.0,0.2727272727272727,4692448.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0008333333333333334,0.0,11995.299569682547,0.0,0.0,0.0,11687.672679492716,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0008333333333333334,1720.5183794247728,46323.29550806922,0.0,11580.823877017272
4654.0,5.0,0.45454545454545453,4692453.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.001388888888888889,0.0,11995.299569682547,0.0,0.0,0.0,11687.672679492716,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.001388888888888889,1720.5183794247728,46323.29550806922,0.0,11580.823877017272
4655.0,5.0,0.45454545454545453,4692458.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.001388888888888889,0.0,11995.299569682547,0.0,0.0,0.0,11687.672679492716,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.001388888888888889,1720.5183794247728,46323.29550806922,0.0,11580.823877017272
4656.0,0.0,0.0,4692458.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11995.299569682547,0.0,0.0,0.0,11687.672679492716,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0,1720.5183794247728,46323.29550806922,0.0,11580.823877017272
4657.0,0.0,0.0,4692458.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11995.299569682547,0.0,0.0,0.0,11687.672679492716,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0,1720.5183794247728,46323.29550806922,0.0,11580.823877017272
4658.0,0.0,0.0,4692458.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,1.075,11996.374569682548,1.075,0.0,1.075,11688.747679492717,1.074999999999999,0.0,0.0,10410.615922390687,0.0,0.0,1720.5183794247728,46325.44550806923,0.5375,11581.361377017272
4659.0,0.0,0.0,4692458.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11996.374569682548,0.0,0.0,0.0,11688.747679492717,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0,1720.5183794247728,46325.44550806923,0.0,11581.361377017272
4660.0,0.0,0.0,4692458.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11996.374569682548,0.0,0.0,0.0,11688.747679492717,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0,1720.5183794247728,46325.44550806923,0.0,11581.361377017272
4661.0,0.0,0.0,4692458.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11996.374569682548,0.0,0.0,0.0,11688.747679492717,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0,1720.5183794247728,46325.44550806923,0.0,11581.361377017272
4662.0,0.0,0.0,4692458.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11996.374569682548,0.0,0.0,0.0,11688.747679492717,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0,1720.5183794247728,46325.44550806923,0.0,11581.361377017272
4663.0,1.0,0.09090909090909091,4692459.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11996.374569682548,0.0,0.0002777777777777778,0.0,11688.747679492717,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0002777777777777778,1720.5183794247728,46325.44550806923,0.0,11581.361377017272
4664.0,2.0,0.18181818181818182,4692461.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11996.374569682548,0.0,0.0005555555555555556,0.0,11688.747679492717,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0005555555555555556,1720.5183794247728,46325.44550806923,0.0,11581.361377017272
4665.0,3.0,0.2727272727272727,4692464.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11996.374569682548,0.0,0.0008333333333333334,0.0,11688.747679492717,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0008333333333333334,1720.5183794247728,46325.44550806923,0.0,11581.361377017272
4666.0,4.0,0.36363636363636365,4692468.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,2.0,11998.374569682548,2.0,0.0011111111111111111,2.0,11690.747679492717,1.9999999999999991,0.0,0.0,10410.615922390687,0.0,0.0011111111111111111,1720.5183794247728,46329.44550806923,1.0,11582.361377017272
4667.0,5.0,0.45454545454545453,4692473.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.001388888888888889,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.001388888888888889,1720.5183794247728,46329.44550806923,0.0,11582.361377017272
4668.0,6.0,0.5454545454545454,4692479.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0016666666666666668,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0016666666666666668,1720.5183794247728,46329.44550806923,0.0,11582.361377017272
4669.0,7.0,0.6363636363636364,4692486.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0019444444444444444,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0019444444444444444,1720.5183794247728,46329.44550806923,0.0,11582.361377017272
4670.0,8.0,0.7272727272727273,4692494.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0022222222222222222,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0022222222222222222,1720.5183794247728,46329.44550806923,0.0,11582.361377017272
4671.0,9.0,0.9,4692503.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0025,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0025,1720.5183794247728,46329.44550806923,0.0,11582.361377017272
4672.0,10.0,1.0,4692513.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.002777777777777778,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.002777777777777778,1720.5183794247728,46329.44550806923,0.0,11582.361377017272
4673.0,11.0,1.1,4692524.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0030555555555555557,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0030555555555555557,1720.5183794247728,46329.44550806923,0.0,11582.361377017272
4674.0,12.0,1.2,4692536.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0033333333333333335,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.0033333333333333335,1720.5183794247728,46329.44550806923,0.0,11582.361377017272
4675.0,13.0,1.3,4692549.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.003611111111111111,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10410.615922390687,0.0,0.003611111111111111,1720.5183794247728,46329.44550806923,0.0,11582.361377017272
4676.0,14.0,1.4,4692563.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0038888888888888888,0.0,11690.747679492717,-8.881784197001252e-16,0.0,2.0,10412.615922390687,2.0,0.0038888888888888888,1720.5183794247728,46331.44550806923,0.5,11582.861377017272
4677.0,15.0,1.5,4692578.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.004166666666666667,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.004166666666666667,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4678.0,16.0,1.7777777777777777,4692594.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0044444444444444444,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0044444444444444444,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4679.0,17.0,1.8888888888888888,4692611.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.004722222222222222,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.004722222222222222,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4680.0,18.0,2.0,4692629.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.005,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.005,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4681.0,20.0,2.2222222222222223,4692649.0,,0.0002777777777777778,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.005277777777777778,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.005555555555555556,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4682.0,22.0,2.4444444444444446,4692671.0,,0.0005555555555555556,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.005555555555555556,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.006111111111111111,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4683.0,24.0,2.6666666666666665,4692695.0,,0.0008333333333333334,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.005833333333333334,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.006666666666666667,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4684.0,26.0,2.888888888888889,4692721.0,,0.0011111111111111111,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.006111111111111111,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.007222222222222223,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4685.0,28.0,3.111111111111111,4692749.0,,0.001388888888888889,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.006388888888888889,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.007777777777777778,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4686.0,30.0,3.3333333333333335,4692779.0,,0.0016666666666666668,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.006666666666666667,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.008333333333333333,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4687.0,32.0,4.0,4692811.0,,0.0019444444444444444,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.006944444444444444,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.008888888888888889,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4688.0,35.0,4.375,4692846.0,,0.0025,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.007222222222222222,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.009722222222222222,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4689.0,36.0,4.5,4692882.0,,0.0025,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0075,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.01,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4690.0,28.0,3.5,4692910.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0077777777777777776,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0077777777777777776,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4691.0,29.0,3.625,4692939.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.008055555555555555,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.008055555555555555,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4692.0,31.0,3.875,4692970.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.008333333333333333,0.0,11690.747679492717,-8.881784197001252e-16,0.0002777777777777778,0.0,10412.615922390687,0.0,0.008611111111111111,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4693.0,31.0,3.875,4693001.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.008611111111111111,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.008611111111111111,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4694.0,32.0,4.0,4693033.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.008888888888888889,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.008888888888888889,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4695.0,33.0,4.125,4693066.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.009166666666666667,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.009166666666666667,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4696.0,34.0,4.25,4693100.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.009444444444444445,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.009444444444444445,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4697.0,35.0,4.375,4693135.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.009722222222222222,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.009722222222222222,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4698.0,36.0,4.5,4693171.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.01,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.01,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4699.0,37.0,4.625,4693208.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.010277777777777778,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.010277777777777778,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4700.0,38.0,4.75,4693246.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.010555555555555556,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.010555555555555556,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4701.0,39.0,4.875,4693285.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.010833333333333334,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.010833333333333334,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4702.0,40.0,5.0,4693325.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.011111111111111112,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.011111111111111112,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4703.0,41.0,5.125,4693366.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.01138888888888889,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.01138888888888889,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4704.0,42.0,5.25,4693408.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.011666666666666667,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.011666666666666667,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4705.0,44.0,5.5,4693452.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.012222222222222223,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.012222222222222223,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4706.0,44.0,5.5,4693496.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.012222222222222223,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.012222222222222223,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4707.0,0.0,0.0,4693496.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4708.0,0.0,0.0,4693496.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4709.0,0.0,0.0,4693496.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4710.0,0.0,0.0,4693496.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4711.0,0.0,0.0,4693496.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4712.0,0.0,0.0,4693496.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4713.0,0.0,0.0,4693496.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4714.0,0.0,0.0,4693496.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4715.0,0.0,0.0,4693496.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4716.0,0.0,0.0,4693496.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4717.0,0.0,0.0,4693496.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4718.0,1.0,0.16666666666666666,4693497.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0002777777777777778,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0002777777777777778,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4719.0,2.0,0.3333333333333333,4693499.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0005555555555555556,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0005555555555555556,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4720.0,3.0,0.5,4693502.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0008333333333333334,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0008333333333333334,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4721.0,4.0,0.6666666666666666,4693506.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.0011111111111111111,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0011111111111111111,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4722.0,5.0,0.7142857142857143,4693511.0,,0.0,0.0,12229.70733650327,-3.1086244689504383e-15,0.001388888888888889,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.001388888888888889,1720.5183794247728,46331.44550806923,0.0,11582.861377017272
4723.0,6.0,0.8571428571428571,4693517.0,,0.0,2.0,12231.70733650327,1.999999999999997,0.0016666666666666668,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0016666666666666668,1720.5183794247728,46333.44550806923,0.5,11583.361377017272
4724.0,7.0,1.0,4693524.0,,0.0,0.0,12231.70733650327,-3.1086244689504383e-15,0.0019444444444444444,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0019444444444444444,1720.5183794247728,46333.44550806923,0.0,11583.361377017272
4725.0,8.0,1.1428571428571428,4693532.0,,0.0,0.0,12231.70733650327,-3.1086244689504383e-15,0.0022222222222222222,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0022222222222222222,1720.5183794247728,46333.44550806923,0.0,11583.361377017272
4726.0,9.0,1.2857142857142858,4693541.0,,0.0,0.0,12231.70733650327,-3.1086244689504383e-15,0.0025,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0025,1720.5183794247728,46333.44550806923,0.0,11583.361377017272
4727.0,10.0,1.4285714285714286,4693551.0,,0.0,0.0,12231.70733650327,-3.1086244689504383e-15,0.002777777777777778,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.002777777777777778,1720.5183794247728,46333.44550806923,0.0,11583.361377017272
4728.0,11.0,1.5714285714285714,4693562.0,,0.0,0.0,12231.70733650327,-3.1086244689504383e-15,0.0030555555555555557,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0030555555555555557,1720.5183794247728,46333.44550806923,0.0,11583.361377017272
4729.0,12.0,1.7142857142857142,4693574.0,,0.0,0.0,12231.70733650327,-3.1086244689504383e-15,0.0033333333333333335,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0033333333333333335,1720.5183794247728,46333.44550806923,0.0,11583.361377017272
4730.0,13.0,1.8571428571428572,4693587.0,,0.0,0.0,12231.70733650327,-3.1086244689504383e-15,0.003611111111111111,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.003611111111111111,1720.5183794247728,46333.44550806923,0.0,11583.361377017272
4731.0,14.0,2.3333333333333335,4693601.0,,0.0,1.0431632793613594,12232.75049978263,1.0431632793613563,0.0038888888888888888,0.0,11998.374569682548,0.0,0.0,0.0,11690.747679492717,-8.881784197001252e-16,0.0,0.0,10412.615922390687,0.0,0.0038888888888888888,1720.5183794247728,46334.48867134858,0.26079081984033986,11583.622167837113
