step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
108.0,77.0,7.0,943.0,107.9391414141414,0.021388888888888888,1.2487070762106132,-7.633996649968922,1.2487070762106132,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.021388888888888888,14.882703726179535,4.366003350031078,0.3121767690526533,1.0915008375077695
109.0,81.0,7.363636363636363,1024.0,115.30277777777776,0.0225,0.0,-7.633996649968922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0225,14.882703726179535,4.366003350031078,0.0,1.0915008375077695
110.0,85.0,7.7272727272727275,1109.0,123.0300505050505,0.02361111111111111,0.0,-7.633996649968922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.02361111111111111,14.882703726179535,4.366003350031078,0.0,1.0915008375077695
111.0,89.0,8.090909090909092,1198.0,131.1209595959596,0.024722222222222222,0.0,-7.633996649968922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.024722222222222222,14.882703726179535,4.366003350031078,0.0,1.0915008375077695
112.0,93.0,8.454545454545455,1291.0,139.57550505050506,0.025833333333333333,0.0,-7.633996649968922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.025833333333333333,14.882703726179535,4.366003350031078,0.0,1.0915008375077695
113.0,97.0,9.7,1388.0,149.27550505050505,0.026944444444444444,0.0,-7.633996649968922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.026944444444444444,14.882703726179535,4.366003350031078,0.0,1.0915008375077695
114.0,101.0,9.181818181818182,1489.0,158.45732323232323,0.028055555555555556,0.0,-7.633996649968922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.028055555555555556,14.882703726179535,4.366003350031078,0.0,1.0915008375077695
115.0,105.0,9.545454545454545,1594.0,168.00277777777777,0.029166666666666667,-2.0,-9.633996649968921,-2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.029166666666666667,16.882703726179535,2.366003350031079,-0.5,0.5915008375077695
116.0,109.0,9.909090909090908,1703.0,177.91186868686867,0.03027777777777778,0.0,-9.633996649968921,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.03027777777777778,16.882703726179535,2.366003350031079,0.0,0.5915008375077695
117.0,114.0,10.363636363636363,1817.0,188.27550505050505,0.03166666666666667,0.0,-9.633996649968921,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.03166666666666667,16.882703726179535,2.366003350031079,0.0,0.5915008375077695
118.0,120.0,10.909090909090908,1937.0,199.18459595959595,0.03333333333333333,0.0,-9.633996649968921,0.0,0.0,2.0,6.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,4.0,0.0,0.03333333333333333,16.882703726179535,6.366003350031079,1.0,1.5915008375077695
119.0,126.0,10.5,2063.0,209.68459595959595,0.035,0.0,-9.633996649968921,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.035,16.882703726179535,6.366003350031079,0.0,1.5915008375077695
120.0,132.0,11.0,2195.0,220.68459595959595,0.03666666666666667,2.0,-7.633996649968921,2.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.03666666666666667,16.882703726179535,8.366003350031079,0.5,2.0915008375077697
121.0,138.0,11.5,2333.0,232.18459595959595,0.03833333333333333,0.0,-7.633996649968921,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.03833333333333333,16.882703726179535,8.366003350031079,0.0,2.0915008375077697
122.0,144.0,12.0,2477.0,244.18459595959595,0.04,0.0,-7.633996649968921,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.04,16.882703726179535,8.366003350031079,0.0,2.0915008375077697
123.0,150.0,12.5,2627.0,256.684595959596,0.041666666666666664,0.0,-7.633996649968921,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.041666666666666664,16.882703726179535,8.366003350031079,0.0,2.0915008375077697
124.0,156.0,13.0,2783.0,269.684595959596,0.043333333333333335,0.0,-7.633996649968921,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.043333333333333335,16.882703726179535,8.366003350031079,0.0,2.0915008375077697
125.0,162.0,13.5,2945.0,283.184595959596,0.045,0.0,-7.633996649968921,0.0,0.0,-0.5323075501941957,5.467692449805805,-0.5323075501941957,0.0,0.5323075501941957,6.532307550194195,0.5323075501941957,0.0,0.0,4.0,0.0,0.045,17.415011276373733,8.366003350031079,0.0,2.0915008375077697
126.0,168.0,14.0,3113.0,297.184595959596,0.04666666666666667,0.0,-7.633996649968921,0.0,0.0,0.0,5.467692449805805,0.0,0.0,0.0,6.532307550194195,0.0,0.0,0.0,4.0,0.0,0.04666666666666667,17.415011276373733,8.366003350031079,0.0,2.0915008375077697
127.0,174.0,13.384615384615385,3287.0,310.56921134421134,0.04833333333333333,0.0,-7.633996649968921,0.0,0.0,0.0,5.467692449805805,0.0,0.0,0.0,6.532307550194195,0.0,0.0,0.0,4.0,0.0,0.04833333333333333,17.415011276373733,8.366003350031079,0.0,2.0915008375077697
128.0,181.0,13.923076923076923,3468.0,324.49228826728825,0.05,-2.0,-9.633996649968921,-2.0,0.0,0.0,5.467692449805805,0.0,0.0,0.0,6.532307550194195,0.0,0.0,0.0,4.0,0.0,0.05,19.415011276373733,6.366003350031079,-0.5,1.5915008375077697
129.0,188.0,14.461538461538462,3656.0,338.9538267288267,0.051666666666666666,0.0,-9.633996649968921,0.0,0.0,0.0,5.467692449805805,0.0,0.0,0.0,6.532307550194195,0.0,0.0,-2.0,2.0,-2.0,0.051666666666666666,21.415011276373733,4.366003350031079,-0.5,1.0915008375077697
130.0,195.0,15.0,3851.0,353.9538267288267,0.05333333333333334,0.0,-9.633996649968921,0.0,0.0,0.0,5.467692449805805,0.0,0.0,0.0,6.532307550194195,0.0,0.0,0.0,2.0,0.0,0.05333333333333334,21.415011276373733,4.366003350031079,0.0,1.0915008375077697
131.0,202.0,15.538461538461538,4053.0,369.49228826728825,0.055,0.0,-9.633996649968921,0.0,0.0,0.0,5.467692449805805,0.0,0.0,0.0,6.532307550194195,0.0,0.0,0.0,2.0,0.0,0.055,21.415011276373733,4.366003350031079,0.0,1.0915008375077697
132.0,209.0,16.076923076923077,4262.0,385.56921134421134,0.056666666666666664,0.0,-9.633996649968921,0.0,0.0,0.0,5.467692449805805,0.0,0.0,0.0,6.532307550194195,0.0,0.0,0.0,2.0,0.0,0.056666666666666664,21.415011276373733,4.366003350031079,0.0,1.0915008375077697
133.0,217.0,16.692307692307693,4479.0,402.261519036519,0.058611111111111114,0.0,-9.633996649968921,0.0,0.0,0.0,5.467692449805805,0.0,0.0,0.0,6.532307550194195,0.0,0.0,0.0,2.0,0.0,0.058611111111111114,21.415011276373733,4.366003350031079,0.0,1.0915008375077697
134.0,225.0,17.307692307692307,4704.0,419.56921134421134,0.06055555555555556,0.0,-9.633996649968921,0.0,0.0,0.0,5.467692449805805,0.0,0.0,0.0,6.532307550194195,0.0,0.0,0.0,2.0,0.0,0.06055555555555556,21.415011276373733,4.366003350031079,0.0,1.0915008375077697
135.0,233.0,17.923076923076923,4937.0,437.49228826728825,0.0625,0.0,-9.633996649968921,0.0,0.0,0.0,5.467692449805805,0.0,0.0,0.0,6.532307550194195,0.0,0.0,0.0,2.0,0.0,0.0625,21.415011276373733,4.366003350031079,0.0,1.0915008375077697
136.0,241.0,18.53846153846154,5178.0,456.0307498057498,0.06444444444444444,0.0,-9.633996649968921,0.0,0.0,0.0,5.467692449805805,0.0,0.0,0.0,6.532307550194195,0.0,0.0,0.0,2.0,0.0,0.06444444444444444,21.415011276373733,4.366003350031079,0.0,1.0915008375077697
137.0,249.0,19.153846153846153,5427.0,475.1845959595959,0.06638888888888889,0.0,-9.633996649968921,0.0,0.0,0.0,5.467692449805805,0.0,0.0,0.0,6.532307550194195,0.0,0.0,0.0,2.0,0.0,0.06638888888888889,21.415011276373733,4.366003350031079,0.0,1.0915008375077697
138.0,257.0,19.76923076923077,5684.0,494.9538267288267,0.06833333333333333,0.0,-9.633996649968921,0.0,0.0,2.0,7.467692449805805,2.0,0.0,-2.0,4.532307550194195,-2.0,0.0,0.0,2.0,0.0,0.06833333333333333,23.415011276373733,4.366003350031079,0.0,1.0915008375077697
139.0,265.0,18.928571428571427,5949.0,513.8823981573981,0.07027777777777777,0.0,-9.633996649968921,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.07027777777777777,23.415011276373733,4.366003350031079,0.0,1.0915008375077697
140.0,273.0,19.5,6222.0,533.3823981573981,0.07222222222222222,-1.6961047774339262,-11.330101427402848,-1.6961047774339262,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.07222222222222222,25.11111605380766,2.669898572597152,-0.42402619435848155,0.6674746431492882
141.0,281.0,20.071428571428573,6503.0,553.4538267288267,0.07416666666666667,0.0,-11.330101427402848,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.07416666666666667,25.11111605380766,2.669898572597152,0.0,0.6674746431492882
142.0,289.0,20.642857142857142,6792.0,574.0966838716838,0.07611111111111112,0.0,-11.330101427402848,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.07611111111111112,25.11111605380766,2.669898572597152,0.0,0.6674746431492882
143.0,297.0,21.214285714285715,7089.0,595.3109695859695,0.07805555555555556,0.0,-11.330101427402848,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.07805555555555556,25.11111605380766,2.669898572597152,0.0,0.6674746431492882
144.0,305.0,20.333333333333332,7394.0,615.6443029193028,0.08,0.0,-11.330101427402848,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.08,25.11111605380766,2.669898572597152,0.0,0.6674746431492882
145.0,314.0,20.933333333333334,7708.0,636.5776362526361,0.08222222222222222,-0.6756473545571174,-12.005748781959966,-0.6756473545571174,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.08222222222222222,25.786763408364777,1.9942512180400342,-0.16891183863927936,0.4985628045100088
146.0,323.0,21.533333333333335,8031.0,658.1109695859694,0.08444444444444445,0.0,-12.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.08444444444444445,25.786763408364777,1.9942512180400342,0.0,0.4985628045100088
147.0,332.0,22.133333333333333,8363.0,680.2443029193028,0.08666666666666667,0.0,-12.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.08666666666666667,25.786763408364777,1.9942512180400342,0.0,0.4985628045100088
148.0,341.0,22.733333333333334,8704.0,702.9776362526361,0.08888888888888889,0.0,-12.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.08888888888888889,25.786763408364777,1.9942512180400342,0.0,0.4985628045100088
149.0,350.0,23.333333333333332,9054.0,726.3109695859695,0.09111111111111111,0.0,-12.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.09111111111111111,25.786763408364777,1.9942512180400342,0.0,0.4985628045100088
150.0,359.0,23.933333333333334,9413.0,750.2443029193028,0.09333333333333334,0.0,-12.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.09333333333333334,25.786763408364777,1.9942512180400342,0.0,0.4985628045100088
151.0,368.0,24.533333333333335,9781.0,774.7776362526361,0.09555555555555556,0.0,-12.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.09555555555555556,25.786763408364777,1.9942512180400342,0.0,0.4985628045100088
152.0,377.0,25.133333333333333,10158.0,799.9109695859694,0.09777777777777778,0.0,-12.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.09777777777777778,25.786763408364777,1.9942512180400342,0.0,0.4985628045100088
153.0,386.0,25.733333333333334,10544.0,825.6443029193027,0.1,0.0,-12.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.1,25.786763408364777,1.9942512180400342,0.0,0.4985628045100088
154.0,395.0,26.333333333333332,10939.0,851.9776362526361,0.10222222222222223,0.0,-12.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.10222222222222223,25.786763408364777,1.9942512180400342,0.0,0.4985628045100088
155.0,404.0,26.933333333333334,11343.0,878.9109695859694,0.10444444444444445,0.0,-12.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.10444444444444445,25.786763408364777,1.9942512180400342,0.0,0.4985628045100088
156.0,413.0,25.8125,11756.0,904.7234695859694,0.10666666666666667,0.0,-12.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.10666666666666667,25.786763408364777,1.9942512180400342,0.0,0.4985628045100088
157.0,422.0,26.375,12178.0,931.0984695859694,0.10888888888888888,-2.0,-14.005748781959966,-2.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.10888888888888888,27.786763408364777,-0.005748781959965754,-0.5,-0.0014371954899912165
158.0,432.0,27.0,12610.0,958.0984695859694,0.11138888888888888,0.0,-14.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.11138888888888888,27.786763408364777,-0.005748781959965754,0.0,-0.0014371954899912165
159.0,442.0,27.625,13052.0,985.7234695859694,0.11388888888888889,0.0,-14.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.11388888888888889,27.786763408364777,-0.005748781959965754,0.0,-0.0014371954899912165
160.0,453.0,28.3125,13505.0,1014.0359695859694,0.11666666666666667,0.0,-14.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.11666666666666667,27.786763408364777,-0.005748781959965754,0.0,-0.0014371954899912165
161.0,463.0,28.9375,13968.0,1042.9734695859693,0.11916666666666667,0.0,-14.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.11916666666666667,27.786763408364777,-0.005748781959965754,0.0,-0.0014371954899912165
162.0,392.0,24.5,14360.0,1067.4734695859693,0.09916666666666667,0.0,-14.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.09916666666666667,27.786763408364777,-0.005748781959965754,0.0,-0.0014371954899912165
163.0,321.0,20.0625,14681.0,1087.5359695859693,0.07916666666666666,0.0,-14.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.07916666666666666,27.786763408364777,-0.005748781959965754,0.0,-0.0014371954899912165
164.0,256.0,16.0,14937.0,1103.5359695859693,0.060833333333333336,0.0,-14.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.060833333333333336,27.786763408364777,-0.005748781959965754,0.0,-0.0014371954899912165
165.0,202.0,11.882352941176471,15139.0,1115.4183225271458,0.04555555555555556,0.0,-14.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.04555555555555556,27.786763408364777,-0.005748781959965754,0.0,-0.0014371954899912165
166.0,159.0,9.352941176470589,15298.0,1124.7712637036163,0.03333333333333333,-2.0,-16.005748781959966,-2.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.03333333333333333,29.786763408364777,-2.0057487819599658,-0.5,-0.5014371954899912
167.0,115.0,6.764705882352941,15413.0,1131.5359695859693,0.020833333333333332,0.0,-16.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.020833333333333332,29.786763408364777,-2.0057487819599658,0.0,-0.5014371954899912
168.0,79.0,4.647058823529412,15492.0,1136.1830284094988,0.021944444444444444,0.0,-16.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.021944444444444444,29.786763408364777,-2.0057487819599658,0.0,-0.5014371954899912
169.0,46.0,2.7058823529411766,15538.0,1138.88891076244,0.012777777777777779,0.0,-16.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.012777777777777779,29.786763408364777,-2.0057487819599658,0.0,-0.5014371954899912
170.0,23.0,1.3529411764705883,15561.0,1140.2418519389105,0.006388888888888889,0.0,-16.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.006388888888888889,29.786763408364777,-2.0057487819599658,0.0,-0.5014371954899912
171.0,12.0,0.7058823529411765,15573.0,1140.9477342918517,0.0033333333333333335,0.0,-16.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.0033333333333333335,29.786763408364777,-2.0057487819599658,0.0,-0.5014371954899912
172.0,3.0,0.17647058823529413,15576.0,1141.124204880087,0.0008333333333333334,0.0,-16.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.0008333333333333334,29.786763408364777,-2.0057487819599658,0.0,-0.5014371954899912
173.0,5.0,0.2777777777777778,15581.0,1141.401982657865,0.001388888888888889,0.0,-16.005748781959966,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.001388888888888889,29.786763408364777,-2.0057487819599658,0.0,-0.5014371954899912
174.0,8.0,0.4444444444444444,15589.0,1141.8464271023092,0.0022222222222222222,-1.3208786231803493,-17.326627405140314,-1.3208786231803493,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.0022222222222222222,31.107642031545126,-3.3266274051403144,-0.33021965579508733,-0.8316568512850786
175.0,12.0,0.6666666666666666,15601.0,1142.513093768976,0.0033333333333333335,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.0033333333333333335,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
176.0,17.0,0.9444444444444444,15618.0,1143.4575382134203,0.004722222222222222,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.004722222222222222,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
177.0,23.0,1.2777777777777777,15641.0,1144.7353159911981,0.006388888888888889,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.006388888888888889,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
178.0,30.0,1.6666666666666667,15671.0,1146.401982657865,0.008055555555555555,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.008055555555555555,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
179.0,38.0,2.111111111111111,15709.0,1148.513093768976,0.01,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.01,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
180.0,47.0,2.611111111111111,15756.0,1151.124204880087,0.012222222222222223,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.012222222222222223,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
181.0,57.0,3.1666666666666665,15813.0,1154.2908715467538,0.014722222222222222,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.014722222222222222,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
182.0,68.0,3.7777777777777777,15881.0,1158.0686493245316,0.0175,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.0175,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
183.0,80.0,4.444444444444445,15961.0,1162.513093768976,0.020555555555555556,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.020555555555555556,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
184.0,92.0,5.111111111111111,16053.0,1167.624204880087,0.02361111111111111,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.02361111111111111,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
185.0,104.0,5.777777777777778,16157.0,1173.401982657865,0.02666666666666667,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.02666666666666667,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
186.0,116.0,6.444444444444445,16273.0,1179.8464271023092,0.029722222222222223,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.029722222222222223,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
187.0,128.0,7.111111111111111,16401.0,1186.9575382134203,0.03277777777777778,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.03277777777777778,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
188.0,140.0,7.777777777777778,16541.0,1194.7353159911981,0.035833333333333335,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.035833333333333335,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
189.0,153.0,8.5,16694.0,1203.2353159911981,0.03916666666666667,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.03916666666666667,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
190.0,166.0,9.222222222222221,16860.0,1212.4575382134203,0.0425,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.0425,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
191.0,179.0,9.944444444444445,17039.0,1222.4019826578647,0.04583333333333333,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.04583333333333333,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
192.0,192.0,10.666666666666666,17231.0,1233.0686493245314,0.049166666666666664,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.049166666666666664,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
193.0,205.0,10.789473684210526,17436.0,1243.858123008742,0.0525,0.0,-17.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.0525,31.107642031545126,-3.3266274051403144,0.0,-0.8316568512850786
194.0,218.0,11.473684210526315,17654.0,1255.3318072192683,0.05583333333333333,-2.0,-19.326627405140314,-2.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.05583333333333333,33.107642031545126,-5.326627405140314,-0.5,-1.3316568512850786
195.0,231.0,12.157894736842104,17885.0,1267.4897019561104,0.059166666666666666,0.0,-19.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.059166666666666666,33.107642031545126,-5.326627405140314,0.0,-1.3316568512850786
196.0,244.0,12.842105263157896,18129.0,1280.3318072192683,0.0625,0.0,-19.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.0625,33.107642031545126,-5.326627405140314,0.0,-1.3316568512850786
197.0,257.0,13.526315789473685,18386.0,1293.858123008742,0.06583333333333333,0.0,-19.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.06583333333333333,33.107642031545126,-5.326627405140314,0.0,-1.3316568512850786
198.0,270.0,14.210526315789474,18656.0,1308.0686493245314,0.06916666666666667,0.0,-19.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.06916666666666667,33.107642031545126,-5.326627405140314,0.0,-1.3316568512850786
199.0,283.0,14.894736842105264,18939.0,1322.9633861666366,0.0725,0.0,-19.326627405140314,0.0,0.0,0.0,7.467692449805805,0.0,0.0,0.0,4.532307550194195,0.0,0.0,0.0,2.0,0.0,0.0725,33.107642031545126,-5.326627405140314,0.0,-1.3316568512850786
