step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3757.0,0.0,0.0,4516824.0,,0.0,1.075,11292.067794952765,1.0749999999999964,0.0,0.0,11087.081548194126,0.0,0.0,0.0,10799.063068428844,-4.440892098500626e-16,0.0,0.0,9609.452005623525,0.0,0.0,1624.7725248745842,42787.66441719926,0.26875,10696.916104299828
3758.0,0.0,0.0,4516824.0,,0.0,0.0,11292.067794952765,-3.552713678800501e-15,0.0,0.0,11087.081548194126,0.0,0.0,0.0,10799.063068428844,-4.440892098500626e-16,0.0,0.0,9609.452005623525,0.0,0.0,1624.7725248745842,42787.66441719926,0.0,10696.916104299828
3759.0,0.0,0.0,4516824.0,,0.0,0.0,11292.067794952765,-3.552713678800501e-15,0.0,0.0,11087.081548194126,0.0,0.0,0.0,10799.063068428844,-4.440892098500626e-16,0.0,0.0,9609.452005623525,0.0,0.0,1624.7725248745842,42787.66441719926,0.0,10696.916104299828
3760.0,0.0,0.0,4516824.0,,0.0,0.0,11292.067794952765,-3.552713678800501e-15,0.0,0.0,11087.081548194126,0.0,0.0,0.0,10799.063068428844,-4.440892098500626e-16,0.0,0.0,9609.452005623525,0.0,0.0,1624.7725248745842,42787.66441719926,0.0,10696.916104299828
3761.0,0.0,0.0,4516824.0,,0.0,0.0,11292.067794952765,-3.552713678800501e-15,0.0,0.0,11087.081548194126,0.0,0.0,0.0,10799.063068428844,-4.440892098500626e-16,0.0,0.0,9609.452005623525,0.0,0.0,1624.7725248745842,42787.66441719926,0.0,10696.916104299828
3762.0,0.0,0.0,4516824.0,,0.0,0.0,11292.067794952765,-3.552713678800501e-15,0.0,0.0,11087.081548194126,0.0,0.0,0.0,10799.063068428844,-4.440892098500626e-16,0.0,2.0,9611.452005623525,2.0,0.0,1624.7725248745842,42789.66441719926,0.5,10697.416104299828
3763.0,0.0,0.0,4516824.0,,0.0,0.0,11292.067794952765,-3.552713678800501e-15,0.0,0.0,11087.081548194126,0.0,0.0,0.0,10799.063068428844,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1624.7725248745842,42789.66441719926,0.0,10697.416104299828
3764.0,0.0,0.0,4516824.0,,0.0,0.0,11292.067794952765,-3.552713678800501e-15,0.0,0.0,11087.081548194126,0.0,0.0,0.0,10799.063068428844,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1624.7725248745842,42789.66441719926,0.0,10697.416104299828
3765.0,0.0,0.0,4516824.0,,0.0,0.0,11292.067794952765,-3.552713678800501e-15,0.0,0.0,11087.081548194126,0.0,0.0,0.0,10799.063068428844,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1624.7725248745842,42789.66441719926,0.0,10697.416104299828
3766.0,0.0,0.0,4516824.0,,0.0,0.0,11292.067794952765,-3.552713678800501e-15,0.0,0.0,11087.081548194126,0.0,0.0,0.0,10799.063068428844,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1624.7725248745842,42789.66441719926,0.0,10697.416104299828
3767.0,0.0,0.0,4516824.0,,0.0,0.0,11292.067794952765,-3.552713678800501e-15,0.0,0.0,11087.081548194126,0.0,0.0,0.0,10799.063068428844,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1624.7725248745842,42789.66441719926,0.0,10697.416104299828
3768.0,0.0,0.0,4516824.0,,0.0,2.0,11294.067794952765,1.9999999999999964,0.0,0.0,11087.081548194126,0.0,0.0,0.0,10799.063068428844,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1624.7725248745842,42791.66441719926,0.5,10697.916104299828
3769.0,0.0,0.0,4516824.0,,0.0,2.0,11296.067794952765,1.9999999999999964,0.0,1.15,11088.231548194126,1.15,0.0,1.018987461006951,10800.082055889852,1.0189874610069505,0.0,0.0,9611.452005623525,0.0,0.0,1624.7725248745842,42795.833404660276,1.0422468652517378,10698.95835116508
3770.0,0.0,0.0,4516824.0,,0.0,0.0,11296.067794952765,-3.552713678800501e-15,0.0,0.0,11088.231548194126,0.0,0.0,0.0,10800.082055889852,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1624.7725248745842,42795.833404660276,0.0,10698.95835116508
3771.0,0.0,0.0,4516824.0,,0.0,1.4345779520944235,11297.502372904859,1.43457795209442,0.0,0.0,11088.231548194126,0.0,0.0,0.0,10800.082055889852,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1624.7725248745842,42797.267982612364,0.3586444880236059,10699.316995653104
3772.0,0.0,0.0,4516824.0,,0.0,0.0,11297.502372904859,-3.552713678800501e-15,0.0,0.0,11088.231548194126,0.0,0.0,0.0,10800.082055889852,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1624.7725248745842,42797.267982612364,0.0,10699.316995653104
3773.0,0.0,0.0,4516824.0,,0.0,0.0,11297.502372904859,-3.552713678800501e-15,0.0,0.0,11088.231548194126,0.0,0.0,0.0,10800.082055889852,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1624.7725248745842,42797.267982612364,0.0,10699.316995653104
3774.0,0.0,0.0,4516824.0,,0.0,0.0,11297.502372904859,-3.552713678800501e-15,0.0,0.0,11088.231548194126,0.0,0.0,0.0,10800.082055889852,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1624.7725248745842,42797.267982612364,0.0,10699.316995653104
3775.0,0.0,0.0,4516824.0,,0.0,0.0,11297.502372904859,-3.552713678800501e-15,0.0,0.0,11088.231548194126,0.0,0.0,0.0,10800.082055889852,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1624.7725248745842,42797.267982612364,0.0,10699.316995653104
3776.0,0.0,0.0,4516824.0,,0.0,0.0,11297.502372904859,-3.552713678800501e-15,0.0,0.0,11088.231548194126,0.0,0.0,0.0,10800.082055889852,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1624.7725248745842,42797.267982612364,0.0,10699.316995653104
3777.0,0.0,0.0,4516824.0,,0.0,0.0,11297.502372904859,-3.552713678800501e-15,0.0,0.0,11088.231548194126,0.0,0.0,0.0,10800.082055889852,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1624.7725248745842,42797.267982612364,0.0,10699.316995653104
3778.0,0.0,0.0,4516824.0,,0.0,0.0,11297.502372904859,-3.552713678800501e-15,0.0,0.0,11088.231548194126,0.0,0.0,0.0,10800.082055889852,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1624.7725248745842,42797.267982612364,0.0,10699.316995653104
3779.0,0.0,0.0,4516824.0,,0.0,0.0,11297.502372904859,-3.552713678800501e-15,0.0,0.0,11088.231548194126,0.0,0.0,0.0,10800.082055889852,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1624.7725248745842,42797.267982612364,0.0,10699.316995653104
3780.0,0.0,0.0,4516824.0,,0.0,0.0,11297.502372904859,-3.552713678800501e-15,0.0,2.0,11090.231548194126,2.0,0.0,2.0,10802.082055889852,1.9999999999999996,0.0,0.0,9611.452005623525,0.0,0.0,1624.7725248745842,42801.267982612364,1.0,10700.316995653104
3781.0,0.0,0.0,4516824.0,,0.0,0.0,11297.502372904859,-3.552713678800501e-15,0.0,-2.0,11088.231548194126,-2.0,0.0,2.0,10804.082055889852,1.9999999999999996,0.0,0.0,9611.452005623525,0.0,0.0,1626.7725248745842,42801.267982612364,0.0,10700.316995653104
3782.0,0.0,0.0,4516824.0,,0.0,0.37301030383528283,11297.875383208695,0.3730103038352793,0.0,0.0,11088.231548194126,0.0,0.0,0.0,10804.082055889852,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1626.7725248745842,42801.6409929162,0.09325257595882071,10700.410248229062
3783.0,0.0,0.0,4516824.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0,1.1103638365516029,11089.341912030677,1.1103638365516029,0.0,1.1103638365516029,10805.192419726403,1.1103638365516024,0.0,0.0,9611.452005623525,0.0,0.0,1626.7725248745842,42803.8617205893,0.5551819182758014,10700.965430147338
3784.0,0.0,0.0,4516824.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0,0.0,11089.341912030677,0.0,0.0,0.0,10805.192419726403,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1626.7725248745842,42803.8617205893,0.0,10700.965430147338
3785.0,0.0,0.0,4516824.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0,0.0,11089.341912030677,0.0,0.0,0.0,10805.192419726403,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1626.7725248745842,42803.8617205893,0.0,10700.965430147338
3786.0,0.0,0.0,4516824.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0,0.0,11089.341912030677,0.0,0.0,0.0,10805.192419726403,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1626.7725248745842,42803.8617205893,0.0,10700.965430147338
3787.0,0.0,0.0,4516824.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0,0.0,11089.341912030677,0.0,0.0,0.0,10805.192419726403,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1626.7725248745842,42803.8617205893,0.0,10700.965430147338
3788.0,0.0,0.0,4516824.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0,0.0,11089.341912030677,0.0,0.0,0.0,10805.192419726403,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1626.7725248745842,42803.8617205893,0.0,10700.965430147338
3789.0,0.0,0.0,4516824.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0,0.0,11089.341912030677,0.0,0.0,0.0,10805.192419726403,-4.440892098500626e-16,0.0,0.0,9611.452005623525,0.0,0.0,1626.7725248745842,42803.8617205893,0.0,10700.965430147338
3790.0,0.0,0.0,4516824.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0,0.0,11089.341912030677,0.0,0.0,0.0,10805.192419726403,-4.440892098500626e-16,0.0,2.0,9613.452005623525,2.0,0.0,1626.7725248745842,42805.8617205893,0.5,10701.465430147338
3791.0,0.0,0.0,4516824.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0,0.0,11089.341912030677,0.0,0.0,0.0,10805.192419726403,-4.440892098500626e-16,0.0,0.0,9613.452005623525,0.0,0.0,1626.7725248745842,42805.8617205893,0.0,10701.465430147338
3792.0,0.0,0.0,4516824.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0,0.0,11089.341912030677,0.0,0.0,0.0,10805.192419726403,-4.440892098500626e-16,0.0,0.0,9613.452005623525,0.0,0.0,1626.7725248745842,42805.8617205893,0.0,10701.465430147338
3793.0,0.0,0.0,4516824.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0,0.0,11089.341912030677,0.0,0.0,0.0,10805.192419726403,-4.440892098500626e-16,0.0,0.5062298394686555,9613.958235462993,0.5062298394686555,0.0,1626.7725248745842,42806.36795042877,0.12655745986716388,10701.591987607206
3794.0,1.0,0.1111111111111111,4516825.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0002777777777777778,1.0716256704324878,11090.41353770111,1.0716256704324878,0.0,1.1273738695859115,10806.319793595989,1.127373869585911,0.0,0.0,9613.958235462993,0.0,0.0002777777777777778,1626.7725248745842,42808.566949968794,0.5497498850045999,10702.141737492211
3795.0,2.0,0.2222222222222222,4516827.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0005555555555555556,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9613.958235462993,0.0,0.0005555555555555556,1626.7725248745842,42808.566949968794,0.0,10702.141737492211
3796.0,3.0,0.375,4516830.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0008333333333333334,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9613.958235462993,0.0,0.0008333333333333334,1626.7725248745842,42808.566949968794,0.0,10702.141737492211
3797.0,4.0,0.5,4516834.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0011111111111111111,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9613.958235462993,0.0,0.0011111111111111111,1626.7725248745842,42808.566949968794,0.0,10702.141737492211
3798.0,5.0,0.625,4516839.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.001388888888888889,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9613.958235462993,0.0,0.001388888888888889,1626.7725248745842,42808.566949968794,0.0,10702.141737492211
3799.0,6.0,0.75,4516845.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0016666666666666668,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9613.958235462993,0.0,0.0016666666666666668,1626.7725248745842,42808.566949968794,0.0,10702.141737492211
3800.0,7.0,0.875,4516852.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0019444444444444444,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9613.958235462993,0.0,0.0019444444444444444,1626.7725248745842,42808.566949968794,0.0,10702.141737492211
3801.0,8.0,1.0,4516860.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0022222222222222222,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9613.958235462993,0.0,0.0022222222222222222,1626.7725248745842,42808.566949968794,0.0,10702.141737492211
3802.0,9.0,1.125,4516869.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0025,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9613.958235462993,0.0,0.0025,1626.7725248745842,42808.566949968794,0.0,10702.141737492211
3803.0,10.0,1.25,4516879.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.002777777777777778,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9613.958235462993,0.0,0.002777777777777778,1626.7725248745842,42808.566949968794,0.0,10702.141737492211
3804.0,11.0,1.375,4516890.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0030555555555555557,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,1.1273738695859115,9615.085609332578,1.1273738695859115,0.0030555555555555557,1626.7725248745842,42809.694323838376,0.28184346739647786,10702.423580959608
3805.0,12.0,1.5,4516902.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0033333333333333335,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.0033333333333333335,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3806.0,13.0,1.625,4516915.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.003611111111111111,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.003611111111111111,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3807.0,14.0,1.75,4516929.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0038888888888888888,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.0038888888888888888,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3808.0,15.0,1.875,4516944.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.004166666666666667,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.004166666666666667,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3809.0,16.0,2.0,4516960.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0044444444444444444,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.0044444444444444444,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3810.0,17.0,2.125,4516977.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.004722222222222222,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.004722222222222222,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3811.0,18.0,2.25,4516995.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.005,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.005,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3812.0,19.0,2.375,4517014.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.005277777777777778,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.005277777777777778,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3813.0,20.0,2.5,4517034.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.005555555555555556,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.005555555555555556,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3814.0,21.0,2.625,4517055.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.005833333333333334,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.005833333333333334,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3815.0,22.0,2.75,4517077.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.006111111111111111,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.006111111111111111,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3816.0,23.0,2.875,4517100.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.006388888888888889,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.006388888888888889,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3817.0,24.0,3.0,4517124.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.006666666666666667,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.006666666666666667,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3818.0,25.0,3.125,4517149.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.006944444444444444,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.006944444444444444,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3819.0,26.0,3.25,4517175.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.007222222222222222,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.007222222222222222,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3820.0,27.0,3.375,4517202.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0075,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.0075,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3821.0,28.0,3.5,4517230.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.0077777777777777776,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.0077777777777777776,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3822.0,29.0,4.142857142857143,4517259.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.008055555555555555,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.008055555555555555,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3823.0,30.0,4.285714285714286,4517289.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.008333333333333333,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.008333333333333333,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3824.0,31.0,5.166666666666667,4517320.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.008611111111111111,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.008611111111111111,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3825.0,32.0,5.333333333333333,4517352.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.008888888888888889,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.008888888888888889,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3826.0,33.0,5.5,4517385.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.009166666666666667,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.009166666666666667,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3827.0,35.0,5.833333333333333,4517420.0,,0.0002777777777777778,0.0,11297.875383208695,-3.552713678800501e-15,0.009444444444444445,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.009722222222222222,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3828.0,35.0,5.833333333333333,4517455.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.009722222222222222,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.009722222222222222,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3829.0,36.0,6.0,4517491.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.01,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.01,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3830.0,38.0,6.333333333333333,4517529.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.010555555555555556,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.010555555555555556,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3831.0,40.0,6.666666666666667,4517569.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.011111111111111112,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.011111111111111112,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3832.0,42.0,7.0,4517611.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.011666666666666667,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.011666666666666667,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3833.0,44.0,7.333333333333333,4517655.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.012222222222222223,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.012222222222222223,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3834.0,46.0,7.666666666666667,4517701.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.012777777777777779,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.012777777777777779,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3835.0,48.0,8.0,4517749.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.013333333333333334,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.013333333333333334,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3836.0,50.0,8.333333333333334,4517799.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.013888888888888888,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.013888888888888888,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3837.0,52.0,8.666666666666666,4517851.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.014444444444444444,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.014444444444444444,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3838.0,54.0,9.0,4517905.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.015,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.015,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3839.0,56.0,8.0,4517961.0,,0.0,0.0,11297.875383208695,-3.552713678800501e-15,0.015555555555555555,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.015555555555555555,1626.7725248745842,42809.694323838376,0.0,10702.423580959608
3840.0,58.0,8.285714285714286,4518019.0,,0.0,1.7039057943702425,11299.579289003064,1.703905794370239,0.01611111111111111,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.01611111111111111,1626.7725248745842,42811.398229632745,0.4259764485925606,10702.8495574082
3841.0,60.0,8.571428571428571,4518079.0,,0.0,0.0,11299.579289003064,-3.552713678800501e-15,0.016666666666666666,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.016666666666666666,1626.7725248745842,42811.398229632745,0.0,10702.8495574082
3842.0,62.0,8.857142857142858,4518141.0,,0.0,0.0,11299.579289003064,-3.552713678800501e-15,0.017222222222222222,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.017222222222222222,1626.7725248745842,42811.398229632745,0.0,10702.8495574082
3843.0,64.0,9.142857142857142,4518205.0,,0.0,0.0,11299.579289003064,-3.552713678800501e-15,0.017777777777777778,0.0,11090.41353770111,0.0,0.0,0.0,10806.319793595989,-4.440892098500626e-16,0.0,0.0,9615.085609332578,0.0,0.017777777777777778,1626.7725248745842,42811.398229632745,0.0,10702.8495574082
