step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3734.0,0.0,0.0,3062436.0,,0.0,0.0,4949.856515479464,-1.3322676295501878e-15,0.0,0.0,4889.924156531379,0.0,0.0,0.0,4681.637629252306,0.0,0.0,0.0,4219.860359128578,0.0,0.0,941.9103464681032,18741.278660391727,0.0,4685.3196650979635
3735.0,0.0,0.0,3062436.0,,0.0,0.0,4949.856515479464,-1.3322676295501878e-15,0.0,0.0,4889.924156531379,0.0,0.0,0.0,4681.637629252306,0.0,0.0,0.0,4219.860359128578,0.0,0.0,941.9103464681032,18741.278660391727,0.0,4685.3196650979635
3736.0,0.0,0.0,3062436.0,,0.0,0.0,4949.856515479464,-1.3322676295501878e-15,0.0,0.0,4889.924156531379,0.0,0.0,0.0,4681.637629252306,0.0,0.0,0.0,4219.860359128578,0.0,0.0,941.9103464681032,18741.278660391727,0.0,4685.3196650979635
3737.0,0.0,0.0,3062436.0,,0.0,0.0,4949.856515479464,-1.3322676295501878e-15,0.0,0.0,4889.924156531379,0.0,0.0,0.0,4681.637629252306,0.0,0.0,0.0,4219.860359128578,0.0,0.0,941.9103464681032,18741.278660391727,0.0,4685.3196650979635
3738.0,0.0,0.0,3062436.0,,0.0,0.0,4949.856515479464,-1.3322676295501878e-15,0.0,0.0,4889.924156531379,0.0,0.0,0.0,4681.637629252306,0.0,0.0,0.0,4219.860359128578,0.0,0.0,941.9103464681032,18741.278660391727,0.0,4685.3196650979635
3739.0,0.0,0.0,3062436.0,,0.0,0.0,4949.856515479464,-1.3322676295501878e-15,0.0,0.0,4889.924156531379,0.0,0.0,0.0,4681.637629252306,0.0,0.0,0.0,4219.860359128578,0.0,0.0,941.9103464681032,18741.278660391727,0.0,4685.3196650979635
3740.0,0.0,0.0,3062436.0,,0.0,0.0,4949.856515479464,-1.3322676295501878e-15,0.0,0.0,4889.924156531379,0.0,0.0,0.0,4681.637629252306,0.0,0.0,0.0,4219.860359128578,0.0,0.0,941.9103464681032,18741.278660391727,0.0,4685.3196650979635
3741.0,0.0,0.0,3062436.0,,0.0,0.0,4949.856515479464,-1.3322676295501878e-15,0.0,0.0,4889.924156531379,0.0,0.0,0.0,4681.637629252306,0.0,0.0,0.0,4219.860359128578,0.0,0.0,941.9103464681032,18741.278660391727,0.0,4685.3196650979635
3742.0,0.0,0.0,3062436.0,,0.0,0.0,4949.856515479464,-1.3322676295501878e-15,0.0,0.0,4889.924156531379,0.0,0.0,0.0,4681.637629252306,0.0,0.0,0.0,4219.860359128578,0.0,0.0,941.9103464681032,18741.278660391727,0.0,4685.3196650979635
3743.0,0.0,0.0,3062436.0,,0.0,0.0,4949.856515479464,-1.3322676295501878e-15,0.0,2.0,4891.924156531379,2.0,0.0,2.0,4683.637629252306,2.0,0.0,0.0,4219.860359128578,0.0,0.0,941.9103464681032,18745.278660391727,1.0,4686.3196650979635
3744.0,0.0,0.0,3062436.0,,0.0,0.0,4949.856515479464,-1.3322676295501878e-15,0.0,0.0,4891.924156531379,0.0,0.0,0.0,4683.637629252306,0.0,0.0,0.0,4219.860359128578,0.0,0.0,941.9103464681032,18745.278660391727,0.0,4686.3196650979635
3745.0,0.0,0.0,3062436.0,,0.0,0.0,4949.856515479464,-1.3322676295501878e-15,0.0,0.0,4891.924156531379,0.0,0.0,0.0,4683.637629252306,0.0,0.0,0.0,4219.860359128578,0.0,0.0,941.9103464681032,18745.278660391727,0.0,4686.3196650979635
3746.0,0.0,0.0,3062436.0,,0.0,0.0,4949.856515479464,-1.3322676295501878e-15,0.0,0.0,4891.924156531379,0.0,0.0,0.0,4683.637629252306,0.0,0.0,0.0,4219.860359128578,0.0,0.0,941.9103464681032,18745.278660391727,0.0,4686.3196650979635
3747.0,0.0,0.0,3062436.0,,0.0,0.0,4949.856515479464,-1.3322676295501878e-15,0.0,0.0,4891.924156531379,0.0,0.0,0.0,4683.637629252306,0.0,0.0,0.0,4219.860359128578,0.0,0.0,941.9103464681032,18745.278660391727,0.0,4686.3196650979635
3748.0,0.0,0.0,3062436.0,,0.0,0.0,4949.856515479464,-1.3322676295501878e-15,0.0,0.0,4891.924156531379,0.0,0.0,0.0,4683.637629252306,0.0,0.0,0.0,4219.860359128578,0.0,0.0,941.9103464681032,18745.278660391727,0.0,4686.3196650979635
3749.0,0.0,0.0,3062436.0,,0.0,1.075,4950.931515479464,1.0749999999999986,0.0,0.0,4891.924156531379,0.0,0.0,0.0,4683.637629252306,0.0,0.0,0.0,4219.860359128578,0.0,0.0,941.9103464681032,18746.353660391727,0.26875,4686.588415097964
3750.0,0.0,0.0,3062436.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4891.924156531379,0.0,0.0,0.0,4683.637629252306,0.0,0.0,0.0,4219.860359128578,0.0,0.0,941.9103464681032,18746.353660391727,0.0,4686.588415097964
3751.0,0.0,0.0,3062436.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4891.924156531379,0.0,0.0,0.0,4683.637629252306,0.0,0.0,0.0,4219.860359128578,0.0,0.0,941.9103464681032,18746.353660391727,0.0,4686.588415097964
3752.0,0.0,0.0,3062436.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4891.924156531379,0.0,0.0,0.0,4683.637629252306,0.0,0.0,2.0,4221.860359128578,2.0,0.0,941.9103464681032,18748.353660391727,0.5,4687.088415097964
3753.0,0.0,0.0,3062436.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4891.924156531379,0.0,0.0,0.0,4683.637629252306,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18748.353660391727,0.0,4687.088415097964
3754.0,0.0,0.0,3062436.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4891.924156531379,0.0,0.0,0.0,4683.637629252306,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18748.353660391727,0.0,4687.088415097964
3755.0,0.0,0.0,3062436.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4891.924156531379,0.0,0.0,0.0,4683.637629252306,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18748.353660391727,0.0,4687.088415097964
3756.0,0.0,0.0,3062436.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4891.924156531379,0.0,0.0,0.0,4683.637629252306,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18748.353660391727,0.0,4687.088415097964
3757.0,0.0,0.0,3062436.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4891.924156531379,0.0,0.0,0.0,4683.637629252306,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18748.353660391727,0.0,4687.088415097964
3758.0,0.0,0.0,3062436.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4891.924156531379,0.0,0.0,0.0,4683.637629252306,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18748.353660391727,0.0,4687.088415097964
3759.0,0.0,0.0,3062436.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4891.924156531379,0.0,0.0,0.0,4683.637629252306,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18748.353660391727,0.0,4687.088415097964
3760.0,0.0,0.0,3062436.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,1.9331870782682548,4893.857343609647,1.9331870782682548,0.0,1.0142432175154688,4684.651872469822,1.0142432175154688,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18751.30109068751,0.7368575739459309,4687.825272671909
3761.0,0.0,0.0,3062436.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18751.30109068751,0.0,4687.825272671909
3762.0,1.0,0.25,3062437.0,,0.0002777777777777778,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0002777777777777778,941.9103464681032,18751.30109068751,0.0,4687.825272671909
3763.0,0.0,0.0,3062437.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18751.30109068751,0.0,4687.825272671909
3764.0,0.0,0.0,3062437.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18751.30109068751,0.0,4687.825272671909
3765.0,0.0,0.0,3062437.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18751.30109068751,0.0,4687.825272671909
3766.0,0.0,0.0,3062437.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18751.30109068751,0.0,4687.825272671909
3767.0,0.0,0.0,3062437.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18751.30109068751,0.0,4687.825272671909
3768.0,0.0,0.0,3062437.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18751.30109068751,0.0,4687.825272671909
3769.0,0.0,0.0,3062437.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18751.30109068751,0.0,4687.825272671909
3770.0,0.0,0.0,3062437.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18751.30109068751,0.0,4687.825272671909
3771.0,0.0,0.0,3062437.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18751.30109068751,0.0,4687.825272671909
3772.0,0.0,0.0,3062437.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18751.30109068751,0.0,4687.825272671909
3773.0,0.0,0.0,3062437.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18751.30109068751,0.0,4687.825272671909
3774.0,0.0,0.0,3062437.0,,0.0,0.0,4950.931515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18751.30109068751,0.0,4687.825272671909
3775.0,0.0,0.0,3062437.0,,0.0,1.075,4952.006515479464,1.0749999999999986,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.26875,4688.094022671909
3776.0,0.0,0.0,3062437.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3777.0,0.0,0.0,3062437.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3778.0,0.0,0.0,3062437.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3779.0,0.0,0.0,3062437.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3780.0,0.0,0.0,3062437.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3781.0,0.0,0.0,3062437.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3782.0,0.0,0.0,3062437.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3783.0,0.0,0.0,3062437.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3784.0,0.0,0.0,3062437.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3785.0,0.0,0.0,3062437.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3786.0,0.0,0.0,3062437.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3787.0,0.0,0.0,3062437.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3788.0,0.0,0.0,3062437.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3789.0,0.0,0.0,3062437.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3790.0,0.0,0.0,3062437.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3791.0,0.0,0.0,3062437.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3792.0,0.0,0.0,3062437.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3793.0,0.0,0.0,3062437.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3794.0,1.0,0.2,3062438.0,,0.0,0.0,4952.006515479464,-1.3322676295501878e-15,0.0002777777777777778,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0002777777777777778,941.9103464681032,18752.37609068751,0.0,4688.094022671909
3795.0,0.0,0.0,3062438.0,,0.0,-1.5414730770138707,4950.46504240245,-1.541473077013872,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18750.834617610497,-0.3853682692534677,4687.708654402656
3796.0,0.0,0.0,3062438.0,,0.0,0.0,4950.46504240245,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18750.834617610497,0.0,4687.708654402656
3797.0,0.0,0.0,3062438.0,,0.0,0.0,4950.46504240245,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18750.834617610497,0.0,4687.708654402656
3798.0,0.0,0.0,3062438.0,,0.0,0.0,4950.46504240245,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18750.834617610497,0.0,4687.708654402656
3799.0,0.0,0.0,3062438.0,,0.0,0.0,4950.46504240245,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18750.834617610497,0.0,4687.708654402656
3800.0,0.0,0.0,3062438.0,,0.0,0.0,4950.46504240245,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18750.834617610497,0.0,4687.708654402656
3801.0,0.0,0.0,3062438.0,,0.0,2.0,4952.46504240245,1.9999999999999987,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18752.834617610497,0.5,4688.208654402656
3802.0,0.0,0.0,3062438.0,,0.0,0.0,4952.46504240245,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18752.834617610497,0.0,4688.208654402656
3803.0,0.0,0.0,3062438.0,,0.0,0.0,4952.46504240245,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18752.834617610497,0.0,4688.208654402656
3804.0,0.0,0.0,3062438.0,,0.0,0.0,4952.46504240245,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18752.834617610497,0.0,4688.208654402656
3805.0,0.0,0.0,3062438.0,,0.0,0.0,4952.46504240245,-1.3322676295501878e-15,0.0,0.0,4893.857343609647,0.0,0.0,0.0,4684.651872469822,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18752.834617610497,0.0,4688.208654402656
3806.0,0.0,0.0,3062438.0,,0.0,0.0,4952.46504240245,-1.3322676295501878e-15,0.0,1.075,4894.9323436096465,1.075,0.0,1.075,4685.7268724698215,1.075,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18754.9846176105,0.5375,4688.746154402656
3807.0,0.0,0.0,3062438.0,,0.0,0.0,4952.46504240245,-1.3322676295501878e-15,0.0,0.0,4894.9323436096465,0.0,0.0,0.0,4685.7268724698215,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18754.9846176105,0.0,4688.746154402656
3808.0,0.0,0.0,3062438.0,,0.0,0.0,4952.46504240245,-1.3322676295501878e-15,0.0,0.0,4894.9323436096465,0.0,0.0,0.0,4685.7268724698215,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18754.9846176105,0.0,4688.746154402656
3809.0,0.0,0.0,3062438.0,,0.0,0.0,4952.46504240245,-1.3322676295501878e-15,0.0,0.0,4894.9323436096465,0.0,0.0,0.0,4685.7268724698215,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18754.9846176105,0.0,4688.746154402656
3810.0,0.0,0.0,3062438.0,,0.0,0.0,4952.46504240245,-1.3322676295501878e-15,0.0,0.0,4894.9323436096465,0.0,0.0,0.0,4685.7268724698215,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18754.9846176105,0.0,4688.746154402656
3811.0,0.0,0.0,3062438.0,,0.0,0.0,4952.46504240245,-1.3322676295501878e-15,0.0,0.0,4894.9323436096465,0.0,0.0,0.0,4685.7268724698215,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18754.9846176105,0.0,4688.746154402656
3812.0,0.0,0.0,3062438.0,,0.0,0.0,4952.46504240245,-1.3322676295501878e-15,0.0,1.9829965980505544,4896.915340207697,1.9829965980505544,0.0,1.9829965980505544,4687.709869067872,1.9829965980505544,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18758.950610806598,0.9914982990252772,4689.737652701681
3813.0,0.0,0.0,3062438.0,,0.0,0.0,4952.46504240245,-1.3322676295501878e-15,0.0,0.0,4896.915340207697,0.0,0.0,0.0,4687.709869067872,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18758.950610806598,0.0,4689.737652701681
3814.0,0.0,0.0,3062438.0,,0.0,0.0,4952.46504240245,-1.3322676295501878e-15,0.0,0.0,4896.915340207697,0.0,0.0,0.0,4687.709869067872,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18758.950610806598,0.0,4689.737652701681
3815.0,0.0,0.0,3062438.0,,0.0,2.0,4954.46504240245,1.9999999999999987,0.0,0.0,4896.915340207697,0.0,0.0,0.0,4687.709869067872,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18760.950610806598,0.5,4690.237652701681
3816.0,0.0,0.0,3062438.0,,0.0,0.0,4954.46504240245,-1.3322676295501878e-15,0.0,0.0,4896.915340207697,0.0,0.0,0.0,4687.709869067872,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18760.950610806598,0.0,4690.237652701681
3817.0,0.0,0.0,3062438.0,,0.0,0.0,4954.46504240245,-1.3322676295501878e-15,0.0,0.0,4896.915340207697,0.0,0.0,0.0,4687.709869067872,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18760.950610806598,0.0,4690.237652701681
3818.0,0.0,0.0,3062438.0,,0.0,0.0,4954.46504240245,-1.3322676295501878e-15,0.0,0.0,4896.915340207697,0.0,0.0,0.0,4687.709869067872,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18760.950610806598,0.0,4690.237652701681
3819.0,0.0,0.0,3062438.0,,0.0,0.0,4954.46504240245,-1.3322676295501878e-15,0.0,0.0,4896.915340207697,0.0,0.0,0.0,4687.709869067872,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18760.950610806598,0.0,4690.237652701681
3820.0,0.0,0.0,3062438.0,,0.0,0.0,4954.46504240245,-1.3322676295501878e-15,0.0,0.0,4896.915340207697,0.0,0.0,0.0,4687.709869067872,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18760.950610806598,0.0,4690.237652701681
3821.0,0.0,0.0,3062438.0,,0.0,2.0,4956.46504240245,1.9999999999999987,0.0,0.0,4896.915340207697,0.0,0.0,0.0,4687.709869067872,0.0,0.0,0.0,4221.860359128578,0.0,0.0,943.451819545117,18762.950610806598,0.5,4690.737652701681
3822.0,0.0,0.0,3062438.0,,0.0,0.0,4956.46504240245,-1.3322676295501878e-15,0.0,0.0,4896.915340207697,0.0,0.0,0.0,4687.709869067872,0.0,0.0,1.8463287723223145,4223.706687900901,1.8463287723223145,0.0,943.451819545117,18764.79693957892,0.46158219308057863,4691.1992348947615
3823.0,0.0,0.0,3062438.0,,0.0,0.0,4956.46504240245,-1.3322676295501878e-15,0.0,0.0,4896.915340207697,0.0,0.0,0.0,4687.709869067872,0.0,0.0,0.0,4223.706687900901,0.0,0.0,943.451819545117,18764.79693957892,0.0,4691.1992348947615
3824.0,0.0,0.0,3062438.0,,0.0,0.0,4956.46504240245,-1.3322676295501878e-15,0.0,0.0,4896.915340207697,0.0,0.0,0.0,4687.709869067872,0.0,0.0,0.0,4223.706687900901,0.0,0.0,943.451819545117,18764.79693957892,0.0,4691.1992348947615
3825.0,0.0,0.0,3062438.0,,0.0,0.0,4956.46504240245,-1.3322676295501878e-15,0.0,0.0,4896.915340207697,0.0,0.0,0.0,4687.709869067872,0.0,0.0,0.0,4223.706687900901,0.0,0.0,943.451819545117,18764.79693957892,0.0,4691.1992348947615
3826.0,0.0,0.0,3062438.0,,0.0,0.0,4956.46504240245,-1.3322676295501878e-15,0.0,0.0,4896.915340207697,0.0,0.0,0.0,4687.709869067872,0.0,0.0,0.0,4223.706687900901,0.0,0.0,943.451819545117,18764.79693957892,0.0,4691.1992348947615
3827.0,0.0,0.0,3062438.0,,0.0,0.0,4956.46504240245,-1.3322676295501878e-15,0.0,2.0,4898.915340207697,2.0,0.0,2.0,4689.709869067872,2.0,0.0,0.0,4223.706687900901,0.0,0.0,943.451819545117,18768.79693957892,1.0,4692.1992348947615
3828.0,0.0,0.0,3062438.0,,0.0,0.0,4956.46504240245,-1.3322676295501878e-15,0.0,0.0,4898.915340207697,0.0,0.0,0.0,4689.709869067872,0.0,0.0,0.0,4223.706687900901,0.0,0.0,943.451819545117,18768.79693957892,0.0,4692.1992348947615
3829.0,0.0,0.0,3062438.0,,0.0,2.0,4958.46504240245,1.9999999999999987,0.0,0.0,4898.915340207697,0.0,0.0,0.0,4689.709869067872,0.0,0.0,0.0,4223.706687900901,0.0,0.0,943.451819545117,18770.79693957892,0.5,4692.6992348947615
