step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4193.0,0.0,0.0,5172294.0,,0.0,0.0,14588.523405503,-3.1086244689504383e-15,0.0,0.0,14266.321505027567,0.0,0.0,0.0,13947.400978496524,-8.881784197001252e-16,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.0,1892.3624090264498,55194.310714100815,0.0,13798.577678525038
4194.0,0.0,0.0,5172294.0,,0.0,2.0,14590.523405503,1.999999999999997,0.0,0.0,14266.321505027567,0.0,0.0,0.0,13947.400978496524,-8.881784197001252e-16,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.0,1892.3624090264498,55196.310714100815,0.5,13799.077678525038
4195.0,0.0,0.0,5172294.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.0,0.0,14266.321505027567,0.0,0.0,0.0,13947.400978496524,-8.881784197001252e-16,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.0,1892.3624090264498,55196.310714100815,0.0,13799.077678525038
4196.0,0.0,0.0,5172294.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.0,0.0,14266.321505027567,0.0,0.0,0.0,13947.400978496524,-8.881784197001252e-16,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.0,1892.3624090264498,55196.310714100815,0.0,13799.077678525038
4197.0,0.0,0.0,5172294.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.0,0.0,14266.321505027567,0.0,0.0,0.0,13947.400978496524,-8.881784197001252e-16,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.0,1892.3624090264498,55196.310714100815,0.0,13799.077678525038
4198.0,0.0,0.0,5172294.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.0,0.0,14266.321505027567,0.0,0.0,0.0,13947.400978496524,-8.881784197001252e-16,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.0,1892.3624090264498,55196.310714100815,0.0,13799.077678525038
4199.0,0.0,0.0,5172294.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.0,0.0,14266.321505027567,0.0,0.0,0.0,13947.400978496524,-8.881784197001252e-16,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.0,1892.3624090264498,55196.310714100815,0.0,13799.077678525038
4200.0,0.0,0.0,5172294.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.0,0.0,14266.321505027567,0.0,0.0,0.0,13947.400978496524,-8.881784197001252e-16,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.0,1892.3624090264498,55196.310714100815,0.0,13799.077678525038
4201.0,0.0,0.0,5172294.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.0,0.0,14266.321505027567,0.0,0.0,0.0,13947.400978496524,-8.881784197001252e-16,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.0,1892.3624090264498,55196.310714100815,0.0,13799.077678525038
4202.0,0.0,0.0,5172294.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.0,0.0,14266.321505027567,0.0,0.0,0.0,13947.400978496524,-8.881784197001252e-16,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.0,1892.3624090264498,55196.310714100815,0.0,13799.077678525038
4203.0,1.0,0.1,5172295.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.0002777777777777778,2.0,14268.321505027567,2.0,0.0,2.0,13949.400978496524,1.9999999999999991,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.0002777777777777778,1892.3624090264498,55200.310714100815,1.0,13800.077678525038
4204.0,3.0,0.3,5172298.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.0008333333333333334,0.0,14268.321505027567,0.0,0.0,0.0,13949.400978496524,-8.881784197001252e-16,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.0008333333333333334,1892.3624090264498,55200.310714100815,0.0,13800.077678525038
4205.0,5.0,0.5,5172303.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.001388888888888889,0.0,14268.321505027567,0.0,0.0,0.0,13949.400978496524,-8.881784197001252e-16,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.001388888888888889,1892.3624090264498,55200.310714100815,0.0,13800.077678525038
4206.0,7.0,0.7,5172310.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.0019444444444444444,0.0,14268.321505027567,0.0,0.0,0.0,13949.400978496524,-8.881784197001252e-16,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.0019444444444444444,1892.3624090264498,55200.310714100815,0.0,13800.077678525038
4207.0,9.0,0.9,5172319.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.0025,2.0,14270.321505027567,2.0,0.0,2.0,13951.400978496524,1.9999999999999991,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.0025,1892.3624090264498,55204.310714100815,1.0,13801.077678525038
4208.0,11.0,1.1,5172330.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.0030555555555555557,0.0,14270.321505027567,0.0,0.0,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.0030555555555555557,1892.3624090264498,55204.310714100815,0.0,13801.077678525038
4209.0,13.0,1.3,5172343.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.003611111111111111,0.0,14270.321505027567,0.0,0.0,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.003611111111111111,1892.3624090264498,55204.310714100815,0.0,13801.077678525038
4210.0,15.0,1.5,5172358.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.004166666666666667,0.0,14270.321505027567,0.0,0.0,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.004166666666666667,1892.3624090264498,55204.310714100815,0.0,13801.077678525038
4211.0,17.0,1.7,5172375.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.004722222222222222,0.0,14270.321505027567,0.0,0.0,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.004722222222222222,1892.3624090264498,55204.310714100815,0.0,13801.077678525038
4212.0,19.0,1.9,5172394.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.005277777777777778,0.0,14270.321505027567,0.0,0.0,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12392.064825073723,-2.220446049250313e-16,0.005277777777777778,1892.3624090264498,55204.310714100815,0.0,13801.077678525038
4213.0,21.0,1.9090909090909092,5172415.0,,0.0,0.0,14590.523405503,-3.1086244689504383e-15,0.005833333333333334,0.0,14270.321505027567,0.0,0.0,0.0,13951.400978496524,-8.881784197001252e-16,0.0,2.0,12394.064825073723,1.9999999999999998,0.005833333333333334,1892.3624090264498,55206.310714100815,0.5,13801.577678525038
4214.0,23.0,2.090909090909091,5172438.0,,0.0,1.075,14591.598405503,1.0749999999999968,0.006388888888888889,0.0,14270.321505027567,0.0,0.0,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12394.064825073723,-2.220446049250313e-16,0.006388888888888889,1892.3624090264498,55207.38571410081,0.26875,13801.846428525037
4215.0,25.0,2.272727272727273,5172463.0,,0.0,0.0,14591.598405503,-3.1086244689504383e-15,0.006944444444444444,0.0,14270.321505027567,0.0,0.0,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12394.064825073723,-2.220446049250313e-16,0.006944444444444444,1892.3624090264498,55207.38571410081,0.0,13801.846428525037
4216.0,27.0,2.4545454545454546,5172490.0,,0.0,0.0,14591.598405503,-3.1086244689504383e-15,0.0075,0.0,14270.321505027567,0.0,0.0,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12394.064825073723,-2.220446049250313e-16,0.0075,1892.3624090264498,55207.38571410081,0.0,13801.846428525037
4217.0,30.0,2.5,5172520.0,,0.0,0.0,14591.598405503,-3.1086244689504383e-15,0.008055555555555555,0.0,14270.321505027567,0.0,0.0002777777777777778,0.0,13951.400978496524,-8.881784197001252e-16,0.0,2.0,12396.064825073723,1.9999999999999998,0.008333333333333333,1892.3624090264498,55209.38571410081,0.5,13802.346428525037
4218.0,33.0,2.75,5172553.0,,0.0,0.3421165453799149,14591.94052204838,0.3421165453799118,0.008611111111111111,0.0,14270.321505027567,0.0,0.0005555555555555556,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.009166666666666667,1892.3624090264498,55209.72783064619,0.08552913634497873,13802.431957661382
4219.0,36.0,2.769230769230769,5172589.0,,0.0,0.0,14591.94052204838,-3.1086244689504383e-15,0.009166666666666667,0.0,14270.321505027567,0.0,0.0008333333333333334,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.01,1892.3624090264498,55209.72783064619,0.0,13802.431957661382
4220.0,39.0,3.25,5172628.0,,0.0,-1.002098149663289,14590.938423898717,-1.0020981496632921,0.009722222222222222,0.0,14270.321505027567,0.0,0.0011111111111111111,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.010833333333333334,1893.364507176113,55208.725732496525,-0.25052453741582226,13802.181433123966
4221.0,42.0,3.8181818181818183,5172670.0,,0.0,0.0,14590.938423898717,-3.1086244689504383e-15,0.010277777777777778,0.0,14270.321505027567,0.0,0.001388888888888889,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.011666666666666667,1893.364507176113,55208.725732496525,0.0,13802.181433123966
4222.0,45.0,4.090909090909091,5172715.0,,0.0,0.0,14590.938423898717,-3.1086244689504383e-15,0.010833333333333334,0.0,14270.321505027567,0.0,0.0016666666666666668,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.0125,1893.364507176113,55208.725732496525,0.0,13802.181433123966
4223.0,48.0,4.363636363636363,5172763.0,,0.0,0.0,14590.938423898717,-3.1086244689504383e-15,0.01138888888888889,0.0,14270.321505027567,0.0,0.0019444444444444444,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.013333333333333334,1893.364507176113,55208.725732496525,0.0,13802.181433123966
4224.0,51.0,4.636363636363637,5172814.0,,0.0,0.0,14590.938423898717,-3.1086244689504383e-15,0.011944444444444445,0.0,14270.321505027567,0.0,0.0022222222222222222,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.014166666666666668,1893.364507176113,55208.725732496525,0.0,13802.181433123966
4225.0,55.0,5.0,5172869.0,,0.0002777777777777778,0.0,14590.938423898717,-3.1086244689504383e-15,0.0125,0.0,14270.321505027567,0.0,0.0025,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.015277777777777779,1893.364507176113,55208.725732496525,0.0,13802.181433123966
4226.0,57.0,5.181818181818182,5172926.0,,0.0,0.0,14590.938423898717,-3.1086244689504383e-15,0.013055555555555556,0.0,14270.321505027567,0.0,0.002777777777777778,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.015833333333333335,1893.364507176113,55208.725732496525,0.0,13802.181433123966
4227.0,60.0,5.454545454545454,5172986.0,,0.0,0.0,14590.938423898717,-3.1086244689504383e-15,0.01361111111111111,0.0,14270.321505027567,0.0,0.0030555555555555557,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.016666666666666666,1893.364507176113,55208.725732496525,0.0,13802.181433123966
4228.0,63.0,5.7272727272727275,5173049.0,,0.0,0.0,14590.938423898717,-3.1086244689504383e-15,0.014166666666666666,0.0,14270.321505027567,0.0,0.0033333333333333335,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.017499999999999998,1893.364507176113,55208.725732496525,0.0,13802.181433123966
4229.0,66.0,6.0,5173115.0,,0.0,0.0,14590.938423898717,-3.1086244689504383e-15,0.014722222222222222,0.0,14270.321505027567,0.0,0.003611111111111111,0.0,13951.400978496524,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.018333333333333333,1893.364507176113,55208.725732496525,0.0,13802.181433123966
4230.0,69.0,6.2727272727272725,5173184.0,,0.0,0.0,14590.938423898717,-3.1086244689504383e-15,0.015277777777777777,1.075,14271.396505027567,1.075,0.0038888888888888888,1.15,13952.550978496523,1.149999999999999,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.019166666666666665,1893.364507176113,55210.95073249653,0.5562499999999999,13802.737683123965
4231.0,72.0,6.545454545454546,5173256.0,,0.0,0.0,14590.938423898717,-3.1086244689504383e-15,0.015833333333333335,0.0,14271.396505027567,0.0,0.004166666666666667,0.0,13952.550978496523,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.02,1893.364507176113,55210.95073249653,0.0,13802.737683123965
4232.0,75.0,6.25,5173331.0,,0.0,0.0,14590.938423898717,-3.1086244689504383e-15,0.01638888888888889,0.0,14271.396505027567,0.0,0.0044444444444444444,0.0,13952.550978496523,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.020833333333333336,1893.364507176113,55210.95073249653,0.0,13802.737683123965
4233.0,78.0,6.5,5173409.0,,0.0,0.12392790489490889,14591.062351803612,0.12392790489490578,0.016944444444444446,0.0,14271.396505027567,0.0,0.004722222222222222,0.0,13952.550978496523,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.021666666666666667,1893.364507176113,55211.07466040143,0.030981976223727222,13802.76866510019
4234.0,81.0,6.75,5173490.0,,0.0,0.0,14591.062351803612,-3.1086244689504383e-15,0.0175,0.0,14271.396505027567,0.0,0.005,0.0,13952.550978496523,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.022500000000000003,1893.364507176113,55211.07466040143,0.0,13802.76866510019
4235.0,84.0,7.0,5173574.0,,0.0,0.0,14591.062351803612,-3.1086244689504383e-15,0.018055555555555554,0.0,14271.396505027567,0.0,0.005277777777777778,0.0,13952.550978496523,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.02333333333333333,1893.364507176113,55211.07466040143,0.0,13802.76866510019
4236.0,87.0,7.25,5173661.0,,0.0,0.0,14591.062351803612,-3.1086244689504383e-15,0.01861111111111111,0.0,14271.396505027567,0.0,0.005555555555555556,0.0,13952.550978496523,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.024166666666666666,1893.364507176113,55211.07466040143,0.0,13802.76866510019
4237.0,90.0,7.5,5173751.0,,0.0,0.0,14591.062351803612,-3.1086244689504383e-15,0.019166666666666665,0.0,14271.396505027567,0.0,0.005833333333333334,0.0,13952.550978496523,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.024999999999999998,1893.364507176113,55211.07466040143,0.0,13802.76866510019
4238.0,93.0,7.75,5173844.0,,0.0,0.0,14591.062351803612,-3.1086244689504383e-15,0.01972222222222222,0.0,14271.396505027567,0.0,0.006111111111111111,0.0,13952.550978496523,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.025833333333333333,1893.364507176113,55211.07466040143,0.0,13802.76866510019
4239.0,96.0,8.0,5173940.0,,0.0,0.0,14591.062351803612,-3.1086244689504383e-15,0.020277777777777777,1.075,14272.471505027568,1.075,0.006388888888888889,1.075,13953.625978496524,1.074999999999999,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.026666666666666665,1893.364507176113,55213.22466040142,0.5375,13803.30616510019
4240.0,99.0,7.615384615384615,5174039.0,,0.0,0.0,14591.062351803612,-3.1086244689504383e-15,0.020833333333333332,0.0,14272.471505027568,0.0,0.006666666666666667,0.0,13953.625978496524,-8.881784197001252e-16,0.0,0.0,12396.064825073723,-2.220446049250313e-16,0.0275,1893.364507176113,55213.22466040142,0.0,13803.30616510019
4241.0,102.0,7.846153846153846,5174141.0,,0.0,2.0,14593.062351803612,1.999999999999997,0.021388888888888888,0.0,14272.471505027568,0.0,0.006944444444444444,0.0,13953.625978496524,-8.881784197001252e-16,0.0,-0.20934517275708667,12395.855479900965,-0.2093451727570869,0.028333333333333332,1893.57385234887,55215.015315228666,0.4476637068107283,13803.753828807
4242.0,105.0,8.076923076923077,5174246.0,,0.0,0.0,14593.062351803612,-3.1086244689504383e-15,0.021944444444444444,0.0,14272.471505027568,0.0,0.007222222222222222,0.0,13953.625978496524,-8.881784197001252e-16,0.0,0.0,12395.855479900965,-2.220446049250313e-16,0.029166666666666667,1893.57385234887,55215.015315228666,0.0,13803.753828807
4243.0,108.0,8.307692307692308,5174354.0,,0.0,0.0,14593.062351803612,-3.1086244689504383e-15,0.0225,0.0,14272.471505027568,0.0,0.0075,0.0,13953.625978496524,-8.881784197001252e-16,0.0,0.0,12395.855479900965,-2.220446049250313e-16,0.03,1893.57385234887,55215.015315228666,0.0,13803.753828807
4244.0,112.0,8.615384615384615,5174466.0,,0.0,0.0,14593.062351803612,-3.1086244689504383e-15,0.023333333333333334,1.0226261304140885,14273.494131157982,1.0226261304140885,0.0077777777777777776,1.2023738695859114,13954.82835236611,1.2023738695859105,0.0,0.0,12395.855479900965,-2.220446049250313e-16,0.03111111111111111,1893.57385234887,55217.24031522867,0.5562499999999999,13804.310078807
4245.0,114.0,8.76923076923077,5174580.0,,0.0,0.0,14593.062351803612,-3.1086244689504383e-15,0.02361111111111111,0.0,14273.494131157982,0.0,0.008055555555555555,0.0,13954.82835236611,-8.881784197001252e-16,0.0,0.0,12395.855479900965,-2.220446049250313e-16,0.03166666666666666,1893.57385234887,55217.24031522867,0.0,13804.310078807
4246.0,73.0,5.615384615384615,5174653.0,,0.0,0.0,14593.062351803612,-3.1086244689504383e-15,0.011944444444444445,0.0,14273.494131157982,0.0,0.008333333333333333,0.0,13954.82835236611,-8.881784197001252e-16,0.0,0.0,12395.855479900965,-2.220446049250313e-16,0.020277777777777777,1893.57385234887,55217.24031522867,0.0,13804.310078807
4247.0,31.0,2.3846153846153846,5174684.0,,0.0,0.0,14593.062351803612,-3.1086244689504383e-15,0.0,0.0,14273.494131157982,0.0,0.008611111111111111,0.0,13954.82835236611,-8.881784197001252e-16,0.0,0.0,12395.855479900965,-2.220446049250313e-16,0.008611111111111111,1893.57385234887,55217.24031522867,0.0,13804.310078807
4248.0,32.0,2.4615384615384617,5174716.0,,0.0,0.0,14593.062351803612,-3.1086244689504383e-15,0.0,0.0,14273.494131157982,0.0,0.008888888888888889,0.0,13954.82835236611,-8.881784197001252e-16,0.0,0.0,12395.855479900965,-2.220446049250313e-16,0.008888888888888889,1893.57385234887,55217.24031522867,0.0,13804.310078807
4249.0,33.0,2.5384615384615383,5174749.0,,0.0,0.0,14593.062351803612,-3.1086244689504383e-15,0.0,0.0,14273.494131157982,0.0,0.009166666666666667,0.0,13954.82835236611,-8.881784197001252e-16,0.0,0.0,12395.855479900965,-2.220446049250313e-16,0.009166666666666667,1893.57385234887,55217.24031522867,0.0,13804.310078807
4250.0,34.0,2.6153846153846154,5174783.0,,0.0,0.0,14593.062351803612,-3.1086244689504383e-15,0.0,0.0,14273.494131157982,0.0,0.009444444444444445,0.0,13954.82835236611,-8.881784197001252e-16,0.0,0.0,12395.855479900965,-2.220446049250313e-16,0.009444444444444445,1893.57385234887,55217.24031522867,0.0,13804.310078807
4251.0,35.0,2.6923076923076925,5174818.0,,0.0,0.0,14593.062351803612,-3.1086244689504383e-15,0.0,0.0,14273.494131157982,0.0,0.009722222222222222,0.0,13954.82835236611,-8.881784197001252e-16,0.0,0.0,12395.855479900965,-2.220446049250313e-16,0.009722222222222222,1893.57385234887,55217.24031522867,0.0,13804.310078807
4252.0,36.0,3.0,5174854.0,,0.0,0.0,14593.062351803612,-3.1086244689504383e-15,0.0,0.0,14273.494131157982,0.0,0.01,0.0,13954.82835236611,-8.881784197001252e-16,0.0,0.0,12395.855479900965,-2.220446049250313e-16,0.01,1893.57385234887,55217.24031522867,0.0,13804.310078807
4253.0,37.0,3.0833333333333335,5174891.0,,0.0,0.0,14593.062351803612,-3.1086244689504383e-15,0.0,2.0,14275.494131157982,2.0,0.010277777777777778,2.0,13956.82835236611,1.9999999999999991,0.0,1.1813437754136717,12397.036823676379,1.1813437754136715,0.010277777777777778,1893.57385234887,55222.42165900409,1.295335943853418,13805.605414750855
4254.0,38.0,3.4545454545454546,5174929.0,,0.0,0.0,14593.062351803612,-3.1086244689504383e-15,0.0,0.0,14275.494131157982,0.0,0.010555555555555556,0.0,13956.82835236611,-8.881784197001252e-16,0.0,0.0,12397.036823676379,-2.220446049250313e-16,0.010555555555555556,1893.57385234887,55222.42165900409,0.0,13805.605414750855
4255.0,39.0,3.5454545454545454,5174968.0,,0.0,0.0,14593.062351803612,-3.1086244689504383e-15,0.0,0.0,14275.494131157982,0.0,0.010833333333333334,0.0,13956.82835236611,-8.881784197001252e-16,0.0,0.0,12397.036823676379,-2.220446049250313e-16,0.010833333333333334,1893.57385234887,55222.42165900409,0.0,13805.605414750855
4256.0,41.0,3.4166666666666665,5175009.0,,0.0,0.0,14593.062351803612,-3.1086244689504383e-15,0.0002777777777777778,0.0,14275.494131157982,0.0,0.011111111111111112,0.0,13956.82835236611,-8.881784197001252e-16,0.0,0.0,12397.036823676379,-2.220446049250313e-16,0.01138888888888889,1893.57385234887,55222.42165900409,0.0,13805.605414750855
4257.0,43.0,3.5833333333333335,5175052.0,,0.0,1.075,14594.137351803613,1.0749999999999968,0.0005555555555555556,0.0,14275.494131157982,0.0,0.01138888888888889,0.0,13956.82835236611,-8.881784197001252e-16,0.0,0.0,12397.036823676379,-2.220446049250313e-16,0.011944444444444445,1893.57385234887,55223.496659004086,0.26875,13805.874164750854
4258.0,45.0,3.75,5175097.0,,0.0,0.0,14594.137351803613,-3.1086244689504383e-15,0.0008333333333333334,0.0,14275.494131157982,0.0,0.011666666666666667,0.0,13956.82835236611,-8.881784197001252e-16,0.0,0.0,12397.036823676379,-2.220446049250313e-16,0.0125,1893.57385234887,55223.496659004086,0.0,13805.874164750854
4259.0,47.0,3.9166666666666665,5175144.0,,0.0,0.0,14594.137351803613,-3.1086244689504383e-15,0.0011111111111111111,0.0,14275.494131157982,0.0,0.011944444444444445,0.0,13956.82835236611,-8.881784197001252e-16,0.0,0.0,12397.036823676379,-2.220446049250313e-16,0.013055555555555556,1893.57385234887,55223.496659004086,0.0,13805.874164750854
4260.0,49.0,3.769230769230769,5175193.0,,0.0,0.0,14594.137351803613,-3.1086244689504383e-15,0.001388888888888889,0.0,14275.494131157982,0.0,0.012222222222222223,0.0,13956.82835236611,-8.881784197001252e-16,0.0,0.0,12397.036823676379,-2.220446049250313e-16,0.013611111111111112,1893.57385234887,55223.496659004086,0.0,13805.874164750854
4261.0,51.0,3.923076923076923,5175244.0,,0.0,2.0,14596.137351803613,1.999999999999997,0.0016666666666666668,0.0,14275.494131157982,0.0,0.0125,0.0,13956.82835236611,-8.881784197001252e-16,0.0,0.0,12397.036823676379,-2.220446049250313e-16,0.014166666666666668,1893.57385234887,55225.496659004086,0.5,13806.374164750854
4262.0,53.0,4.076923076923077,5175297.0,,0.0,0.0,14596.137351803613,-3.1086244689504383e-15,0.0019444444444444444,0.0,14275.494131157982,0.0,0.012777777777777779,0.0,13956.82835236611,-8.881784197001252e-16,0.0,2.0,12399.036823676379,1.9999999999999998,0.014722222222222223,1893.57385234887,55227.496659004086,0.5,13806.874164750854
4263.0,55.0,4.230769230769231,5175352.0,,0.0,0.0,14596.137351803613,-3.1086244689504383e-15,0.0022222222222222222,0.0,14275.494131157982,0.0,0.013055555555555556,0.0,13956.82835236611,-8.881784197001252e-16,0.0,0.0,12399.036823676379,-2.220446049250313e-16,0.015277777777777779,1893.57385234887,55227.496659004086,0.0,13806.874164750854
4264.0,57.0,4.384615384615385,5175409.0,,0.0,0.0,14596.137351803613,-3.1086244689504383e-15,0.0025,0.0,14275.494131157982,0.0,0.013333333333333334,0.0,13956.82835236611,-8.881784197001252e-16,0.0,0.0,12399.036823676379,-2.220446049250313e-16,0.015833333333333335,1893.57385234887,55227.496659004086,0.0,13806.874164750854
4265.0,59.0,4.538461538461538,5175468.0,,0.0,0.0,14596.137351803613,-3.1086244689504383e-15,0.002777777777777778,0.0,14275.494131157982,0.0,0.01361111111111111,0.0,13956.82835236611,-8.881784197001252e-16,0.0,0.0,12399.036823676379,-2.220446049250313e-16,0.016388888888888887,1893.57385234887,55227.496659004086,0.0,13806.874164750854
4266.0,61.0,4.6923076923076925,5175529.0,,0.0,0.0,14596.137351803613,-3.1086244689504383e-15,0.0030555555555555557,0.0,14275.494131157982,0.0,0.013888888888888888,0.0,13956.82835236611,-8.881784197001252e-16,0.0,0.0,12399.036823676379,-2.220446049250313e-16,0.016944444444444443,1893.57385234887,55227.496659004086,0.0,13806.874164750854
4267.0,64.0,4.923076923076923,5175593.0,,0.0,0.0,14596.137351803613,-3.1086244689504383e-15,0.0033333333333333335,0.0,14275.494131157982,0.0,0.014444444444444444,0.0,13956.82835236611,-8.881784197001252e-16,0.0,0.0,12399.036823676379,-2.220446049250313e-16,0.017777777777777778,1893.57385234887,55227.496659004086,0.0,13806.874164750854
4268.0,65.0,5.0,5175658.0,,0.0,0.0,14596.137351803613,-3.1086244689504383e-15,0.003611111111111111,0.0,14275.494131157982,0.0,0.014444444444444444,0.0,13956.82835236611,-8.881784197001252e-16,0.0,0.0,12399.036823676379,-2.220446049250313e-16,0.018055555555555554,1893.57385234887,55227.496659004086,0.0,13806.874164750854
4269.0,14.0,1.0769230769230769,5175672.0,,0.0,0.0,14596.137351803613,-3.1086244689504383e-15,0.0038888888888888888,0.0,14275.494131157982,0.0,0.0,0.0,13956.82835236611,-8.881784197001252e-16,0.0,0.0,12399.036823676379,-2.220446049250313e-16,0.0038888888888888888,1893.57385234887,55227.496659004086,0.0,13806.874164750854
4270.0,15.0,1.1538461538461537,5175687.0,,0.0,0.0,14596.137351803613,-3.1086244689504383e-15,0.004166666666666667,0.0,14275.494131157982,0.0,0.0,0.0,13956.82835236611,-8.881784197001252e-16,0.0,0.0,12399.036823676379,-2.220446049250313e-16,0.004166666666666667,1893.57385234887,55227.496659004086,0.0,13806.874164750854
4271.0,16.0,1.2307692307692308,5175703.0,,0.0,0.0,14596.137351803613,-3.1086244689504383e-15,0.0044444444444444444,0.0,14275.494131157982,0.0,0.0,0.0,13956.82835236611,-8.881784197001252e-16,0.0,0.0,12399.036823676379,-2.220446049250313e-16,0.0044444444444444444,1893.57385234887,55227.496659004086,0.0,13806.874164750854
4272.0,17.0,1.3076923076923077,5175720.0,,0.0,0.0,14596.137351803613,-3.1086244689504383e-15,0.004722222222222222,2.0,14277.494131157982,2.0,0.0,2.0,13958.82835236611,1.9999999999999991,0.0,0.0,12399.036823676379,-2.220446049250313e-16,0.004722222222222222,1893.57385234887,55231.496659004086,1.0,13807.874164750854
