step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
145.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21410.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37709.304128687654,0.0,18854.652064343893
146.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,2.0,21412.043139170986,1.9999999999999998,0.0,5842.253378377157,37711.304128687654,1.0,18855.652064343893
147.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
148.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
149.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
150.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
151.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
152.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
153.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
154.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
155.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
156.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
157.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
158.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
159.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
160.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
161.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
162.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
163.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
164.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
165.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
166.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
167.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
168.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
169.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
170.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
171.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
172.0,0.0,0.0,273123376.0,,0.0,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0,5842.253378377157,37711.304128687654,0.0,18855.652064343893
173.0,1.0,0.5,273123377.0,,0.0002777777777777778,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0002777777777777778,5842.253378377157,37711.304128687654,0.0,18855.652064343893
174.0,2.0,1.0,273123379.0,,0.0005555555555555556,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0005555555555555556,5842.253378377157,37711.304128687654,0.0,18855.652064343893
175.0,3.0,1.5,273123382.0,,0.0008333333333333334,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0008333333333333334,5842.253378377157,37711.304128687654,0.0,18855.652064343893
176.0,4.0,1.3333333333333333,273123386.0,,0.0011111111111111111,0.0,16299.260989516668,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0011111111111111111,5842.253378377157,37711.304128687654,0.0,18855.652064343893
177.0,5.0,1.6666666666666667,273123391.0,,0.001388888888888889,0.35660895900171985,16299.61759847567,0.35660895900171985,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.001388888888888889,5842.253378377157,37711.660737646656,0.17830447950085992,18855.830368823394
178.0,6.0,1.5,273123397.0,,0.0016666666666666668,0.0,16299.61759847567,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0016666666666666668,5842.253378377157,37711.660737646656,0.0,18855.830368823394
179.0,7.0,1.75,273123404.0,,0.0019444444444444444,-1.15,16298.46759847567,-1.15,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0019444444444444444,5843.4033783771565,37710.510737646655,-0.575,18855.255368823393
180.0,8.0,2.0,273123412.0,,0.0022222222222222222,0.0,16298.46759847567,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0022222222222222222,5843.4033783771565,37710.510737646655,0.0,18855.255368823393
181.0,9.0,2.25,273123421.0,,0.0025,0.0,16298.46759847567,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.0025,5843.4033783771565,37710.510737646655,0.0,18855.255368823393
182.0,10.0,2.0,273123431.0,,0.002777777777777778,0.0,16298.46759847567,0.0,0.0,0.0,21412.043139170986,-2.220446049250313e-16,0.002777777777777778,5843.4033783771565,37710.510737646655,0.0,18855.255368823393
183.0,11.0,2.2,273123442.0,,0.0030555555555555557,2.0,16300.46759847567,2.0,0.0,0.34890376494968256,21412.392042935935,0.34890376494968234,0.0030555555555555557,5843.4033783771565,37712.859641411604,1.1744518824748413,18856.429820705867
184.0,12.0,2.4,273123454.0,,0.0033333333333333335,0.0,16300.46759847567,0.0,0.0,0.0,21412.392042935935,-2.220446049250313e-16,0.0033333333333333335,5843.4033783771565,37712.859641411604,0.0,18856.429820705867
185.0,13.0,2.6,273123467.0,,0.003611111111111111,0.0,16300.46759847567,0.0,0.0,0.0,21412.392042935935,-2.220446049250313e-16,0.003611111111111111,5843.4033783771565,37712.859641411604,0.0,18856.429820705867
186.0,14.0,2.8,273123481.0,,0.0038888888888888888,0.0,16300.46759847567,0.0,0.0,0.0,21412.392042935935,-2.220446049250313e-16,0.0038888888888888888,5843.4033783771565,37712.859641411604,0.0,18856.429820705867
187.0,15.0,3.0,273123496.0,,0.004166666666666667,0.0,16300.46759847567,0.0,0.0,0.0,21412.392042935935,-2.220446049250313e-16,0.004166666666666667,5843.4033783771565,37712.859641411604,0.0,18856.429820705867
188.0,16.0,3.2,273123512.0,,0.0044444444444444444,0.0,16300.46759847567,0.0,0.0,0.0,21412.392042935935,-2.220446049250313e-16,0.0044444444444444444,5843.4033783771565,37712.859641411604,0.0,18856.429820705867
189.0,17.0,3.4,273123529.0,,0.004722222222222222,0.0,16300.46759847567,0.0,0.0,2.0,21414.392042935935,1.9999999999999998,0.004722222222222222,5843.4033783771565,37714.859641411604,1.0,18857.429820705867
190.0,18.0,3.6,273123547.0,,0.005,0.0,16300.46759847567,0.0,0.0,0.0,21414.392042935935,-2.220446049250313e-16,0.005,5843.4033783771565,37714.859641411604,0.0,18857.429820705867
191.0,19.0,3.8,273123566.0,,0.005277777777777778,0.0,16300.46759847567,0.0,0.0,0.0,21414.392042935935,-2.220446049250313e-16,0.005277777777777778,5843.4033783771565,37714.859641411604,0.0,18857.429820705867
192.0,20.0,5.0,273123586.0,,0.005555555555555556,0.0,16300.46759847567,0.0,0.0,0.0,21414.392042935935,-2.220446049250313e-16,0.005555555555555556,5843.4033783771565,37714.859641411604,0.0,18857.429820705867
193.0,21.0,5.25,273123607.0,,0.005833333333333334,0.0,16300.46759847567,0.0,0.0,0.0,21414.392042935935,-2.220446049250313e-16,0.005833333333333334,5843.4033783771565,37714.859641411604,0.0,18857.429820705867
194.0,22.0,5.5,273123629.0,,0.006111111111111111,0.0,16300.46759847567,0.0,0.0,0.0,21414.392042935935,-2.220446049250313e-16,0.006111111111111111,5843.4033783771565,37714.859641411604,0.0,18857.429820705867
195.0,23.0,4.6,273123652.0,,0.006388888888888889,0.0,16300.46759847567,0.0,0.0,0.0,21414.392042935935,-2.220446049250313e-16,0.006388888888888889,5843.4033783771565,37714.859641411604,0.0,18857.429820705867
196.0,24.0,4.0,273123676.0,,0.006666666666666667,2.0,16302.46759847567,2.0,0.0,0.0,21414.392042935935,-2.220446049250313e-16,0.006666666666666667,5843.4033783771565,37716.859641411604,1.0,18858.429820705867
197.0,25.0,4.166666666666667,273123701.0,,0.006944444444444444,-1.225,16301.24259847567,-1.225,0.0,0.0,21414.392042935935,-2.220446049250313e-16,0.006944444444444444,5844.628378377157,37715.634641411605,-0.6125,18857.817320705868
198.0,26.0,3.7142857142857144,273123727.0,,0.007222222222222222,0.0,16301.24259847567,0.0,0.0,0.0,21414.392042935935,-2.220446049250313e-16,0.007222222222222222,5844.628378377157,37715.634641411605,0.0,18857.817320705868
199.0,27.0,4.5,273123754.0,,0.0075,2.0,16303.24259847567,2.0,0.0,0.0,21414.392042935935,-2.220446049250313e-16,0.0075,5844.628378377157,37717.634641411605,1.0,18858.817320705868
200.0,29.0,4.142857142857143,273123783.0,,0.008055555555555555,0.0,16303.24259847567,0.0,0.0,0.0,21414.392042935935,-2.220446049250313e-16,0.008055555555555555,5844.628378377157,37717.634641411605,0.0,18858.817320705868
201.0,31.0,4.428571428571429,273123814.0,,0.008611111111111111,2.0,16305.24259847567,2.0,0.0,0.0,21414.392042935935,-2.220446049250313e-16,0.008611111111111111,5844.628378377157,37719.634641411605,1.0,18859.817320705868
202.0,33.0,4.125,273123847.0,,0.009166666666666667,0.0,16305.24259847567,0.0,0.0,2.0,21416.392042935935,1.9999999999999998,0.009166666666666667,5844.628378377157,37721.634641411605,1.0,18860.817320705868
203.0,35.0,4.375,273123882.0,,0.009722222222222222,1.0238415833982117,16306.266440059067,1.0238415833982117,0.0,0.0,21416.392042935935,-2.220446049250313e-16,0.009722222222222222,5844.628378377157,37722.658482995,0.5119207916991059,18861.329241497566
204.0,37.0,4.625,273123919.0,,0.010277777777777778,0.0,16306.266440059067,0.0,0.0,0.0,21416.392042935935,-2.220446049250313e-16,0.010277777777777778,5844.628378377157,37722.658482995,0.0,18861.329241497566
205.0,39.0,4.333333333333333,273123958.0,,0.010833333333333334,0.0,16306.266440059067,0.0,0.0,2.0,21418.392042935935,1.9999999999999998,0.010833333333333334,5844.628378377157,37724.658482995,1.0,18862.329241497566
206.0,41.0,4.555555555555555,273123999.0,,0.01138888888888889,2.0,16308.266440059067,2.0,0.0,0.0,21418.392042935935,-2.220446049250313e-16,0.01138888888888889,5844.628378377157,37726.658482995,1.0,18863.329241497566
207.0,43.0,4.777777777777778,273124042.0,,0.011944444444444445,0.0,16308.266440059067,0.0,0.0,0.0,21418.392042935935,-2.220446049250313e-16,0.011944444444444445,5844.628378377157,37726.658482995,0.0,18863.329241497566
208.0,45.0,5.0,273124087.0,,0.0125,0.0,16308.266440059067,0.0,0.0,0.0,21418.392042935935,-2.220446049250313e-16,0.0125,5844.628378377157,37726.658482995,0.0,18863.329241497566
209.0,47.0,5.222222222222222,273124134.0,,0.013055555555555556,0.0,16308.266440059067,0.0,0.0,2.0,21420.392042935935,1.9999999999999998,0.013055555555555556,5844.628378377157,37728.658482995,1.0,18864.329241497566
210.0,49.0,5.444444444444445,273124183.0,,0.01361111111111111,0.0,16308.266440059067,0.0,0.0,1.0340501816871521,21421.42609311762,1.034050181687152,0.01361111111111111,5844.628378377157,37729.69253317669,0.5170250908435761,18864.84626658841
211.0,51.0,6.375,273124234.0,,0.014166666666666666,0.0,16308.266440059067,0.0,0.0,0.0,21421.42609311762,-2.220446049250313e-16,0.014166666666666666,5844.628378377157,37729.69253317669,0.0,18864.84626658841
212.0,53.0,6.625,273124287.0,,0.014722222222222222,0.0,16308.266440059067,0.0,0.0,0.0,21421.42609311762,-2.220446049250313e-16,0.014722222222222222,5844.628378377157,37729.69253317669,0.0,18864.84626658841
213.0,55.0,6.111111111111111,273124342.0,,0.015277777777777777,0.0,16308.266440059067,0.0,0.0,2.0,21423.42609311762,1.9999999999999998,0.015277777777777777,5844.628378377157,37731.69253317669,1.0,18865.84626658841
214.0,57.0,6.333333333333333,273124399.0,,0.015833333333333335,2.0,16310.266440059067,2.0,0.0,0.0,21423.42609311762,-2.220446049250313e-16,0.015833333333333335,5844.628378377157,37733.69253317669,1.0,18866.84626658841
215.0,59.0,7.375,273124458.0,,0.01638888888888889,0.0,16310.266440059067,0.0,0.0,0.0,21423.42609311762,-2.220446049250313e-16,0.01638888888888889,5844.628378377157,37733.69253317669,0.0,18866.84626658841
216.0,61.0,6.777777777777778,273124519.0,,0.016944444444444446,0.0,16310.266440059067,0.0,0.0,0.0,21423.42609311762,-2.220446049250313e-16,0.016944444444444446,5844.628378377157,37733.69253317669,0.0,18866.84626658841
217.0,63.0,7.0,273124582.0,,0.0175,2.0,16312.266440059067,2.0,0.0,0.0,21423.42609311762,-2.220446049250313e-16,0.0175,5844.628378377157,37735.69253317669,1.0,18867.84626658841
218.0,66.0,7.333333333333333,273124648.0,,0.018333333333333333,0.0,16312.266440059067,0.0,0.0,0.0,21423.42609311762,-2.220446049250313e-16,0.018333333333333333,5844.628378377157,37735.69253317669,0.0,18867.84626658841
219.0,69.0,8.625,273124717.0,,0.019166666666666665,0.0,16312.266440059067,0.0,0.0,0.0,21423.42609311762,-2.220446049250313e-16,0.019166666666666665,5844.628378377157,37735.69253317669,0.0,18867.84626658841
220.0,72.0,10.285714285714286,273124789.0,,0.02,0.0,16312.266440059067,0.0,0.0,2.0,21425.42609311762,1.9999999999999998,0.02,5844.628378377157,37737.69253317669,1.0,18868.84626658841
221.0,75.0,10.714285714285714,273124864.0,,0.020833333333333332,0.0,16312.266440059067,0.0,0.0,0.0,21425.42609311762,-2.220446049250313e-16,0.020833333333333332,5844.628378377157,37737.69253317669,0.0,18868.84626658841
222.0,78.0,13.0,273124942.0,,0.021666666666666667,0.0,16312.266440059067,0.0,0.0,0.0,21425.42609311762,-2.220446049250313e-16,0.021666666666666667,5844.628378377157,37737.69253317669,0.0,18868.84626658841
223.0,81.0,13.5,273125023.0,,0.0225,0.0,16312.266440059067,0.0,0.0,2.0,21427.42609311762,1.9999999999999998,0.0225,5844.628378377157,37739.69253317669,1.0,18869.84626658841
224.0,84.0,14.0,273125107.0,,0.023333333333333334,0.0,16312.266440059067,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.023333333333333334,5844.628378377157,37739.69253317669,0.0,18869.84626658841
225.0,87.0,14.5,273125194.0,,0.024166666666666666,0.0,16312.266440059067,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.024166666666666666,5844.628378377157,37739.69253317669,0.0,18869.84626658841
226.0,90.0,15.0,273125284.0,,0.025,0.0,16312.266440059067,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.025,5844.628378377157,37739.69253317669,0.0,18869.84626658841
227.0,93.0,15.5,273125377.0,,0.025833333333333333,0.0,16312.266440059067,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.025833333333333333,5844.628378377157,37739.69253317669,0.0,18869.84626658841
228.0,96.0,16.0,273125473.0,,0.02666666666666667,0.0,16312.266440059067,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.02666666666666667,5844.628378377157,37739.69253317669,0.0,18869.84626658841
229.0,99.0,19.8,273125572.0,,0.0275,0.0,16312.266440059067,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.0275,5844.628378377157,37739.69253317669,0.0,18869.84626658841
230.0,102.0,20.4,273125674.0,,0.028333333333333332,0.0,16312.266440059067,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.028333333333333332,5844.628378377157,37739.69253317669,0.0,18869.84626658841
231.0,105.0,21.0,273125779.0,,0.029166666666666667,0.0,16312.266440059067,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.029166666666666667,5844.628378377157,37739.69253317669,0.0,18869.84626658841
232.0,108.0,27.0,273125887.0,,0.03,0.0,16312.266440059067,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.03,5844.628378377157,37739.69253317669,0.0,18869.84626658841
233.0,111.0,27.75,273125998.0,,0.030833333333333334,0.0,16312.266440059067,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.030833333333333334,5844.628378377157,37739.69253317669,0.0,18869.84626658841
234.0,114.0,28.5,273126112.0,,0.03166666666666667,0.0,16312.266440059067,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.03166666666666667,5844.628378377157,37739.69253317669,0.0,18869.84626658841
235.0,117.0,29.25,273126229.0,,0.0325,0.0,16312.266440059067,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.0325,5844.628378377157,37739.69253317669,0.0,18869.84626658841
236.0,120.0,30.0,273126349.0,,0.03333333333333333,0.0,16312.266440059067,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.03333333333333333,5844.628378377157,37739.69253317669,0.0,18869.84626658841
237.0,123.0,30.75,273126472.0,,0.034166666666666665,0.0,16312.266440059067,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.034166666666666665,5844.628378377157,37739.69253317669,0.0,18869.84626658841
238.0,126.0,31.5,273126598.0,,0.035,0.0,16312.266440059067,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.035,5844.628378377157,37739.69253317669,0.0,18869.84626658841
239.0,129.0,32.25,273126727.0,,0.035833333333333335,0.0,16312.266440059067,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.035833333333333335,5844.628378377157,37739.69253317669,0.0,18869.84626658841
240.0,132.0,33.0,273126859.0,,0.03666666666666667,0.0,16312.266440059067,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.03666666666666667,5844.628378377157,37739.69253317669,0.0,18869.84626658841
241.0,135.0,27.0,273126994.0,,0.0375,0.0,16312.266440059067,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.0375,5844.628378377157,37739.69253317669,0.0,18869.84626658841
242.0,138.0,27.6,273127132.0,,0.03833333333333333,-1.3,16310.966440059068,-1.3,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.03833333333333333,5845.928378377157,37738.39253317669,-0.65,18869.19626658841
243.0,141.0,28.2,273127273.0,,0.03916666666666667,0.0,16310.966440059068,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.03916666666666667,5845.928378377157,37738.39253317669,0.0,18869.19626658841
244.0,144.0,28.8,273127417.0,,0.04,0.0,16310.966440059068,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.04,5845.928378377157,37738.39253317669,0.0,18869.19626658841
245.0,148.0,29.6,273127565.0,,0.04111111111111111,0.0,16310.966440059068,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.04111111111111111,5845.928378377157,37738.39253317669,0.0,18869.19626658841
246.0,150.0,30.0,273127715.0,,0.041666666666666664,0.0,16310.966440059068,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.041666666666666664,5845.928378377157,37738.39253317669,0.0,18869.19626658841
247.0,78.0,15.6,273127793.0,,0.021666666666666667,0.0,16310.966440059068,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.021666666666666667,5845.928378377157,37738.39253317669,0.0,18869.19626658841
248.0,31.0,6.2,273127824.0,,0.008611111111111111,0.0,16310.966440059068,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.008611111111111111,5845.928378377157,37738.39253317669,0.0,18869.19626658841
249.0,0.0,0.0,273127824.0,,0.0,0.0,16310.966440059068,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.0,5845.928378377157,37738.39253317669,0.0,18869.19626658841
250.0,0.0,0.0,273127824.0,,0.0,0.0,16310.966440059068,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.0,5845.928378377157,37738.39253317669,0.0,18869.19626658841
251.0,0.0,0.0,273127824.0,,0.0,0.0,16310.966440059068,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.0,5845.928378377157,37738.39253317669,0.0,18869.19626658841
252.0,0.0,0.0,273127824.0,,0.0,0.0,16310.966440059068,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.0,5845.928378377157,37738.39253317669,0.0,18869.19626658841
253.0,0.0,0.0,273127824.0,,0.0,0.0,16310.966440059068,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.0,5845.928378377157,37738.39253317669,0.0,18869.19626658841
254.0,0.0,0.0,273127824.0,,0.0,0.0,16310.966440059068,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.0,5845.928378377157,37738.39253317669,0.0,18869.19626658841
255.0,1.0,0.2,273127825.0,,0.0002777777777777778,0.0,16310.966440059068,0.0,0.0,0.0,21427.42609311762,-2.220446049250313e-16,0.0002777777777777778,5845.928378377157,37738.39253317669,0.0,18869.19626658841
