step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
148.0,13.0,4.333333333333333,135746712.0,,0.003611111111111111,0.0,8282.743438096548,0.0,0.0,0.0,10938.022996025547,0.0,0.003611111111111111,3014.427204057049,19220.766434122095,0.0,9610.38321706103
149.0,14.0,3.5,135746726.0,,0.0038888888888888888,0.0,8282.743438096548,0.0,0.0,0.0,10938.022996025547,0.0,0.0038888888888888888,3014.427204057049,19220.766434122095,0.0,9610.38321706103
150.0,15.0,3.75,135746741.0,,0.004166666666666667,2.0,8284.743438096548,2.0,0.0,0.0,10938.022996025547,0.0,0.004166666666666667,3014.427204057049,19222.766434122095,1.0,9611.38321706103
151.0,16.0,4.0,135746757.0,,0.0044444444444444444,0.0,8284.743438096548,0.0,0.0,0.0,10938.022996025547,0.0,0.0044444444444444444,3014.427204057049,19222.766434122095,0.0,9611.38321706103
152.0,17.0,4.25,135746774.0,,0.004722222222222222,0.0,8284.743438096548,0.0,0.0,0.0,10938.022996025547,0.0,0.004722222222222222,3014.427204057049,19222.766434122095,0.0,9611.38321706103
153.0,18.0,4.5,135746792.0,,0.005,0.0,8284.743438096548,0.0,0.0,0.0,10938.022996025547,0.0,0.005,3014.427204057049,19222.766434122095,0.0,9611.38321706103
154.0,19.0,4.75,135746811.0,,0.005277777777777778,0.0,8284.743438096548,0.0,0.0,0.0,10938.022996025547,0.0,0.005277777777777778,3014.427204057049,19222.766434122095,0.0,9611.38321706103
155.0,20.0,5.0,135746831.0,,0.005555555555555556,0.0,8284.743438096548,0.0,0.0,0.0,10938.022996025547,0.0,0.005555555555555556,3014.427204057049,19222.766434122095,0.0,9611.38321706103
156.0,21.0,5.25,135746852.0,,0.005833333333333334,0.0,8284.743438096548,0.0,0.0,2.0,10940.022996025547,2.0,0.005833333333333334,3014.427204057049,19224.766434122095,1.0,9612.38321706103
157.0,22.0,5.5,135746874.0,,0.006111111111111111,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.006111111111111111,3014.427204057049,19224.766434122095,0.0,9612.38321706103
158.0,23.0,5.75,135746897.0,,0.006388888888888889,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.006388888888888889,3014.427204057049,19224.766434122095,0.0,9612.38321706103
159.0,24.0,6.0,135746921.0,,0.006666666666666667,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.006666666666666667,3014.427204057049,19224.766434122095,0.0,9612.38321706103
160.0,25.0,6.25,135746946.0,,0.006944444444444444,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.006944444444444444,3014.427204057049,19224.766434122095,0.0,9612.38321706103
161.0,26.0,6.5,135746972.0,,0.007222222222222222,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.007222222222222222,3014.427204057049,19224.766434122095,0.0,9612.38321706103
162.0,27.0,6.75,135746999.0,,0.0075,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0075,3014.427204057049,19224.766434122095,0.0,9612.38321706103
163.0,28.0,7.0,135747027.0,,0.0077777777777777776,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0077777777777777776,3014.427204057049,19224.766434122095,0.0,9612.38321706103
164.0,29.0,7.25,135747056.0,,0.008055555555555555,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.008055555555555555,3014.427204057049,19224.766434122095,0.0,9612.38321706103
165.0,30.0,10.0,135747086.0,,0.008333333333333333,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.008333333333333333,3014.427204057049,19224.766434122095,0.0,9612.38321706103
166.0,31.0,10.333333333333334,135747117.0,,0.008611111111111111,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.008611111111111111,3014.427204057049,19224.766434122095,0.0,9612.38321706103
167.0,32.0,10.666666666666666,135747149.0,,0.008888888888888889,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.008888888888888889,3014.427204057049,19224.766434122095,0.0,9612.38321706103
168.0,33.0,11.0,135747182.0,,0.009166666666666667,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.009166666666666667,3014.427204057049,19224.766434122095,0.0,9612.38321706103
169.0,34.0,11.333333333333334,135747216.0,,0.009444444444444445,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.009444444444444445,3014.427204057049,19224.766434122095,0.0,9612.38321706103
170.0,35.0,11.666666666666666,135747251.0,,0.009722222222222222,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.009722222222222222,3014.427204057049,19224.766434122095,0.0,9612.38321706103
171.0,36.0,12.0,135747287.0,,0.01,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.01,3014.427204057049,19224.766434122095,0.0,9612.38321706103
172.0,37.0,12.333333333333334,135747324.0,,0.010277777777777778,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.010277777777777778,3014.427204057049,19224.766434122095,0.0,9612.38321706103
173.0,38.0,12.666666666666666,135747362.0,,0.010555555555555556,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.010555555555555556,3014.427204057049,19224.766434122095,0.0,9612.38321706103
174.0,39.0,13.0,135747401.0,,0.010833333333333334,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.010833333333333334,3014.427204057049,19224.766434122095,0.0,9612.38321706103
175.0,40.0,13.333333333333334,135747441.0,,0.011111111111111112,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.011111111111111112,3014.427204057049,19224.766434122095,0.0,9612.38321706103
176.0,41.0,13.666666666666666,135747482.0,,0.01138888888888889,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.01138888888888889,3014.427204057049,19224.766434122095,0.0,9612.38321706103
177.0,42.0,14.0,135747524.0,,0.011666666666666667,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.011666666666666667,3014.427204057049,19224.766434122095,0.0,9612.38321706103
178.0,43.0,14.333333333333334,135747567.0,,0.011944444444444445,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.011944444444444445,3014.427204057049,19224.766434122095,0.0,9612.38321706103
179.0,44.0,14.666666666666666,135747611.0,,0.012222222222222223,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.012222222222222223,3014.427204057049,19224.766434122095,0.0,9612.38321706103
180.0,45.0,15.0,135747656.0,,0.0125,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0125,3014.427204057049,19224.766434122095,0.0,9612.38321706103
181.0,46.0,15.333333333333334,135747702.0,,0.012777777777777779,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.012777777777777779,3014.427204057049,19224.766434122095,0.0,9612.38321706103
182.0,47.0,15.666666666666666,135747749.0,,0.013055555555555556,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.013055555555555556,3014.427204057049,19224.766434122095,0.0,9612.38321706103
183.0,48.0,16.0,135747797.0,,0.013333333333333334,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.013333333333333334,3014.427204057049,19224.766434122095,0.0,9612.38321706103
184.0,49.0,16.333333333333332,135747846.0,,0.01361111111111111,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.01361111111111111,3014.427204057049,19224.766434122095,0.0,9612.38321706103
185.0,50.0,16.666666666666668,135747896.0,,0.013888888888888888,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.013888888888888888,3014.427204057049,19224.766434122095,0.0,9612.38321706103
186.0,51.0,17.0,135747947.0,,0.014166666666666666,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.014166666666666666,3014.427204057049,19224.766434122095,0.0,9612.38321706103
187.0,52.0,17.333333333333332,135747999.0,,0.014444444444444444,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.014444444444444444,3014.427204057049,19224.766434122095,0.0,9612.38321706103
188.0,53.0,17.666666666666668,135748052.0,,0.014722222222222222,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.014722222222222222,3014.427204057049,19224.766434122095,0.0,9612.38321706103
189.0,54.0,18.0,135748106.0,,0.015,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.015,3014.427204057049,19224.766434122095,0.0,9612.38321706103
190.0,55.0,18.333333333333332,135748161.0,,0.015277777777777777,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.015277777777777777,3014.427204057049,19224.766434122095,0.0,9612.38321706103
191.0,56.0,18.666666666666668,135748217.0,,0.015555555555555555,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.015555555555555555,3014.427204057049,19224.766434122095,0.0,9612.38321706103
192.0,57.0,19.0,135748274.0,,0.015833333333333335,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.015833333333333335,3014.427204057049,19224.766434122095,0.0,9612.38321706103
193.0,58.0,19.333333333333332,135748332.0,,0.01611111111111111,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.01611111111111111,3014.427204057049,19224.766434122095,0.0,9612.38321706103
194.0,59.0,19.666666666666668,135748391.0,,0.01638888888888889,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.01638888888888889,3014.427204057049,19224.766434122095,0.0,9612.38321706103
195.0,60.0,20.0,135748451.0,,0.016666666666666666,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.016666666666666666,3014.427204057049,19224.766434122095,0.0,9612.38321706103
196.0,61.0,20.333333333333332,135748512.0,,0.016944444444444446,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.016944444444444446,3014.427204057049,19224.766434122095,0.0,9612.38321706103
197.0,62.0,20.666666666666668,135748574.0,,0.017222222222222222,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.017222222222222222,3014.427204057049,19224.766434122095,0.0,9612.38321706103
198.0,63.0,21.0,135748637.0,,0.0175,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0175,3014.427204057049,19224.766434122095,0.0,9612.38321706103
199.0,65.0,21.666666666666668,135748702.0,,0.018055555555555554,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.018055555555555554,3014.427204057049,19224.766434122095,0.0,9612.38321706103
200.0,67.0,22.333333333333332,135748769.0,,0.01861111111111111,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.01861111111111111,3014.427204057049,19224.766434122095,0.0,9612.38321706103
201.0,69.0,23.0,135748838.0,,0.019166666666666665,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.019166666666666665,3014.427204057049,19224.766434122095,0.0,9612.38321706103
202.0,71.0,23.666666666666668,135748909.0,,0.01972222222222222,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.01972222222222222,3014.427204057049,19224.766434122095,0.0,9612.38321706103
203.0,73.0,24.333333333333332,135748982.0,,0.020277777777777777,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.020277777777777777,3014.427204057049,19224.766434122095,0.0,9612.38321706103
204.0,75.0,25.0,135749057.0,,0.020833333333333332,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.020833333333333332,3014.427204057049,19224.766434122095,0.0,9612.38321706103
205.0,77.0,25.666666666666668,135749134.0,,0.021388888888888888,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.021388888888888888,3014.427204057049,19224.766434122095,0.0,9612.38321706103
206.0,80.0,26.666666666666668,135749214.0,,0.022222222222222223,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.022222222222222223,3014.427204057049,19224.766434122095,0.0,9612.38321706103
207.0,81.0,27.0,135749295.0,,0.0225,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0225,3014.427204057049,19224.766434122095,0.0,9612.38321706103
208.0,10.0,3.3333333333333335,135749305.0,,0.002777777777777778,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.002777777777777778,3014.427204057049,19224.766434122095,0.0,9612.38321706103
209.0,0.0,0.0,135749305.0,,0.0,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0,3014.427204057049,19224.766434122095,0.0,9612.38321706103
210.0,0.0,0.0,135749305.0,,0.0,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0,3014.427204057049,19224.766434122095,0.0,9612.38321706103
211.0,0.0,0.0,135749305.0,,0.0,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0,3014.427204057049,19224.766434122095,0.0,9612.38321706103
212.0,0.0,0.0,135749305.0,,0.0,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0,3014.427204057049,19224.766434122095,0.0,9612.38321706103
213.0,0.0,0.0,135749305.0,,0.0,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0,3014.427204057049,19224.766434122095,0.0,9612.38321706103
214.0,0.0,0.0,135749305.0,,0.0,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0,3014.427204057049,19224.766434122095,0.0,9612.38321706103
215.0,0.0,0.0,135749305.0,,0.0,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0,3014.427204057049,19224.766434122095,0.0,9612.38321706103
216.0,0.0,0.0,135749305.0,,0.0,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0,3014.427204057049,19224.766434122095,0.0,9612.38321706103
217.0,1.0,0.3333333333333333,135749306.0,,0.0002777777777777778,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0002777777777777778,3014.427204057049,19224.766434122095,0.0,9612.38321706103
218.0,2.0,0.6666666666666666,135749308.0,,0.0005555555555555556,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0005555555555555556,3014.427204057049,19224.766434122095,0.0,9612.38321706103
219.0,3.0,1.0,135749311.0,,0.0008333333333333334,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0008333333333333334,3014.427204057049,19224.766434122095,0.0,9612.38321706103
220.0,4.0,1.3333333333333333,135749315.0,,0.0011111111111111111,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0011111111111111111,3014.427204057049,19224.766434122095,0.0,9612.38321706103
221.0,5.0,1.6666666666666667,135749320.0,,0.001388888888888889,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.001388888888888889,3014.427204057049,19224.766434122095,0.0,9612.38321706103
222.0,6.0,2.0,135749326.0,,0.0016666666666666668,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0016666666666666668,3014.427204057049,19224.766434122095,0.0,9612.38321706103
223.0,7.0,2.3333333333333335,135749333.0,,0.0019444444444444444,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0019444444444444444,3014.427204057049,19224.766434122095,0.0,9612.38321706103
224.0,8.0,4.0,135749341.0,,0.0022222222222222222,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0022222222222222222,3014.427204057049,19224.766434122095,0.0,9612.38321706103
225.0,9.0,4.5,135749350.0,,0.0025,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0025,3014.427204057049,19224.766434122095,0.0,9612.38321706103
226.0,10.0,5.0,135749360.0,,0.002777777777777778,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.002777777777777778,3014.427204057049,19224.766434122095,0.0,9612.38321706103
227.0,11.0,5.5,135749371.0,,0.0030555555555555557,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0030555555555555557,3014.427204057049,19224.766434122095,0.0,9612.38321706103
228.0,12.0,6.0,135749383.0,,0.0033333333333333335,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.0033333333333333335,3014.427204057049,19224.766434122095,0.0,9612.38321706103
229.0,13.0,4.333333333333333,135749396.0,,0.003611111111111111,0.0,8284.743438096548,0.0,0.0,0.0,10940.022996025547,0.0,0.003611111111111111,3014.427204057049,19224.766434122095,0.0,9612.38321706103
230.0,14.0,4.666666666666667,135749410.0,,0.0038888888888888888,1.9862377119505394,8286.729675808498,1.9862377119505394,0.0,0.0,10940.022996025547,0.0,0.0038888888888888888,3014.427204057049,19226.752671834045,0.9931188559752697,9613.376335917004
231.0,15.0,5.0,135749425.0,,0.004166666666666667,0.0,8286.729675808498,0.0,0.0,0.0,10940.022996025547,0.0,0.004166666666666667,3014.427204057049,19226.752671834045,0.0,9613.376335917004
232.0,16.0,5.333333333333333,135749441.0,,0.0044444444444444444,0.0,8286.729675808498,0.0,0.0,0.0,10940.022996025547,0.0,0.0044444444444444444,3014.427204057049,19226.752671834045,0.0,9613.376335917004
233.0,17.0,5.666666666666667,135749458.0,,0.004722222222222222,0.0,8286.729675808498,0.0,0.0,0.0,10940.022996025547,0.0,0.004722222222222222,3014.427204057049,19226.752671834045,0.0,9613.376335917004
234.0,18.0,6.0,135749476.0,,0.005,0.0,8286.729675808498,0.0,0.0,0.0,10940.022996025547,0.0,0.005,3014.427204057049,19226.752671834045,0.0,9613.376335917004
235.0,19.0,6.333333333333333,135749495.0,,0.005277777777777778,0.0,8286.729675808498,0.0,0.0,0.0,10940.022996025547,0.0,0.005277777777777778,3014.427204057049,19226.752671834045,0.0,9613.376335917004
236.0,20.0,6.666666666666667,135749515.0,,0.005555555555555556,0.0,8286.729675808498,0.0,0.0,1.985305766492555,10942.00830179204,1.985305766492555,0.005555555555555556,3014.427204057049,19228.73797760054,0.9926528832462775,9614.36898880025
237.0,21.0,7.0,135749536.0,,0.005833333333333334,0.0,8286.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.005833333333333334,3014.427204057049,19228.73797760054,0.0,9614.36898880025
238.0,22.0,7.333333333333333,135749558.0,,0.006111111111111111,0.0,8286.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.006111111111111111,3014.427204057049,19228.73797760054,0.0,9614.36898880025
239.0,23.0,7.666666666666667,135749581.0,,0.006388888888888889,0.0,8286.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.006388888888888889,3014.427204057049,19228.73797760054,0.0,9614.36898880025
240.0,24.0,8.0,135749605.0,,0.006666666666666667,0.0,8286.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.006666666666666667,3014.427204057049,19228.73797760054,0.0,9614.36898880025
241.0,25.0,8.333333333333334,135749630.0,,0.006944444444444444,0.0,8286.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.006944444444444444,3014.427204057049,19228.73797760054,0.0,9614.36898880025
242.0,26.0,8.666666666666666,135749656.0,,0.007222222222222222,0.0,8286.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.007222222222222222,3014.427204057049,19228.73797760054,0.0,9614.36898880025
243.0,27.0,9.0,135749683.0,,0.0075,0.0,8286.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.0075,3014.427204057049,19228.73797760054,0.0,9614.36898880025
244.0,28.0,9.333333333333334,135749711.0,,0.0077777777777777776,0.0,8286.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.0077777777777777776,3014.427204057049,19228.73797760054,0.0,9614.36898880025
245.0,29.0,14.5,135749740.0,,0.008055555555555555,0.0,8286.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.008055555555555555,3014.427204057049,19228.73797760054,0.0,9614.36898880025
246.0,30.0,15.0,135749770.0,,0.008333333333333333,0.0,8286.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.008333333333333333,3014.427204057049,19228.73797760054,0.0,9614.36898880025
247.0,31.0,15.5,135749801.0,,0.008611111111111111,0.0,8286.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.008611111111111111,3014.427204057049,19228.73797760054,0.0,9614.36898880025
248.0,32.0,16.0,135749833.0,,0.008888888888888889,0.0,8286.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.008888888888888889,3014.427204057049,19228.73797760054,0.0,9614.36898880025
249.0,33.0,16.5,135749866.0,,0.009166666666666667,0.0,8286.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.009166666666666667,3014.427204057049,19228.73797760054,0.0,9614.36898880025
250.0,34.0,17.0,135749900.0,,0.009444444444444445,0.0,8286.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.009444444444444445,3014.427204057049,19228.73797760054,0.0,9614.36898880025
251.0,35.0,17.5,135749935.0,,0.009722222222222222,0.0,8286.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.009722222222222222,3014.427204057049,19228.73797760054,0.0,9614.36898880025
252.0,36.0,18.0,135749971.0,,0.01,0.0,8286.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.01,3014.427204057049,19228.73797760054,0.0,9614.36898880025
253.0,37.0,18.5,135750008.0,,0.010277777777777778,0.0,8286.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.010277777777777778,3014.427204057049,19228.73797760054,0.0,9614.36898880025
254.0,38.0,12.666666666666666,135750046.0,,0.010555555555555556,0.0,8286.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.010555555555555556,3014.427204057049,19228.73797760054,0.0,9614.36898880025
255.0,39.0,13.0,135750085.0,,0.010833333333333334,2.0,8288.729675808498,2.0,0.0,0.0,10942.00830179204,0.0,0.010833333333333334,3014.427204057049,19230.73797760054,1.0,9615.36898880025
256.0,40.0,13.333333333333334,135750125.0,,0.011111111111111112,0.0,8288.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.011111111111111112,3014.427204057049,19230.73797760054,0.0,9615.36898880025
257.0,41.0,13.666666666666666,135750166.0,,0.01138888888888889,0.0,8288.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.01138888888888889,3014.427204057049,19230.73797760054,0.0,9615.36898880025
258.0,42.0,14.0,135750208.0,,0.011666666666666667,0.0,8288.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.011666666666666667,3014.427204057049,19230.73797760054,0.0,9615.36898880025
259.0,43.0,14.333333333333334,135750251.0,,0.011944444444444445,0.0,8288.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.011944444444444445,3014.427204057049,19230.73797760054,0.0,9615.36898880025
260.0,44.0,14.666666666666666,135750295.0,,0.012222222222222223,0.0,8288.729675808498,0.0,0.0,0.0,10942.00830179204,0.0,0.012222222222222223,3014.427204057049,19230.73797760054,0.0,9615.36898880025
261.0,45.0,15.0,135750340.0,,0.0125,0.0,8288.729675808498,0.0,0.0,2.0,10944.00830179204,2.0,0.0125,3014.427204057049,19232.73797760054,1.0,9616.36898880025
262.0,46.0,15.333333333333334,135750386.0,,0.012777777777777779,0.0,8288.729675808498,0.0,0.0,0.0,10944.00830179204,0.0,0.012777777777777779,3014.427204057049,19232.73797760054,0.0,9616.36898880025
263.0,47.0,15.666666666666666,135750433.0,,0.013055555555555556,0.0,8288.729675808498,0.0,0.0,0.0,10944.00830179204,0.0,0.013055555555555556,3014.427204057049,19232.73797760054,0.0,9616.36898880025
264.0,48.0,16.0,135750481.0,,0.013333333333333334,0.0,8288.729675808498,0.0,0.0,0.0,10944.00830179204,0.0,0.013333333333333334,3014.427204057049,19232.73797760054,0.0,9616.36898880025
265.0,49.0,16.333333333333332,135750530.0,,0.01361111111111111,0.0,8288.729675808498,0.0,0.0,0.0,10944.00830179204,0.0,0.01361111111111111,3014.427204057049,19232.73797760054,0.0,9616.36898880025
