step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
146.0,0.0,0.0,237975990.0,,0.0,0.0,13935.154080088985,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5044.778378377159,32274.057220231578,0.0,16137.028610115824
147.0,0.0,0.0,237975990.0,,0.0,0.0,13935.154080088985,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5044.778378377159,32274.057220231578,0.0,16137.028610115824
148.0,0.0,0.0,237975990.0,,0.0,0.0,13935.154080088985,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5044.778378377159,32274.057220231578,0.0,16137.028610115824
149.0,0.0,0.0,237975990.0,,0.0,0.0,13935.154080088985,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5044.778378377159,32274.057220231578,0.0,16137.028610115824
150.0,0.0,0.0,237975990.0,,0.0,0.0,13935.154080088985,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5044.778378377159,32274.057220231578,0.0,16137.028610115824
151.0,0.0,0.0,237975990.0,,0.0,0.0,13935.154080088985,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5044.778378377159,32274.057220231578,0.0,16137.028610115824
152.0,0.0,0.0,237975990.0,,0.0,-1.2,13933.954080088984,-1.2,0.0,0.0,18338.903140142593,0.0,0.0,5045.978378377159,32272.857220231577,-0.6,16136.428610115823
153.0,0.0,0.0,237975990.0,,0.0,0.0,13933.954080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5045.978378377159,32272.857220231577,0.0,16136.428610115823
154.0,0.0,0.0,237975990.0,,0.0,0.0,13933.954080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5045.978378377159,32272.857220231577,0.0,16136.428610115823
155.0,0.0,0.0,237975990.0,,0.0,-1.2,13932.754080088984,-1.2,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32271.657220231577,-0.6,16135.828610115823
156.0,0.0,0.0,237975990.0,,0.0,0.0,13932.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32271.657220231577,0.0,16135.828610115823
157.0,0.0,0.0,237975990.0,,0.0,0.0,13932.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32271.657220231577,0.0,16135.828610115823
158.0,0.0,0.0,237975990.0,,0.0,0.0,13932.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32271.657220231577,0.0,16135.828610115823
159.0,0.0,0.0,237975990.0,,0.0,0.0,13932.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32271.657220231577,0.0,16135.828610115823
160.0,0.0,0.0,237975990.0,,0.0,0.0,13932.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32271.657220231577,0.0,16135.828610115823
161.0,0.0,0.0,237975990.0,,0.0,0.0,13932.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32271.657220231577,0.0,16135.828610115823
162.0,0.0,0.0,237975990.0,,0.0,0.0,13932.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32271.657220231577,0.0,16135.828610115823
163.0,0.0,0.0,237975990.0,,0.0,0.0,13932.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32271.657220231577,0.0,16135.828610115823
164.0,0.0,0.0,237975990.0,,0.0,0.0,13932.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32271.657220231577,0.0,16135.828610115823
165.0,0.0,0.0,237975990.0,,0.0,0.0,13932.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32271.657220231577,0.0,16135.828610115823
166.0,0.0,0.0,237975990.0,,0.0,0.0,13932.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32271.657220231577,0.0,16135.828610115823
167.0,0.0,0.0,237975990.0,,0.0,0.0,13932.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32271.657220231577,0.0,16135.828610115823
168.0,0.0,0.0,237975990.0,,0.0,0.0,13932.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32271.657220231577,0.0,16135.828610115823
169.0,0.0,0.0,237975990.0,,0.0,0.0,13932.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32271.657220231577,0.0,16135.828610115823
170.0,0.0,0.0,237975990.0,,0.0,2.0,13934.754080088984,2.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32273.657220231577,1.0,16136.828610115823
171.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32273.657220231577,0.0,16136.828610115823
172.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32273.657220231577,0.0,16136.828610115823
173.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32273.657220231577,0.0,16136.828610115823
174.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32273.657220231577,0.0,16136.828610115823
175.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,0.0,18338.903140142593,0.0,0.0,5047.178378377159,32273.657220231577,0.0,16136.828610115823
176.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,2.0,18340.903140142593,2.0,0.0,5047.178378377159,32275.657220231577,1.0,16137.828610115823
177.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0,5047.178378377159,32275.657220231577,0.0,16137.828610115823
178.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0,5047.178378377159,32275.657220231577,0.0,16137.828610115823
179.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0,5047.178378377159,32275.657220231577,0.0,16137.828610115823
180.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0,5047.178378377159,32275.657220231577,0.0,16137.828610115823
181.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0,5047.178378377159,32275.657220231577,0.0,16137.828610115823
182.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0,5047.178378377159,32275.657220231577,0.0,16137.828610115823
183.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0,5047.178378377159,32275.657220231577,0.0,16137.828610115823
184.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0,5047.178378377159,32275.657220231577,0.0,16137.828610115823
185.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0,5047.178378377159,32275.657220231577,0.0,16137.828610115823
186.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0,5047.178378377159,32275.657220231577,0.0,16137.828610115823
187.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0,5047.178378377159,32275.657220231577,0.0,16137.828610115823
188.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0,5047.178378377159,32275.657220231577,0.0,16137.828610115823
189.0,0.0,0.0,237975990.0,,0.0,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0,5047.178378377159,32275.657220231577,0.0,16137.828610115823
190.0,1.0,0.25,237975991.0,,0.0002777777777777778,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0002777777777777778,5047.178378377159,32275.657220231577,0.0,16137.828610115823
191.0,2.0,0.5,237975993.0,,0.0005555555555555556,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0005555555555555556,5047.178378377159,32275.657220231577,0.0,16137.828610115823
192.0,3.0,0.75,237975996.0,,0.0008333333333333334,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0008333333333333334,5047.178378377159,32275.657220231577,0.0,16137.828610115823
193.0,4.0,1.0,237976000.0,,0.0011111111111111111,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0011111111111111111,5047.178378377159,32275.657220231577,0.0,16137.828610115823
194.0,5.0,1.25,237976005.0,,0.001388888888888889,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.001388888888888889,5047.178378377159,32275.657220231577,0.0,16137.828610115823
195.0,6.0,1.5,237976011.0,,0.0016666666666666668,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0016666666666666668,5047.178378377159,32275.657220231577,0.0,16137.828610115823
196.0,7.0,1.75,237976018.0,,0.0019444444444444444,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0019444444444444444,5047.178378377159,32275.657220231577,0.0,16137.828610115823
197.0,8.0,2.0,237976026.0,,0.0022222222222222222,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0022222222222222222,5047.178378377159,32275.657220231577,0.0,16137.828610115823
198.0,9.0,2.25,237976035.0,,0.0025,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0025,5047.178378377159,32275.657220231577,0.0,16137.828610115823
199.0,10.0,2.5,237976045.0,,0.002777777777777778,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.002777777777777778,5047.178378377159,32275.657220231577,0.0,16137.828610115823
200.0,11.0,2.75,237976056.0,,0.0030555555555555557,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0030555555555555557,5047.178378377159,32275.657220231577,0.0,16137.828610115823
201.0,12.0,3.0,237976068.0,,0.0033333333333333335,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0033333333333333335,5047.178378377159,32275.657220231577,0.0,16137.828610115823
202.0,13.0,3.25,237976081.0,,0.003611111111111111,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.003611111111111111,5047.178378377159,32275.657220231577,0.0,16137.828610115823
203.0,14.0,3.5,237976095.0,,0.0038888888888888888,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0038888888888888888,5047.178378377159,32275.657220231577,0.0,16137.828610115823
204.0,15.0,3.75,237976110.0,,0.004166666666666667,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.004166666666666667,5047.178378377159,32275.657220231577,0.0,16137.828610115823
205.0,16.0,4.0,237976126.0,,0.0044444444444444444,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.0044444444444444444,5047.178378377159,32275.657220231577,0.0,16137.828610115823
206.0,17.0,4.25,237976143.0,,0.004722222222222222,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.004722222222222222,5047.178378377159,32275.657220231577,0.0,16137.828610115823
207.0,18.0,4.5,237976161.0,,0.005,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.005,5047.178378377159,32275.657220231577,0.0,16137.828610115823
208.0,19.0,4.75,237976180.0,,0.005277777777777778,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.005277777777777778,5047.178378377159,32275.657220231577,0.0,16137.828610115823
209.0,20.0,5.0,237976200.0,,0.005555555555555556,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.005555555555555556,5047.178378377159,32275.657220231577,0.0,16137.828610115823
210.0,21.0,5.25,237976221.0,,0.005833333333333334,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.005833333333333334,5047.178378377159,32275.657220231577,0.0,16137.828610115823
211.0,22.0,4.4,237976243.0,,0.006111111111111111,0.0,13934.754080088984,0.0,0.0,0.0,18340.903140142593,0.0,0.006111111111111111,5047.178378377159,32275.657220231577,0.0,16137.828610115823
212.0,23.0,4.6,237976266.0,,0.006388888888888889,1.1494034286625907,13935.903483517646,1.1494034286625907,0.0,0.0,18340.903140142593,0.0,0.006388888888888889,5047.178378377159,32276.80662366024,0.5747017143312954,16138.403311830154
213.0,25.0,5.0,237976291.0,,0.006944444444444444,0.0,13935.903483517646,0.0,0.0,0.0,18340.903140142593,0.0,0.006944444444444444,5047.178378377159,32276.80662366024,0.0,16138.403311830154
214.0,25.0,4.166666666666667,237976316.0,,0.006944444444444444,0.0,13935.903483517646,0.0,0.0,0.0,18340.903140142593,0.0,0.006944444444444444,5047.178378377159,32276.80662366024,0.0,16138.403311830154
215.0,0.0,0.0,237976316.0,,0.0,1.676502814308542,13937.579986331955,1.676502814308542,0.0,0.0,18340.903140142593,0.0,0.0,5047.178378377159,32278.483126474548,0.838251407154271,16139.241563237309
216.0,0.0,0.0,237976316.0,,0.0,0.0,13937.579986331955,0.0,0.0,0.0,18340.903140142593,0.0,0.0,5047.178378377159,32278.483126474548,0.0,16139.241563237309
217.0,0.0,0.0,237976316.0,,0.0,0.0,13937.579986331955,0.0,0.0,0.0,18340.903140142593,0.0,0.0,5047.178378377159,32278.483126474548,0.0,16139.241563237309
218.0,0.0,0.0,237976316.0,,0.0,0.0,13937.579986331955,0.0,0.0,1.1517550849004883,18342.054895227495,1.1517550849004883,0.0,5047.178378377159,32279.63488155945,0.5758775424502441,16139.81744077976
219.0,0.0,0.0,237976316.0,,0.0,1.3455634218871715,13938.925549753843,1.3455634218871715,0.0,0.0,18342.054895227495,0.0,0.0,5047.178378377159,32280.98044498134,0.6727817109435857,16140.490222490704
220.0,0.0,0.0,237976316.0,,0.0,0.0,13938.925549753843,0.0,0.0,0.0,18342.054895227495,0.0,0.0,5047.178378377159,32280.98044498134,0.0,16140.490222490704
221.0,0.0,0.0,237976316.0,,0.0,0.0,13938.925549753843,0.0,0.0,0.0,18342.054895227495,0.0,0.0,5047.178378377159,32280.98044498134,0.0,16140.490222490704
222.0,0.0,0.0,237976316.0,,0.0,1.3654044936022933,13940.290954247446,1.3654044936022933,0.0,0.0,18342.054895227495,0.0,0.0,5047.178378377159,32282.345849474943,0.6827022468011467,16141.172924737504
223.0,0.0,0.0,237976316.0,,0.0,0.0,13940.290954247446,0.0,0.0,1.6798510332433567,18343.73474626074,1.6798510332433567,0.0,5047.178378377159,32284.025700508188,0.8399255166216784,16142.012850254127
224.0,1.0,0.125,237976317.0,,0.0002777777777777778,0.0,13940.290954247446,0.0,0.0,0.0,18343.73474626074,0.0,0.0002777777777777778,5047.178378377159,32284.025700508188,0.0,16142.012850254127
225.0,2.0,0.25,237976319.0,,0.0005555555555555556,0.0,13940.290954247446,0.0,0.0,0.0,18343.73474626074,0.0,0.0005555555555555556,5047.178378377159,32284.025700508188,0.0,16142.012850254127
226.0,3.0,0.375,237976322.0,,0.0008333333333333334,0.0,13940.290954247446,0.0,0.0,1.3463490935477007,18345.081095354286,1.3463490935477007,0.0008333333333333334,5047.178378377159,32285.372049601734,0.6731745467738504,16142.6860248009
227.0,4.0,0.5,237976326.0,,0.0011111111111111111,0.0,13940.290954247446,0.0,0.0,0.0,18345.081095354286,0.0,0.0011111111111111111,5047.178378377159,32285.372049601734,0.0,16142.6860248009
228.0,5.0,0.625,237976331.0,,0.001388888888888889,0.0,13940.290954247446,0.0,0.0,0.0,18345.081095354286,0.0,0.001388888888888889,5047.178378377159,32285.372049601734,0.0,16142.6860248009
229.0,6.0,0.75,237976337.0,,0.0016666666666666668,0.0,13940.290954247446,0.0,0.0,1.3634189487974087,18346.444514303083,1.3634189487974087,0.0016666666666666668,5047.178378377159,32286.735468550527,0.6817094743987043,16143.367734275298
230.0,7.0,0.875,237976344.0,,0.0019444444444444444,0.0,13940.290954247446,0.0,0.0,0.0,18346.444514303083,0.0,0.0019444444444444444,5047.178378377159,32286.735468550527,0.0,16143.367734275298
231.0,8.0,1.1428571428571428,237976352.0,,0.0022222222222222222,0.0,13940.290954247446,0.0,0.0,0.0,18346.444514303083,0.0,0.0022222222222222222,5047.178378377159,32286.735468550527,0.0,16143.367734275298
232.0,9.0,1.5,237976361.0,,0.0025,0.0,13940.290954247446,0.0,0.0,0.0,18346.444514303083,0.0,0.0025,5047.178378377159,32286.735468550527,0.0,16143.367734275298
233.0,10.0,1.6666666666666667,237976371.0,,0.002777777777777778,0.0,13940.290954247446,0.0,0.0,0.0,18346.444514303083,0.0,0.002777777777777778,5047.178378377159,32286.735468550527,0.0,16143.367734275298
234.0,11.0,1.8333333333333333,237976382.0,,0.0030555555555555557,0.0,13940.290954247446,0.0,0.0,0.0,18346.444514303083,0.0,0.0030555555555555557,5047.178378377159,32286.735468550527,0.0,16143.367734275298
235.0,12.0,2.0,237976394.0,,0.0033333333333333335,0.0,13940.290954247446,0.0,0.0,0.0,18346.444514303083,0.0,0.0033333333333333335,5047.178378377159,32286.735468550527,0.0,16143.367734275298
236.0,13.0,2.6,237976407.0,,0.003611111111111111,0.0,13940.290954247446,0.0,0.0,0.0,18346.444514303083,0.0,0.003611111111111111,5047.178378377159,32286.735468550527,0.0,16143.367734275298
237.0,14.0,2.8,237976421.0,,0.0038888888888888888,0.0,13940.290954247446,0.0,0.0,0.0,18346.444514303083,0.0,0.0038888888888888888,5047.178378377159,32286.735468550527,0.0,16143.367734275298
238.0,15.0,3.75,237976436.0,,0.004166666666666667,0.0,13940.290954247446,0.0,0.0,0.0,18346.444514303083,0.0,0.004166666666666667,5047.178378377159,32286.735468550527,0.0,16143.367734275298
239.0,16.0,5.333333333333333,237976452.0,,0.0044444444444444444,0.0,13940.290954247446,0.0,0.0,0.0,18346.444514303083,0.0,0.0044444444444444444,5047.178378377159,32286.735468550527,0.0,16143.367734275298
240.0,17.0,5.666666666666667,237976469.0,,0.004722222222222222,0.0,13940.290954247446,0.0,0.0,0.0,18346.444514303083,0.0,0.004722222222222222,5047.178378377159,32286.735468550527,0.0,16143.367734275298
241.0,18.0,6.0,237976487.0,,0.005,0.0,13940.290954247446,0.0,0.0,0.0,18346.444514303083,0.0,0.005,5047.178378377159,32286.735468550527,0.0,16143.367734275298
242.0,19.0,6.333333333333333,237976506.0,,0.005277777777777778,0.0,13940.290954247446,0.0,0.0,0.0,18346.444514303083,0.0,0.005277777777777778,5047.178378377159,32286.735468550527,0.0,16143.367734275298
243.0,20.0,5.0,237976526.0,,0.005555555555555556,0.0,13940.290954247446,0.0,0.0,0.0,18346.444514303083,0.0,0.005555555555555556,5047.178378377159,32286.735468550527,0.0,16143.367734275298
244.0,21.0,5.25,237976547.0,,0.005833333333333334,1.918880064930126,13942.209834312376,1.918880064930126,0.0,0.0,18346.444514303083,0.0,0.005833333333333334,5047.178378377159,32288.65434861546,0.959440032465063,16144.327174307764
245.0,22.0,5.5,237976569.0,,0.006111111111111111,0.0,13942.209834312376,0.0,0.0,0.0,18346.444514303083,0.0,0.006111111111111111,5047.178378377159,32288.65434861546,0.0,16144.327174307764
246.0,23.0,5.75,237976592.0,,0.006388888888888889,0.0,13942.209834312376,0.0,0.0,0.0,18346.444514303083,0.0,0.006388888888888889,5047.178378377159,32288.65434861546,0.0,16144.327174307764
247.0,24.0,6.0,237976616.0,,0.006666666666666667,0.0,13942.209834312376,0.0,0.0,0.0,18346.444514303083,0.0,0.006666666666666667,5047.178378377159,32288.65434861546,0.0,16144.327174307764
248.0,25.0,5.0,237976641.0,,0.006944444444444444,0.0,13942.209834312376,0.0,0.0,0.0,18346.444514303083,0.0,0.006944444444444444,5047.178378377159,32288.65434861546,0.0,16144.327174307764
249.0,26.0,5.2,237976667.0,,0.007222222222222222,2.0,13944.209834312376,2.0,0.0,0.0,18346.444514303083,0.0,0.007222222222222222,5047.178378377159,32290.65434861546,1.0,16145.327174307764
250.0,27.0,5.4,237976694.0,,0.0075,0.0,13944.209834312376,0.0,0.0,1.9166585814983348,18348.361172884583,1.9166585814983348,0.0075,5047.178378377159,32292.57100719696,0.9583292907491674,16146.285503598514
251.0,28.0,5.6,237976722.0,,0.0077777777777777776,0.0,13944.209834312376,0.0,0.0,0.0,18348.361172884583,0.0,0.0077777777777777776,5047.178378377159,32292.57100719696,0.0,16146.285503598514
252.0,29.0,5.8,237976751.0,,0.008055555555555555,0.0,13944.209834312376,0.0,0.0,0.0,18348.361172884583,0.0,0.008055555555555555,5047.178378377159,32292.57100719696,0.0,16146.285503598514
253.0,30.0,6.0,237976781.0,,0.008333333333333333,0.0,13944.209834312376,0.0,0.0,0.0,18348.361172884583,0.0,0.008333333333333333,5047.178378377159,32292.57100719696,0.0,16146.285503598514
254.0,31.0,6.2,237976812.0,,0.008611111111111111,0.0,13944.209834312376,0.0,0.0,0.0,18348.361172884583,0.0,0.008611111111111111,5047.178378377159,32292.57100719696,0.0,16146.285503598514
255.0,32.0,5.333333333333333,237976844.0,,0.008888888888888889,0.0,13944.209834312376,0.0,0.0,2.0,18350.361172884583,2.0,0.008888888888888889,5047.178378377159,32294.57100719696,1.0,16147.285503598514
256.0,33.0,5.5,237976877.0,,0.009166666666666667,1.8758281462481468,13946.085662458625,1.8758281462481468,0.0,0.0,18350.361172884583,0.0,0.009166666666666667,5047.178378377159,32296.44683534321,0.9379140731240734,16148.223417671637
257.0,34.0,5.666666666666667,237976911.0,,0.009444444444444445,0.0,13946.085662458625,0.0,0.0,0.0,18350.361172884583,0.0,0.009444444444444445,5047.178378377159,32296.44683534321,0.0,16148.223417671637
258.0,35.0,5.833333333333333,237976946.0,,0.009722222222222222,0.0,13946.085662458625,0.0,0.0,0.0,18350.361172884583,0.0,0.009722222222222222,5047.178378377159,32296.44683534321,0.0,16148.223417671637
259.0,36.0,7.2,237976982.0,,0.01,0.0,13946.085662458625,0.0,0.0,0.0,18350.361172884583,0.0,0.01,5047.178378377159,32296.44683534321,0.0,16148.223417671637
260.0,37.0,6.166666666666667,237977019.0,,0.010277777777777778,0.0,13946.085662458625,0.0,0.0,0.0,18350.361172884583,0.0,0.010277777777777778,5047.178378377159,32296.44683534321,0.0,16148.223417671637
261.0,38.0,6.333333333333333,237977057.0,,0.010555555555555556,2.0,13948.085662458625,2.0,0.0,0.0,18350.361172884583,0.0,0.010555555555555556,5047.178378377159,32298.44683534321,1.0,16149.223417671637
262.0,39.0,6.5,237977096.0,,0.010833333333333334,0.0,13948.085662458625,0.0,0.0,1.873098532063494,18352.234271416644,1.873098532063494,0.010833333333333334,5047.178378377159,32300.319933875267,0.936549266031747,16150.159966937668
263.0,40.0,6.666666666666667,237977136.0,,0.011111111111111112,0.0,13948.085662458625,0.0,0.0,0.0,18352.234271416644,0.0,0.011111111111111112,5047.178378377159,32300.319933875267,0.0,16150.159966937668
264.0,41.0,8.2,237977177.0,,0.01138888888888889,0.0,13948.085662458625,0.0,0.0,0.0,18352.234271416644,0.0,0.01138888888888889,5047.178378377159,32300.319933875267,0.0,16150.159966937668
265.0,42.0,8.4,237977219.0,,0.011666666666666667,0.0,13948.085662458625,0.0,0.0,0.0,18352.234271416644,0.0,0.011666666666666667,5047.178378377159,32300.319933875267,0.0,16150.159966937668
266.0,43.0,8.6,237977262.0,,0.011944444444444445,0.0,13948.085662458625,0.0,0.0,0.0,18352.234271416644,0.0,0.011944444444444445,5047.178378377159,32300.319933875267,0.0,16150.159966937668
