step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
145.0,9.0,2.25,45880128.0,,0.0025,0.0,2473.86533638048,0.0,0.0,0.0,3311.41760980474,0.0,0.0025,966.3263473409883,5785.28294618522,0.0,2892.64147309261
146.0,10.0,2.5,45880138.0,,0.002777777777777778,0.0,2473.86533638048,0.0,0.0,0.0,3311.41760980474,0.0,0.002777777777777778,966.3263473409883,5785.28294618522,0.0,2892.64147309261
147.0,11.0,2.75,45880149.0,,0.0030555555555555557,0.0,2473.86533638048,0.0,0.0,1.7748365596350477,3313.192446364375,1.7748365596350477,0.0030555555555555557,966.3263473409883,5787.057782744855,0.8874182798175239,2893.5288913724276
148.0,12.0,3.0,45880161.0,,0.0033333333333333335,0.0,2473.86533638048,0.0,0.0,0.0,3313.192446364375,0.0,0.0033333333333333335,966.3263473409883,5787.057782744855,0.0,2893.5288913724276
149.0,13.0,3.25,45880174.0,,0.003611111111111111,0.0,2473.86533638048,0.0,0.0,0.0,3313.192446364375,0.0,0.003611111111111111,966.3263473409883,5787.057782744855,0.0,2893.5288913724276
150.0,14.0,3.5,45880188.0,,0.0038888888888888888,0.0,2473.86533638048,0.0,0.0,0.0,3313.192446364375,0.0,0.0038888888888888888,966.3263473409883,5787.057782744855,0.0,2893.5288913724276
151.0,15.0,3.75,45880203.0,,0.004166666666666667,0.0,2473.86533638048,0.0,0.0,0.0,3313.192446364375,0.0,0.004166666666666667,966.3263473409883,5787.057782744855,0.0,2893.5288913724276
152.0,16.0,4.0,45880219.0,,0.0044444444444444444,0.0,2473.86533638048,0.0,0.0,0.0,3313.192446364375,0.0,0.0044444444444444444,966.3263473409883,5787.057782744855,0.0,2893.5288913724276
153.0,17.0,4.25,45880236.0,,0.004722222222222222,0.0,2473.86533638048,0.0,0.0,0.0,3313.192446364375,0.0,0.004722222222222222,966.3263473409883,5787.057782744855,0.0,2893.5288913724276
154.0,18.0,4.5,45880254.0,,0.005,0.0,2473.86533638048,0.0,0.0,0.0,3313.192446364375,0.0,0.005,966.3263473409883,5787.057782744855,0.0,2893.5288913724276
155.0,19.0,4.75,45880273.0,,0.005277777777777778,0.0,2473.86533638048,0.0,0.0,0.0,3313.192446364375,0.0,0.005277777777777778,966.3263473409883,5787.057782744855,0.0,2893.5288913724276
156.0,20.0,6.666666666666667,45880293.0,,0.005555555555555556,0.0,2473.86533638048,0.0,0.0,0.0,3313.192446364375,0.0,0.005555555555555556,966.3263473409883,5787.057782744855,0.0,2893.5288913724276
157.0,21.0,7.0,45880314.0,,0.005833333333333334,0.0,2473.86533638048,0.0,0.0,0.0,3313.192446364375,0.0,0.005833333333333334,966.3263473409883,5787.057782744855,0.0,2893.5288913724276
158.0,22.0,7.333333333333333,45880336.0,,0.006111111111111111,0.0,2473.86533638048,0.0,0.0,0.0,3313.192446364375,0.0,0.006111111111111111,966.3263473409883,5787.057782744855,0.0,2893.5288913724276
159.0,23.0,5.75,45880359.0,,0.006388888888888889,0.0,2473.86533638048,0.0,0.0,0.0,3313.192446364375,0.0,0.006388888888888889,966.3263473409883,5787.057782744855,0.0,2893.5288913724276
160.0,24.0,6.0,45880383.0,,0.006666666666666667,0.07125007920119618,2473.936586459681,0.07125007920119618,0.0,0.0,3313.192446364375,0.0,0.006666666666666667,966.3263473409883,5787.129032824056,0.03562503960059809,2893.5645164120283
161.0,25.0,6.25,45880408.0,,0.006944444444444444,0.0,2473.936586459681,0.0,0.0,0.0,3313.192446364375,0.0,0.006944444444444444,966.3263473409883,5787.129032824056,0.0,2893.5645164120283
162.0,26.0,6.5,45880434.0,,0.007222222222222222,0.0,2473.936586459681,0.0,0.0,0.0,3313.192446364375,0.0,0.007222222222222222,966.3263473409883,5787.129032824056,0.0,2893.5645164120283
163.0,27.0,6.75,45880461.0,,0.0075,0.0,2473.936586459681,0.0,0.0,0.0,3313.192446364375,0.0,0.0075,966.3263473409883,5787.129032824056,0.0,2893.5645164120283
164.0,28.0,7.0,45880489.0,,0.0077777777777777776,0.0,2473.936586459681,0.0,0.0,0.0,3313.192446364375,0.0,0.0077777777777777776,966.3263473409883,5787.129032824056,0.0,2893.5645164120283
165.0,29.0,7.25,45880518.0,,0.008055555555555555,0.0,2473.936586459681,0.0,0.0,0.0,3313.192446364375,0.0,0.008055555555555555,966.3263473409883,5787.129032824056,0.0,2893.5645164120283
166.0,30.0,7.5,45880548.0,,0.008333333333333333,0.0,2473.936586459681,0.0,0.0,0.06342660051205551,3313.255872964887,0.06342660051205551,0.008333333333333333,966.3263473409883,5787.192459424568,0.031713300256027754,2893.596229712284
167.0,31.0,7.75,45880579.0,,0.008611111111111111,0.0,2473.936586459681,0.0,0.0,0.0,3313.255872964887,0.0,0.008611111111111111,966.3263473409883,5787.192459424568,0.0,2893.596229712284
168.0,32.0,8.0,45880611.0,,0.008888888888888889,0.0,2473.936586459681,0.0,0.0,0.0,3313.255872964887,0.0,0.008888888888888889,966.3263473409883,5787.192459424568,0.0,2893.596229712284
169.0,33.0,8.25,45880644.0,,0.009166666666666667,0.0,2473.936586459681,0.0,0.0,0.0,3313.255872964887,0.0,0.009166666666666667,966.3263473409883,5787.192459424568,0.0,2893.596229712284
170.0,35.0,8.75,45880679.0,,0.009722222222222222,0.0,2473.936586459681,0.0,0.0,0.0,3313.255872964887,0.0,0.009722222222222222,966.3263473409883,5787.192459424568,0.0,2893.596229712284
171.0,35.0,8.75,45880714.0,,0.009722222222222222,0.0,2473.936586459681,0.0,0.0,0.0,3313.255872964887,0.0,0.009722222222222222,966.3263473409883,5787.192459424568,0.0,2893.596229712284
172.0,0.0,0.0,45880714.0,,0.0,0.0,2473.936586459681,0.0,0.0,0.0,3313.255872964887,0.0,0.0,966.3263473409883,5787.192459424568,0.0,2893.596229712284
173.0,0.0,0.0,45880714.0,,0.0,0.0,2473.936586459681,0.0,0.0,0.0,3313.255872964887,0.0,0.0,966.3263473409883,5787.192459424568,0.0,2893.596229712284
174.0,0.0,0.0,45880714.0,,0.0,0.0,2473.936586459681,0.0,0.0,0.0,3313.255872964887,0.0,0.0,966.3263473409883,5787.192459424568,0.0,2893.596229712284
175.0,0.0,0.0,45880714.0,,0.0,0.0,2473.936586459681,0.0,0.0,0.0,3313.255872964887,0.0,0.0,966.3263473409883,5787.192459424568,0.0,2893.596229712284
176.0,0.0,0.0,45880714.0,,0.0,0.0,2473.936586459681,0.0,0.0,0.0,3313.255872964887,0.0,0.0,966.3263473409883,5787.192459424568,0.0,2893.596229712284
177.0,0.0,0.0,45880714.0,,0.0,0.0,2473.936586459681,0.0,0.0,0.0,3313.255872964887,0.0,0.0,966.3263473409883,5787.192459424568,0.0,2893.596229712284
178.0,0.0,0.0,45880714.0,,0.0,0.0,2473.936586459681,0.0,0.0,0.0,3313.255872964887,0.0,0.0,966.3263473409883,5787.192459424568,0.0,2893.596229712284
179.0,0.0,0.0,45880714.0,,0.0,2.0,2475.936586459681,2.0,0.0,0.0,3313.255872964887,0.0,0.0,966.3263473409883,5789.192459424568,1.0,2894.596229712284
180.0,0.0,0.0,45880714.0,,0.0,0.0,2475.936586459681,0.0,0.0,0.0,3313.255872964887,0.0,0.0,966.3263473409883,5789.192459424568,0.0,2894.596229712284
181.0,0.0,0.0,45880714.0,,0.0,0.0,2475.936586459681,0.0,0.0,0.0,3313.255872964887,0.0,0.0,966.3263473409883,5789.192459424568,0.0,2894.596229712284
182.0,0.0,0.0,45880714.0,,0.0,0.0,2475.936586459681,0.0,0.0,0.0,3313.255872964887,0.0,0.0,966.3263473409883,5789.192459424568,0.0,2894.596229712284
183.0,0.0,0.0,45880714.0,,0.0,0.0,2475.936586459681,0.0,0.0,0.0,3313.255872964887,0.0,0.0,966.3263473409883,5789.192459424568,0.0,2894.596229712284
184.0,0.0,0.0,45880714.0,,0.0,0.0,2475.936586459681,0.0,0.0,0.0,3313.255872964887,0.0,0.0,966.3263473409883,5789.192459424568,0.0,2894.596229712284
185.0,0.0,0.0,45880714.0,,0.0,0.0,2475.936586459681,0.0,0.0,2.0,3315.255872964887,2.0,0.0,966.3263473409883,5791.192459424568,1.0,2895.596229712284
186.0,0.0,0.0,45880714.0,,0.0,0.0,2475.936586459681,0.0,0.0,0.0,3315.255872964887,0.0,0.0,966.3263473409883,5791.192459424568,0.0,2895.596229712284
187.0,0.0,0.0,45880714.0,,0.0,0.0,2475.936586459681,0.0,0.0,0.0,3315.255872964887,0.0,0.0,966.3263473409883,5791.192459424568,0.0,2895.596229712284
188.0,0.0,0.0,45880714.0,,0.0,0.0,2475.936586459681,0.0,0.0,0.0,3315.255872964887,0.0,0.0,966.3263473409883,5791.192459424568,0.0,2895.596229712284
189.0,0.0,0.0,45880714.0,,0.0,0.0,2475.936586459681,0.0,0.0,0.0,3315.255872964887,0.0,0.0,966.3263473409883,5791.192459424568,0.0,2895.596229712284
190.0,0.0,0.0,45880714.0,,0.0,2.0,2477.936586459681,2.0,0.0,0.0,3315.255872964887,0.0,0.0,966.3263473409883,5793.192459424568,1.0,2896.596229712284
191.0,0.0,0.0,45880714.0,,0.0,0.0,2477.936586459681,0.0,0.0,0.0,3315.255872964887,0.0,0.0,966.3263473409883,5793.192459424568,0.0,2896.596229712284
192.0,0.0,0.0,45880714.0,,0.0,0.0,2477.936586459681,0.0,0.0,0.0,3315.255872964887,0.0,0.0,966.3263473409883,5793.192459424568,0.0,2896.596229712284
193.0,0.0,0.0,45880714.0,,0.0,0.0,2477.936586459681,0.0,0.0,0.0,3315.255872964887,0.0,0.0,966.3263473409883,5793.192459424568,0.0,2896.596229712284
194.0,0.0,0.0,45880714.0,,0.0,0.0,2477.936586459681,0.0,0.0,0.0,3315.255872964887,0.0,0.0,966.3263473409883,5793.192459424568,0.0,2896.596229712284
195.0,0.0,0.0,45880714.0,,0.0,0.0,2477.936586459681,0.0,0.0,0.0,3315.255872964887,0.0,0.0,966.3263473409883,5793.192459424568,0.0,2896.596229712284
196.0,0.0,0.0,45880714.0,,0.0,0.0,2477.936586459681,0.0,0.0,0.0,3315.255872964887,0.0,0.0,966.3263473409883,5793.192459424568,0.0,2896.596229712284
197.0,0.0,0.0,45880714.0,,0.0,0.0,2477.936586459681,0.0,0.0,2.0,3317.255872964887,2.0,0.0,966.3263473409883,5795.192459424568,1.0,2897.596229712284
198.0,0.0,0.0,45880714.0,,0.0,0.0,2477.936586459681,0.0,0.0,0.0,3317.255872964887,0.0,0.0,966.3263473409883,5795.192459424568,0.0,2897.596229712284
199.0,0.0,0.0,45880714.0,,0.0,0.0,2477.936586459681,0.0,0.0,0.0,3317.255872964887,0.0,0.0,966.3263473409883,5795.192459424568,0.0,2897.596229712284
200.0,0.0,0.0,45880714.0,,0.0,0.0,2477.936586459681,0.0,0.0,0.0,3317.255872964887,0.0,0.0,966.3263473409883,5795.192459424568,0.0,2897.596229712284
201.0,1.0,0.3333333333333333,45880715.0,,0.0002777777777777778,0.0,2477.936586459681,0.0,0.0,0.0,3317.255872964887,0.0,0.0002777777777777778,966.3263473409883,5795.192459424568,0.0,2897.596229712284
202.0,2.0,0.6666666666666666,45880717.0,,0.0005555555555555556,0.0,2477.936586459681,0.0,0.0,0.0,3317.255872964887,0.0,0.0005555555555555556,966.3263473409883,5795.192459424568,0.0,2897.596229712284
203.0,3.0,1.0,45880720.0,,0.0008333333333333334,0.0,2477.936586459681,0.0,0.0,0.0,3317.255872964887,0.0,0.0008333333333333334,966.3263473409883,5795.192459424568,0.0,2897.596229712284
204.0,4.0,1.3333333333333333,45880724.0,,0.0011111111111111111,0.0,2477.936586459681,0.0,0.0,0.0,3317.255872964887,0.0,0.0011111111111111111,966.3263473409883,5795.192459424568,0.0,2897.596229712284
205.0,5.0,1.6666666666666667,45880729.0,,0.001388888888888889,0.0,2477.936586459681,0.0,0.0,0.0,3317.255872964887,0.0,0.001388888888888889,966.3263473409883,5795.192459424568,0.0,2897.596229712284
206.0,6.0,3.0,45880735.0,,0.0016666666666666668,0.0,2477.936586459681,0.0,0.0,0.0,3317.255872964887,0.0,0.0016666666666666668,966.3263473409883,5795.192459424568,0.0,2897.596229712284
207.0,7.0,3.5,45880742.0,,0.0019444444444444444,0.0,2477.936586459681,0.0,0.0,0.0,3317.255872964887,0.0,0.0019444444444444444,966.3263473409883,5795.192459424568,0.0,2897.596229712284
208.0,8.0,4.0,45880750.0,,0.0022222222222222222,0.0,2477.936586459681,0.0,0.0,0.0,3317.255872964887,0.0,0.0022222222222222222,966.3263473409883,5795.192459424568,0.0,2897.596229712284
209.0,9.0,3.0,45880759.0,,0.0025,0.0,2477.936586459681,0.0,0.0,0.0,3317.255872964887,0.0,0.0025,966.3263473409883,5795.192459424568,0.0,2897.596229712284
210.0,10.0,3.3333333333333335,45880769.0,,0.002777777777777778,2.0,2479.936586459681,2.0,0.0,0.0,3317.255872964887,0.0,0.002777777777777778,966.3263473409883,5797.192459424568,1.0,2898.596229712284
211.0,11.0,3.6666666666666665,45880780.0,,0.0030555555555555557,0.0,2479.936586459681,0.0,0.0,0.0,3317.255872964887,0.0,0.0030555555555555557,966.3263473409883,5797.192459424568,0.0,2898.596229712284
212.0,12.0,4.0,45880792.0,,0.0033333333333333335,0.0,2479.936586459681,0.0,0.0,0.0,3317.255872964887,0.0,0.0033333333333333335,966.3263473409883,5797.192459424568,0.0,2898.596229712284
213.0,13.0,4.333333333333333,45880805.0,,0.003611111111111111,0.0,2479.936586459681,0.0,0.0,0.0,3317.255872964887,0.0,0.003611111111111111,966.3263473409883,5797.192459424568,0.0,2898.596229712284
214.0,14.0,4.666666666666667,45880819.0,,0.0038888888888888888,0.0,2479.936586459681,0.0,0.0,0.0,3317.255872964887,0.0,0.0038888888888888888,966.3263473409883,5797.192459424568,0.0,2898.596229712284
215.0,15.0,5.0,45880834.0,,0.004166666666666667,0.0,2479.936586459681,0.0,0.0,0.0,3317.255872964887,0.0,0.004166666666666667,966.3263473409883,5797.192459424568,0.0,2898.596229712284
216.0,16.0,4.0,45880850.0,,0.0044444444444444444,0.0,2479.936586459681,0.0,0.0,2.0,3319.255872964887,2.0,0.0044444444444444444,966.3263473409883,5799.192459424568,1.0,2899.596229712284
217.0,17.0,4.25,45880867.0,,0.004722222222222222,-1.15,2478.786586459681,-1.15,0.0,0.0,3319.255872964887,0.0,0.004722222222222222,967.4763473409882,5798.042459424569,-0.575,2899.0212297122844
218.0,18.0,4.5,45880885.0,,0.005,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.005,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
219.0,19.0,4.75,45880904.0,,0.005277777777777778,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.005277777777777778,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
220.0,20.0,5.0,45880924.0,,0.005555555555555556,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.005555555555555556,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
221.0,21.0,5.25,45880945.0,,0.005833333333333334,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.005833333333333334,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
222.0,22.0,5.5,45880967.0,,0.006111111111111111,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.006111111111111111,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
223.0,23.0,5.75,45880990.0,,0.006388888888888889,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.006388888888888889,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
224.0,24.0,6.0,45881014.0,,0.006666666666666667,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.006666666666666667,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
225.0,25.0,8.333333333333334,45881039.0,,0.006944444444444444,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.006944444444444444,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
226.0,26.0,8.666666666666666,45881065.0,,0.007222222222222222,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.007222222222222222,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
227.0,27.0,9.0,45881092.0,,0.0075,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.0075,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
228.0,28.0,9.333333333333334,45881120.0,,0.0077777777777777776,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.0077777777777777776,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
229.0,29.0,9.666666666666666,45881149.0,,0.008055555555555555,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.008055555555555555,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
230.0,30.0,10.0,45881179.0,,0.008333333333333333,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.008333333333333333,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
231.0,31.0,10.333333333333334,45881210.0,,0.008611111111111111,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.008611111111111111,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
232.0,32.0,10.666666666666666,45881242.0,,0.008888888888888889,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.008888888888888889,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
233.0,33.0,11.0,45881275.0,,0.009166666666666667,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.009166666666666667,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
234.0,34.0,11.333333333333334,45881309.0,,0.009444444444444445,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.009444444444444445,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
235.0,35.0,11.666666666666666,45881344.0,,0.009722222222222222,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.009722222222222222,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
236.0,36.0,9.0,45881380.0,,0.01,0.0,2478.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.01,967.4763473409882,5798.042459424569,0.0,2899.0212297122844
237.0,37.0,9.25,45881417.0,,0.010277777777777778,2.0,2480.786586459681,2.0,0.0,0.0,3319.255872964887,0.0,0.010277777777777778,967.4763473409882,5800.042459424569,1.0,2900.0212297122844
238.0,38.0,9.5,45881455.0,,0.010555555555555556,0.0,2480.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.010555555555555556,967.4763473409882,5800.042459424569,0.0,2900.0212297122844
239.0,39.0,7.8,45881494.0,,0.010833333333333334,0.0,2480.786586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.010833333333333334,967.4763473409882,5800.042459424569,0.0,2900.0212297122844
240.0,40.0,8.0,45881534.0,,0.011111111111111112,-1.3,2479.486586459681,-1.3,0.0,0.0,3319.255872964887,0.0,0.011111111111111112,968.7763473409882,5798.742459424568,-0.65,2899.3712297122843
241.0,41.0,8.2,45881575.0,,0.01138888888888889,0.0,2479.486586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.01138888888888889,968.7763473409882,5798.742459424568,0.0,2899.3712297122843
242.0,42.0,8.4,45881617.0,,0.011666666666666667,0.0,2479.486586459681,0.0,0.0,0.0,3319.255872964887,0.0,0.011666666666666667,968.7763473409882,5798.742459424568,0.0,2899.3712297122843
243.0,43.0,8.6,45881660.0,,0.011944444444444445,0.0,2479.486586459681,0.0,0.0,2.0,3321.255872964887,2.0,0.011944444444444445,968.7763473409882,5800.742459424568,1.0,2900.3712297122843
244.0,44.0,7.333333333333333,45881704.0,,0.012222222222222223,0.0,2479.486586459681,0.0,0.0,0.0,3321.255872964887,0.0,0.012222222222222223,968.7763473409882,5800.742459424568,0.0,2900.3712297122843
245.0,45.0,7.5,45881749.0,,0.0125,2.0,2481.486586459681,2.0,0.0,0.0,3321.255872964887,0.0,0.0125,968.7763473409882,5802.742459424568,1.0,2901.3712297122843
246.0,46.0,7.666666666666667,45881795.0,,0.012777777777777779,0.0,2481.486586459681,0.0,0.0,0.0,3321.255872964887,0.0,0.012777777777777779,968.7763473409882,5802.742459424568,0.0,2901.3712297122843
247.0,47.0,7.833333333333333,45881842.0,,0.013055555555555556,0.0,2481.486586459681,0.0,0.0,0.0,3321.255872964887,0.0,0.013055555555555556,968.7763473409882,5802.742459424568,0.0,2901.3712297122843
248.0,48.0,6.857142857142857,45881890.0,,0.013333333333333334,0.0,2481.486586459681,0.0,0.0,0.0,3321.255872964887,0.0,0.013333333333333334,968.7763473409882,5802.742459424568,0.0,2901.3712297122843
249.0,49.0,6.125,45881939.0,,0.01361111111111111,2.0,2483.486586459681,2.0,0.0,0.0,3321.255872964887,0.0,0.01361111111111111,968.7763473409882,5804.742459424568,1.0,2902.3712297122843
250.0,50.0,6.25,45881989.0,,0.013888888888888888,2.0,2485.486586459681,2.0,0.0,0.0,3321.255872964887,0.0,0.013888888888888888,968.7763473409882,5806.742459424568,1.0,2903.3712297122843
251.0,51.0,5.666666666666667,45882040.0,,0.014166666666666666,0.0,2485.486586459681,0.0,0.0,0.0,3321.255872964887,0.0,0.014166666666666666,968.7763473409882,5806.742459424568,0.0,2903.3712297122843
252.0,52.0,6.5,45882092.0,,0.014444444444444444,2.0,2487.486586459681,2.0,0.0,0.0,3321.255872964887,0.0,0.014444444444444444,968.7763473409882,5808.742459424568,1.0,2904.3712297122843
253.0,53.0,6.625,45882145.0,,0.014722222222222222,0.0,2487.486586459681,0.0,0.0,2.0,3323.255872964887,2.0,0.014722222222222222,968.7763473409882,5810.742459424568,1.0,2905.3712297122843
254.0,54.0,6.75,45882199.0,,0.015,0.0,2487.486586459681,0.0,0.0,0.0,3323.255872964887,0.0,0.015,968.7763473409882,5810.742459424568,0.0,2905.3712297122843
255.0,55.0,6.875,45882254.0,,0.015277777777777777,0.0,2487.486586459681,0.0,0.0,0.0,3323.255872964887,0.0,0.015277777777777777,968.7763473409882,5810.742459424568,0.0,2905.3712297122843
256.0,56.0,7.0,45882310.0,,0.015555555555555555,0.0,2487.486586459681,0.0,0.0,0.0,3323.255872964887,0.0,0.015555555555555555,968.7763473409882,5810.742459424568,0.0,2905.3712297122843
257.0,57.0,7.125,45882367.0,,0.015833333333333335,0.0,2487.486586459681,0.0,0.0,2.0,3325.255872964887,2.0,0.015833333333333335,968.7763473409882,5812.742459424568,1.0,2906.3712297122843
258.0,58.0,7.25,45882425.0,,0.01611111111111111,0.0,2487.486586459681,0.0,0.0,2.0,3327.255872964887,2.0,0.01611111111111111,968.7763473409882,5814.742459424568,1.0,2907.3712297122843
259.0,59.0,7.375,45882484.0,,0.01638888888888889,0.0,2487.486586459681,0.0,0.0,2.0,3329.255872964887,2.0,0.01638888888888889,968.7763473409882,5816.742459424568,1.0,2908.3712297122843
260.0,61.0,7.625,45882545.0,,0.016944444444444446,0.0,2487.486586459681,0.0,0.0,0.0,3329.255872964887,0.0,0.016944444444444446,968.7763473409882,5816.742459424568,0.0,2908.3712297122843
261.0,63.0,7.0,45882608.0,,0.0175,0.0,2487.486586459681,0.0,0.0,0.0,3329.255872964887,0.0,0.0175,968.7763473409882,5816.742459424568,0.0,2908.3712297122843
262.0,65.0,7.222222222222222,45882673.0,,0.018055555555555554,1.0834685201300838,2488.570054979811,1.0834685201300838,0.0,0.0,3329.255872964887,0.0,0.018055555555555554,968.7763473409882,5817.825927944698,0.5417342600650419,2908.912963972349
263.0,67.0,8.375,45882740.0,,0.01861111111111111,0.0,2488.570054979811,0.0,0.0,0.0,3329.255872964887,0.0,0.01861111111111111,968.7763473409882,5817.825927944698,0.0,2908.912963972349
264.0,64.0,8.0,45882804.0,,0.017777777777777778,0.0,2488.570054979811,0.0,0.0,0.0,3329.255872964887,0.0,0.017777777777777778,968.7763473409882,5817.825927944698,0.0,2908.912963972349
265.0,0.0,0.0,45882804.0,,0.0,0.0,2488.570054979811,0.0,0.0,0.0,3329.255872964887,0.0,0.0,968.7763473409882,5817.825927944698,0.0,2908.912963972349
266.0,0.0,0.0,45882804.0,,0.0,0.0,2488.570054979811,0.0,0.0,0.0,3329.255872964887,0.0,0.0,968.7763473409882,5817.825927944698,0.0,2908.912963972349
267.0,0.0,0.0,45882804.0,,0.0,1.9912023597267159,2490.561257339538,1.9912023597267159,0.0,0.0,3329.255872964887,0.0,0.0,968.7763473409882,5819.8171303044255,0.9956011798633579,2909.9085651522128
268.0,0.0,0.0,45882804.0,,0.0,0.0,2490.561257339538,0.0,0.0,1.085884033058663,3330.341756997946,1.085884033058663,0.0,968.7763473409882,5820.903014337484,0.5429420165293315,2910.451507168742
269.0,0.0,0.0,45882804.0,,0.0,0.0,2490.561257339538,0.0,0.0,0.0,3330.341756997946,0.0,0.0,968.7763473409882,5820.903014337484,0.0,2910.451507168742
270.0,0.0,0.0,45882804.0,,0.0,0.0,2490.561257339538,0.0,0.0,0.0,3330.341756997946,0.0,0.0,968.7763473409882,5820.903014337484,0.0,2910.451507168742
271.0,0.0,0.0,45882804.0,,0.0,0.0,2490.561257339538,0.0,0.0,0.0,3330.341756997946,0.0,0.0,968.7763473409882,5820.903014337484,0.0,2910.451507168742
272.0,0.0,0.0,45882804.0,,0.0,1.3707727085204933,2491.9320300480586,1.3707727085204933,0.0,0.0,3330.341756997946,0.0,0.0,968.7763473409882,5822.273787046004,0.6853863542602466,2911.136893523002
