step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1597.0,230.0,8.846153846153847,92643034.0,,0.05472222222222222,0.0,5921.423972278369,0.0,0.0,0.0,7801.607187336472,0.0,0.05472222222222222,2135.2513473409876,13723.03115961484,0.0,6861.515579807424
1598.0,249.0,9.576923076923077,92643283.0,,0.058333333333333334,0.0,5921.423972278369,0.0,0.0,0.0,7801.607187336472,0.0,0.058333333333333334,2135.2513473409876,13723.03115961484,0.0,6861.515579807424
1599.0,268.0,10.307692307692308,92643551.0,,0.06194444444444445,0.0,5921.423972278369,0.0,0.0,0.0,7801.607187336472,0.0,0.06194444444444445,2135.2513473409876,13723.03115961484,0.0,6861.515579807424
1600.0,288.0,11.076923076923077,92643839.0,,0.06555555555555556,0.0,5921.423972278369,0.0,0.0,0.0,7801.607187336472,0.0,0.06555555555555556,2135.2513473409876,13723.03115961484,0.0,6861.515579807424
1601.0,309.0,11.884615384615385,92644148.0,,0.06916666666666667,0.0,5921.423972278369,0.0,0.0,0.0,7801.607187336472,0.0,0.06916666666666667,2135.2513473409876,13723.03115961484,0.0,6861.515579807424
1602.0,330.0,13.2,92644478.0,,0.07277777777777777,0.0,5921.423972278369,0.0,0.0,2.0,7803.607187336472,2.0,0.07277777777777777,2135.2513473409876,13725.03115961484,1.0,6862.515579807424
1603.0,351.0,14.04,92644829.0,,0.0763888888888889,0.0,5921.423972278369,0.0,0.0,0.0,7803.607187336472,0.0,0.0763888888888889,2135.2513473409876,13725.03115961484,0.0,6862.515579807424
1604.0,372.0,14.307692307692308,92645201.0,,0.08,0.0,5921.423972278369,0.0,0.0,0.0,7803.607187336472,0.0,0.08,2135.2513473409876,13725.03115961484,0.0,6862.515579807424
1605.0,393.0,15.115384615384615,92645594.0,,0.08361111111111111,2.0,5923.423972278369,2.0,0.0,0.0,7803.607187336472,0.0,0.08361111111111111,2135.2513473409876,13727.03115961484,1.0,6863.515579807424
1606.0,414.0,16.56,92646008.0,,0.08722222222222223,0.0,5923.423972278369,0.0,0.0,0.0,7803.607187336472,0.0,0.08722222222222223,2135.2513473409876,13727.03115961484,0.0,6863.515579807424
1607.0,435.0,17.4,92646443.0,,0.09083333333333334,0.0,5923.423972278369,0.0,0.0,0.0,7803.607187336472,0.0,0.09083333333333334,2135.2513473409876,13727.03115961484,0.0,6863.515579807424
1608.0,456.0,18.24,92646899.0,,0.09444444444444444,0.0,5923.423972278369,0.0,0.0,0.0,7803.607187336472,0.0,0.09444444444444444,2135.2513473409876,13727.03115961484,0.0,6863.515579807424
1609.0,477.0,19.08,92647376.0,,0.09805555555555556,0.0,5923.423972278369,0.0,0.0,0.0,7803.607187336472,0.0,0.09805555555555556,2135.2513473409876,13727.03115961484,0.0,6863.515579807424
1610.0,499.0,19.96,92647875.0,,0.10166666666666667,0.0,5923.423972278369,0.0,0.0,0.0,7803.607187336472,0.0,0.10166666666666667,2135.2513473409876,13727.03115961484,0.0,6863.515579807424
1611.0,521.0,20.84,92648396.0,,0.10527777777777778,0.0,5923.423972278369,0.0,0.0,0.0,7803.607187336472,0.0,0.10527777777777778,2135.2513473409876,13727.03115961484,0.0,6863.515579807424
1612.0,543.0,21.72,92648939.0,,0.10888888888888888,0.0,5923.423972278369,0.0,0.0,0.0,7803.607187336472,0.0,0.10888888888888888,2135.2513473409876,13727.03115961484,0.0,6863.515579807424
1613.0,565.0,22.6,92649504.0,,0.1125,0.0,5923.423972278369,0.0,0.0,0.0,7803.607187336472,0.0,0.1125,2135.2513473409876,13727.03115961484,0.0,6863.515579807424
1614.0,587.0,23.48,92650091.0,,0.11611111111111111,0.0,5923.423972278369,0.0,0.0,0.0,7803.607187336472,0.0,0.11611111111111111,2135.2513473409876,13727.03115961484,0.0,6863.515579807424
1615.0,609.0,24.36,92650700.0,,0.11972222222222222,0.0,5923.423972278369,0.0,0.0,0.0,7803.607187336472,0.0,0.11972222222222222,2135.2513473409876,13727.03115961484,0.0,6863.515579807424
1616.0,598.0,23.0,92651298.0,,0.12333333333333334,0.0,5923.423972278369,0.0,0.0,0.0,7803.607187336472,0.0,0.12333333333333334,2135.2513473409876,13727.03115961484,0.0,6863.515579807424
1617.0,610.0,23.46153846153846,92651908.0,,0.12694444444444444,-2.0,5921.423972278369,-2.0,0.0,2.0,7805.607187336472,2.0,0.12694444444444444,2137.2513473409876,13727.03115961484,0.0,6863.515579807424
1618.0,629.0,24.192307692307693,92652537.0,,0.13055555555555556,0.0,5921.423972278369,0.0,0.0,0.0,7805.607187336472,0.0,0.13055555555555556,2137.2513473409876,13727.03115961484,0.0,6863.515579807424
1619.0,648.0,25.92,92653185.0,,0.13416666666666666,0.0,5921.423972278369,0.0,0.0,0.0,7805.607187336472,0.0,0.13416666666666666,2137.2513473409876,13727.03115961484,0.0,6863.515579807424
1620.0,667.0,26.68,92653852.0,,0.13777777777777778,0.0,5921.423972278369,0.0,0.0,0.0,7805.607187336472,0.0,0.13777777777777778,2137.2513473409876,13727.03115961484,0.0,6863.515579807424
1621.0,687.0,27.48,92654539.0,,0.1413888888888889,0.0,5921.423972278369,0.0,0.0,0.0,7805.607187336472,0.0,0.1413888888888889,2137.2513473409876,13727.03115961484,0.0,6863.515579807424
1622.0,708.0,28.32,92655247.0,,0.145,0.0,5921.423972278369,0.0,0.0,0.0,7805.607187336472,0.0,0.145,2137.2513473409876,13727.03115961484,0.0,6863.515579807424
1623.0,729.0,29.16,92655976.0,,0.1486111111111111,0.0,5921.423972278369,0.0,0.0,0.0,7805.607187336472,0.0,0.1486111111111111,2137.2513473409876,13727.03115961484,0.0,6863.515579807424
1624.0,750.0,30.0,92656726.0,,0.15222222222222223,0.0,5921.423972278369,0.0,0.0,2.0,7807.607187336472,2.0,0.15222222222222223,2137.2513473409876,13729.03115961484,1.0,6864.515579807424
1625.0,771.0,30.84,92657497.0,,0.15583333333333332,0.0,5921.423972278369,0.0,0.0,0.0,7807.607187336472,0.0,0.15583333333333332,2137.2513473409876,13729.03115961484,0.0,6864.515579807424
1626.0,792.0,31.68,92658289.0,,0.15944444444444444,0.0,5921.423972278369,0.0,0.0,0.0,7807.607187336472,0.0,0.15944444444444444,2137.2513473409876,13729.03115961484,0.0,6864.515579807424
1627.0,813.0,32.52,92659102.0,,0.16305555555555556,0.0,5921.423972278369,0.0,0.0,0.0,7807.607187336472,0.0,0.16305555555555556,2137.2513473409876,13729.03115961484,0.0,6864.515579807424
1628.0,834.0,32.07692307692308,92659936.0,,0.16666666666666666,0.0,5921.423972278369,0.0,0.0,0.0,7807.607187336472,0.0,0.16666666666666666,2137.2513473409876,13729.03115961484,0.0,6864.515579807424
1629.0,855.0,31.666666666666668,92660791.0,,0.17027777777777778,1.8158548286235998,5923.239827106992,1.8158548286235998,0.0,0.0,7807.607187336472,0.0,0.17027777777777778,2137.2513473409876,13730.847014443465,0.9079274143117999,6865.423507221735
1630.0,876.0,32.44444444444444,92661667.0,,0.1738888888888889,2.0,5925.239827106992,2.0,0.0,0.0,7807.607187336472,0.0,0.1738888888888889,2137.2513473409876,13732.847014443465,1.0,6866.423507221735
1631.0,897.0,34.5,92662564.0,,0.1775,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.1775,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1632.0,919.0,35.34615384615385,92663483.0,,0.1811111111111111,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.1811111111111111,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1633.0,941.0,36.19230769230769,92664424.0,,0.18472222222222223,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.18472222222222223,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1634.0,963.0,37.03846153846154,92665387.0,,0.18833333333333332,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.18833333333333332,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1635.0,985.0,37.88461538461539,92666372.0,,0.19194444444444445,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.19194444444444445,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1636.0,1007.0,38.73076923076923,92667379.0,,0.19555555555555557,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.19555555555555557,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1637.0,1029.0,39.57692307692308,92668408.0,,0.19916666666666666,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.19916666666666666,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1638.0,1051.0,40.42307692307692,92669459.0,,0.20277777777777778,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.20277777777777778,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1639.0,1073.0,41.26923076923077,92670532.0,,0.2063888888888889,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.2063888888888889,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1640.0,1095.0,42.11538461538461,92671627.0,,0.21,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.21,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1641.0,1117.0,44.68,92672744.0,,0.2136111111111111,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.2136111111111111,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1642.0,1139.0,45.56,92673883.0,,0.21722222222222223,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.21722222222222223,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1643.0,1161.0,46.44,92675044.0,,0.22083333333333333,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.22083333333333333,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1644.0,1184.0,47.36,92676228.0,,0.22444444444444445,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.22444444444444445,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1645.0,1208.0,48.32,92677436.0,,0.22805555555555557,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.22805555555555557,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1646.0,1232.0,49.28,92678668.0,,0.23166666666666666,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.23166666666666666,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1647.0,1256.0,50.24,92679924.0,,0.23527777777777778,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.23527777777777778,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1648.0,1280.0,51.2,92681204.0,,0.2388888888888889,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.2388888888888889,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1649.0,1304.0,52.16,92682508.0,,0.2425,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.2425,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1650.0,1328.0,53.12,92683836.0,,0.2461111111111111,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.2461111111111111,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1651.0,1352.0,54.08,92685188.0,,0.24972222222222223,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.24972222222222223,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1652.0,1376.0,55.04,92686564.0,,0.25333333333333335,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.25333333333333335,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1653.0,1400.0,56.0,92687964.0,,0.2569444444444444,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.2569444444444444,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1654.0,1424.0,56.96,92689388.0,,0.26055555555555554,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.26055555555555554,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1655.0,1449.0,57.96,92690837.0,,0.2644444444444444,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.2644444444444444,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1656.0,1472.0,58.88,92692309.0,,0.2677777777777778,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.2677777777777778,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1657.0,1414.0,56.56,92693723.0,,0.24861111111111112,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.24861111111111112,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1658.0,1355.0,54.2,92695078.0,,0.22916666666666666,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.22916666666666666,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1659.0,1296.0,51.84,92696374.0,,0.20972222222222223,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.20972222222222223,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1660.0,1236.0,47.53846153846154,92697610.0,,0.19,0.0,5925.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.19,2137.2513473409876,13732.847014443465,0.0,6866.423507221735
1661.0,1175.0,45.19230769230769,92698785.0,,0.17,-2.0,5923.239827106992,-2.0,0.0,0.0,7807.607187336472,0.0,0.17,2139.2513473409876,13730.847014443465,-1.0,6865.423507221735
1662.0,1113.0,42.80769230769231,92699898.0,,0.14972222222222223,0.0,5923.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.14972222222222223,2139.2513473409876,13730.847014443465,0.0,6865.423507221735
1663.0,1050.0,40.38461538461539,92700948.0,,0.12916666666666668,0.0,5923.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.12916666666666668,2139.2513473409876,13730.847014443465,0.0,6865.423507221735
1664.0,986.0,37.92307692307692,92701934.0,,0.10833333333333334,0.0,5923.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.10833333333333334,2139.2513473409876,13730.847014443465,0.0,6865.423507221735
1665.0,921.0,35.42307692307692,92702855.0,,0.08722222222222223,0.0,5923.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.08722222222222223,2139.2513473409876,13730.847014443465,0.0,6865.423507221735
1666.0,856.0,32.92307692307692,92703711.0,,0.0661111111111111,0.0,5923.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.0661111111111111,2139.2513473409876,13730.847014443465,0.0,6865.423507221735
1667.0,790.0,30.384615384615383,92704501.0,,0.04472222222222222,0.0,5923.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.04472222222222222,2139.2513473409876,13730.847014443465,0.0,6865.423507221735
1668.0,724.0,27.846153846153847,92705225.0,,0.023333333333333334,0.0,5923.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.023333333333333334,2139.2513473409876,13730.847014443465,0.0,6865.423507221735
1669.0,658.0,25.307692307692307,92705883.0,,0.0019444444444444444,0.0,5923.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.0019444444444444444,2139.2513473409876,13730.847014443465,0.0,6865.423507221735
1670.0,592.0,22.76923076923077,92706475.0,,0.0030555555555555557,0.0,5923.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.0030555555555555557,2139.2513473409876,13730.847014443465,0.0,6865.423507221735
1671.0,526.0,20.23076923076923,92707001.0,,0.0044444444444444444,0.0,5923.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.0044444444444444444,2139.2513473409876,13730.847014443465,0.0,6865.423507221735
1672.0,460.0,17.692307692307693,92707461.0,,0.006111111111111111,0.0,5923.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.006111111111111111,2139.2513473409876,13730.847014443465,0.0,6865.423507221735
1673.0,394.0,15.76,92707855.0,,0.008055555555555555,0.0,5923.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.008055555555555555,2139.2513473409876,13730.847014443465,0.0,6865.423507221735
1674.0,328.0,13.12,92708183.0,,0.010277777777777778,0.0,5923.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.010277777777777778,2139.2513473409876,13730.847014443465,0.0,6865.423507221735
1675.0,263.0,10.115384615384615,92708446.0,,0.012777777777777779,0.0,5923.239827106992,0.0,0.0,0.0,7807.607187336472,0.0,0.012777777777777779,2139.2513473409876,13730.847014443465,0.0,6865.423507221735
1676.0,223.0,8.576923076923077,92708669.0,,0.015555555555555555,1.8981567231360228,5925.137983830128,1.8981567231360228,0.0,0.0,7807.607187336472,0.0,0.015555555555555555,2139.2513473409876,13732.7451711666,0.9490783615680114,6866.372585583304
1677.0,183.0,7.038461538461538,92708852.0,,0.01861111111111111,0.0,5925.137983830128,0.0,0.0,0.0,7807.607187336472,0.0,0.01861111111111111,2139.2513473409876,13732.7451711666,0.0,6866.372585583304
1678.0,117.0,4.5,92708969.0,,0.021944444444444444,0.0,5925.137983830128,0.0,0.0,0.0,7807.607187336472,0.0,0.021944444444444444,2139.2513473409876,13732.7451711666,0.0,6866.372585583304
1679.0,94.0,3.6153846153846154,92709063.0,,0.025555555555555557,0.0,5925.137983830128,0.0,0.0,0.0,7807.607187336472,0.0,0.025555555555555557,2139.2513473409876,13732.7451711666,0.0,6866.372585583304
1680.0,112.0,4.3076923076923075,92709175.0,,0.029166666666666667,0.0,5925.137983830128,0.0,0.0,0.0,7807.607187336472,0.0,0.029166666666666667,2139.2513473409876,13732.7451711666,0.0,6866.372585583304
1681.0,131.0,5.038461538461538,92709306.0,,0.03277777777777778,0.0,5925.137983830128,0.0,0.0,0.0,7807.607187336472,0.0,0.03277777777777778,2139.2513473409876,13732.7451711666,0.0,6866.372585583304
1682.0,151.0,5.8076923076923075,92709457.0,,0.03638888888888889,0.0,5925.137983830128,0.0,0.0,0.0,7807.607187336472,0.0,0.03638888888888889,2139.2513473409876,13732.7451711666,0.0,6866.372585583304
1683.0,172.0,6.37037037037037,92709629.0,,0.04,0.0,5925.137983830128,0.0,0.0,0.0,7807.607187336472,0.0,0.04,2139.2513473409876,13732.7451711666,0.0,6866.372585583304
1684.0,194.0,7.185185185185185,92709823.0,,0.043611111111111114,1.6896216205566132,5926.827605450685,1.6896216205566132,0.0,0.0,7807.607187336472,0.0,0.043611111111111114,2139.2513473409876,13734.434792787157,0.8448108102783066,6867.217396393582
1685.0,217.0,8.037037037037036,92710040.0,,0.04722222222222222,0.0,5926.827605450685,0.0,0.0,0.0,7807.607187336472,0.0,0.04722222222222222,2139.2513473409876,13734.434792787157,0.0,6867.217396393582
1686.0,241.0,8.925925925925926,92710281.0,,0.050833333333333335,0.0,5926.827605450685,0.0,0.0,0.0,7807.607187336472,0.0,0.050833333333333335,2139.2513473409876,13734.434792787157,0.0,6867.217396393582
1687.0,265.0,9.814814814814815,92710546.0,,0.05444444444444444,0.0,5926.827605450685,0.0,0.0,0.0,7807.607187336472,0.0,0.05444444444444444,2139.2513473409876,13734.434792787157,0.0,6867.217396393582
1688.0,289.0,10.703703703703704,92710835.0,,0.058055555555555555,0.0,5926.827605450685,0.0,0.0,0.0,7807.607187336472,0.0,0.058055555555555555,2139.2513473409876,13734.434792787157,0.0,6867.217396393582
1689.0,313.0,11.592592592592593,92711148.0,,0.06166666666666667,0.0,5926.827605450685,0.0,0.0,0.0,7807.607187336472,0.0,0.06166666666666667,2139.2513473409876,13734.434792787157,0.0,6867.217396393582
1690.0,338.0,12.518518518518519,92711486.0,,0.06527777777777778,0.0,5926.827605450685,0.0,0.0,0.0,7807.607187336472,0.0,0.06527777777777778,2139.2513473409876,13734.434792787157,0.0,6867.217396393582
1691.0,363.0,12.964285714285714,92711849.0,,0.06888888888888889,0.0,5926.827605450685,0.0,0.0,0.0,7807.607187336472,0.0,0.06888888888888889,2139.2513473409876,13734.434792787157,0.0,6867.217396393582
1692.0,388.0,13.857142857142858,92712237.0,,0.0725,1.964288679235752,5928.79189412992,1.964288679235752,0.0,0.0,7807.607187336472,0.0,0.0725,2139.2513473409876,13736.399081466392,0.982144339617876,6868.1995407332
1693.0,413.0,14.75,92712650.0,,0.07611111111111112,0.0,5928.79189412992,0.0,0.0,0.0,7807.607187336472,0.0,0.07611111111111112,2139.2513473409876,13736.399081466392,0.0,6868.1995407332
1694.0,438.0,15.642857142857142,92713088.0,,0.07972222222222222,0.0,5928.79189412992,0.0,0.0,0.0,7807.607187336472,0.0,0.07972222222222222,2139.2513473409876,13736.399081466392,0.0,6868.1995407332
1695.0,463.0,16.535714285714285,92713551.0,,0.08333333333333333,0.0,5928.79189412992,0.0,0.0,0.0,7807.607187336472,0.0,0.08333333333333333,2139.2513473409876,13736.399081466392,0.0,6868.1995407332
1696.0,488.0,17.428571428571427,92714039.0,,0.08694444444444445,0.0,5928.79189412992,0.0,0.0,0.0,7807.607187336472,0.0,0.08694444444444445,2139.2513473409876,13736.399081466392,0.0,6868.1995407332
1697.0,513.0,18.321428571428573,92714552.0,,0.09055555555555556,0.0,5928.79189412992,0.0,0.0,0.0,7807.607187336472,0.0,0.09055555555555556,2139.2513473409876,13736.399081466392,0.0,6868.1995407332
1698.0,539.0,19.25,92715091.0,,0.09416666666666666,0.0,5928.79189412992,0.0,0.0,0.0,7807.607187336472,0.0,0.09416666666666666,2139.2513473409876,13736.399081466392,0.0,6868.1995407332
