step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
146.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
147.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
148.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
149.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
150.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
151.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
152.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
153.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
154.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
155.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
156.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
157.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
158.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
159.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
160.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
161.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
162.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
163.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
164.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
165.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
166.0,0.0,0.0,65457556.0,,0.0,0.0,3871.0333636919486,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9002.346310919496,0.0,4501.173155459749
167.0,0.0,0.0,65457556.0,,0.0,1.4249722283516766,3872.4583359203,1.4249722283516766,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9003.771283147847,0.7124861141758383,4501.885641573925
168.0,0.0,0.0,65457556.0,,0.0,0.0,3872.4583359203,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9003.771283147847,0.0,4501.885641573925
169.0,0.0,0.0,65457556.0,,0.0,0.0,3872.4583359203,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9003.771283147847,0.0,4501.885641573925
170.0,0.0,0.0,65457556.0,,0.0,0.0,3872.4583359203,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9003.771283147847,0.0,4501.885641573925
171.0,0.0,0.0,65457556.0,,0.0,0.0,3872.4583359203,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9003.771283147847,0.0,4501.885641573925
172.0,0.0,0.0,65457556.0,,0.0,0.0,3872.4583359203,0.0,0.0,0.0,5131.312947227548,0.0,0.0,1447.2013473409875,9003.771283147847,0.0,4501.885641573925
173.0,0.0,0.0,65457556.0,,0.0,0.0,3872.4583359203,0.0,0.0,1.4194685829189682,5132.732415810467,1.4194685829189682,0.0,1447.2013473409875,9005.190751730766,0.7097342914594841,4502.595375865384
174.0,1.0,0.3333333333333333,65457557.0,,0.0002777777777777778,0.0,3872.4583359203,0.0,0.0,0.0,5132.732415810467,0.0,0.0002777777777777778,1447.2013473409875,9005.190751730766,0.0,4502.595375865384
175.0,2.0,0.6666666666666666,65457559.0,,0.0005555555555555556,0.0,3872.4583359203,0.0,0.0,0.0,5132.732415810467,0.0,0.0005555555555555556,1447.2013473409875,9005.190751730766,0.0,4502.595375865384
176.0,3.0,1.0,65457562.0,,0.0008333333333333334,0.0,3872.4583359203,0.0,0.0,0.0,5132.732415810467,0.0,0.0008333333333333334,1447.2013473409875,9005.190751730766,0.0,4502.595375865384
177.0,4.0,1.0,65457566.0,,0.0011111111111111111,0.0,3872.4583359203,0.0,0.0,0.0,5132.732415810467,0.0,0.0011111111111111111,1447.2013473409875,9005.190751730766,0.0,4502.595375865384
178.0,0.0,0.0,65457566.0,,0.0,2.0,3874.4583359203,2.0,0.0,0.0,5132.732415810467,0.0,0.0,1447.2013473409875,9007.190751730766,1.0,4503.595375865384
179.0,0.0,0.0,65457566.0,,0.0,0.0,3874.4583359203,0.0,0.0,0.0,5132.732415810467,0.0,0.0,1447.2013473409875,9007.190751730766,0.0,4503.595375865384
180.0,0.0,0.0,65457566.0,,0.0,0.0,3874.4583359203,0.0,0.0,0.0,5132.732415810467,0.0,0.0,1447.2013473409875,9007.190751730766,0.0,4503.595375865384
181.0,0.0,0.0,65457566.0,,0.0,-1.075,3873.3833359203004,-1.075,0.0,0.0,5132.732415810467,0.0,0.0,1448.2763473409875,9006.115751730767,-0.5375,4503.057875865384
182.0,0.0,0.0,65457566.0,,0.0,0.5843923408215349,3873.967728261122,0.584392340821535,0.0,0.0,5132.732415810467,0.0,0.0,1448.2763473409875,9006.700144071589,0.29219617041076745,4503.350072035794
183.0,0.0,0.0,65457566.0,,0.0,0.0,3873.967728261122,1.1102230246251565e-16,0.0,0.0,5132.732415810467,0.0,0.0,1448.2763473409875,9006.700144071589,0.0,4503.350072035794
184.0,0.0,0.0,65457566.0,,0.0,0.0,3873.967728261122,1.1102230246251565e-16,0.0,2.0,5134.732415810467,2.0,0.0,1448.2763473409875,9008.700144071589,1.0,4504.350072035794
185.0,0.0,0.0,65457566.0,,0.0,0.0,3873.967728261122,1.1102230246251565e-16,0.0,0.0,5134.732415810467,0.0,0.0,1448.2763473409875,9008.700144071589,0.0,4504.350072035794
186.0,0.0,0.0,65457566.0,,0.0,0.0,3873.967728261122,1.1102230246251565e-16,0.0,0.0,5134.732415810467,0.0,0.0,1448.2763473409875,9008.700144071589,0.0,4504.350072035794
187.0,0.0,0.0,65457566.0,,0.0,0.0,3873.967728261122,1.1102230246251565e-16,0.0,0.0,5134.732415810467,0.0,0.0,1448.2763473409875,9008.700144071589,0.0,4504.350072035794
188.0,0.0,0.0,65457566.0,,0.0,2.0,3875.967728261122,2.0,0.0,0.0,5134.732415810467,0.0,0.0,1448.2763473409875,9010.700144071589,1.0,4505.350072035794
189.0,0.0,0.0,65457566.0,,0.0,0.0,3875.967728261122,0.0,0.0,0.0,5134.732415810467,0.0,0.0,1448.2763473409875,9010.700144071589,0.0,4505.350072035794
190.0,0.0,0.0,65457566.0,,0.0,0.0,3875.967728261122,0.0,0.0,0.5839934967791887,5135.3164093072455,0.5839934967791887,0.0,1448.2763473409875,9011.284137568367,0.29199674838959433,4505.642068784184
191.0,0.0,0.0,65457566.0,,0.0,-1.125,3874.842728261122,-1.125,0.0,0.0,5135.3164093072455,0.0,0.0,1449.4013473409875,9010.159137568367,-0.5625,4505.079568784184
192.0,0.0,0.0,65457566.0,,0.0,0.0,3874.842728261122,0.0,0.0,0.0,5135.3164093072455,0.0,0.0,1449.4013473409875,9010.159137568367,0.0,4505.079568784184
193.0,0.0,0.0,65457566.0,,0.0,-1.3,3873.5427282611217,-1.3,0.0,0.0,5135.3164093072455,0.0,0.0,1450.7013473409875,9008.859137568368,-0.65,4504.429568784184
194.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5135.3164093072455,0.0,0.0,1450.7013473409875,9008.859137568368,0.0,4504.429568784184
195.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5135.3164093072455,0.0,0.0,1450.7013473409875,9008.859137568368,0.0,4504.429568784184
196.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,2.0,5137.3164093072455,2.0,0.0,1450.7013473409875,9010.859137568368,1.0,4505.429568784184
197.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
198.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
199.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
200.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
201.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
202.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
203.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
204.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
205.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
206.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
207.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
208.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
209.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
210.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
211.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
212.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
213.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
214.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
215.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
216.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
217.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
218.0,0.0,0.0,65457566.0,,0.0,0.0,3873.5427282611217,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1450.7013473409875,9010.859137568368,0.0,4505.429568784184
219.0,0.0,0.0,65457566.0,,0.0,-1.45,3872.092728261122,-1.45,0.0,0.0,5137.3164093072455,0.0,0.0,1452.1513473409875,9009.409137568367,-0.725,4504.704568784184
220.0,0.0,0.0,65457566.0,,0.0,0.0,3872.092728261122,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1452.1513473409875,9009.409137568367,0.0,4504.704568784184
221.0,0.0,0.0,65457566.0,,0.0,0.0,3872.092728261122,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1452.1513473409875,9009.409137568367,0.0,4504.704568784184
222.0,0.0,0.0,65457566.0,,0.0,0.0,3872.092728261122,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1452.1513473409875,9009.409137568367,0.0,4504.704568784184
223.0,0.0,0.0,65457566.0,,0.0,0.0,3872.092728261122,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1452.1513473409875,9009.409137568367,0.0,4504.704568784184
224.0,0.0,0.0,65457566.0,,0.0,0.0,3872.092728261122,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1452.1513473409875,9009.409137568367,0.0,4504.704568784184
225.0,0.0,0.0,65457566.0,,0.0,0.0,3872.092728261122,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1452.1513473409875,9009.409137568367,0.0,4504.704568784184
226.0,0.0,0.0,65457566.0,,0.0,0.0,3872.092728261122,0.0,0.0,0.0,5137.3164093072455,0.0,0.0,1452.1513473409875,9009.409137568367,0.0,4504.704568784184
227.0,1.0,0.16666666666666666,65457567.0,,0.0002777777777777778,1.130861211424141,3873.223589472546,1.130861211424141,0.0,0.0,5137.3164093072455,0.0,0.0002777777777777778,1452.1513473409875,9010.539998779792,0.5654306057120705,4505.269999389896
228.0,2.0,0.3333333333333333,65457569.0,,0.0005555555555555556,0.0,3873.223589472546,0.0,0.0,0.0,5137.3164093072455,0.0,0.0005555555555555556,1452.1513473409875,9010.539998779792,0.0,4505.269999389896
229.0,3.0,0.5,65457572.0,,0.0008333333333333334,0.0,3873.223589472546,0.0,0.0,0.0,5137.3164093072455,0.0,0.0008333333333333334,1452.1513473409875,9010.539998779792,0.0,4505.269999389896
230.0,4.0,0.6666666666666666,65457576.0,,0.0011111111111111111,0.0,3873.223589472546,0.0,0.0,0.0,5137.3164093072455,0.0,0.0011111111111111111,1452.1513473409875,9010.539998779792,0.0,4505.269999389896
231.0,5.0,0.8333333333333334,65457581.0,,0.001388888888888889,0.0,3873.223589472546,0.0,0.0,0.0,5137.3164093072455,0.0,0.001388888888888889,1452.1513473409875,9010.539998779792,0.0,4505.269999389896
232.0,6.0,1.0,65457587.0,,0.0016666666666666668,0.0,3873.223589472546,0.0,0.0,0.0,5137.3164093072455,0.0,0.0016666666666666668,1452.1513473409875,9010.539998779792,0.0,4505.269999389896
233.0,7.0,1.1666666666666667,65457594.0,,0.0019444444444444444,0.0,3873.223589472546,0.0,0.0,1.1389570097574624,5138.455366317003,1.1389570097574624,0.0019444444444444444,1452.1513473409875,9011.678955789548,0.5694785048787312,4505.839477894775
234.0,8.0,1.3333333333333333,65457602.0,,0.0022222222222222222,0.0,3873.223589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.0022222222222222222,1452.1513473409875,9011.678955789548,0.0,4505.839477894775
235.0,9.0,1.5,65457611.0,,0.0025,0.0,3873.223589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.0025,1452.1513473409875,9011.678955789548,0.0,4505.839477894775
236.0,10.0,1.6666666666666667,65457621.0,,0.002777777777777778,0.0,3873.223589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.002777777777777778,1452.1513473409875,9011.678955789548,0.0,4505.839477894775
237.0,11.0,1.8333333333333333,65457632.0,,0.0030555555555555557,0.0,3873.223589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.0030555555555555557,1452.1513473409875,9011.678955789548,0.0,4505.839477894775
238.0,12.0,2.0,65457644.0,,0.0033333333333333335,0.0,3873.223589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.0033333333333333335,1452.1513473409875,9011.678955789548,0.0,4505.839477894775
239.0,13.0,2.1666666666666665,65457657.0,,0.003611111111111111,0.0,3873.223589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.003611111111111111,1452.1513473409875,9011.678955789548,0.0,4505.839477894775
240.0,14.0,2.3333333333333335,65457671.0,,0.0038888888888888888,0.0,3873.223589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.0038888888888888888,1452.1513473409875,9011.678955789548,0.0,4505.839477894775
241.0,15.0,2.5,65457686.0,,0.004166666666666667,0.0,3873.223589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.004166666666666667,1452.1513473409875,9011.678955789548,0.0,4505.839477894775
242.0,16.0,2.2857142857142856,65457702.0,,0.0044444444444444444,0.0,3873.223589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.0044444444444444444,1452.1513473409875,9011.678955789548,0.0,4505.839477894775
243.0,17.0,2.8333333333333335,65457719.0,,0.004722222222222222,-1.6,3871.623589472546,-1.6,0.0,0.0,5138.455366317003,0.0,0.004722222222222222,1453.7513473409874,9010.078955789548,-0.8,4505.039477894775
244.0,18.0,3.0,65457737.0,,0.005,0.0,3871.623589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.005,1453.7513473409874,9010.078955789548,0.0,4505.039477894775
245.0,19.0,3.1666666666666665,65457756.0,,0.005277777777777778,0.0,3871.623589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.005277777777777778,1453.7513473409874,9010.078955789548,0.0,4505.039477894775
246.0,20.0,2.857142857142857,65457776.0,,0.005555555555555556,0.0,3871.623589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.005555555555555556,1453.7513473409874,9010.078955789548,0.0,4505.039477894775
247.0,21.0,3.0,65457797.0,,0.005833333333333334,2.0,3873.623589472546,2.0,0.0,0.0,5138.455366317003,0.0,0.005833333333333334,1453.7513473409874,9012.078955789548,1.0,4506.039477894775
248.0,22.0,3.142857142857143,65457819.0,,0.006111111111111111,0.0,3873.623589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.006111111111111111,1453.7513473409874,9012.078955789548,0.0,4506.039477894775
249.0,23.0,3.2857142857142856,65457842.0,,0.006388888888888889,0.0,3873.623589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.006388888888888889,1453.7513473409874,9012.078955789548,0.0,4506.039477894775
250.0,24.0,3.4285714285714284,65457866.0,,0.006666666666666667,0.0,3873.623589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.006666666666666667,1453.7513473409874,9012.078955789548,0.0,4506.039477894775
251.0,25.0,3.5714285714285716,65457891.0,,0.006944444444444444,0.0,3873.623589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.006944444444444444,1453.7513473409874,9012.078955789548,0.0,4506.039477894775
252.0,26.0,3.7142857142857144,65457917.0,,0.007222222222222222,0.0,3873.623589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.007222222222222222,1453.7513473409874,9012.078955789548,0.0,4506.039477894775
253.0,27.0,3.857142857142857,65457944.0,,0.0075,0.0,3873.623589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.0075,1453.7513473409874,9012.078955789548,0.0,4506.039477894775
254.0,28.0,4.0,65457972.0,,0.0077777777777777776,0.0,3873.623589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.0077777777777777776,1453.7513473409874,9012.078955789548,0.0,4506.039477894775
255.0,29.0,4.142857142857143,65458001.0,,0.008055555555555555,0.0,3873.623589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.008055555555555555,1453.7513473409874,9012.078955789548,0.0,4506.039477894775
256.0,30.0,4.285714285714286,65458031.0,,0.008333333333333333,0.0,3873.623589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.008333333333333333,1453.7513473409874,9012.078955789548,0.0,4506.039477894775
257.0,31.0,4.428571428571429,65458062.0,,0.008611111111111111,0.0,3873.623589472546,0.0,0.0,0.0,5138.455366317003,0.0,0.008611111111111111,1453.7513473409874,9012.078955789548,0.0,4506.039477894775
258.0,32.0,4.571428571428571,65458094.0,,0.008888888888888889,0.0,3873.623589472546,0.0,0.0,2.0,5140.455366317003,2.0,0.008888888888888889,1453.7513473409874,9014.078955789548,1.0,4507.039477894775
259.0,33.0,4.714285714285714,65458127.0,,0.009166666666666667,0.0,3873.623589472546,0.0,0.0,0.0,5140.455366317003,0.0,0.009166666666666667,1453.7513473409874,9014.078955789548,0.0,4507.039477894775
260.0,34.0,4.25,65458161.0,,0.009444444444444445,0.0,3873.623589472546,0.0,0.0,0.0,5140.455366317003,0.0,0.009444444444444445,1453.7513473409874,9014.078955789548,0.0,4507.039477894775
261.0,35.0,4.375,65458196.0,,0.009722222222222222,-1.6749999999999998,3871.948589472546,-1.6749999999999998,0.0,0.0,5140.455366317003,0.0,0.009722222222222222,1455.4263473409874,9012.403955789548,-0.8374999999999999,4506.201977894775
262.0,36.0,4.5,65458232.0,,0.01,0.0,3871.948589472546,0.0,0.0,0.0,5140.455366317003,0.0,0.01,1455.4263473409874,9012.403955789548,0.0,4506.201977894775
263.0,37.0,4.625,65458269.0,,0.010277777777777778,0.0,3871.948589472546,0.0,0.0,0.0,5140.455366317003,0.0,0.010277777777777778,1455.4263473409874,9012.403955789548,0.0,4506.201977894775
264.0,38.0,4.75,65458307.0,,0.010555555555555556,0.0,3871.948589472546,0.0,0.0,0.0,5140.455366317003,0.0,0.010555555555555556,1455.4263473409874,9012.403955789548,0.0,4506.201977894775
265.0,39.0,4.875,65458346.0,,0.010833333333333334,0.0,3871.948589472546,0.0,0.0,0.0,5140.455366317003,0.0,0.010833333333333334,1455.4263473409874,9012.403955789548,0.0,4506.201977894775
266.0,40.0,5.0,65458386.0,,0.011111111111111112,0.0,3871.948589472546,0.0,0.0,0.0,5140.455366317003,0.0,0.011111111111111112,1455.4263473409874,9012.403955789548,0.0,4506.201977894775
267.0,41.0,5.125,65458427.0,,0.01138888888888889,0.0,3871.948589472546,0.0,0.0,0.0,5140.455366317003,0.0,0.01138888888888889,1455.4263473409874,9012.403955789548,0.0,4506.201977894775
268.0,42.0,5.25,65458469.0,,0.011666666666666667,0.0,3871.948589472546,0.0,0.0,0.0,5140.455366317003,0.0,0.011666666666666667,1455.4263473409874,9012.403955789548,0.0,4506.201977894775
269.0,43.0,5.375,65458512.0,,0.011944444444444445,0.0,3871.948589472546,0.0,0.0,0.0,5140.455366317003,0.0,0.011944444444444445,1455.4263473409874,9012.403955789548,0.0,4506.201977894775
270.0,44.0,5.5,65458556.0,,0.012222222222222223,0.0,3871.948589472546,0.0,0.0,0.0,5140.455366317003,0.0,0.012222222222222223,1455.4263473409874,9012.403955789548,0.0,4506.201977894775
271.0,45.0,5.625,65458601.0,,0.0125,2.0,3873.948589472546,2.0,0.0,0.0,5140.455366317003,0.0,0.0125,1455.4263473409874,9014.403955789548,1.0,4507.201977894775
272.0,46.0,5.75,65458647.0,,0.012777777777777779,0.0,3873.948589472546,0.0,0.0,0.0,5140.455366317003,0.0,0.012777777777777779,1455.4263473409874,9014.403955789548,0.0,4507.201977894775
273.0,47.0,5.875,65458694.0,,0.013055555555555556,0.0,3873.948589472546,0.0,0.0,0.0,5140.455366317003,0.0,0.013055555555555556,1455.4263473409874,9014.403955789548,0.0,4507.201977894775
274.0,48.0,6.0,65458742.0,,0.013333333333333334,0.0,3873.948589472546,0.0,0.0,0.0,5140.455366317003,0.0,0.013333333333333334,1455.4263473409874,9014.403955789548,0.0,4507.201977894775
275.0,49.0,5.444444444444445,65458791.0,,0.01361111111111111,0.0,3873.948589472546,0.0,0.0,0.0,5140.455366317003,0.0,0.01361111111111111,1455.4263473409874,9014.403955789548,0.0,4507.201977894775
276.0,50.0,5.555555555555555,65458841.0,,0.013888888888888888,-1.675,3872.2735894725456,-1.675,0.0,0.0,5140.455366317003,0.0,0.013888888888888888,1457.1013473409873,9012.72895578955,-0.8375,4506.3644778947755
277.0,51.0,5.666666666666667,65458892.0,,0.014166666666666666,0.0,3872.2735894725456,0.0,0.0,2.0,5142.455366317003,2.0,0.014166666666666666,1457.1013473409873,9014.72895578955,1.0,4507.3644778947755
278.0,52.0,5.777777777777778,65458944.0,,0.014444444444444444,0.0,3872.2735894725456,0.0,0.0,0.0,5142.455366317003,0.0,0.014444444444444444,1457.1013473409873,9014.72895578955,0.0,4507.3644778947755
279.0,53.0,5.888888888888889,65458997.0,,0.014722222222222222,0.0,3872.2735894725456,0.0,0.0,0.0,5142.455366317003,0.0,0.014722222222222222,1457.1013473409873,9014.72895578955,0.0,4507.3644778947755
