step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
146.0,28.0,9.333333333333334,219187184.0,,0.0077777777777777776,0.0,13173.266607959242,0.0,0.0,0.0,17290.981255355102,0.0,0.0077777777777777776,4727.50337837716,30464.247863314344,0.0,15232.123931657195
147.0,29.0,7.25,219187213.0,,0.008055555555555555,0.0,13173.266607959242,0.0,0.0,0.0,17290.981255355102,0.0,0.008055555555555555,4727.50337837716,30464.247863314344,0.0,15232.123931657195
148.0,30.0,10.0,219187243.0,,0.008333333333333333,0.8903549034438167,13174.156962862686,0.8903549034438167,0.0,0.0,17290.981255355102,0.0,0.008333333333333333,4727.50337837716,30465.138218217788,0.44517745172190837,15232.569109108917
149.0,31.0,10.333333333333334,219187274.0,,0.008611111111111111,0.0,13174.156962862686,0.0,0.0,0.0,17290.981255355102,0.0,0.008611111111111111,4727.50337837716,30465.138218217788,0.0,15232.569109108917
150.0,32.0,10.666666666666666,219187306.0,,0.008888888888888889,0.0,13174.156962862686,0.0,0.0,0.0,17290.981255355102,0.0,0.008888888888888889,4727.50337837716,30465.138218217788,0.0,15232.569109108917
151.0,33.0,11.0,219187339.0,,0.009166666666666667,0.0,13174.156962862686,0.0,0.0,0.0,17290.981255355102,0.0,0.009166666666666667,4727.50337837716,30465.138218217788,0.0,15232.569109108917
152.0,34.0,11.333333333333334,219187373.0,,0.009444444444444445,0.0,13174.156962862686,0.0,0.0,0.0,17290.981255355102,0.0,0.009444444444444445,4727.50337837716,30465.138218217788,0.0,15232.569109108917
153.0,35.0,8.75,219187408.0,,0.009722222222222222,0.0,13174.156962862686,0.0,0.0,0.0,17290.981255355102,0.0,0.009722222222222222,4727.50337837716,30465.138218217788,0.0,15232.569109108917
154.0,36.0,9.0,219187444.0,,0.01,2.0,13176.156962862686,2.0,0.0,0.8833386487260573,17291.86459400383,0.8833386487260573,0.01,4727.50337837716,30468.021556866515,1.4416693243630285,15234.010778433281
155.0,37.0,9.25,219187481.0,,0.010277777777777778,0.0,13176.156962862686,0.0,0.0,0.0,17291.86459400383,0.0,0.010277777777777778,4727.50337837716,30468.021556866515,0.0,15234.010778433281
156.0,38.0,9.5,219187519.0,,0.010555555555555556,0.0,13176.156962862686,0.0,0.0,0.0,17291.86459400383,0.0,0.010555555555555556,4727.50337837716,30468.021556866515,0.0,15234.010778433281
157.0,39.0,9.75,219187558.0,,0.010833333333333334,0.0,13176.156962862686,0.0,0.0,0.0,17291.86459400383,0.0,0.010833333333333334,4727.50337837716,30468.021556866515,0.0,15234.010778433281
158.0,40.0,10.0,219187598.0,,0.011111111111111112,0.0,13176.156962862686,0.0,0.0,0.0,17291.86459400383,0.0,0.011111111111111112,4727.50337837716,30468.021556866515,0.0,15234.010778433281
159.0,41.0,10.25,219187639.0,,0.01138888888888889,0.0,13176.156962862686,0.0,0.0,0.0,17291.86459400383,0.0,0.01138888888888889,4727.50337837716,30468.021556866515,0.0,15234.010778433281
160.0,42.0,10.5,219187681.0,,0.011666666666666667,0.0,13176.156962862686,0.0,0.0,2.0,17293.86459400383,2.0,0.011666666666666667,4727.50337837716,30470.021556866515,1.0,15235.010778433281
161.0,43.0,10.75,219187724.0,,0.011944444444444445,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.011944444444444445,4727.50337837716,30470.021556866515,0.0,15235.010778433281
162.0,44.0,11.0,219187768.0,,0.012222222222222223,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.012222222222222223,4727.50337837716,30470.021556866515,0.0,15235.010778433281
163.0,45.0,15.0,219187813.0,,0.0125,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.0125,4727.50337837716,30470.021556866515,0.0,15235.010778433281
164.0,46.0,15.333333333333334,219187859.0,,0.012777777777777779,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.012777777777777779,4727.50337837716,30470.021556866515,0.0,15235.010778433281
165.0,47.0,15.666666666666666,219187906.0,,0.013055555555555556,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.013055555555555556,4727.50337837716,30470.021556866515,0.0,15235.010778433281
166.0,48.0,16.0,219187954.0,,0.013333333333333334,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.013333333333333334,4727.50337837716,30470.021556866515,0.0,15235.010778433281
167.0,49.0,16.333333333333332,219188003.0,,0.01361111111111111,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.01361111111111111,4727.50337837716,30470.021556866515,0.0,15235.010778433281
168.0,50.0,16.666666666666668,219188053.0,,0.013888888888888888,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.013888888888888888,4727.50337837716,30470.021556866515,0.0,15235.010778433281
169.0,51.0,25.5,219188104.0,,0.014166666666666666,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.014166666666666666,4727.50337837716,30470.021556866515,0.0,15235.010778433281
170.0,52.0,26.0,219188156.0,,0.014444444444444444,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.014444444444444444,4727.50337837716,30470.021556866515,0.0,15235.010778433281
171.0,53.0,26.5,219188209.0,,0.014722222222222222,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.014722222222222222,4727.50337837716,30470.021556866515,0.0,15235.010778433281
172.0,54.0,27.0,219188263.0,,0.015,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.015,4727.50337837716,30470.021556866515,0.0,15235.010778433281
173.0,55.0,27.5,219188318.0,,0.015277777777777777,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.015277777777777777,4727.50337837716,30470.021556866515,0.0,15235.010778433281
174.0,56.0,28.0,219188374.0,,0.015555555555555555,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.015555555555555555,4727.50337837716,30470.021556866515,0.0,15235.010778433281
175.0,57.0,28.5,219188431.0,,0.015833333333333335,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.015833333333333335,4727.50337837716,30470.021556866515,0.0,15235.010778433281
176.0,58.0,29.0,219188489.0,,0.01611111111111111,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.01611111111111111,4727.50337837716,30470.021556866515,0.0,15235.010778433281
177.0,59.0,29.5,219188548.0,,0.01638888888888889,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.01638888888888889,4727.50337837716,30470.021556866515,0.0,15235.010778433281
178.0,61.0,30.5,219188609.0,,0.016944444444444446,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.016944444444444446,4727.50337837716,30470.021556866515,0.0,15235.010778433281
179.0,61.0,30.5,219188670.0,,0.016944444444444446,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.016944444444444446,4727.50337837716,30470.021556866515,0.0,15235.010778433281
180.0,0.0,0.0,219188670.0,,0.0,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.0,4727.50337837716,30470.021556866515,0.0,15235.010778433281
181.0,0.0,0.0,219188670.0,,0.0,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.0,4727.50337837716,30470.021556866515,0.0,15235.010778433281
182.0,0.0,0.0,219188670.0,,0.0,0.0,13176.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.0,4727.50337837716,30470.021556866515,0.0,15235.010778433281
183.0,0.0,0.0,219188670.0,,0.0,2.0,13178.156962862686,2.0,0.0,0.0,17293.86459400383,0.0,0.0,4727.50337837716,30472.021556866515,1.0,15236.010778433281
184.0,0.0,0.0,219188670.0,,0.0,0.0,13178.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.0,4727.50337837716,30472.021556866515,0.0,15236.010778433281
185.0,0.0,0.0,219188670.0,,0.0,0.0,13178.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.0,4727.50337837716,30472.021556866515,0.0,15236.010778433281
186.0,0.0,0.0,219188670.0,,0.0,0.0,13178.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.0,4727.50337837716,30472.021556866515,0.0,15236.010778433281
187.0,0.0,0.0,219188670.0,,0.0,0.0,13178.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.0,4727.50337837716,30472.021556866515,0.0,15236.010778433281
188.0,0.0,0.0,219188670.0,,0.0,0.0,13178.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.0,4727.50337837716,30472.021556866515,0.0,15236.010778433281
189.0,0.0,0.0,219188670.0,,0.0,0.0,13178.156962862686,0.0,0.0,0.0,17293.86459400383,0.0,0.0,4727.50337837716,30472.021556866515,0.0,15236.010778433281
190.0,0.0,0.0,219188670.0,,0.0,0.0,13178.156962862686,0.0,0.0,2.0,17295.86459400383,2.0,0.0,4727.50337837716,30474.021556866515,1.0,15237.010778433281
191.0,0.0,0.0,219188670.0,,0.0,0.0,13178.156962862686,0.0,0.0,0.0,17295.86459400383,0.0,0.0,4727.50337837716,30474.021556866515,0.0,15237.010778433281
192.0,0.0,0.0,219188670.0,,0.0,2.0,13180.156962862686,2.0,0.0,0.0,17295.86459400383,0.0,0.0,4727.50337837716,30476.021556866515,1.0,15238.010778433281
193.0,0.0,0.0,219188670.0,,0.0,0.0,13180.156962862686,0.0,0.0,0.0,17295.86459400383,0.0,0.0,4727.50337837716,30476.021556866515,0.0,15238.010778433281
194.0,0.0,0.0,219188670.0,,0.0,0.0,13180.156962862686,0.0,0.0,0.0,17295.86459400383,0.0,0.0,4727.50337837716,30476.021556866515,0.0,15238.010778433281
195.0,0.0,0.0,219188670.0,,0.0,0.0,13180.156962862686,0.0,0.0,0.0,17295.86459400383,0.0,0.0,4727.50337837716,30476.021556866515,0.0,15238.010778433281
196.0,0.0,0.0,219188670.0,,0.0,0.0,13180.156962862686,0.0,0.0,0.0,17295.86459400383,0.0,0.0,4727.50337837716,30476.021556866515,0.0,15238.010778433281
197.0,0.0,0.0,219188670.0,,0.0,0.0,13180.156962862686,0.0,0.0,0.0,17295.86459400383,0.0,0.0,4727.50337837716,30476.021556866515,0.0,15238.010778433281
198.0,0.0,0.0,219188670.0,,0.0,0.0,13180.156962862686,0.0,0.0,2.0,17297.86459400383,2.0,0.0,4727.50337837716,30478.021556866515,1.0,15239.010778433281
199.0,0.0,0.0,219188670.0,,0.0,0.0,13180.156962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4727.50337837716,30478.021556866515,0.0,15239.010778433281
200.0,0.0,0.0,219188670.0,,0.0,0.0,13180.156962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4727.50337837716,30478.021556866515,0.0,15239.010778433281
201.0,0.0,0.0,219188670.0,,0.0,-1.075,13179.081962862685,-1.075,0.0,0.0,17297.86459400383,0.0,0.0,4728.578378377159,30476.946556866515,-0.5375,15238.473278433281
202.0,0.0,0.0,219188670.0,,0.0,0.0,13179.081962862685,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4728.578378377159,30476.946556866515,0.0,15238.473278433281
203.0,0.0,0.0,219188670.0,,0.0,0.0,13179.081962862685,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4728.578378377159,30476.946556866515,0.0,15238.473278433281
204.0,0.0,0.0,219188670.0,,0.0,0.0,13179.081962862685,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4728.578378377159,30476.946556866515,0.0,15238.473278433281
205.0,0.0,0.0,219188670.0,,0.0,0.0,13179.081962862685,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4728.578378377159,30476.946556866515,0.0,15238.473278433281
206.0,0.0,0.0,219188670.0,,0.0,0.0,13179.081962862685,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4728.578378377159,30476.946556866515,0.0,15238.473278433281
207.0,0.0,0.0,219188670.0,,0.0,-1.125,13177.956962862685,-1.125,0.0,0.0,17297.86459400383,0.0,0.0,4729.703378377159,30475.821556866515,-0.5625,15237.910778433281
208.0,0.0,0.0,219188670.0,,0.0,-1.175,13176.781962862686,-1.175,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30474.646556866515,-0.5875,15237.323278433281
209.0,0.0,0.0,219188670.0,,0.0,0.0,13176.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30474.646556866515,0.0,15237.323278433281
210.0,0.0,0.0,219188670.0,,0.0,0.0,13176.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30474.646556866515,0.0,15237.323278433281
211.0,0.0,0.0,219188670.0,,0.0,0.0,13176.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30474.646556866515,0.0,15237.323278433281
212.0,0.0,0.0,219188670.0,,0.0,2.0,13178.781962862686,2.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30476.646556866515,1.0,15238.323278433281
213.0,0.0,0.0,219188670.0,,0.0,0.0,13178.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30476.646556866515,0.0,15238.323278433281
214.0,0.0,0.0,219188670.0,,0.0,0.0,13178.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30476.646556866515,0.0,15238.323278433281
215.0,0.0,0.0,219188670.0,,0.0,0.0,13178.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30476.646556866515,0.0,15238.323278433281
216.0,0.0,0.0,219188670.0,,0.0,0.0,13178.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30476.646556866515,0.0,15238.323278433281
217.0,0.0,0.0,219188670.0,,0.0,0.0,13178.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30476.646556866515,0.0,15238.323278433281
218.0,0.0,0.0,219188670.0,,0.0,0.0,13178.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30476.646556866515,0.0,15238.323278433281
219.0,0.0,0.0,219188670.0,,0.0,0.0,13178.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30476.646556866515,0.0,15238.323278433281
220.0,0.0,0.0,219188670.0,,0.0,0.0,13178.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30476.646556866515,0.0,15238.323278433281
221.0,0.0,0.0,219188670.0,,0.0,0.0,13178.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30476.646556866515,0.0,15238.323278433281
222.0,0.0,0.0,219188670.0,,0.0,0.0,13178.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30476.646556866515,0.0,15238.323278433281
223.0,0.0,0.0,219188670.0,,0.0,2.0,13180.781962862686,2.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30478.646556866515,1.0,15239.323278433281
224.0,1.0,0.16666666666666666,219188671.0,,0.0,0.0,13180.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30478.646556866515,0.0,15239.323278433281
225.0,2.0,0.3333333333333333,219188673.0,,0.0,0.0,13180.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30478.646556866515,0.0,15239.323278433281
226.0,3.0,0.5,219188676.0,,0.0,0.0,13180.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30478.646556866515,0.0,15239.323278433281
227.0,4.0,0.6666666666666666,219188680.0,,0.0,0.0,13180.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30478.646556866515,0.0,15239.323278433281
228.0,5.0,0.8333333333333334,219188685.0,,0.0,0.0,13180.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30478.646556866515,0.0,15239.323278433281
229.0,7.0,1.1666666666666667,219188692.0,,0.0,0.0,13180.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30478.646556866515,0.0,15239.323278433281
230.0,9.0,1.5,219188701.0,,0.0,0.0,13180.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30478.646556866515,0.0,15239.323278433281
231.0,11.0,1.5714285714285714,219188712.0,,0.0,0.0,13180.781962862686,0.0,0.0,0.0,17297.86459400383,0.0,0.0,4730.87837837716,30478.646556866515,0.0,15239.323278433281
232.0,13.0,1.8571428571428572,219188725.0,,0.0,-1.45,13179.331962862685,-1.45,0.0,0.0,17297.86459400383,0.0,0.0,4732.328378377159,30477.196556866515,-0.725,15238.598278433281
233.0,15.0,2.142857142857143,219188740.0,,0.0,0.0,13179.331962862685,0.0,0.0,2.0,17299.86459400383,2.0,0.0,4732.328378377159,30479.196556866515,1.0,15239.598278433281
234.0,17.0,2.125,219188757.0,,0.0,0.0,13179.331962862685,0.0,0.0,0.0,17299.86459400383,0.0,0.0,4732.328378377159,30479.196556866515,0.0,15239.598278433281
235.0,19.0,2.375,219188776.0,,0.0,2.0,13181.331962862685,2.0,0.0,0.0,17299.86459400383,0.0,0.0,4732.328378377159,30481.196556866515,1.0,15240.598278433281
236.0,21.0,2.625,219188797.0,,0.0,0.0,13181.331962862685,0.0,0.0,0.0,17299.86459400383,0.0,0.0,4732.328378377159,30481.196556866515,0.0,15240.598278433281
237.0,23.0,2.875,219188820.0,,0.0,0.0,13181.331962862685,0.0,0.0,0.0,17299.86459400383,0.0,0.0,4732.328378377159,30481.196556866515,0.0,15240.598278433281
238.0,25.0,3.125,219188845.0,,0.0,0.0,13181.331962862685,0.0,0.0,0.0,17299.86459400383,0.0,0.0,4732.328378377159,30481.196556866515,0.0,15240.598278433281
239.0,27.0,3.375,219188872.0,,0.0,0.0,13181.331962862685,0.0,0.0,0.0,17299.86459400383,0.0,0.0,4732.328378377159,30481.196556866515,0.0,15240.598278433281
240.0,29.0,3.625,219188901.0,,0.0,0.0,13181.331962862685,0.0,0.0,0.0,17299.86459400383,0.0,0.0,4732.328378377159,30481.196556866515,0.0,15240.598278433281
241.0,31.0,3.875,219188932.0,,0.0,0.0,13181.331962862685,0.0,0.0,0.0,17299.86459400383,0.0,0.0,4732.328378377159,30481.196556866515,0.0,15240.598278433281
242.0,33.0,4.125,219188965.0,,0.0,0.0,13181.331962862685,0.0,0.0,0.0,17299.86459400383,0.0,0.0,4732.328378377159,30481.196556866515,0.0,15240.598278433281
243.0,35.0,4.375,219189000.0,,0.0,0.0,13181.331962862685,0.0,0.0,0.0,17299.86459400383,0.0,0.0,4732.328378377159,30481.196556866515,0.0,15240.598278433281
244.0,37.0,4.111111111111111,219189037.0,,0.0,0.0,13181.331962862685,0.0,0.0,0.0,17299.86459400383,0.0,0.0,4732.328378377159,30481.196556866515,0.0,15240.598278433281
245.0,39.0,4.875,219189076.0,,0.0,-1.45,13179.881962862684,-1.45,0.0,0.0,17299.86459400383,0.0,0.0,4733.778378377159,30479.746556866514,-0.725,15239.87327843328
246.0,41.0,5.125,219189117.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17299.86459400383,0.0,0.0,4733.778378377159,30479.746556866514,0.0,15239.87327843328
247.0,43.0,5.375,219189160.0,,0.0,0.0,13179.881962862684,0.0,0.0,2.0,17301.86459400383,2.0,0.0,4733.778378377159,30481.746556866514,1.0,15240.87327843328
248.0,45.0,5.625,219189205.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17301.86459400383,0.0,0.0,4733.778378377159,30481.746556866514,0.0,15240.87327843328
249.0,47.0,5.875,219189252.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17301.86459400383,0.0,0.0,4733.778378377159,30481.746556866514,0.0,15240.87327843328
250.0,49.0,6.125,219189301.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17301.86459400383,0.0,0.0,4733.778378377159,30481.746556866514,0.0,15240.87327843328
251.0,51.0,6.375,219189352.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17301.86459400383,0.0,0.0,4733.778378377159,30481.746556866514,0.0,15240.87327843328
252.0,53.0,6.625,219189405.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17301.86459400383,0.0,0.0,4733.778378377159,30481.746556866514,0.0,15240.87327843328
253.0,55.0,6.875,219189460.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17301.86459400383,0.0,0.0,4733.778378377159,30481.746556866514,0.0,15240.87327843328
254.0,57.0,7.125,219189517.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17301.86459400383,0.0,0.0,4733.778378377159,30481.746556866514,0.0,15240.87327843328
255.0,59.0,7.375,219189576.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17301.86459400383,0.0,0.0,4733.778378377159,30481.746556866514,0.0,15240.87327843328
256.0,61.0,7.625,219189637.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17301.86459400383,0.0,0.0,4733.778378377159,30481.746556866514,0.0,15240.87327843328
257.0,63.0,7.875,219189700.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17301.86459400383,0.0,0.0,4733.778378377159,30481.746556866514,0.0,15240.87327843328
258.0,65.0,8.125,219189765.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17301.86459400383,0.0,0.0,4733.778378377159,30481.746556866514,0.0,15240.87327843328
259.0,67.0,8.375,219189832.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17301.86459400383,0.0,0.0,4733.778378377159,30481.746556866514,0.0,15240.87327843328
260.0,69.0,8.625,219189901.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17301.86459400383,0.0,0.0,4733.778378377159,30481.746556866514,0.0,15240.87327843328
261.0,0.0,0.0,219189901.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17301.86459400383,0.0,0.0,4733.778378377159,30481.746556866514,0.0,15240.87327843328
262.0,0.0,0.0,219189901.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17301.86459400383,0.0,0.0,4733.778378377159,30481.746556866514,0.0,15240.87327843328
263.0,0.0,0.0,219189901.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17301.86459400383,0.0,0.0,4733.778378377159,30481.746556866514,0.0,15240.87327843328
264.0,0.0,0.0,219189901.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17301.86459400383,0.0,0.0,4733.778378377159,30481.746556866514,0.0,15240.87327843328
265.0,0.0,0.0,219189901.0,,0.0,0.0,13179.881962862684,0.0,0.0,2.0,17303.86459400383,2.0,0.0,4733.778378377159,30483.746556866514,1.0,15241.87327843328
266.0,0.0,0.0,219189901.0,,0.0,0.0,13179.881962862684,0.0,0.0,0.0,17303.86459400383,0.0,0.0,4733.778378377159,30483.746556866514,0.0,15241.87327843328
267.0,0.0,0.0,219189901.0,,0.0,2.0,13181.881962862684,2.0,0.0,0.0,17303.86459400383,0.0,0.0,4733.778378377159,30485.746556866514,1.0,15242.87327843328
268.0,1.0,0.1111111111111111,219189902.0,,0.0002777777777777778,2.0,13183.881962862684,2.0,0.0,0.0,17303.86459400383,0.0,0.0002777777777777778,4733.778378377159,30487.746556866514,1.0,15243.87327843328
269.0,0.0,0.0,219189902.0,,0.0,0.0,13183.881962862684,0.0,0.0,0.0,17303.86459400383,0.0,0.0,4733.778378377159,30487.746556866514,0.0,15243.87327843328
270.0,0.0,0.0,219189902.0,,0.0,0.0,13183.881962862684,0.0,0.0,0.0,17303.86459400383,0.0,0.0,4733.778378377159,30487.746556866514,0.0,15243.87327843328
271.0,0.0,0.0,219189902.0,,0.0,-1.525,13182.356962862685,-1.525,0.0,0.0,17303.86459400383,0.0,0.0,4735.303378377159,30486.221556866512,-0.7625,15243.11077843328
272.0,0.0,0.0,219189902.0,,0.0,0.0,13182.356962862685,0.0,0.0,0.0,17303.86459400383,0.0,0.0,4735.303378377159,30486.221556866512,0.0,15243.11077843328
273.0,0.0,0.0,219189902.0,,0.0,0.0,13182.356962862685,0.0,0.0,0.0,17303.86459400383,0.0,0.0,4735.303378377159,30486.221556866512,0.0,15243.11077843328
274.0,0.0,0.0,219189902.0,,0.0,0.0,13182.356962862685,0.0,0.0,0.0,17303.86459400383,0.0,0.0,4735.303378377159,30486.221556866512,0.0,15243.11077843328
275.0,0.0,0.0,219189902.0,,0.0,0.4426520063840382,13182.799614869069,0.4426520063840382,0.0,0.0,17303.86459400383,0.0,0.0,4735.303378377159,30486.6642088729,0.2213260031920191,15243.332104436471
276.0,0.0,0.0,219189902.0,,0.0,0.0,13182.799614869069,0.0,0.0,0.0,17303.86459400383,0.0,0.0,4735.303378377159,30486.6642088729,0.0,15243.332104436471
