step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
138.0,0.0,0.0,347322751.0,,0.0,0.0,21408.995004524677,-8.881784197001252e-16,0.0,2.0,28063.78311740786,2.0,0.0,7583.003378377159,49472.77812193254,1.0,24736.389060966387
139.0,0.0,0.0,347322751.0,,0.0,0.0,21408.995004524677,-8.881784197001252e-16,0.0,0.0,28063.78311740786,0.0,0.0,7583.003378377159,49472.77812193254,0.0,24736.389060966387
140.0,0.0,0.0,347322751.0,,0.0,0.0,21408.995004524677,-8.881784197001252e-16,0.0,0.0,28063.78311740786,0.0,0.0,7583.003378377159,49472.77812193254,0.0,24736.389060966387
141.0,0.0,0.0,347322751.0,,0.0,0.0,21408.995004524677,-8.881784197001252e-16,0.0,0.0,28063.78311740786,0.0,0.0,7583.003378377159,49472.77812193254,0.0,24736.389060966387
142.0,0.0,0.0,347322751.0,,0.0,0.0,21408.995004524677,-8.881784197001252e-16,0.0,0.0,28063.78311740786,0.0,0.0,7583.003378377159,49472.77812193254,0.0,24736.389060966387
143.0,0.0,0.0,347322751.0,,0.0,2.0,21410.995004524677,1.9999999999999991,0.0,0.0,28063.78311740786,0.0,0.0,7583.003378377159,49474.77812193254,1.0,24737.389060966387
144.0,0.0,0.0,347322751.0,,0.0,0.0,21410.995004524677,-8.881784197001252e-16,0.0,0.0,28063.78311740786,0.0,0.0,7583.003378377159,49474.77812193254,0.0,24737.389060966387
145.0,0.0,0.0,347322751.0,,0.0,0.0,21410.995004524677,-8.881784197001252e-16,0.0,0.0,28063.78311740786,0.0,0.0,7583.003378377159,49474.77812193254,0.0,24737.389060966387
146.0,0.0,0.0,347322751.0,,0.0,0.0,21410.995004524677,-8.881784197001252e-16,0.0,0.0,28063.78311740786,0.0,0.0,7583.003378377159,49474.77812193254,0.0,24737.389060966387
147.0,0.0,0.0,347322751.0,,0.0,0.0,21410.995004524677,-8.881784197001252e-16,0.0,0.0,28063.78311740786,0.0,0.0,7583.003378377159,49474.77812193254,0.0,24737.389060966387
148.0,0.0,0.0,347322751.0,,0.0,0.0,21410.995004524677,-8.881784197001252e-16,0.0,0.0,28063.78311740786,0.0,0.0,7583.003378377159,49474.77812193254,0.0,24737.389060966387
149.0,0.0,0.0,347322751.0,,0.0,0.0,21410.995004524677,-8.881784197001252e-16,0.0,0.0,28063.78311740786,0.0,0.0,7583.003378377159,49474.77812193254,0.0,24737.389060966387
150.0,0.0,0.0,347322751.0,,0.0,2.0,21412.995004524677,1.9999999999999991,0.0,0.0,28063.78311740786,0.0,0.0,7583.003378377159,49476.77812193254,1.0,24738.389060966387
151.0,0.0,0.0,347322751.0,,0.0,0.0,21412.995004524677,-8.881784197001252e-16,0.0,0.0,28063.78311740786,0.0,0.0,7583.003378377159,49476.77812193254,0.0,24738.389060966387
152.0,0.0,0.0,347322751.0,,0.0,-1.25,21411.745004524677,-1.2500000000000009,0.0,0.0,28063.78311740786,0.0,0.0,7584.253378377159,49475.52812193254,-0.625,24737.764060966387
153.0,0.0,0.0,347322751.0,,0.0,0.0,21411.745004524677,-8.881784197001252e-16,0.0,2.0,28065.78311740786,2.0,0.0,7584.253378377159,49477.52812193254,1.0,24738.764060966387
154.0,0.0,0.0,347322751.0,,0.0,0.0,21411.745004524677,-8.881784197001252e-16,0.0,0.0,28065.78311740786,0.0,0.0,7584.253378377159,49477.52812193254,0.0,24738.764060966387
155.0,0.0,0.0,347322751.0,,0.0,0.0,21411.745004524677,-8.881784197001252e-16,0.0,0.0,28065.78311740786,0.0,0.0,7584.253378377159,49477.52812193254,0.0,24738.764060966387
156.0,0.0,0.0,347322751.0,,0.0,0.0,21411.745004524677,-8.881784197001252e-16,0.0,0.0,28065.78311740786,0.0,0.0,7584.253378377159,49477.52812193254,0.0,24738.764060966387
157.0,0.0,0.0,347322751.0,,0.0,0.0,21411.745004524677,-8.881784197001252e-16,0.0,0.0,28065.78311740786,0.0,0.0,7584.253378377159,49477.52812193254,0.0,24738.764060966387
158.0,0.0,0.0,347322751.0,,0.0,0.0,21411.745004524677,-8.881784197001252e-16,0.0,0.0,28065.78311740786,0.0,0.0,7584.253378377159,49477.52812193254,0.0,24738.764060966387
159.0,0.0,0.0,347322751.0,,0.0,0.0,21411.745004524677,-8.881784197001252e-16,0.0,2.0,28067.78311740786,2.0,0.0,7584.253378377159,49479.52812193254,1.0,24739.764060966387
160.0,0.0,0.0,347322751.0,,0.0,0.0,21411.745004524677,-8.881784197001252e-16,0.0,0.0,28067.78311740786,0.0,0.0,7584.253378377159,49479.52812193254,0.0,24739.764060966387
161.0,0.0,0.0,347322751.0,,0.0,0.0,21411.745004524677,-8.881784197001252e-16,0.0,0.0,28067.78311740786,0.0,0.0,7584.253378377159,49479.52812193254,0.0,24739.764060966387
162.0,0.0,0.0,347322751.0,,0.0,0.0,21411.745004524677,-8.881784197001252e-16,0.0,0.0,28067.78311740786,0.0,0.0,7584.253378377159,49479.52812193254,0.0,24739.764060966387
163.0,0.0,0.0,347322751.0,,0.0,0.0,21411.745004524677,-8.881784197001252e-16,0.0,0.0,28067.78311740786,0.0,0.0,7584.253378377159,49479.52812193254,0.0,24739.764060966387
164.0,0.0,0.0,347322751.0,,0.0,2.0,21413.745004524677,1.9999999999999991,0.0,0.0,28067.78311740786,0.0,0.0,7584.253378377159,49481.52812193254,1.0,24740.764060966387
165.0,0.0,0.0,347322751.0,,0.0,0.0,21413.745004524677,-8.881784197001252e-16,0.0,0.0,28067.78311740786,0.0,0.0,7584.253378377159,49481.52812193254,0.0,24740.764060966387
166.0,0.0,0.0,347322751.0,,0.0,0.0,21413.745004524677,-8.881784197001252e-16,0.0,0.0,28067.78311740786,0.0,0.0,7584.253378377159,49481.52812193254,0.0,24740.764060966387
167.0,0.0,0.0,347322751.0,,0.0,0.0,21413.745004524677,-8.881784197001252e-16,0.0,0.0,28067.78311740786,0.0,0.0,7584.253378377159,49481.52812193254,0.0,24740.764060966387
168.0,0.0,0.0,347322751.0,,0.0,0.0,21413.745004524677,-8.881784197001252e-16,0.0,0.0,28067.78311740786,0.0,0.0,7584.253378377159,49481.52812193254,0.0,24740.764060966387
169.0,0.0,0.0,347322751.0,,0.0,2.0,21415.745004524677,1.9999999999999991,0.0,0.0,28067.78311740786,0.0,0.0,7584.253378377159,49483.52812193254,1.0,24741.764060966387
170.0,0.0,0.0,347322751.0,,0.0,0.0,21415.745004524677,-8.881784197001252e-16,0.0,0.0,28067.78311740786,0.0,0.0,7584.253378377159,49483.52812193254,0.0,24741.764060966387
171.0,0.0,0.0,347322751.0,,0.0,0.0,21415.745004524677,-8.881784197001252e-16,0.0,2.0,28069.78311740786,2.0,0.0,7584.253378377159,49485.52812193254,1.0,24742.764060966387
172.0,0.0,0.0,347322751.0,,0.0,1.4969733579155202,21417.241977882593,1.4969733579155193,0.0,0.0,28069.78311740786,0.0,0.0,7584.253378377159,49487.02509529045,0.7484866789577601,24743.512547645343
173.0,0.0,0.0,347322751.0,,0.0,0.0,21417.241977882593,-8.881784197001252e-16,0.0,0.0,28069.78311740786,0.0,0.0,7584.253378377159,49487.02509529045,0.0,24743.512547645343
174.0,0.0,0.0,347322751.0,,0.0,0.0,21417.241977882593,-8.881784197001252e-16,0.0,0.0,28069.78311740786,0.0,0.0,7584.253378377159,49487.02509529045,0.0,24743.512547645343
175.0,0.0,0.0,347322751.0,,0.0,0.0,21417.241977882593,-8.881784197001252e-16,0.0,0.0,28069.78311740786,0.0,0.0,7584.253378377159,49487.02509529045,0.0,24743.512547645343
176.0,0.0,0.0,347322751.0,,0.0,0.0,21417.241977882593,-8.881784197001252e-16,0.0,0.0,28069.78311740786,0.0,0.0,7584.253378377159,49487.02509529045,0.0,24743.512547645343
177.0,0.0,0.0,347322751.0,,0.0,0.0,21417.241977882593,-8.881784197001252e-16,0.0,2.0,28071.78311740786,2.0,0.0,7584.253378377159,49489.02509529045,1.0,24744.512547645343
178.0,0.0,0.0,347322751.0,,0.0,0.0,21417.241977882593,-8.881784197001252e-16,0.0,0.0,28071.78311740786,0.0,0.0,7584.253378377159,49489.02509529045,0.0,24744.512547645343
179.0,0.0,0.0,347322751.0,,0.0,0.0,21417.241977882593,-8.881784197001252e-16,0.0,1.5001688927497163,28073.28328630061,1.5001688927497163,0.0,7584.253378377159,49490.525264183205,0.7500844463748582,24745.26263209172
180.0,0.0,0.0,347322751.0,,0.0,0.0,21417.241977882593,-8.881784197001252e-16,0.0,0.0,28073.28328630061,0.0,0.0,7584.253378377159,49490.525264183205,0.0,24745.26263209172
181.0,0.0,0.0,347322751.0,,0.0,0.0,21417.241977882593,-8.881784197001252e-16,0.0,0.0,28073.28328630061,0.0,0.0,7584.253378377159,49490.525264183205,0.0,24745.26263209172
182.0,0.0,0.0,347322751.0,,0.0,0.0,21417.241977882593,-8.881784197001252e-16,0.0,0.0,28073.28328630061,0.0,0.0,7584.253378377159,49490.525264183205,0.0,24745.26263209172
183.0,0.0,0.0,347322751.0,,0.0,0.0,21417.241977882593,-8.881784197001252e-16,0.0,0.0,28073.28328630061,0.0,0.0,7584.253378377159,49490.525264183205,0.0,24745.26263209172
184.0,0.0,0.0,347322751.0,,0.0,0.0,21417.241977882593,-8.881784197001252e-16,0.0,0.0,28073.28328630061,0.0,0.0,7584.253378377159,49490.525264183205,0.0,24745.26263209172
185.0,0.0,0.0,347322751.0,,0.0,0.0,21417.241977882593,-8.881784197001252e-16,0.0,0.0,28073.28328630061,0.0,0.0,7584.253378377159,49490.525264183205,0.0,24745.26263209172
186.0,0.0,0.0,347322751.0,,0.0,2.0,21419.241977882593,1.9999999999999991,0.0,0.0,28073.28328630061,0.0,0.0,7584.253378377159,49492.525264183205,1.0,24746.26263209172
187.0,0.0,0.0,347322751.0,,0.0,0.0,21419.241977882593,-8.881784197001252e-16,0.0,0.0,28073.28328630061,0.0,0.0,7584.253378377159,49492.525264183205,0.0,24746.26263209172
188.0,0.0,0.0,347322751.0,,0.0,0.0,21419.241977882593,-8.881784197001252e-16,0.0,0.0,28073.28328630061,0.0,0.0,7584.253378377159,49492.525264183205,0.0,24746.26263209172
189.0,0.0,0.0,347322751.0,,0.0,0.0,21419.241977882593,-8.881784197001252e-16,0.0,0.0,28073.28328630061,0.0,0.0,7584.253378377159,49492.525264183205,0.0,24746.26263209172
190.0,0.0,0.0,347322751.0,,0.0,0.0535962419084329,21419.295574124502,0.05359624190843201,0.0,0.0,28073.28328630061,0.0,0.0,7584.253378377159,49492.578860425114,0.02679812095421645,24746.289430212673
191.0,0.0,0.0,347322751.0,,0.0,0.0,21419.295574124502,-8.881784197001252e-16,0.0,0.0,28073.28328630061,0.0,0.0,7584.253378377159,49492.578860425114,0.0,24746.289430212673
192.0,0.0,0.0,347322751.0,,0.0,0.0,21419.295574124502,-8.881784197001252e-16,0.0,2.0,28075.28328630061,2.0,0.0,7584.253378377159,49494.578860425114,1.0,24747.289430212673
193.0,0.0,0.0,347322751.0,,0.0,0.0,21419.295574124502,-8.881784197001252e-16,0.0,0.0,28075.28328630061,0.0,0.0,7584.253378377159,49494.578860425114,0.0,24747.289430212673
194.0,0.0,0.0,347322751.0,,0.0,0.0,21419.295574124502,-8.881784197001252e-16,0.0,0.0,28075.28328630061,0.0,0.0,7584.253378377159,49494.578860425114,0.0,24747.289430212673
195.0,0.0,0.0,347322751.0,,0.0,0.0,21419.295574124502,-8.881784197001252e-16,0.0,0.0,28075.28328630061,0.0,0.0,7584.253378377159,49494.578860425114,0.0,24747.289430212673
196.0,0.0,0.0,347322751.0,,0.0,0.0,21419.295574124502,-8.881784197001252e-16,0.0,0.045770740763966054,28075.329057041374,0.045770740763966054,0.0,7584.253378377159,49494.624631165876,0.022885370381983027,24747.312315583054
197.0,0.0,0.0,347322751.0,,0.0,0.0,21419.295574124502,-8.881784197001252e-16,0.0,0.0,28075.329057041374,0.0,0.0,7584.253378377159,49494.624631165876,0.0,24747.312315583054
198.0,0.0,0.0,347322751.0,,0.0,0.0,21419.295574124502,-8.881784197001252e-16,0.0,0.0,28075.329057041374,0.0,0.0,7584.253378377159,49494.624631165876,0.0,24747.312315583054
199.0,0.0,0.0,347322751.0,,0.0,0.0,21419.295574124502,-8.881784197001252e-16,0.0,0.0,28075.329057041374,0.0,0.0,7584.253378377159,49494.624631165876,0.0,24747.312315583054
200.0,0.0,0.0,347322751.0,,0.0,0.0,21419.295574124502,-8.881784197001252e-16,0.0,0.0,28075.329057041374,0.0,0.0,7584.253378377159,49494.624631165876,0.0,24747.312315583054
201.0,0.0,0.0,347322751.0,,0.0,0.0,21419.295574124502,-8.881784197001252e-16,0.0,0.0,28075.329057041374,0.0,0.0,7584.253378377159,49494.624631165876,0.0,24747.312315583054
202.0,0.0,0.0,347322751.0,,0.0,0.0,21419.295574124502,-8.881784197001252e-16,0.0,0.0,28075.329057041374,0.0,0.0,7584.253378377159,49494.624631165876,0.0,24747.312315583054
203.0,0.0,0.0,347322751.0,,0.0,0.0,21419.295574124502,-8.881784197001252e-16,0.0,0.0,28075.329057041374,0.0,0.0,7584.253378377159,49494.624631165876,0.0,24747.312315583054
204.0,0.0,0.0,347322751.0,,0.0,2.0,21421.295574124502,1.9999999999999991,0.0,0.0,28075.329057041374,0.0,0.0,7584.253378377159,49496.624631165876,1.0,24748.312315583054
205.0,0.0,0.0,347322751.0,,0.0,0.0,21421.295574124502,-8.881784197001252e-16,0.0,0.0,28075.329057041374,0.0,0.0,7584.253378377159,49496.624631165876,0.0,24748.312315583054
206.0,0.0,0.0,347322751.0,,0.0,0.0,21421.295574124502,-8.881784197001252e-16,0.0,0.0,28075.329057041374,0.0,0.0,7584.253378377159,49496.624631165876,0.0,24748.312315583054
207.0,0.0,0.0,347322751.0,,0.0,0.0,21421.295574124502,-8.881784197001252e-16,0.0,0.0,28075.329057041374,0.0,0.0,7584.253378377159,49496.624631165876,0.0,24748.312315583054
208.0,0.0,0.0,347322751.0,,0.0,0.0,21421.295574124502,-8.881784197001252e-16,0.0,0.0,28075.329057041374,0.0,0.0,7584.253378377159,49496.624631165876,0.0,24748.312315583054
209.0,0.0,0.0,347322751.0,,0.0,0.0,21421.295574124502,-8.881784197001252e-16,0.0,0.0,28075.329057041374,0.0,0.0,7584.253378377159,49496.624631165876,0.0,24748.312315583054
210.0,0.0,0.0,347322751.0,,0.0,0.0,21421.295574124502,-8.881784197001252e-16,0.0,2.0,28077.329057041374,2.0,0.0,7584.253378377159,49498.624631165876,1.0,24749.312315583054
211.0,0.0,0.0,347322751.0,,0.0,0.0,21421.295574124502,-8.881784197001252e-16,0.0,0.0,28077.329057041374,0.0,0.0,7584.253378377159,49498.624631165876,0.0,24749.312315583054
212.0,0.0,0.0,347322751.0,,0.0,2.0,21423.295574124502,1.9999999999999991,0.0,0.0,28077.329057041374,0.0,0.0,7584.253378377159,49500.624631165876,1.0,24750.312315583054
213.0,0.0,0.0,347322751.0,,0.0,0.0,21423.295574124502,-8.881784197001252e-16,0.0,0.0,28077.329057041374,0.0,0.0,7584.253378377159,49500.624631165876,0.0,24750.312315583054
214.0,0.0,0.0,347322751.0,,0.0,0.0,21423.295574124502,-8.881784197001252e-16,0.0,0.0,28077.329057041374,0.0,0.0,7584.253378377159,49500.624631165876,0.0,24750.312315583054
215.0,0.0,0.0,347322751.0,,0.0,0.0,21423.295574124502,-8.881784197001252e-16,0.0,0.0,28077.329057041374,0.0,0.0,7584.253378377159,49500.624631165876,0.0,24750.312315583054
216.0,0.0,0.0,347322751.0,,0.0,0.0,21423.295574124502,-8.881784197001252e-16,0.0,0.0,28077.329057041374,0.0,0.0,7584.253378377159,49500.624631165876,0.0,24750.312315583054
217.0,0.0,0.0,347322751.0,,0.0,0.0,21423.295574124502,-8.881784197001252e-16,0.0,0.0,28077.329057041374,0.0,0.0,7584.253378377159,49500.624631165876,0.0,24750.312315583054
218.0,0.0,0.0,347322751.0,,0.0,0.0,21423.295574124502,-8.881784197001252e-16,0.0,2.0,28079.329057041374,2.0,0.0,7584.253378377159,49502.624631165876,1.0,24751.312315583054
219.0,0.0,0.0,347322751.0,,0.0,0.0,21423.295574124502,-8.881784197001252e-16,0.0,0.0,28079.329057041374,0.0,0.0,7584.253378377159,49502.624631165876,0.0,24751.312315583054
220.0,0.0,0.0,347322751.0,,0.0,0.0,21423.295574124502,-8.881784197001252e-16,0.0,0.0,28079.329057041374,0.0,0.0,7584.253378377159,49502.624631165876,0.0,24751.312315583054
221.0,0.0,0.0,347322751.0,,0.0,0.0,21423.295574124502,-8.881784197001252e-16,0.0,0.0,28079.329057041374,0.0,0.0,7584.253378377159,49502.624631165876,0.0,24751.312315583054
222.0,0.0,0.0,347322751.0,,0.0,0.0,21423.295574124502,-8.881784197001252e-16,0.0,0.0,28079.329057041374,0.0,0.0,7584.253378377159,49502.624631165876,0.0,24751.312315583054
223.0,0.0,0.0,347322751.0,,0.0,0.0,21423.295574124502,-8.881784197001252e-16,0.0,0.0,28079.329057041374,0.0,0.0,7584.253378377159,49502.624631165876,0.0,24751.312315583054
224.0,0.0,0.0,347322751.0,,0.0,0.0,21423.295574124502,-8.881784197001252e-16,0.0,0.0,28079.329057041374,0.0,0.0,7584.253378377159,49502.624631165876,0.0,24751.312315583054
225.0,0.0,0.0,347322751.0,,0.0,0.0,21423.295574124502,-8.881784197001252e-16,0.0,0.0,28079.329057041374,0.0,0.0,7584.253378377159,49502.624631165876,0.0,24751.312315583054
226.0,0.0,0.0,347322751.0,,0.0,0.0,21423.295574124502,-8.881784197001252e-16,0.0,0.0,28079.329057041374,0.0,0.0,7584.253378377159,49502.624631165876,0.0,24751.312315583054
227.0,0.0,0.0,347322751.0,,0.0,0.0,21423.295574124502,-8.881784197001252e-16,0.0,0.0,28079.329057041374,0.0,0.0,7584.253378377159,49502.624631165876,0.0,24751.312315583054
228.0,0.0,0.0,347322751.0,,0.0,0.0,21423.295574124502,-8.881784197001252e-16,0.0,0.0,28079.329057041374,0.0,0.0,7584.253378377159,49502.624631165876,0.0,24751.312315583054
229.0,0.0,0.0,347322751.0,,0.0,0.0,21423.295574124502,-8.881784197001252e-16,0.0,0.0,28079.329057041374,0.0,0.0,7584.253378377159,49502.624631165876,0.0,24751.312315583054
230.0,0.0,0.0,347322751.0,,0.0,0.0,21423.295574124502,-8.881784197001252e-16,0.0,0.0,28079.329057041374,0.0,0.0,7584.253378377159,49502.624631165876,0.0,24751.312315583054
231.0,0.0,0.0,347322751.0,,0.0,2.0,21425.295574124502,1.9999999999999991,0.0,0.0,28079.329057041374,0.0,0.0,7584.253378377159,49504.624631165876,1.0,24752.312315583054
232.0,0.0,0.0,347322751.0,,0.0,0.0,21425.295574124502,-8.881784197001252e-16,0.0,0.0,28079.329057041374,0.0,0.0,7584.253378377159,49504.624631165876,0.0,24752.312315583054
233.0,0.0,0.0,347322751.0,,0.0,0.0,21425.295574124502,-8.881784197001252e-16,0.0,0.0,28079.329057041374,0.0,0.0,7584.253378377159,49504.624631165876,0.0,24752.312315583054
234.0,0.0,0.0,347322751.0,,0.0,0.0,21425.295574124502,-8.881784197001252e-16,0.0,0.0,28079.329057041374,0.0,0.0,7584.253378377159,49504.624631165876,0.0,24752.312315583054
235.0,0.0,0.0,347322751.0,,0.0,0.0,21425.295574124502,-8.881784197001252e-16,0.0,0.0,28079.329057041374,0.0,0.0,7584.253378377159,49504.624631165876,0.0,24752.312315583054
236.0,0.0,0.0,347322751.0,,0.0,0.0,21425.295574124502,-8.881784197001252e-16,0.0,0.0,28079.329057041374,0.0,0.0,7584.253378377159,49504.624631165876,0.0,24752.312315583054
237.0,0.0,0.0,347322751.0,,0.0,0.0,21425.295574124502,-8.881784197001252e-16,0.0,2.0,28081.329057041374,2.0,0.0,7584.253378377159,49506.624631165876,1.0,24753.312315583054
238.0,0.0,0.0,347322751.0,,0.0,0.0,21425.295574124502,-8.881784197001252e-16,0.0,0.0,28081.329057041374,0.0,0.0,7584.253378377159,49506.624631165876,0.0,24753.312315583054
239.0,0.0,0.0,347322751.0,,0.0,0.0,21425.295574124502,-8.881784197001252e-16,0.0,0.0,28081.329057041374,0.0,0.0,7584.253378377159,49506.624631165876,0.0,24753.312315583054
240.0,0.0,0.0,347322751.0,,0.0,0.0,21425.295574124502,-8.881784197001252e-16,0.0,0.0,28081.329057041374,0.0,0.0,7584.253378377159,49506.624631165876,0.0,24753.312315583054
241.0,0.0,0.0,347322751.0,,0.0,0.0,21425.295574124502,-8.881784197001252e-16,0.0,0.0,28081.329057041374,0.0,0.0,7584.253378377159,49506.624631165876,0.0,24753.312315583054
242.0,0.0,0.0,347322751.0,,0.0,0.0,21425.295574124502,-8.881784197001252e-16,0.0,0.0,28081.329057041374,0.0,0.0,7584.253378377159,49506.624631165876,0.0,24753.312315583054
243.0,0.0,0.0,347322751.0,,0.0,0.0,21425.295574124502,-8.881784197001252e-16,0.0,0.0,28081.329057041374,0.0,0.0,7584.253378377159,49506.624631165876,0.0,24753.312315583054
244.0,0.0,0.0,347322751.0,,0.0,0.0,21425.295574124502,-8.881784197001252e-16,0.0,0.0,28081.329057041374,0.0,0.0,7584.253378377159,49506.624631165876,0.0,24753.312315583054
245.0,0.0,0.0,347322751.0,,0.0,0.0,21425.295574124502,-8.881784197001252e-16,0.0,0.0,28081.329057041374,0.0,0.0,7584.253378377159,49506.624631165876,0.0,24753.312315583054
246.0,0.0,0.0,347322751.0,,0.0,-1.225,21424.070574124504,-1.225000000000001,0.0,0.0,28081.329057041374,0.0,0.0,7585.478378377159,49505.39963116588,-0.6125,24752.699815583055
247.0,0.0,0.0,347322751.0,,0.0,0.0,21424.070574124504,-8.881784197001252e-16,0.0,0.0,28081.329057041374,0.0,0.0,7585.478378377159,49505.39963116588,0.0,24752.699815583055
248.0,0.0,0.0,347322751.0,,0.0,0.0,21424.070574124504,-8.881784197001252e-16,0.0,0.0,28081.329057041374,0.0,0.0,7585.478378377159,49505.39963116588,0.0,24752.699815583055
249.0,0.0,0.0,347322751.0,,0.0,0.0,21424.070574124504,-8.881784197001252e-16,0.0,0.0,28081.329057041374,0.0,0.0,7585.478378377159,49505.39963116588,0.0,24752.699815583055
250.0,0.0,0.0,347322751.0,,0.0,-1.275,21422.795574124502,-1.2750000000000008,0.0,0.0,28081.329057041374,0.0,0.0,7586.753378377159,49504.124631165876,-0.6375,24752.062315583054
251.0,0.0,0.0,347322751.0,,0.0,0.0,21422.795574124502,-8.881784197001252e-16,0.0,0.0,28081.329057041374,0.0,0.0,7586.753378377159,49504.124631165876,0.0,24752.062315583054
252.0,0.0,0.0,347322751.0,,0.0,2.0,21424.795574124502,1.9999999999999991,0.0,0.0,28081.329057041374,0.0,0.0,7586.753378377159,49506.124631165876,1.0,24753.062315583054
253.0,0.0,0.0,347322751.0,,0.0,0.0,21424.795574124502,-8.881784197001252e-16,0.0,0.0,28081.329057041374,0.0,0.0,7586.753378377159,49506.124631165876,0.0,24753.062315583054
254.0,0.0,0.0,347322751.0,,0.0,0.0,21424.795574124502,-8.881784197001252e-16,0.0,0.0,28081.329057041374,0.0,0.0,7586.753378377159,49506.124631165876,0.0,24753.062315583054
255.0,0.0,0.0,347322751.0,,0.0,0.0,21424.795574124502,-8.881784197001252e-16,0.0,0.0,28081.329057041374,0.0,0.0,7586.753378377159,49506.124631165876,0.0,24753.062315583054
256.0,0.0,0.0,347322751.0,,0.0,0.0,21424.795574124502,-8.881784197001252e-16,0.0,0.0,28081.329057041374,0.0,0.0,7586.753378377159,49506.124631165876,0.0,24753.062315583054
257.0,0.0,0.0,347322751.0,,0.0,0.0,21424.795574124502,-8.881784197001252e-16,0.0,0.0,28081.329057041374,0.0,0.0,7586.753378377159,49506.124631165876,0.0,24753.062315583054
258.0,0.0,0.0,347322751.0,,0.0,0.0,21424.795574124502,-8.881784197001252e-16,0.0,2.0,28083.329057041374,2.0,0.0,7586.753378377159,49508.124631165876,1.0,24754.062315583054
259.0,0.0,0.0,347322751.0,,0.0,0.0,21424.795574124502,-8.881784197001252e-16,0.0,0.0,28083.329057041374,0.0,0.0,7586.753378377159,49508.124631165876,0.0,24754.062315583054
260.0,0.0,0.0,347322751.0,,0.0,0.0,21424.795574124502,-8.881784197001252e-16,0.0,0.0,28083.329057041374,0.0,0.0,7586.753378377159,49508.124631165876,0.0,24754.062315583054
261.0,0.0,0.0,347322751.0,,0.0,0.0,21424.795574124502,-8.881784197001252e-16,0.0,0.0,28083.329057041374,0.0,0.0,7586.753378377159,49508.124631165876,0.0,24754.062315583054
262.0,0.0,0.0,347322751.0,,0.0,0.0,21424.795574124502,-8.881784197001252e-16,0.0,0.0,28083.329057041374,0.0,0.0,7586.753378377159,49508.124631165876,0.0,24754.062315583054
263.0,0.0,0.0,347322751.0,,0.0,0.0,21424.795574124502,-8.881784197001252e-16,0.0,0.0,28083.329057041374,0.0,0.0,7586.753378377159,49508.124631165876,0.0,24754.062315583054
