step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
147.0,3.0,0.75,183640656.0,,0.0008333333333333334,0.0,11027.889817710138,2.220446049250313e-16,0.0,0.0,14486.92311616193,0.0,0.0008333333333333334,3957.753257598568,25514.81293387207,0.0,12757.406466936023
148.0,4.0,0.8,183640660.0,,0.0011111111111111111,0.0,11027.889817710138,2.220446049250313e-16,0.0,0.0,14486.92311616193,0.0,0.0011111111111111111,3957.753257598568,25514.81293387207,0.0,12757.406466936023
149.0,0.0,0.0,183640660.0,,0.0,2.0,11029.889817710138,2.0,0.0,0.0,14486.92311616193,0.0,0.0,3957.753257598568,25516.81293387207,1.0,12758.406466936023
150.0,0.0,0.0,183640660.0,,0.0,0.0,11029.889817710138,0.0,0.0,0.0,14486.92311616193,0.0,0.0,3957.753257598568,25516.81293387207,0.0,12758.406466936023
151.0,0.0,0.0,183640660.0,,0.0,0.0,11029.889817710138,0.0,0.0,0.0,14486.92311616193,0.0,0.0,3957.753257598568,25516.81293387207,0.0,12758.406466936023
152.0,0.0,0.0,183640660.0,,0.0,0.0,11029.889817710138,0.0,0.0,0.0,14486.92311616193,0.0,0.0,3957.753257598568,25516.81293387207,0.0,12758.406466936023
153.0,0.0,0.0,183640660.0,,0.0,0.0,11029.889817710138,0.0,0.0,0.0,14486.92311616193,0.0,0.0,3957.753257598568,25516.81293387207,0.0,12758.406466936023
154.0,0.0,0.0,183640660.0,,0.0,0.0,11029.889817710138,0.0,0.0,0.0,14486.92311616193,0.0,0.0,3957.753257598568,25516.81293387207,0.0,12758.406466936023
155.0,0.0,0.0,183640660.0,,0.0,0.0,11029.889817710138,0.0,0.0,2.0,14488.92311616193,2.0,0.0,3957.753257598568,25518.81293387207,1.0,12759.406466936023
156.0,0.0,0.0,183640660.0,,0.0,0.0,11029.889817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3957.753257598568,25518.81293387207,0.0,12759.406466936023
157.0,0.0,0.0,183640660.0,,0.0,0.0,11029.889817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3957.753257598568,25518.81293387207,0.0,12759.406466936023
158.0,0.0,0.0,183640660.0,,0.0,0.0,11029.889817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3957.753257598568,25518.81293387207,0.0,12759.406466936023
159.0,0.0,0.0,183640660.0,,0.0,0.0,11029.889817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3957.753257598568,25518.81293387207,0.0,12759.406466936023
160.0,0.0,0.0,183640660.0,,0.0,-1.375,11028.514817710138,-1.375,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,-0.6875,12758.718966936023
161.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
162.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
163.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
164.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
165.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
166.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
167.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
168.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
169.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
170.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
171.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
172.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
173.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
174.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
175.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
176.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
177.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
178.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
179.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
180.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
181.0,0.0,0.0,183640660.0,,0.0,0.0,11028.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25517.43793387207,0.0,12758.718966936023
182.0,0.0,0.0,183640660.0,,0.0,2.0,11030.514817710138,2.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25519.43793387207,1.0,12759.718966936023
183.0,0.0,0.0,183640660.0,,0.0,2.0,11032.514817710138,2.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25521.43793387207,1.0,12760.718966936023
184.0,0.0,0.0,183640660.0,,0.0,0.0,11032.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25521.43793387207,0.0,12760.718966936023
185.0,0.0,0.0,183640660.0,,0.0,0.0,11032.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25521.43793387207,0.0,12760.718966936023
186.0,0.0,0.0,183640660.0,,0.0,0.0,11032.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25521.43793387207,0.0,12760.718966936023
187.0,0.0,0.0,183640660.0,,0.0,0.0,11032.514817710138,0.0,0.0,0.0,14488.92311616193,0.0,0.0,3959.128257598568,25521.43793387207,0.0,12760.718966936023
188.0,0.0,0.0,183640660.0,,0.0,0.0,11032.514817710138,0.0,0.0,2.0,14490.92311616193,2.0,0.0,3959.128257598568,25523.43793387207,1.0,12761.718966936023
189.0,0.0,0.0,183640660.0,,0.0,0.0,11032.514817710138,0.0,0.0,2.0,14492.92311616193,2.0,0.0,3959.128257598568,25525.43793387207,1.0,12762.718966936023
190.0,0.0,0.0,183640660.0,,0.0,0.0,11032.514817710138,0.0,0.0,0.0,14492.92311616193,0.0,0.0,3959.128257598568,25525.43793387207,0.0,12762.718966936023
191.0,0.0,0.0,183640660.0,,0.0,0.0,11032.514817710138,0.0,0.0,0.0,14492.92311616193,0.0,0.0,3959.128257598568,25525.43793387207,0.0,12762.718966936023
192.0,0.0,0.0,183640660.0,,0.0,0.0,11032.514817710138,0.0,0.0,0.0,14492.92311616193,0.0,0.0,3959.128257598568,25525.43793387207,0.0,12762.718966936023
193.0,0.0,0.0,183640660.0,,0.0,0.0,11032.514817710138,0.0,0.0,0.0,14492.92311616193,0.0,0.0,3959.128257598568,25525.43793387207,0.0,12762.718966936023
194.0,0.0,0.0,183640660.0,,0.0,0.0,11032.514817710138,0.0,0.0,0.0,14492.92311616193,0.0,0.0,3959.128257598568,25525.43793387207,0.0,12762.718966936023
195.0,0.0,0.0,183640660.0,,0.0,0.0,11032.514817710138,0.0,0.0,0.0,14492.92311616193,0.0,0.0,3959.128257598568,25525.43793387207,0.0,12762.718966936023
196.0,0.0,0.0,183640660.0,,0.0,2.0,11034.514817710138,2.0,0.0,0.0,14492.92311616193,0.0,0.0,3959.128257598568,25527.43793387207,1.0,12763.718966936023
197.0,0.0,0.0,183640660.0,,0.0,0.0,11034.514817710138,0.0,0.0,0.0,14492.92311616193,0.0,0.0,3959.128257598568,25527.43793387207,0.0,12763.718966936023
198.0,0.0,0.0,183640660.0,,0.0,0.0,11034.514817710138,0.0,0.0,0.0,14492.92311616193,0.0,0.0,3959.128257598568,25527.43793387207,0.0,12763.718966936023
199.0,0.0,0.0,183640660.0,,0.0,0.0,11034.514817710138,0.0,0.0,0.0,14492.92311616193,0.0,0.0,3959.128257598568,25527.43793387207,0.0,12763.718966936023
200.0,0.0,0.0,183640660.0,,0.0,0.0,11034.514817710138,0.0,0.0,0.0,14492.92311616193,0.0,0.0,3959.128257598568,25527.43793387207,0.0,12763.718966936023
201.0,0.0,0.0,183640660.0,,0.0,0.0,11034.514817710138,0.0,0.0,0.0,14492.92311616193,0.0,0.0,3959.128257598568,25527.43793387207,0.0,12763.718966936023
202.0,0.0,0.0,183640660.0,,0.0,0.0,11034.514817710138,0.0,0.0,2.0,14494.92311616193,2.0,0.0,3959.128257598568,25529.43793387207,1.0,12764.718966936023
203.0,0.0,0.0,183640660.0,,0.0,0.0,11034.514817710138,0.0,0.0,0.0,14494.92311616193,0.0,0.0,3959.128257598568,25529.43793387207,0.0,12764.718966936023
204.0,0.0,0.0,183640660.0,,0.0,0.0,11034.514817710138,0.0,0.0,0.0,14494.92311616193,0.0,0.0,3959.128257598568,25529.43793387207,0.0,12764.718966936023
205.0,0.0,0.0,183640660.0,,0.0,0.0,11034.514817710138,0.0,0.0,0.0,14494.92311616193,0.0,0.0,3959.128257598568,25529.43793387207,0.0,12764.718966936023
206.0,0.0,0.0,183640660.0,,0.0,0.0,11034.514817710138,0.0,0.0,0.0,14494.92311616193,0.0,0.0,3959.128257598568,25529.43793387207,0.0,12764.718966936023
207.0,0.0,0.0,183640660.0,,0.0,0.0,11034.514817710138,0.0,0.0,0.0,14494.92311616193,0.0,0.0,3959.128257598568,25529.43793387207,0.0,12764.718966936023
208.0,0.0,0.0,183640660.0,,0.0,0.0,11034.514817710138,0.0,0.0,0.0,14494.92311616193,0.0,0.0,3959.128257598568,25529.43793387207,0.0,12764.718966936023
209.0,0.0,0.0,183640660.0,,0.0,0.0,11034.514817710138,0.0,0.0,0.0,14494.92311616193,0.0,0.0,3959.128257598568,25529.43793387207,0.0,12764.718966936023
210.0,0.0,0.0,183640660.0,,0.0,0.0,11034.514817710138,0.0,0.0,0.0,14494.92311616193,0.0,0.0,3959.128257598568,25529.43793387207,0.0,12764.718966936023
211.0,0.0,0.0,183640660.0,,0.0,0.0,11034.514817710138,0.0,0.0,0.0,14494.92311616193,0.0,0.0,3959.128257598568,25529.43793387207,0.0,12764.718966936023
212.0,0.0,0.0,183640660.0,,0.0,0.0,11034.514817710138,0.0,0.0,0.0,14494.92311616193,0.0,0.0,3959.128257598568,25529.43793387207,0.0,12764.718966936023
213.0,0.0,0.0,183640660.0,,0.0,2.0,11036.514817710138,2.0,0.0,0.0,14494.92311616193,0.0,0.0,3959.128257598568,25531.43793387207,1.0,12765.718966936023
214.0,0.0,0.0,183640660.0,,0.0,0.0,11036.514817710138,0.0,0.0,0.0,14494.92311616193,0.0,0.0,3959.128257598568,25531.43793387207,0.0,12765.718966936023
215.0,0.0,0.0,183640660.0,,0.0,0.0,11036.514817710138,0.0,0.0,0.0,14494.92311616193,0.0,0.0,3959.128257598568,25531.43793387207,0.0,12765.718966936023
216.0,0.0,0.0,183640660.0,,0.0,2.0,11038.514817710138,2.0,0.0,0.0,14494.92311616193,0.0,0.0,3959.128257598568,25533.43793387207,1.0,12766.718966936023
217.0,0.0,0.0,183640660.0,,0.0,-1.3,11037.214817710139,-1.2999999999999998,0.0,0.0,14494.92311616193,0.0,0.0,3960.428257598568,25532.13793387207,-0.65,12766.068966936024
218.0,0.0,0.0,183640660.0,,0.0,2.0,11039.214817710139,2.0,0.0,0.0,14494.92311616193,0.0,0.0,3960.428257598568,25534.13793387207,1.0,12767.068966936024
219.0,0.0,0.0,183640660.0,,0.0,0.0,11039.214817710139,0.0,0.0,2.0,14496.92311616193,2.0,0.0,3960.428257598568,25536.13793387207,1.0,12768.068966936024
220.0,0.0,0.0,183640660.0,,0.0,0.0,11039.214817710139,0.0,0.0,0.0,14496.92311616193,0.0,0.0,3960.428257598568,25536.13793387207,0.0,12768.068966936024
221.0,0.0,0.0,183640660.0,,0.0,0.0,11039.214817710139,0.0,0.0,0.0,14496.92311616193,0.0,0.0,3960.428257598568,25536.13793387207,0.0,12768.068966936024
222.0,0.0,0.0,183640660.0,,0.0,0.0,11039.214817710139,0.0,0.0,2.0,14498.92311616193,2.0,0.0,3960.428257598568,25538.13793387207,1.0,12769.068966936024
223.0,0.0,0.0,183640660.0,,0.0,0.0,11039.214817710139,0.0,0.0,0.0,14498.92311616193,0.0,0.0,3960.428257598568,25538.13793387207,0.0,12769.068966936024
224.0,0.0,0.0,183640660.0,,0.0,0.0,11039.214817710139,0.0,0.0,0.0,14498.92311616193,0.0,0.0,3960.428257598568,25538.13793387207,0.0,12769.068966936024
225.0,0.0,0.0,183640660.0,,0.0,0.0,11039.214817710139,0.0,0.0,0.0,14498.92311616193,0.0,0.0,3960.428257598568,25538.13793387207,0.0,12769.068966936024
226.0,0.0,0.0,183640660.0,,0.0,0.0,11039.214817710139,0.0,0.0,0.0,14498.92311616193,0.0,0.0,3960.428257598568,25538.13793387207,0.0,12769.068966936024
227.0,0.0,0.0,183640660.0,,0.0,0.0,11039.214817710139,0.0,0.0,2.0,14500.92311616193,2.0,0.0,3960.428257598568,25540.13793387207,1.0,12770.068966936024
228.0,0.0,0.0,183640660.0,,0.0,0.0,11039.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.0,3960.428257598568,25540.13793387207,0.0,12770.068966936024
229.0,0.0,0.0,183640660.0,,0.0,0.0,11039.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.0,3960.428257598568,25540.13793387207,0.0,12770.068966936024
230.0,0.0,0.0,183640660.0,,0.0,0.0,11039.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.0,3960.428257598568,25540.13793387207,0.0,12770.068966936024
231.0,0.0,0.0,183640660.0,,0.0,0.0,11039.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.0,3960.428257598568,25540.13793387207,0.0,12770.068966936024
232.0,0.0,0.0,183640660.0,,0.0,0.0,11039.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.0,3960.428257598568,25540.13793387207,0.0,12770.068966936024
233.0,1.0,0.16666666666666666,183640661.0,,0.0002777777777777778,0.0,11039.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.0002777777777777778,3960.428257598568,25540.13793387207,0.0,12770.068966936024
234.0,3.0,0.5,183640664.0,,0.0008333333333333334,0.0,11039.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.0008333333333333334,3960.428257598568,25540.13793387207,0.0,12770.068966936024
235.0,6.0,1.0,183640670.0,,0.0016666666666666668,0.0,11039.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.0016666666666666668,3960.428257598568,25540.13793387207,0.0,12770.068966936024
236.0,9.0,1.5,183640679.0,,0.0025,0.0,11039.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.0025,3960.428257598568,25540.13793387207,0.0,12770.068966936024
237.0,12.0,2.0,183640691.0,,0.0033333333333333335,0.0,11039.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.0033333333333333335,3960.428257598568,25540.13793387207,0.0,12770.068966936024
238.0,15.0,3.0,183640706.0,,0.004166666666666667,0.0,11039.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.004166666666666667,3960.428257598568,25540.13793387207,0.0,12770.068966936024
239.0,18.0,3.6,183640724.0,,0.005,0.0,11039.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.005,3960.428257598568,25540.13793387207,0.0,12770.068966936024
240.0,21.0,4.2,183640745.0,,0.005833333333333334,0.0,11039.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.005833333333333334,3960.428257598568,25540.13793387207,0.0,12770.068966936024
241.0,24.0,4.8,183640769.0,,0.006666666666666667,0.0,11039.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.006666666666666667,3960.428257598568,25540.13793387207,0.0,12770.068966936024
242.0,27.0,5.4,183640796.0,,0.0075,0.0,11039.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.0075,3960.428257598568,25540.13793387207,0.0,12770.068966936024
243.0,30.0,6.0,183640826.0,,0.008333333333333333,0.0,11039.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.008333333333333333,3960.428257598568,25540.13793387207,0.0,12770.068966936024
244.0,33.0,5.5,183640859.0,,0.009166666666666667,0.0,11039.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.009166666666666667,3960.428257598568,25540.13793387207,0.0,12770.068966936024
245.0,36.0,6.0,183640895.0,,0.01,2.0,11041.214817710139,2.0,0.0,0.0,14500.92311616193,0.0,0.01,3960.428257598568,25542.13793387207,1.0,12771.068966936024
246.0,39.0,6.5,183640934.0,,0.010833333333333334,0.0,11041.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.010833333333333334,3960.428257598568,25542.13793387207,0.0,12771.068966936024
247.0,42.0,7.0,183640976.0,,0.011666666666666667,0.0,11041.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.011666666666666667,3960.428257598568,25542.13793387207,0.0,12771.068966936024
248.0,45.0,7.5,183641021.0,,0.0125,0.0,11041.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.0125,3960.428257598568,25542.13793387207,0.0,12771.068966936024
249.0,48.0,6.857142857142857,183641069.0,,0.013333333333333334,0.0,11041.214817710139,0.0,0.0,0.0,14500.92311616193,0.0,0.013333333333333334,3960.428257598568,25542.13793387207,0.0,12771.068966936024
250.0,51.0,7.285714285714286,183641120.0,,0.014166666666666666,2.0,11043.214817710139,2.0,0.0,0.0,14500.92311616193,0.0,0.014166666666666666,3960.428257598568,25544.13793387207,1.0,12772.068966936024
251.0,54.0,7.714285714285714,183641174.0,,0.015,0.0,11043.214817710139,0.0,0.0,2.0,14502.92311616193,2.0,0.015,3960.428257598568,25546.13793387207,1.0,12773.068966936024
252.0,57.0,7.125,183641231.0,,0.015833333333333335,0.0,11043.214817710139,0.0,0.0,0.0,14502.92311616193,0.0,0.015833333333333335,3960.428257598568,25546.13793387207,0.0,12773.068966936024
253.0,60.0,7.5,183641291.0,,0.016666666666666666,2.0,11045.214817710139,2.0,0.0,0.0,14502.92311616193,0.0,0.016666666666666666,3960.428257598568,25548.13793387207,1.0,12774.068966936024
254.0,63.0,7.875,183641354.0,,0.0175,0.0,11045.214817710139,0.0,0.0,0.0,14502.92311616193,0.0,0.0175,3960.428257598568,25548.13793387207,0.0,12774.068966936024
255.0,66.0,8.25,183641420.0,,0.018333333333333333,0.0,11045.214817710139,0.0,0.0,0.0,14502.92311616193,0.0,0.018333333333333333,3960.428257598568,25548.13793387207,0.0,12774.068966936024
256.0,69.0,8.625,183641489.0,,0.019166666666666665,0.0,11045.214817710139,0.0,0.0,2.0,14504.92311616193,2.0,0.019166666666666665,3960.428257598568,25550.13793387207,1.0,12775.068966936024
257.0,72.0,9.0,183641561.0,,0.02,0.0,11045.214817710139,0.0,0.0,0.0,14504.92311616193,0.0,0.02,3960.428257598568,25550.13793387207,0.0,12775.068966936024
258.0,75.0,9.375,183641636.0,,0.020833333333333332,0.0,11045.214817710139,0.0,0.0,0.0,14504.92311616193,0.0,0.020833333333333332,3960.428257598568,25550.13793387207,0.0,12775.068966936024
259.0,78.0,9.75,183641714.0,,0.021666666666666667,0.0,11045.214817710139,0.0,0.0,2.0,14506.92311616193,2.0,0.021666666666666667,3960.428257598568,25552.13793387207,1.0,12776.068966936024
260.0,81.0,10.125,183641795.0,,0.0225,0.0,11045.214817710139,0.0,0.0,0.0,14506.92311616193,0.0,0.0225,3960.428257598568,25552.13793387207,0.0,12776.068966936024
261.0,84.0,10.5,183641879.0,,0.023333333333333334,-1.45,11043.764817710138,-1.45,0.0,0.0,14506.92311616193,0.0,0.023333333333333334,3961.878257598568,25550.68793387207,-0.725,12775.343966936023
262.0,87.0,10.875,183641966.0,,0.024166666666666666,0.0,11043.764817710138,0.0,0.0,0.0,14506.92311616193,0.0,0.024166666666666666,3961.878257598568,25550.68793387207,0.0,12775.343966936023
263.0,90.0,11.25,183642056.0,,0.025,0.0,11043.764817710138,0.0,0.0,0.0,14506.92311616193,0.0,0.025,3961.878257598568,25550.68793387207,0.0,12775.343966936023
264.0,93.0,11.625,183642149.0,,0.025833333333333333,0.0,11043.764817710138,0.0,0.0,0.0,14506.92311616193,0.0,0.025833333333333333,3961.878257598568,25550.68793387207,0.0,12775.343966936023
265.0,96.0,13.714285714285714,183642245.0,,0.02666666666666667,0.0,11043.764817710138,0.0,0.0,0.0,14506.92311616193,0.0,0.02666666666666667,3961.878257598568,25550.68793387207,0.0,12775.343966936023
266.0,99.0,14.142857142857142,183642344.0,,0.0275,0.0,11043.764817710138,0.0,0.0,0.0,14506.92311616193,0.0,0.0275,3961.878257598568,25550.68793387207,0.0,12775.343966936023
267.0,102.0,14.571428571428571,183642446.0,,0.028333333333333332,0.0,11043.764817710138,0.0,0.0,0.0,14506.92311616193,0.0,0.028333333333333332,3961.878257598568,25550.68793387207,0.0,12775.343966936023
268.0,105.0,17.5,183642551.0,,0.029166666666666667,0.0,11043.764817710138,0.0,0.0,0.0,14506.92311616193,0.0,0.029166666666666667,3961.878257598568,25550.68793387207,0.0,12775.343966936023
269.0,108.0,18.0,183642659.0,,0.03,0.0,11043.764817710138,0.0,0.0,0.0,14506.92311616193,0.0,0.03,3961.878257598568,25550.68793387207,0.0,12775.343966936023
270.0,111.0,18.5,183642770.0,,0.030833333333333334,0.0,11043.764817710138,0.0,0.0,0.0,14506.92311616193,0.0,0.030833333333333334,3961.878257598568,25550.68793387207,0.0,12775.343966936023
271.0,114.0,19.0,183642884.0,,0.03166666666666667,0.0,11043.764817710138,0.0,0.0,0.0,14506.92311616193,0.0,0.03166666666666667,3961.878257598568,25550.68793387207,0.0,12775.343966936023
272.0,117.0,16.714285714285715,183643001.0,,0.0325,0.0,11043.764817710138,0.0,0.0,0.0,14506.92311616193,0.0,0.0325,3961.878257598568,25550.68793387207,0.0,12775.343966936023
273.0,120.0,17.142857142857142,183643121.0,,0.03333333333333333,-1.525,11042.239817710139,-1.525,0.0,0.0,14506.92311616193,0.0,0.03333333333333333,3963.403257598568,25549.162933872067,-0.7625,12774.581466936022
274.0,123.0,17.571428571428573,183643244.0,,0.034166666666666665,0.0,11042.239817710139,0.0,0.0,0.0,14506.92311616193,0.0,0.034166666666666665,3963.403257598568,25549.162933872067,0.0,12774.581466936022
275.0,127.0,18.142857142857142,183643371.0,,0.035277777777777776,0.0,11042.239817710139,0.0,0.0,0.0,14506.92311616193,0.0,0.035277777777777776,3963.403257598568,25549.162933872067,0.0,12774.581466936022
276.0,129.0,18.428571428571427,183643500.0,,0.035833333333333335,0.0,11042.239817710139,0.0,0.0,0.0,14506.92311616193,0.0,0.035833333333333335,3963.403257598568,25549.162933872067,0.0,12774.581466936022
277.0,87.0,12.428571428571429,183643587.0,,0.024166666666666666,0.0,11042.239817710139,0.0,0.0,0.0,14506.92311616193,0.0,0.024166666666666666,3963.403257598568,25549.162933872067,0.0,12774.581466936022
278.0,44.0,6.285714285714286,183643631.0,,0.012222222222222223,0.0,11042.239817710139,0.0,0.0,0.0,14506.92311616193,0.0,0.012222222222222223,3963.403257598568,25549.162933872067,0.0,12774.581466936022
279.0,0.0,0.0,183643631.0,,0.0,0.0,11042.239817710139,0.0,0.0,0.0,14506.92311616193,0.0,0.0,3963.403257598568,25549.162933872067,0.0,12774.581466936022
