step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
149.0,0.0,0.0,143196391.0,,0.0,0.0,8739.259950163574,0.0,0.0,0.0,11521.884015108983,0.0,0.0,3174.577204057049,20261.143965272557,0.0,10130.57198263626
150.0,0.0,0.0,143196391.0,,0.0,1.2766712885450848,8740.53662145212,1.2766712885450848,0.0,0.0,11521.884015108983,0.0,0.0,3174.577204057049,20262.420636561103,0.6383356442725424,10131.210318280533
151.0,0.0,0.0,143196391.0,,0.0,0.0,8740.53662145212,0.0,0.0,0.0,11521.884015108983,0.0,0.0,3174.577204057049,20262.420636561103,0.0,10131.210318280533
152.0,0.0,0.0,143196391.0,,0.0,0.0,8740.53662145212,0.0,0.0,0.0,11521.884015108983,0.0,0.0,3174.577204057049,20262.420636561103,0.0,10131.210318280533
153.0,0.0,0.0,143196391.0,,0.0,0.0,8740.53662145212,0.0,0.0,0.0,11521.884015108983,0.0,0.0,3174.577204057049,20262.420636561103,0.0,10131.210318280533
154.0,0.0,0.0,143196391.0,,0.0,0.0,8740.53662145212,0.0,0.0,0.0,11521.884015108983,0.0,0.0,3174.577204057049,20262.420636561103,0.0,10131.210318280533
155.0,0.0,0.0,143196391.0,,0.0,0.0,8740.53662145212,0.0,0.0,0.0,11521.884015108983,0.0,0.0,3174.577204057049,20262.420636561103,0.0,10131.210318280533
156.0,0.0,0.0,143196391.0,,0.0,2.0,8742.53662145212,2.0,0.0,1.2706359185814153,11523.154651027564,1.2706359185814153,0.0,3174.577204057049,20265.691272479686,1.6353179592907077,10132.845636239825
157.0,0.0,0.0,143196391.0,,0.0,0.0,8742.53662145212,0.0,0.0,0.0,11523.154651027564,0.0,0.0,3174.577204057049,20265.691272479686,0.0,10132.845636239825
158.0,0.0,0.0,143196391.0,,0.0,0.0,8742.53662145212,0.0,0.0,0.0,11523.154651027564,0.0,0.0,3174.577204057049,20265.691272479686,0.0,10132.845636239825
159.0,1.0,0.16666666666666666,143196392.0,,0.0002777777777777778,0.0,8742.53662145212,0.0,0.0,0.0,11523.154651027564,0.0,0.0002777777777777778,3174.577204057049,20265.691272479686,0.0,10132.845636239825
160.0,2.0,0.3333333333333333,143196394.0,,0.0005555555555555556,0.0,8742.53662145212,0.0,0.0,0.0,11523.154651027564,0.0,0.0005555555555555556,3174.577204057049,20265.691272479686,0.0,10132.845636239825
161.0,3.0,0.5,143196397.0,,0.0008333333333333334,0.0,8742.53662145212,0.0,0.0,0.0,11523.154651027564,0.0,0.0008333333333333334,3174.577204057049,20265.691272479686,0.0,10132.845636239825
162.0,4.0,0.6666666666666666,143196401.0,,0.0011111111111111111,0.0,8742.53662145212,0.0,0.0,2.0,11525.154651027564,2.0,0.0011111111111111111,3174.577204057049,20267.691272479686,1.0,10133.845636239825
163.0,5.0,0.8333333333333334,143196406.0,,0.001388888888888889,0.0,8742.53662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.001388888888888889,3174.577204057049,20267.691272479686,0.0,10133.845636239825
164.0,6.0,1.0,143196412.0,,0.0016666666666666668,0.0,8742.53662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.0016666666666666668,3174.577204057049,20267.691272479686,0.0,10133.845636239825
165.0,7.0,1.4,143196419.0,,0.0019444444444444444,0.0,8742.53662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.0019444444444444444,3174.577204057049,20267.691272479686,0.0,10133.845636239825
166.0,8.0,1.3333333333333333,143196427.0,,0.0022222222222222222,0.0,8742.53662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.0022222222222222222,3174.577204057049,20267.691272479686,0.0,10133.845636239825
167.0,9.0,1.5,143196436.0,,0.0025,-1.3,8741.23662145212,-1.3,0.0,0.0,11525.154651027564,0.0,0.0025,3175.8772040570493,20266.391272479683,-0.65,10133.195636239825
168.0,10.0,1.6666666666666667,143196446.0,,0.002777777777777778,0.0,8741.23662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.002777777777777778,3175.8772040570493,20266.391272479683,0.0,10133.195636239825
169.0,11.0,1.8333333333333333,143196457.0,,0.0030555555555555557,0.0,8741.23662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.0030555555555555557,3175.8772040570493,20266.391272479683,0.0,10133.195636239825
170.0,12.0,2.0,143196469.0,,0.0033333333333333335,0.0,8741.23662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.0033333333333333335,3175.8772040570493,20266.391272479683,0.0,10133.195636239825
171.0,13.0,2.6,143196482.0,,0.003611111111111111,0.0,8741.23662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.003611111111111111,3175.8772040570493,20266.391272479683,0.0,10133.195636239825
172.0,14.0,2.8,143196496.0,,0.0038888888888888888,0.0,8741.23662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.0038888888888888888,3175.8772040570493,20266.391272479683,0.0,10133.195636239825
173.0,15.0,3.0,143196511.0,,0.004166666666666667,0.0,8741.23662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.004166666666666667,3175.8772040570493,20266.391272479683,0.0,10133.195636239825
174.0,16.0,3.2,143196527.0,,0.0044444444444444444,0.0,8741.23662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.0044444444444444444,3175.8772040570493,20266.391272479683,0.0,10133.195636239825
175.0,17.0,3.4,143196544.0,,0.004722222222222222,0.0,8741.23662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.004722222222222222,3175.8772040570493,20266.391272479683,0.0,10133.195636239825
176.0,18.0,3.6,143196562.0,,0.005,0.0,8741.23662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.005,3175.8772040570493,20266.391272479683,0.0,10133.195636239825
177.0,19.0,3.8,143196581.0,,0.005277777777777778,0.0,8741.23662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.005277777777777778,3175.8772040570493,20266.391272479683,0.0,10133.195636239825
178.0,20.0,4.0,143196601.0,,0.005555555555555556,0.0,8741.23662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.005555555555555556,3175.8772040570493,20266.391272479683,0.0,10133.195636239825
179.0,21.0,4.2,143196622.0,,0.005833333333333334,0.0,8741.23662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.005833333333333334,3175.8772040570493,20266.391272479683,0.0,10133.195636239825
180.0,23.0,3.8333333333333335,143196645.0,,0.006388888888888889,0.0,8741.23662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.006388888888888889,3175.8772040570493,20266.391272479683,0.0,10133.195636239825
181.0,25.0,4.166666666666667,143196670.0,,0.006944444444444444,2.0,8743.23662145212,2.0,0.0,0.0,11525.154651027564,0.0,0.006944444444444444,3175.8772040570493,20268.391272479683,1.0,10134.195636239825
182.0,27.0,4.5,143196697.0,,0.0075,0.0,8743.23662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.0075,3175.8772040570493,20268.391272479683,0.0,10134.195636239825
183.0,29.0,4.833333333333333,143196726.0,,0.008055555555555555,0.0,8743.23662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.008055555555555555,3175.8772040570493,20268.391272479683,0.0,10134.195636239825
184.0,31.0,5.166666666666667,143196757.0,,0.008611111111111111,0.0,8743.23662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.008611111111111111,3175.8772040570493,20268.391272479683,0.0,10134.195636239825
185.0,33.0,5.5,143196790.0,,0.009166666666666667,0.0,8743.23662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.009166666666666667,3175.8772040570493,20268.391272479683,0.0,10134.195636239825
186.0,36.0,6.0,143196826.0,,0.01,0.0,8743.23662145212,0.0,0.0,0.0,11525.154651027564,0.0,0.01,3175.8772040570493,20268.391272479683,0.0,10134.195636239825
187.0,39.0,5.571428571428571,143196865.0,,0.010833333333333334,0.0,8743.23662145212,0.0,0.0,2.0,11527.154651027564,2.0,0.010833333333333334,3175.8772040570493,20270.391272479683,1.0,10135.195636239825
188.0,42.0,6.0,143196907.0,,0.011666666666666667,2.0,8745.23662145212,2.0,0.0,0.0,11527.154651027564,0.0,0.011666666666666667,3175.8772040570493,20272.391272479683,1.0,10136.195636239825
189.0,45.0,6.428571428571429,143196952.0,,0.0125,0.0,8745.23662145212,0.0,0.0,0.0,11527.154651027564,0.0,0.0125,3175.8772040570493,20272.391272479683,0.0,10136.195636239825
190.0,48.0,6.857142857142857,143197000.0,,0.013333333333333334,0.0,8745.23662145212,0.0,0.0,0.0,11527.154651027564,0.0,0.013333333333333334,3175.8772040570493,20272.391272479683,0.0,10136.195636239825
191.0,51.0,7.285714285714286,143197051.0,,0.014166666666666666,0.0,8745.23662145212,0.0,0.0,0.0,11527.154651027564,0.0,0.014166666666666666,3175.8772040570493,20272.391272479683,0.0,10136.195636239825
192.0,54.0,7.714285714285714,143197105.0,,0.015,0.0,8745.23662145212,0.0,0.0,0.0,11527.154651027564,0.0,0.015,3175.8772040570493,20272.391272479683,0.0,10136.195636239825
193.0,57.0,8.142857142857142,143197162.0,,0.015833333333333335,0.0,8745.23662145212,0.0,0.0,0.0,11527.154651027564,0.0,0.015833333333333335,3175.8772040570493,20272.391272479683,0.0,10136.195636239825
194.0,60.0,7.5,143197222.0,,0.016666666666666666,0.0,8745.23662145212,0.0,0.0,2.0,11529.154651027564,2.0,0.016666666666666666,3175.8772040570493,20274.391272479683,1.0,10137.195636239825
195.0,63.0,7.875,143197285.0,,0.0175,-1.45,8743.78662145212,-1.45,0.0,0.0,11529.154651027564,0.0,0.0175,3177.327204057049,20272.941272479686,-0.725,10136.470636239825
196.0,66.0,9.428571428571429,143197351.0,,0.018333333333333333,0.0,8743.78662145212,0.0,0.0,0.0,11529.154651027564,0.0,0.018333333333333333,3177.327204057049,20272.941272479686,0.0,10136.470636239825
197.0,69.0,9.857142857142858,143197420.0,,0.019166666666666665,0.0,8743.78662145212,0.0,0.0,0.0,11529.154651027564,0.0,0.019166666666666665,3177.327204057049,20272.941272479686,0.0,10136.470636239825
198.0,72.0,10.285714285714286,143197492.0,,0.02,0.0,8743.78662145212,0.0,0.0,0.0,11529.154651027564,0.0,0.02,3177.327204057049,20272.941272479686,0.0,10136.470636239825
199.0,75.0,10.714285714285714,143197567.0,,0.020833333333333332,0.0,8743.78662145212,0.0,0.0,0.0,11529.154651027564,0.0,0.020833333333333332,3177.327204057049,20272.941272479686,0.0,10136.470636239825
200.0,78.0,11.142857142857142,143197645.0,,0.021666666666666667,0.0,8743.78662145212,0.0,0.0,0.0,11529.154651027564,0.0,0.021666666666666667,3177.327204057049,20272.941272479686,0.0,10136.470636239825
201.0,81.0,11.571428571428571,143197726.0,,0.0225,0.0,8743.78662145212,0.0,0.0,0.0,11529.154651027564,0.0,0.0225,3177.327204057049,20272.941272479686,0.0,10136.470636239825
202.0,84.0,10.5,143197810.0,,0.023333333333333334,0.0,8743.78662145212,0.0,0.0,0.0,11529.154651027564,0.0,0.023333333333333334,3177.327204057049,20272.941272479686,0.0,10136.470636239825
203.0,87.0,12.428571428571429,143197897.0,,0.024166666666666666,-1.425,8742.36162145212,-1.425,0.0,0.0,11529.154651027564,0.0,0.024166666666666666,3178.7522040570493,20271.516272479683,-0.7125,10135.758136239825
204.0,90.0,12.857142857142858,143197987.0,,0.025,0.0,8742.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.025,3178.7522040570493,20271.516272479683,0.0,10135.758136239825
205.0,93.0,13.285714285714286,143198080.0,,0.025833333333333333,0.0,8742.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.025833333333333333,3178.7522040570493,20271.516272479683,0.0,10135.758136239825
206.0,96.0,13.714285714285714,143198176.0,,0.02666666666666667,0.0,8742.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.02666666666666667,3178.7522040570493,20271.516272479683,0.0,10135.758136239825
207.0,99.0,14.142857142857142,143198275.0,,0.0275,0.0,8742.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.0275,3178.7522040570493,20271.516272479683,0.0,10135.758136239825
208.0,102.0,14.571428571428571,143198377.0,,0.028333333333333332,0.0,8742.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.028333333333333332,3178.7522040570493,20271.516272479683,0.0,10135.758136239825
209.0,105.0,15.0,143198482.0,,0.029166666666666667,0.0,8742.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.029166666666666667,3178.7522040570493,20271.516272479683,0.0,10135.758136239825
210.0,109.0,15.571428571428571,143198591.0,,0.03027777777777778,0.0,8742.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.03027777777777778,3178.7522040570493,20271.516272479683,0.0,10135.758136239825
211.0,113.0,16.142857142857142,143198704.0,,0.03138888888888889,0.0,8742.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.03138888888888889,3178.7522040570493,20271.516272479683,0.0,10135.758136239825
212.0,114.0,16.285714285714285,143198818.0,,0.03166666666666667,0.0,8742.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.03166666666666667,3178.7522040570493,20271.516272479683,0.0,10135.758136239825
213.0,62.0,8.857142857142858,143198880.0,,0.017222222222222222,0.0,8742.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.017222222222222222,3178.7522040570493,20271.516272479683,0.0,10135.758136239825
214.0,29.0,4.142857142857143,143198909.0,,0.008055555555555555,0.0,8742.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.008055555555555555,3178.7522040570493,20271.516272479683,0.0,10135.758136239825
215.0,0.0,0.0,143198909.0,,0.0,0.0,8742.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.0,3178.7522040570493,20271.516272479683,0.0,10135.758136239825
216.0,0.0,0.0,143198909.0,,0.0,2.0,8744.36162145212,2.0,0.0,0.0,11529.154651027564,0.0,0.0,3178.7522040570493,20273.516272479683,1.0,10136.758136239825
217.0,0.0,0.0,143198909.0,,0.0,0.0,8744.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.0,3178.7522040570493,20273.516272479683,0.0,10136.758136239825
218.0,0.0,0.0,143198909.0,,0.0,0.0,8744.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.0,3178.7522040570493,20273.516272479683,0.0,10136.758136239825
219.0,0.0,0.0,143198909.0,,0.0,0.0,8744.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.0,3178.7522040570493,20273.516272479683,0.0,10136.758136239825
220.0,0.0,0.0,143198909.0,,0.0,0.0,8744.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.0,3178.7522040570493,20273.516272479683,0.0,10136.758136239825
221.0,0.0,0.0,143198909.0,,0.0,0.0,8744.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.0,3178.7522040570493,20273.516272479683,0.0,10136.758136239825
222.0,0.0,0.0,143198909.0,,0.0,0.0,8744.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.0,3178.7522040570493,20273.516272479683,0.0,10136.758136239825
223.0,1.0,0.125,143198910.0,,0.0002777777777777778,0.0,8744.36162145212,0.0,0.0,0.0,11529.154651027564,0.0,0.0002777777777777778,3178.7522040570493,20273.516272479683,0.0,10136.758136239825
224.0,3.0,0.375,143198913.0,,0.0008333333333333334,0.0,8744.36162145212,0.0,0.0,2.0,11531.154651027564,2.0,0.0008333333333333334,3178.7522040570493,20275.516272479683,1.0,10137.758136239825
225.0,6.0,0.6666666666666666,143198919.0,,0.0016666666666666668,0.0,8744.36162145212,0.0,0.0,0.0,11531.154651027564,0.0,0.0016666666666666668,3178.7522040570493,20275.516272479683,0.0,10137.758136239825
226.0,9.0,1.0,143198928.0,,0.0025,2.0,8746.36162145212,2.0,0.0,0.0,11531.154651027564,0.0,0.0025,3178.7522040570493,20277.516272479683,1.0,10138.758136239825
227.0,12.0,1.3333333333333333,143198940.0,,0.0033333333333333335,0.0,8746.36162145212,0.0,0.0,0.0,11531.154651027564,0.0,0.0033333333333333335,3178.7522040570493,20277.516272479683,0.0,10138.758136239825
228.0,15.0,1.6666666666666667,143198955.0,,0.004166666666666667,0.0,8746.36162145212,0.0,0.0,0.0,11531.154651027564,0.0,0.004166666666666667,3178.7522040570493,20277.516272479683,0.0,10138.758136239825
229.0,18.0,2.25,143198973.0,,0.005,0.0,8746.36162145212,0.0,0.0,0.0,11531.154651027564,0.0,0.005,3178.7522040570493,20277.516272479683,0.0,10138.758136239825
230.0,21.0,2.3333333333333335,143198994.0,,0.005833333333333334,0.0,8746.36162145212,0.0,0.0,0.0,11531.154651027564,0.0,0.005833333333333334,3178.7522040570493,20277.516272479683,0.0,10138.758136239825
231.0,24.0,2.6666666666666665,143199018.0,,0.006666666666666667,2.0,8748.36162145212,2.0,0.0,0.0,11531.154651027564,0.0,0.006666666666666667,3178.7522040570493,20279.516272479683,1.0,10139.758136239825
232.0,27.0,3.0,143199045.0,,0.0075,0.0,8748.36162145212,0.0,0.0,2.0,11533.154651027564,2.0,0.0075,3178.7522040570493,20281.516272479683,1.0,10140.758136239825
233.0,30.0,3.3333333333333335,143199075.0,,0.008333333333333333,0.0,8748.36162145212,0.0,0.0,0.0,11533.154651027564,0.0,0.008333333333333333,3178.7522040570493,20281.516272479683,0.0,10140.758136239825
234.0,33.0,3.6666666666666665,143199108.0,,0.009166666666666667,0.0,8748.36162145212,0.0,0.0,0.0,11533.154651027564,0.0,0.009166666666666667,3178.7522040570493,20281.516272479683,0.0,10140.758136239825
235.0,36.0,4.5,143199144.0,,0.01,0.0,8748.36162145212,0.0,0.0,0.0,11533.154651027564,0.0,0.01,3178.7522040570493,20281.516272479683,0.0,10140.758136239825
236.0,39.0,4.875,143199183.0,,0.010833333333333334,0.0,8748.36162145212,0.0,0.0,0.0,11533.154651027564,0.0,0.010833333333333334,3178.7522040570493,20281.516272479683,0.0,10140.758136239825
237.0,42.0,5.25,143199225.0,,0.011666666666666667,0.0,8748.36162145212,0.0,0.0,2.0,11535.154651027564,2.0,0.011666666666666667,3178.7522040570493,20283.516272479683,1.0,10141.758136239825
238.0,45.0,5.625,143199270.0,,0.0125,0.0,8748.36162145212,0.0,0.0,0.0,11535.154651027564,0.0,0.0125,3178.7522040570493,20283.516272479683,0.0,10141.758136239825
239.0,48.0,6.0,143199318.0,,0.013333333333333334,0.0,8748.36162145212,0.0,0.0,0.0,11535.154651027564,0.0,0.013333333333333334,3178.7522040570493,20283.516272479683,0.0,10141.758136239825
240.0,51.0,6.375,143199369.0,,0.014166666666666666,0.0,8748.36162145212,0.0,0.0,0.0,11535.154651027564,0.0,0.014166666666666666,3178.7522040570493,20283.516272479683,0.0,10141.758136239825
241.0,54.0,7.714285714285714,143199423.0,,0.015,0.0,8748.36162145212,0.0,0.0,0.0,11535.154651027564,0.0,0.015,3178.7522040570493,20283.516272479683,0.0,10141.758136239825
242.0,57.0,8.142857142857142,143199480.0,,0.015833333333333335,0.0,8748.36162145212,0.0,0.0,0.0,11535.154651027564,0.0,0.015833333333333335,3178.7522040570493,20283.516272479683,0.0,10141.758136239825
243.0,60.0,8.571428571428571,143199540.0,,0.016666666666666666,0.0,8748.36162145212,0.0,0.0,0.0,11535.154651027564,0.0,0.016666666666666666,3178.7522040570493,20283.516272479683,0.0,10141.758136239825
244.0,63.0,9.0,143199603.0,,0.0175,0.0,8748.36162145212,0.0,0.0,0.0,11535.154651027564,0.0,0.0175,3178.7522040570493,20283.516272479683,0.0,10141.758136239825
245.0,66.0,9.428571428571429,143199669.0,,0.018333333333333333,0.0,8748.36162145212,0.0,0.0,0.0,11535.154651027564,0.0,0.018333333333333333,3178.7522040570493,20283.516272479683,0.0,10141.758136239825
246.0,69.0,11.5,143199738.0,,0.019166666666666665,0.0,8748.36162145212,0.0,0.0,0.0,11535.154651027564,0.0,0.019166666666666665,3178.7522040570493,20283.516272479683,0.0,10141.758136239825
247.0,72.0,12.0,143199810.0,,0.02,0.0,8748.36162145212,0.0,0.0,0.0,11535.154651027564,0.0,0.02,3178.7522040570493,20283.516272479683,0.0,10141.758136239825
248.0,75.0,10.714285714285714,143199885.0,,0.020833333333333332,0.0,8748.36162145212,0.0,0.0,0.0,11535.154651027564,0.0,0.020833333333333332,3178.7522040570493,20283.516272479683,0.0,10141.758136239825
249.0,78.0,11.142857142857142,143199963.0,,0.021666666666666667,0.8572565919678318,8749.218878044088,0.8572565919678318,0.0,0.0,11535.154651027564,0.0,0.021666666666666667,3178.7522040570493,20284.37352907165,0.4286282959839159,10142.186764535809
250.0,81.0,11.571428571428571,143200044.0,,0.0225,0.0,8749.218878044088,0.0,0.0,0.0,11535.154651027564,0.0,0.0225,3178.7522040570493,20284.37352907165,0.0,10142.186764535809
251.0,85.0,12.142857142857142,143200129.0,,0.02361111111111111,0.0,8749.218878044088,0.0,0.0,0.0,11535.154651027564,0.0,0.02361111111111111,3178.7522040570493,20284.37352907165,0.0,10142.186764535809
252.0,89.0,11.125,143200218.0,,0.024722222222222222,0.0,8749.218878044088,0.0,0.0,0.0,11535.154651027564,0.0,0.024722222222222222,3178.7522040570493,20284.37352907165,0.0,10142.186764535809
253.0,93.0,11.625,143200311.0,,0.025833333333333333,2.0,8751.218878044088,2.0,0.0,0.0,11535.154651027564,0.0,0.025833333333333333,3178.7522040570493,20286.37352907165,1.0,10143.186764535809
254.0,97.0,12.125,143200408.0,,0.026944444444444444,0.0,8751.218878044088,0.0,0.0,0.0,11535.154651027564,0.0,0.026944444444444444,3178.7522040570493,20286.37352907165,0.0,10143.186764535809
255.0,101.0,12.625,143200509.0,,0.028055555555555556,0.0,8751.218878044088,0.0,0.0,0.8501776657324258,11536.004828693296,0.8501776657324258,0.028055555555555556,3178.7522040570493,20287.223706737386,0.4250888328662129,10143.611853368675
256.0,105.0,13.125,143200614.0,,0.029166666666666667,0.0,8751.218878044088,0.0,0.0,0.0,11536.004828693296,0.0,0.029166666666666667,3178.7522040570493,20287.223706737386,0.0,10143.611853368675
257.0,109.0,13.625,143200723.0,,0.03027777777777778,0.0,8751.218878044088,0.0,0.0,0.0,11536.004828693296,0.0,0.03027777777777778,3178.7522040570493,20287.223706737386,0.0,10143.611853368675
258.0,113.0,14.125,143200836.0,,0.03138888888888889,0.0,8751.218878044088,0.0,0.0,0.0,11536.004828693296,0.0,0.03138888888888889,3178.7522040570493,20287.223706737386,0.0,10143.611853368675
259.0,117.0,14.625,143200953.0,,0.0325,0.0,8751.218878044088,0.0,0.0,2.0,11538.004828693296,2.0,0.0325,3178.7522040570493,20289.223706737386,1.0,10144.611853368675
260.0,121.0,15.125,143201074.0,,0.03361111111111111,0.0,8751.218878044088,0.0,0.0,0.0,11538.004828693296,0.0,0.03361111111111111,3178.7522040570493,20289.223706737386,0.0,10144.611853368675
261.0,125.0,15.625,143201199.0,,0.034722222222222224,0.0,8751.218878044088,0.0,0.0,0.0,11538.004828693296,0.0,0.034722222222222224,3178.7522040570493,20289.223706737386,0.0,10144.611853368675
262.0,129.0,16.125,143201328.0,,0.035833333333333335,0.0,8751.218878044088,0.0,0.0,0.0,11538.004828693296,0.0,0.035833333333333335,3178.7522040570493,20289.223706737386,0.0,10144.611853368675
263.0,133.0,14.777777777777779,143201461.0,,0.036944444444444446,0.0,8751.218878044088,0.0,0.0,0.0,11538.004828693296,0.0,0.036944444444444446,3178.7522040570493,20289.223706737386,0.0,10144.611853368675
264.0,137.0,17.125,143201598.0,,0.03805555555555556,2.0,8753.218878044088,2.0,0.0,0.0,11538.004828693296,0.0,0.03805555555555556,3178.7522040570493,20291.223706737386,1.0,10145.611853368675
265.0,141.0,17.625,143201739.0,,0.03916666666666667,0.0,8753.218878044088,0.0,0.0,0.0,11538.004828693296,0.0,0.03916666666666667,3178.7522040570493,20291.223706737386,0.0,10145.611853368675
266.0,145.0,18.125,143201884.0,,0.04027777777777778,0.0,8753.218878044088,0.0,0.0,0.0,11538.004828693296,0.0,0.04027777777777778,3178.7522040570493,20291.223706737386,0.0,10145.611853368675
267.0,149.0,18.625,143202033.0,,0.04138888888888889,0.0,8753.218878044088,0.0,0.0,0.0,11538.004828693296,0.0,0.04138888888888889,3178.7522040570493,20291.223706737386,0.0,10145.611853368675
268.0,153.0,21.857142857142858,143202186.0,,0.0425,0.0,8753.218878044088,0.0,0.0,0.0,11538.004828693296,0.0,0.0425,3178.7522040570493,20291.223706737386,0.0,10145.611853368675
