step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
145.0,16.0,5.333333333333333,37910356.0,,0.0044444444444444444,0.0,2089.7123971292704,0.0,0.0,0.0,2779.81366387242,0.0,0.0044444444444444444,802.6263473409882,4869.52606100169,0.0,2434.763030500844
146.0,17.0,5.666666666666667,37910373.0,,0.004722222222222222,0.0,2089.7123971292704,0.0,0.0,0.0,2779.81366387242,0.0,0.004722222222222222,802.6263473409882,4869.52606100169,0.0,2434.763030500844
147.0,18.0,6.0,37910391.0,,0.005,0.0,2089.7123971292704,0.0,0.0,0.0,2779.81366387242,0.0,0.005,802.6263473409882,4869.52606100169,0.0,2434.763030500844
148.0,19.0,6.333333333333333,37910410.0,,0.005277777777777778,0.0,2089.7123971292704,0.0,0.0,0.0,2779.81366387242,0.0,0.005277777777777778,802.6263473409882,4869.52606100169,0.0,2434.763030500844
149.0,20.0,6.666666666666667,37910430.0,,0.005555555555555556,0.0,2089.7123971292704,0.0,0.0,0.0,2779.81366387242,0.0,0.005555555555555556,802.6263473409882,4869.52606100169,0.0,2434.763030500844
150.0,21.0,5.25,37910451.0,,0.005833333333333334,0.0,2089.7123971292704,0.0,0.0,0.0,2779.81366387242,0.0,0.005833333333333334,802.6263473409882,4869.52606100169,0.0,2434.763030500844
151.0,22.0,5.5,37910473.0,,0.006111111111111111,1.4272081370651908,2091.1396052663354,1.4272081370651908,0.0,0.0,2779.81366387242,0.0,0.006111111111111111,802.6263473409882,4870.953269138756,0.7136040685325954,2435.4766345693765
152.0,23.0,5.75,37910496.0,,0.006388888888888889,0.0,2091.1396052663354,0.0,0.0,0.0,2779.81366387242,0.0,0.006388888888888889,802.6263473409882,4870.953269138756,0.0,2435.4766345693765
153.0,24.0,6.0,37910520.0,,0.006666666666666667,0.0,2091.1396052663354,0.0,0.0,0.0,2779.81366387242,0.0,0.006666666666666667,802.6263473409882,4870.953269138756,0.0,2435.4766345693765
154.0,25.0,6.25,37910545.0,,0.006944444444444444,0.0,2091.1396052663354,0.0,0.0,0.0,2779.81366387242,0.0,0.006944444444444444,802.6263473409882,4870.953269138756,0.0,2435.4766345693765
155.0,26.0,6.5,37910571.0,,0.007222222222222222,0.0,2091.1396052663354,0.0,0.0,0.0,2779.81366387242,0.0,0.007222222222222222,802.6263473409882,4870.953269138756,0.0,2435.4766345693765
156.0,27.0,6.75,37910598.0,,0.0075,0.0,2091.1396052663354,0.0,0.0,0.0,2779.81366387242,0.0,0.0075,802.6263473409882,4870.953269138756,0.0,2435.4766345693765
157.0,28.0,7.0,37910626.0,,0.0077777777777777776,0.0,2091.1396052663354,0.0,0.0,1.4217133746189423,2781.2353772470387,1.4217133746189423,0.0077777777777777776,802.6263473409882,4872.374982513375,0.7108566873094712,2436.187491256686
158.0,29.0,7.25,37910655.0,,0.008055555555555555,0.0,2091.1396052663354,0.0,0.0,0.0,2781.2353772470387,0.0,0.008055555555555555,802.6263473409882,4872.374982513375,0.0,2436.187491256686
159.0,30.0,7.5,37910685.0,,0.008333333333333333,0.0,2091.1396052663354,0.0,0.0,0.0,2781.2353772470387,0.0,0.008333333333333333,802.6263473409882,4872.374982513375,0.0,2436.187491256686
160.0,31.0,7.75,37910716.0,,0.008611111111111111,0.0,2091.1396052663354,0.0,0.0,0.0,2781.2353772470387,0.0,0.008611111111111111,802.6263473409882,4872.374982513375,0.0,2436.187491256686
161.0,32.0,8.0,37910748.0,,0.008888888888888889,0.0,2091.1396052663354,0.0,0.0,0.0,2781.2353772470387,0.0,0.008888888888888889,802.6263473409882,4872.374982513375,0.0,2436.187491256686
162.0,33.0,8.25,37910781.0,,0.009166666666666667,0.0,2091.1396052663354,0.0,0.0,0.0,2781.2353772470387,0.0,0.009166666666666667,802.6263473409882,4872.374982513375,0.0,2436.187491256686
163.0,34.0,8.5,37910815.0,,0.009444444444444445,0.0,2091.1396052663354,0.0,0.0,0.0,2781.2353772470387,0.0,0.009444444444444445,802.6263473409882,4872.374982513375,0.0,2436.187491256686
164.0,35.0,7.0,37910850.0,,0.009722222222222222,0.0,2091.1396052663354,0.0,0.0,0.0,2781.2353772470387,0.0,0.009722222222222222,802.6263473409882,4872.374982513375,0.0,2436.187491256686
165.0,36.0,7.2,37910886.0,,0.01,-1.225,2089.9146052663355,-1.225,0.0,0.0,2781.2353772470387,0.0,0.01,803.8513473409882,4871.149982513374,-0.6125,2435.5749912566857
166.0,37.0,9.25,37910923.0,,0.010277777777777778,0.0,2089.9146052663355,0.0,0.0,0.0,2781.2353772470387,0.0,0.010277777777777778,803.8513473409882,4871.149982513374,0.0,2435.5749912566857
167.0,38.0,9.5,37910961.0,,0.010555555555555556,0.0,2089.9146052663355,0.0,0.0,0.0,2781.2353772470387,0.0,0.010555555555555556,803.8513473409882,4871.149982513374,0.0,2435.5749912566857
168.0,39.0,9.75,37911000.0,,0.010833333333333334,0.0,2089.9146052663355,0.0,0.0,0.0,2781.2353772470387,0.0,0.010833333333333334,803.8513473409882,4871.149982513374,0.0,2435.5749912566857
169.0,41.0,8.2,37911041.0,,0.01138888888888889,0.0,2089.9146052663355,0.0,0.0,0.0,2781.2353772470387,0.0,0.01138888888888889,803.8513473409882,4871.149982513374,0.0,2435.5749912566857
170.0,41.0,8.2,37911082.0,,0.01138888888888889,2.0,2091.9146052663355,2.0,0.0,0.0,2781.2353772470387,0.0,0.01138888888888889,803.8513473409882,4873.149982513374,1.0,2436.5749912566857
171.0,0.0,0.0,37911082.0,,0.0,0.0,2091.9146052663355,0.0,0.0,0.0,2781.2353772470387,0.0,0.0,803.8513473409882,4873.149982513374,0.0,2436.5749912566857
172.0,0.0,0.0,37911082.0,,0.0,1.95947688286047,2093.874082149196,1.95947688286047,0.0,0.0,2781.2353772470387,0.0,0.0,803.8513473409882,4875.109459396235,0.979738441430235,2437.554729698116
173.0,0.0,0.0,37911082.0,,0.0,0.0,2093.874082149196,0.0,0.0,0.0,2781.2353772470387,0.0,0.0,803.8513473409882,4875.109459396235,0.0,2437.554729698116
174.0,0.0,0.0,37911082.0,,0.0,0.0,2093.874082149196,0.0,0.0,0.0,2781.2353772470387,0.0,0.0,803.8513473409882,4875.109459396235,0.0,2437.554729698116
175.0,0.0,0.0,37911082.0,,0.0,0.0,2093.874082149196,0.0,0.0,0.0,2781.2353772470387,0.0,0.0,803.8513473409882,4875.109459396235,0.0,2437.554729698116
176.0,0.0,0.0,37911082.0,,0.0,0.0,2093.874082149196,0.0,0.0,2.0,2783.2353772470387,2.0,0.0,803.8513473409882,4877.109459396235,1.0,2438.554729698116
177.0,0.0,0.0,37911082.0,,0.0,0.0,2093.874082149196,0.0,0.0,0.0,2783.2353772470387,0.0,0.0,803.8513473409882,4877.109459396235,0.0,2438.554729698116
178.0,0.0,0.0,37911082.0,,0.0,0.0,2093.874082149196,0.0,0.0,0.0,2783.2353772470387,0.0,0.0,803.8513473409882,4877.109459396235,0.0,2438.554729698116
179.0,0.0,0.0,37911082.0,,0.0,2.0,2095.874082149196,2.0,0.0,0.0,2783.2353772470387,0.0,0.0,803.8513473409882,4879.109459396235,1.0,2439.554729698116
180.0,0.0,0.0,37911082.0,,0.0,0.0,2095.874082149196,0.0,0.0,1.9591445737039168,2785.1945218207425,1.9591445737039168,0.0,803.8513473409882,4881.0686039699385,0.9795722868519584,2440.534301984968
181.0,0.0,0.0,37911082.0,,0.0,0.0,2095.874082149196,0.0,0.0,0.0,2785.1945218207425,0.0,0.0,803.8513473409882,4881.0686039699385,0.0,2440.534301984968
182.0,0.0,0.0,37911082.0,,0.0,0.0,2095.874082149196,0.0,0.0,0.0,2785.1945218207425,0.0,0.0,803.8513473409882,4881.0686039699385,0.0,2440.534301984968
183.0,0.0,0.0,37911082.0,,0.0,0.0,2095.874082149196,0.0,0.0,0.0,2785.1945218207425,0.0,0.0,803.8513473409882,4881.0686039699385,0.0,2440.534301984968
184.0,0.0,0.0,37911082.0,,0.0,0.0,2095.874082149196,0.0,0.0,0.0,2785.1945218207425,0.0,0.0,803.8513473409882,4881.0686039699385,0.0,2440.534301984968
185.0,0.0,0.0,37911082.0,,0.0,2.0,2097.874082149196,2.0,0.0,2.0,2787.1945218207425,2.0,0.0,803.8513473409882,4885.0686039699385,2.0,2442.534301984968
186.0,0.0,0.0,37911082.0,,0.0,0.0,2097.874082149196,0.0,0.0,0.0,2787.1945218207425,0.0,0.0,803.8513473409882,4885.0686039699385,0.0,2442.534301984968
187.0,0.0,0.0,37911082.0,,0.0,0.0,2097.874082149196,0.0,0.0,0.0,2787.1945218207425,0.0,0.0,803.8513473409882,4885.0686039699385,0.0,2442.534301984968
188.0,0.0,0.0,37911082.0,,0.0,2.0,2099.874082149196,2.0,0.0,0.0,2787.1945218207425,0.0,0.0,803.8513473409882,4887.0686039699385,1.0,2443.534301984968
189.0,0.0,0.0,37911082.0,,0.0,0.0,2099.874082149196,0.0,0.0,0.0,2787.1945218207425,0.0,0.0,803.8513473409882,4887.0686039699385,0.0,2443.534301984968
190.0,0.0,0.0,37911082.0,,0.0,0.0,2099.874082149196,0.0,0.0,0.0,2787.1945218207425,0.0,0.0,803.8513473409882,4887.0686039699385,0.0,2443.534301984968
191.0,0.0,0.0,37911082.0,,0.0,0.0,2099.874082149196,0.0,0.0,2.0,2789.1945218207425,2.0,0.0,803.8513473409882,4889.0686039699385,1.0,2444.534301984968
192.0,0.0,0.0,37911082.0,,0.0,0.0,2099.874082149196,0.0,0.0,0.0,2789.1945218207425,0.0,0.0,803.8513473409882,4889.0686039699385,0.0,2444.534301984968
193.0,0.0,0.0,37911082.0,,0.0,0.0,2099.874082149196,0.0,0.0,0.0,2789.1945218207425,0.0,0.0,803.8513473409882,4889.0686039699385,0.0,2444.534301984968
194.0,0.0,0.0,37911082.0,,0.0,0.0,2099.874082149196,0.0,0.0,2.0,2791.1945218207425,2.0,0.0,803.8513473409882,4891.0686039699385,1.0,2445.534301984968
195.0,1.0,0.2,37911083.0,,0.0002777777777777778,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.0002777777777777778,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
196.0,2.0,0.4,37911085.0,,0.0005555555555555556,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.0005555555555555556,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
197.0,3.0,0.6,37911088.0,,0.0008333333333333334,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.0008333333333333334,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
198.0,4.0,0.8,37911092.0,,0.0011111111111111111,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.0011111111111111111,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
199.0,5.0,1.0,37911097.0,,0.001388888888888889,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.001388888888888889,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
200.0,6.0,1.5,37911103.0,,0.0016666666666666668,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.0016666666666666668,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
201.0,7.0,1.75,37911110.0,,0.0019444444444444444,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.0019444444444444444,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
202.0,8.0,2.0,37911118.0,,0.0022222222222222222,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.0022222222222222222,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
203.0,9.0,3.0,37911127.0,,0.0025,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.0025,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
204.0,10.0,3.3333333333333335,37911137.0,,0.002777777777777778,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.002777777777777778,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
205.0,11.0,3.6666666666666665,37911148.0,,0.0030555555555555557,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.0030555555555555557,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
206.0,13.0,4.333333333333333,37911161.0,,0.003611111111111111,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.003611111111111111,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
207.0,15.0,5.0,37911176.0,,0.004166666666666667,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.004166666666666667,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
208.0,17.0,5.666666666666667,37911193.0,,0.004722222222222222,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.004722222222222222,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
209.0,19.0,6.333333333333333,37911212.0,,0.005277777777777778,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.005277777777777778,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
210.0,21.0,7.0,37911233.0,,0.005833333333333334,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.005833333333333334,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
211.0,23.0,7.666666666666667,37911256.0,,0.006388888888888889,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.006388888888888889,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
212.0,25.0,8.333333333333334,37911281.0,,0.006944444444444444,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.006944444444444444,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
213.0,27.0,9.0,37911308.0,,0.0075,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.0075,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
214.0,29.0,9.666666666666666,37911337.0,,0.008055555555555555,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.008055555555555555,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
215.0,31.0,10.333333333333334,37911368.0,,0.008611111111111111,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.008611111111111111,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
216.0,33.0,11.0,37911401.0,,0.009166666666666667,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.009166666666666667,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
217.0,35.0,11.666666666666666,37911436.0,,0.009722222222222222,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.009722222222222222,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
218.0,37.0,12.333333333333334,37911473.0,,0.010277777777777778,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.010277777777777778,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
219.0,39.0,13.0,37911512.0,,0.010833333333333334,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.010833333333333334,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
220.0,41.0,13.666666666666666,37911553.0,,0.01138888888888889,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.01138888888888889,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
221.0,43.0,14.333333333333334,37911596.0,,0.011944444444444445,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.011944444444444445,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
222.0,45.0,15.0,37911641.0,,0.0125,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.0125,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
223.0,47.0,15.666666666666666,37911688.0,,0.013055555555555556,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.013055555555555556,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
224.0,49.0,16.333333333333332,37911737.0,,0.01361111111111111,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.01361111111111111,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
225.0,51.0,17.0,37911788.0,,0.014166666666666666,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.014166666666666666,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
226.0,53.0,17.666666666666668,37911841.0,,0.014722222222222222,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.014722222222222222,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
227.0,55.0,18.333333333333332,37911896.0,,0.015277777777777777,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.015277777777777777,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
228.0,57.0,19.0,37911953.0,,0.015833333333333335,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.015833333333333335,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
229.0,59.0,19.666666666666668,37912012.0,,0.01638888888888889,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.01638888888888889,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
230.0,61.0,20.333333333333332,37912073.0,,0.016944444444444446,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.016944444444444446,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
231.0,63.0,15.75,37912136.0,,0.0175,0.0,2099.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.0175,803.8513473409882,4891.0686039699385,0.0,2445.534301984968
232.0,65.0,16.25,37912201.0,,0.018055555555555554,2.0,2101.874082149196,2.0,0.0,0.0,2791.1945218207425,0.0,0.018055555555555554,803.8513473409882,4893.0686039699385,1.0,2446.534301984968
233.0,67.0,16.75,37912268.0,,0.01861111111111111,0.0,2101.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.01861111111111111,803.8513473409882,4893.0686039699385,0.0,2446.534301984968
234.0,69.0,17.25,37912337.0,,0.019166666666666665,0.0,2101.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.019166666666666665,803.8513473409882,4893.0686039699385,0.0,2446.534301984968
235.0,71.0,17.75,37912408.0,,0.01972222222222222,0.0,2101.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.01972222222222222,803.8513473409882,4893.0686039699385,0.0,2446.534301984968
236.0,73.0,18.25,37912481.0,,0.020277777777777777,0.0,2101.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.020277777777777777,803.8513473409882,4893.0686039699385,0.0,2446.534301984968
237.0,75.0,18.75,37912556.0,,0.020833333333333332,0.0,2101.874082149196,0.0,0.0,0.0,2791.1945218207425,0.0,0.020833333333333332,803.8513473409882,4893.0686039699385,0.0,2446.534301984968
238.0,77.0,19.25,37912633.0,,0.021388888888888888,0.0,2101.874082149196,0.0,0.0,2.0,2793.1945218207425,2.0,0.021388888888888888,803.8513473409882,4895.0686039699385,1.0,2447.534301984968
239.0,79.0,19.75,37912712.0,,0.021944444444444444,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.021944444444444444,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
240.0,81.0,20.25,37912793.0,,0.0225,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.0225,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
241.0,83.0,20.75,37912876.0,,0.023055555555555555,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.023055555555555555,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
242.0,85.0,21.25,37912961.0,,0.02361111111111111,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.02361111111111111,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
243.0,87.0,21.75,37913048.0,,0.024166666666666666,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.024166666666666666,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
244.0,89.0,22.25,37913137.0,,0.024722222222222222,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.024722222222222222,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
245.0,91.0,22.75,37913228.0,,0.025277777777777777,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.025277777777777777,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
246.0,93.0,23.25,37913321.0,,0.025833333333333333,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.025833333333333333,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
247.0,95.0,31.666666666666668,37913416.0,,0.02638888888888889,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.02638888888888889,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
248.0,97.0,32.333333333333336,37913513.0,,0.026944444444444444,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.026944444444444444,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
249.0,99.0,33.0,37913612.0,,0.0275,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.0275,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
250.0,101.0,33.666666666666664,37913713.0,,0.028055555555555556,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.028055555555555556,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
251.0,103.0,34.333333333333336,37913816.0,,0.02861111111111111,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.02861111111111111,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
252.0,105.0,35.0,37913921.0,,0.029166666666666667,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.029166666666666667,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
253.0,107.0,35.666666666666664,37914028.0,,0.029722222222222223,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.029722222222222223,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
254.0,109.0,36.333333333333336,37914137.0,,0.03027777777777778,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.03027777777777778,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
255.0,111.0,37.0,37914248.0,,0.030833333333333334,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.030833333333333334,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
256.0,113.0,37.666666666666664,37914361.0,,0.03138888888888889,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.03138888888888889,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
257.0,115.0,38.333333333333336,37914476.0,,0.03194444444444444,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.03194444444444444,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
258.0,117.0,39.0,37914593.0,,0.0325,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.0325,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
259.0,120.0,40.0,37914713.0,,0.03333333333333333,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.03333333333333333,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
260.0,121.0,40.333333333333336,37914834.0,,0.03361111111111111,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.03361111111111111,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
261.0,56.0,18.666666666666668,37914890.0,,0.015555555555555555,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.015555555555555555,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
262.0,0.0,0.0,37914890.0,,0.0,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.0,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
263.0,0.0,0.0,37914890.0,,0.0,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.0,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
264.0,0.0,0.0,37914890.0,,0.0,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.0,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
265.0,0.0,0.0,37914890.0,,0.0,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.0,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
266.0,0.0,0.0,37914890.0,,0.0,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.0,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
267.0,0.0,0.0,37914890.0,,0.0,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.0,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
268.0,0.0,0.0,37914890.0,,0.0,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.0,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
269.0,0.0,0.0,37914890.0,,0.0,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.0,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
270.0,1.0,0.3333333333333333,37914891.0,,0.0002777777777777778,0.0,2101.874082149196,0.0,0.0,0.0,2793.1945218207425,0.0,0.0002777777777777778,803.8513473409882,4895.0686039699385,0.0,2447.534301984968
