step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
142.0,0.0,0.0,174757764.0,,0.0,0.0,10603.41184492693,0.0,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24521.86894424333,0.0,12260.934472121655
143.0,0.0,0.0,174757764.0,,0.0,0.0,10603.41184492693,0.0,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24521.86894424333,0.0,12260.934472121655
144.0,0.0,0.0,174757764.0,,0.0,0.0,10603.41184492693,0.0,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24521.86894424333,0.0,12260.934472121655
145.0,0.0,0.0,174757764.0,,0.0,0.0,10603.41184492693,0.0,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24521.86894424333,0.0,12260.934472121655
146.0,0.0,0.0,174757764.0,,0.0,0.0,10603.41184492693,0.0,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24521.86894424333,0.0,12260.934472121655
147.0,0.0,0.0,174757764.0,,0.0,0.0,10603.41184492693,0.0,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24521.86894424333,0.0,12260.934472121655
148.0,0.0,0.0,174757764.0,,0.0,0.0,10603.41184492693,0.0,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24521.86894424333,0.0,12260.934472121655
149.0,0.0,0.0,174757764.0,,0.0,0.0,10603.41184492693,0.0,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24521.86894424333,0.0,12260.934472121655
150.0,0.0,0.0,174757764.0,,0.0,0.0,10603.41184492693,0.0,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24521.86894424333,0.0,12260.934472121655
151.0,0.0,0.0,174757764.0,,0.0,0.0,10603.41184492693,0.0,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24521.86894424333,0.0,12260.934472121655
152.0,0.0,0.0,174757764.0,,0.0,0.0,10603.41184492693,0.0,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24521.86894424333,0.0,12260.934472121655
153.0,0.0,0.0,174757764.0,,0.0,0.0,10603.41184492693,0.0,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24521.86894424333,0.0,12260.934472121655
154.0,0.0,0.0,174757764.0,,0.0,0.0,10603.41184492693,0.0,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24521.86894424333,0.0,12260.934472121655
155.0,0.0,0.0,174757764.0,,0.0,1.9860936947263559,10605.397938621656,1.9860936947263559,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24523.85503793806,0.9930468473631779,12261.927518969018
156.0,0.0,0.0,174757764.0,,0.0,0.0,10605.397938621656,0.0,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24523.85503793806,0.0,12261.927518969018
157.0,0.0,0.0,174757764.0,,0.0,0.0,10605.397938621656,0.0,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24523.85503793806,0.0,12261.927518969018
158.0,0.0,0.0,174757764.0,,0.0,0.0,10605.397938621656,0.0,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24523.85503793806,0.0,12261.927518969018
159.0,0.0,0.0,174757764.0,,0.0,0.0,10605.397938621656,0.0,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24523.85503793806,0.0,12261.927518969018
160.0,0.0,0.0,174757764.0,,0.0,0.0,10605.397938621656,0.0,0.0,0.0,13918.457099316403,0.0,0.0,3800.0532575985685,24523.85503793806,0.0,12261.927518969018
161.0,0.0,0.0,174757764.0,,0.0,0.0,10605.397938621656,0.0,0.0,1.9851569828730635,13920.442256299277,1.9851569828730635,0.0,3800.0532575985685,24525.840194920933,0.9925784914365318,12262.920097460454
162.0,0.0,0.0,174757764.0,,0.0,0.0,10605.397938621656,0.0,0.0,0.0,13920.442256299277,0.0,0.0,3800.0532575985685,24525.840194920933,0.0,12262.920097460454
163.0,0.0,0.0,174757764.0,,0.0,0.0,10605.397938621656,0.0,0.0,0.0,13920.442256299277,0.0,0.0,3800.0532575985685,24525.840194920933,0.0,12262.920097460454
164.0,0.0,0.0,174757764.0,,0.0,0.0,10605.397938621656,0.0,0.0,0.0,13920.442256299277,0.0,0.0,3800.0532575985685,24525.840194920933,0.0,12262.920097460454
165.0,0.0,0.0,174757764.0,,0.0,0.0,10605.397938621656,0.0,0.0,0.0,13920.442256299277,0.0,0.0,3800.0532575985685,24525.840194920933,0.0,12262.920097460454
166.0,0.0,0.0,174757764.0,,0.0,0.0,10605.397938621656,0.0,0.0,0.0,13920.442256299277,0.0,0.0,3800.0532575985685,24525.840194920933,0.0,12262.920097460454
167.0,0.0,0.0,174757764.0,,0.0,0.0,10605.397938621656,0.0,0.0,0.0,13920.442256299277,0.0,0.0,3800.0532575985685,24525.840194920933,0.0,12262.920097460454
168.0,0.0,0.0,174757764.0,,0.0,0.0,10605.397938621656,0.0,0.0,0.0,13920.442256299277,0.0,0.0,3800.0532575985685,24525.840194920933,0.0,12262.920097460454
169.0,0.0,0.0,174757764.0,,0.0,0.0,10605.397938621656,0.0,0.0,0.0,13920.442256299277,0.0,0.0,3800.0532575985685,24525.840194920933,0.0,12262.920097460454
170.0,0.0,0.0,174757764.0,,0.0,2.0,10607.397938621656,2.0,0.0,0.0,13920.442256299277,0.0,0.0,3800.0532575985685,24527.840194920933,1.0,12263.920097460454
171.0,0.0,0.0,174757764.0,,0.0,2.0,10609.397938621656,2.0,0.0,0.0,13920.442256299277,0.0,0.0,3800.0532575985685,24529.840194920933,1.0,12264.920097460454
172.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13920.442256299277,0.0,0.0,3800.0532575985685,24529.840194920933,0.0,12264.920097460454
173.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13920.442256299277,0.0,0.0,3800.0532575985685,24529.840194920933,0.0,12264.920097460454
174.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13920.442256299277,0.0,0.0,3800.0532575985685,24529.840194920933,0.0,12264.920097460454
175.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13920.442256299277,0.0,0.0,3800.0532575985685,24529.840194920933,0.0,12264.920097460454
176.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,2.0,13922.442256299277,2.0,0.0,3800.0532575985685,24531.840194920933,1.0,12265.920097460454
177.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,2.0,13924.442256299277,2.0,0.0,3800.0532575985685,24533.840194920933,1.0,12266.920097460454
178.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24533.840194920933,0.0,12266.920097460454
179.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24533.840194920933,0.0,12266.920097460454
180.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24533.840194920933,0.0,12266.920097460454
181.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24533.840194920933,0.0,12266.920097460454
182.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24533.840194920933,0.0,12266.920097460454
183.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24533.840194920933,0.0,12266.920097460454
184.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24533.840194920933,0.0,12266.920097460454
185.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24533.840194920933,0.0,12266.920097460454
186.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24533.840194920933,0.0,12266.920097460454
187.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24533.840194920933,0.0,12266.920097460454
188.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24533.840194920933,0.0,12266.920097460454
189.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24533.840194920933,0.0,12266.920097460454
190.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24533.840194920933,0.0,12266.920097460454
191.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24533.840194920933,0.0,12266.920097460454
192.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24533.840194920933,0.0,12266.920097460454
193.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24533.840194920933,0.0,12266.920097460454
194.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24533.840194920933,0.0,12266.920097460454
195.0,0.0,0.0,174757764.0,,0.0,0.0,10609.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24533.840194920933,0.0,12266.920097460454
196.0,0.0,0.0,174757764.0,,0.0,2.0,10611.397938621656,2.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24535.840194920933,1.0,12267.920097460454
197.0,0.0,0.0,174757764.0,,0.0,0.0,10611.397938621656,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3800.0532575985685,24535.840194920933,0.0,12267.920097460454
198.0,0.0,0.0,174757764.0,,0.0,-1.075,10610.322938621655,-1.075,0.0,0.0,13924.442256299277,0.0,0.0,3801.1282575985683,24534.765194920932,-0.5375,12267.382597460453
199.0,0.0,0.0,174757764.0,,0.0,0.0,10610.322938621655,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3801.1282575985683,24534.765194920932,0.0,12267.382597460453
200.0,0.0,0.0,174757764.0,,0.0,0.0,10610.322938621655,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3801.1282575985683,24534.765194920932,0.0,12267.382597460453
201.0,0.0,0.0,174757764.0,,0.0,0.0,10610.322938621655,0.0,0.0,0.0,13924.442256299277,0.0,0.0,3801.1282575985683,24534.765194920932,0.0,12267.382597460453
202.0,0.0,0.0,174757764.0,,0.0,0.0,10610.322938621655,0.0,0.0,2.0,13926.442256299277,2.0,0.0,3801.1282575985683,24536.765194920932,1.0,12268.382597460453
203.0,0.0,0.0,174757764.0,,0.0,0.0,10610.322938621655,0.0,0.0,0.0,13926.442256299277,0.0,0.0,3801.1282575985683,24536.765194920932,0.0,12268.382597460453
204.0,0.0,0.0,174757764.0,,0.0,0.0,10610.322938621655,0.0,0.0,0.0,13926.442256299277,0.0,0.0,3801.1282575985683,24536.765194920932,0.0,12268.382597460453
205.0,0.0,0.0,174757764.0,,0.0,0.0,10610.322938621655,0.0,0.0,0.0,13926.442256299277,0.0,0.0,3801.1282575985683,24536.765194920932,0.0,12268.382597460453
206.0,0.0,0.0,174757764.0,,0.0,0.0,10610.322938621655,0.0,0.0,0.0,13926.442256299277,0.0,0.0,3801.1282575985683,24536.765194920932,0.0,12268.382597460453
207.0,0.0,0.0,174757764.0,,0.0,0.0,10610.322938621655,0.0,0.0,0.0,13926.442256299277,0.0,0.0,3801.1282575985683,24536.765194920932,0.0,12268.382597460453
208.0,0.0,0.0,174757764.0,,0.0,2.0,10612.322938621655,2.0,0.0,0.0,13926.442256299277,0.0,0.0,3801.1282575985683,24538.765194920932,1.0,12269.382597460453
209.0,0.0,0.0,174757764.0,,0.0,0.0,10612.322938621655,0.0,0.0,0.0,13926.442256299277,0.0,0.0,3801.1282575985683,24538.765194920932,0.0,12269.382597460453
210.0,0.0,0.0,174757764.0,,0.0,0.0,10612.322938621655,0.0,0.0,0.0,13926.442256299277,0.0,0.0,3801.1282575985683,24538.765194920932,0.0,12269.382597460453
211.0,0.0,0.0,174757764.0,,0.0,0.0,10612.322938621655,0.0,0.0,0.0,13926.442256299277,0.0,0.0,3801.1282575985683,24538.765194920932,0.0,12269.382597460453
212.0,0.0,0.0,174757764.0,,0.0,0.0,10612.322938621655,0.0,0.0,0.0,13926.442256299277,0.0,0.0,3801.1282575985683,24538.765194920932,0.0,12269.382597460453
213.0,0.0,0.0,174757764.0,,0.0,0.0,10612.322938621655,0.0,0.0,0.0,13926.442256299277,0.0,0.0,3801.1282575985683,24538.765194920932,0.0,12269.382597460453
214.0,0.0,0.0,174757764.0,,0.0,0.0,10612.322938621655,0.0,0.0,2.0,13928.442256299277,2.0,0.0,3801.1282575985683,24540.765194920932,1.0,12270.382597460453
215.0,0.0,0.0,174757764.0,,0.0,0.0,10612.322938621655,0.0,0.0,0.0,13928.442256299277,0.0,0.0,3801.1282575985683,24540.765194920932,0.0,12270.382597460453
216.0,0.0,0.0,174757764.0,,0.0,0.0,10612.322938621655,0.0,0.0,0.0,13928.442256299277,0.0,0.0,3801.1282575985683,24540.765194920932,0.0,12270.382597460453
217.0,0.0,0.0,174757764.0,,0.0,0.0,10612.322938621655,0.0,0.0,0.0,13928.442256299277,0.0,0.0,3801.1282575985683,24540.765194920932,0.0,12270.382597460453
218.0,0.0,0.0,174757764.0,,0.0,0.0,10612.322938621655,0.0,0.0,0.0,13928.442256299277,0.0,0.0,3801.1282575985683,24540.765194920932,0.0,12270.382597460453
219.0,0.0,0.0,174757764.0,,0.0,0.0,10612.322938621655,0.0,0.0,0.0,13928.442256299277,0.0,0.0,3801.1282575985683,24540.765194920932,0.0,12270.382597460453
220.0,1.0,0.3333333333333333,174757765.0,,0.0002777777777777778,0.0,10612.322938621655,0.0,0.0,0.0,13928.442256299277,0.0,0.0002777777777777778,3801.1282575985683,24540.765194920932,0.0,12270.382597460453
221.0,2.0,0.6666666666666666,174757767.0,,0.0005555555555555556,0.0,10612.322938621655,0.0,0.0,0.0,13928.442256299277,0.0,0.0005555555555555556,3801.1282575985683,24540.765194920932,0.0,12270.382597460453
222.0,3.0,1.0,174757770.0,,0.0008333333333333334,0.0,10612.322938621655,0.0,0.0,0.0,13928.442256299277,0.0,0.0008333333333333334,3801.1282575985683,24540.765194920932,0.0,12270.382597460453
223.0,4.0,2.0,174757774.0,,0.0011111111111111111,0.0,10612.322938621655,0.0,0.0,0.0,13928.442256299277,0.0,0.0011111111111111111,3801.1282575985683,24540.765194920932,0.0,12270.382597460453
224.0,5.0,2.5,174757779.0,,0.001388888888888889,0.0,10612.322938621655,0.0,0.0,0.0,13928.442256299277,0.0,0.001388888888888889,3801.1282575985683,24540.765194920932,0.0,12270.382597460453
225.0,6.0,3.0,174757785.0,,0.0016666666666666668,0.0,10612.322938621655,0.0,0.0,0.0,13928.442256299277,0.0,0.0016666666666666668,3801.1282575985683,24540.765194920932,0.0,12270.382597460453
226.0,7.0,3.5,174757792.0,,0.0019444444444444444,0.0,10612.322938621655,0.0,0.0,0.0,13928.442256299277,0.0,0.0019444444444444444,3801.1282575985683,24540.765194920932,0.0,12270.382597460453
227.0,8.0,4.0,174757800.0,,0.0022222222222222222,0.0,10612.322938621655,0.0,0.0,0.0,13928.442256299277,0.0,0.0022222222222222222,3801.1282575985683,24540.765194920932,0.0,12270.382597460453
228.0,10.0,3.3333333333333335,174757810.0,,0.002777777777777778,0.0,10612.322938621655,0.0,0.0,0.0,13928.442256299277,0.0,0.002777777777777778,3801.1282575985683,24540.765194920932,0.0,12270.382597460453
229.0,12.0,4.0,174757822.0,,0.0033333333333333335,2.0,10614.322938621655,2.0,0.0,0.0,13928.442256299277,0.0,0.0033333333333333335,3801.1282575985683,24542.765194920932,1.0,12271.382597460453
230.0,14.0,3.5,174757836.0,,0.0038888888888888888,0.0,10614.322938621655,0.0,0.0,0.0,13928.442256299277,0.0,0.0038888888888888888,3801.1282575985683,24542.765194920932,0.0,12271.382597460453
231.0,16.0,4.0,174757852.0,,0.0044444444444444444,-1.15,10613.172938621656,-1.15,0.0,0.0,13928.442256299277,0.0,0.0044444444444444444,3802.2782575985684,24541.61519492093,-0.575,12270.807597460453
232.0,18.0,4.5,174757870.0,,0.005,0.0,10613.172938621656,0.0,0.0,0.0,13928.442256299277,0.0,0.005,3802.2782575985684,24541.61519492093,0.0,12270.807597460453
233.0,20.0,5.0,174757890.0,,0.005555555555555556,0.0,10613.172938621656,0.0,0.0,0.0,13928.442256299277,0.0,0.005555555555555556,3802.2782575985684,24541.61519492093,0.0,12270.807597460453
234.0,22.0,5.5,174757912.0,,0.006111111111111111,0.0,10613.172938621656,0.0,0.0,0.0,13928.442256299277,0.0,0.006111111111111111,3802.2782575985684,24541.61519492093,0.0,12270.807597460453
235.0,24.0,6.0,174757936.0,,0.006666666666666667,0.0,10613.172938621656,0.0,0.0,2.0,13930.442256299277,2.0,0.006666666666666667,3802.2782575985684,24543.61519492093,1.0,12271.807597460453
236.0,26.0,6.5,174757962.0,,0.007222222222222222,0.0,10613.172938621656,0.0,0.0,0.0,13930.442256299277,0.0,0.007222222222222222,3802.2782575985684,24543.61519492093,0.0,12271.807597460453
237.0,28.0,7.0,174757990.0,,0.0077777777777777776,0.0,10613.172938621656,0.0,0.0,0.0,13930.442256299277,0.0,0.0077777777777777776,3802.2782575985684,24543.61519492093,0.0,12271.807597460453
238.0,30.0,7.5,174758020.0,,0.008333333333333333,0.0,10613.172938621656,0.0,0.0,0.0,13930.442256299277,0.0,0.008333333333333333,3802.2782575985684,24543.61519492093,0.0,12271.807597460453
239.0,32.0,8.0,174758052.0,,0.008888888888888889,0.0,10613.172938621656,0.0,0.0,0.0,13930.442256299277,0.0,0.008888888888888889,3802.2782575985684,24543.61519492093,0.0,12271.807597460453
240.0,21.0,5.25,174758073.0,,0.005833333333333334,0.0,10613.172938621656,0.0,0.0,0.0,13930.442256299277,0.0,0.005833333333333334,3802.2782575985684,24543.61519492093,0.0,12271.807597460453
241.0,0.0,0.0,174758073.0,,0.0,0.0,10613.172938621656,0.0,0.0,0.0,13930.442256299277,0.0,0.0,3802.2782575985684,24543.61519492093,0.0,12271.807597460453
242.0,0.0,0.0,174758073.0,,0.0,0.0,10613.172938621656,0.0,0.0,0.0,13930.442256299277,0.0,0.0,3802.2782575985684,24543.61519492093,0.0,12271.807597460453
243.0,0.0,0.0,174758073.0,,0.0,0.0,10613.172938621656,0.0,0.0,0.0,13930.442256299277,0.0,0.0,3802.2782575985684,24543.61519492093,0.0,12271.807597460453
244.0,0.0,0.0,174758073.0,,0.0,2.0,10615.172938621656,2.0,0.0,0.0,13930.442256299277,0.0,0.0,3802.2782575985684,24545.61519492093,1.0,12272.807597460453
245.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13930.442256299277,0.0,0.0,3802.2782575985684,24545.61519492093,0.0,12272.807597460453
246.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13930.442256299277,0.0,0.0,3802.2782575985684,24545.61519492093,0.0,12272.807597460453
247.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13930.442256299277,0.0,0.0,3802.2782575985684,24545.61519492093,0.0,12272.807597460453
248.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13930.442256299277,0.0,0.0,3802.2782575985684,24545.61519492093,0.0,12272.807597460453
249.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13930.442256299277,0.0,0.0,3802.2782575985684,24545.61519492093,0.0,12272.807597460453
250.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13930.442256299277,0.0,0.0,3802.2782575985684,24545.61519492093,0.0,12272.807597460453
251.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,2.0,13932.442256299277,2.0,0.0,3802.2782575985684,24547.61519492093,1.0,12273.807597460453
252.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
253.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
254.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
255.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
256.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
257.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
258.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
259.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
260.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
261.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
262.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
263.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
264.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
265.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
266.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
267.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
268.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
269.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
270.0,0.0,0.0,174758073.0,,0.0,0.0,10615.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24547.61519492093,0.0,12273.807597460453
271.0,0.0,0.0,174758073.0,,0.0,2.0,10617.172938621656,2.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24549.61519492093,1.0,12274.807597460453
272.0,0.0,0.0,174758073.0,,0.0,0.0,10617.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24549.61519492093,0.0,12274.807597460453
273.0,0.0,0.0,174758073.0,,0.0,0.0,10617.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24549.61519492093,0.0,12274.807597460453
274.0,0.0,0.0,174758073.0,,0.0,0.0,10617.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24549.61519492093,0.0,12274.807597460453
275.0,0.0,0.0,174758073.0,,0.0,0.0,10617.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24549.61519492093,0.0,12274.807597460453
276.0,0.0,0.0,174758073.0,,0.0,0.0,10617.172938621656,0.0,0.0,0.0,13932.442256299277,0.0,0.0,3802.2782575985684,24549.61519492093,0.0,12274.807597460453
277.0,0.0,0.0,174758073.0,,0.0,0.0,10617.172938621656,0.0,0.0,2.0,13934.442256299277,2.0,0.0,3802.2782575985684,24551.61519492093,1.0,12275.807597460453
278.0,0.0,0.0,174758073.0,,0.0,2.0,10619.172938621656,2.0,0.0,0.0,13934.442256299277,0.0,0.0,3802.2782575985684,24553.61519492093,1.0,12276.807597460453
