step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
150.0,0.0,0.0,298683672.0,,0.0,0.0,18239.59292661845,0.0,0.0,2.0,23898.98745404146,2.0,0.0,6480.578378377156,42138.580380659914,1.0,21069.29019033005
151.0,0.0,0.0,298683672.0,,0.0,0.0,18239.59292661845,0.0,0.0,0.0,23898.98745404146,0.0,0.0,6480.578378377156,42138.580380659914,0.0,21069.29019033005
152.0,0.0,0.0,298683672.0,,0.0,0.0,18239.59292661845,0.0,0.0,2.0,23900.98745404146,2.0,0.0,6480.578378377156,42140.580380659914,1.0,21070.29019033005
153.0,0.0,0.0,298683672.0,,0.0,0.0,18239.59292661845,0.0,0.0,0.0,23900.98745404146,0.0,0.0,6480.578378377156,42140.580380659914,0.0,21070.29019033005
154.0,0.0,0.0,298683672.0,,0.0,2.0,18241.59292661845,2.0,0.0,2.0,23902.98745404146,2.0,0.0,6480.578378377156,42144.580380659914,2.0,21072.29019033005
155.0,0.0,0.0,298683672.0,,0.0,0.0,18241.59292661845,0.0,0.0,0.0,23902.98745404146,0.0,0.0,6480.578378377156,42144.580380659914,0.0,21072.29019033005
156.0,0.0,0.0,298683672.0,,0.0,0.0,18241.59292661845,0.0,0.0,0.0,23902.98745404146,0.0,0.0,6480.578378377156,42144.580380659914,0.0,21072.29019033005
157.0,0.0,0.0,298683672.0,,0.0,0.0,18241.59292661845,0.0,0.0,0.0,23902.98745404146,0.0,0.0,6480.578378377156,42144.580380659914,0.0,21072.29019033005
158.0,0.0,0.0,298683672.0,,0.0,0.0,18241.59292661845,0.0,0.0,0.0,23902.98745404146,0.0,0.0,6480.578378377156,42144.580380659914,0.0,21072.29019033005
159.0,0.0,0.0,298683672.0,,0.0,0.0,18241.59292661845,0.0,0.0,0.0,23902.98745404146,0.0,0.0,6480.578378377156,42144.580380659914,0.0,21072.29019033005
160.0,0.0,0.0,298683672.0,,0.0,-1.225,18240.36792661845,-1.225,0.0,2.0,23904.98745404146,2.0,0.0,6481.803378377156,42145.35538065991,0.38749999999999996,21072.677690330052
161.0,0.0,0.0,298683672.0,,0.0,0.0,18240.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42145.35538065991,0.0,21072.677690330052
162.0,0.0,0.0,298683672.0,,0.0,0.0,18240.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42145.35538065991,0.0,21072.677690330052
163.0,0.0,0.0,298683672.0,,0.0,0.0,18240.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42145.35538065991,0.0,21072.677690330052
164.0,0.0,0.0,298683672.0,,0.0,0.0,18240.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42145.35538065991,0.0,21072.677690330052
165.0,0.0,0.0,298683672.0,,0.0,0.0,18240.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42145.35538065991,0.0,21072.677690330052
166.0,0.0,0.0,298683672.0,,0.0,0.0,18240.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42145.35538065991,0.0,21072.677690330052
167.0,0.0,0.0,298683672.0,,0.0,0.0,18240.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42145.35538065991,0.0,21072.677690330052
168.0,0.0,0.0,298683672.0,,0.0,0.0,18240.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42145.35538065991,0.0,21072.677690330052
169.0,0.0,0.0,298683672.0,,0.0,0.0,18240.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42145.35538065991,0.0,21072.677690330052
170.0,0.0,0.0,298683672.0,,0.0,0.0,18240.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42145.35538065991,0.0,21072.677690330052
171.0,0.0,0.0,298683672.0,,0.0,0.0,18240.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42145.35538065991,0.0,21072.677690330052
172.0,0.0,0.0,298683672.0,,0.0,0.0,18240.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42145.35538065991,0.0,21072.677690330052
173.0,0.0,0.0,298683672.0,,0.0,0.0,18240.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42145.35538065991,0.0,21072.677690330052
174.0,0.0,0.0,298683672.0,,0.0,0.0,18240.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42145.35538065991,0.0,21072.677690330052
175.0,0.0,0.0,298683672.0,,0.0,0.0,18240.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42145.35538065991,0.0,21072.677690330052
176.0,0.0,0.0,298683672.0,,0.0,2.0,18242.36792661845,2.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42147.35538065991,1.0,21073.677690330052
177.0,0.0,0.0,298683672.0,,0.0,0.0,18242.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42147.35538065991,0.0,21073.677690330052
178.0,0.0,0.0,298683672.0,,0.0,0.0,18242.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42147.35538065991,0.0,21073.677690330052
179.0,0.0,0.0,298683672.0,,0.0,0.0,18242.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42147.35538065991,0.0,21073.677690330052
180.0,0.0,0.0,298683672.0,,0.0,0.0,18242.36792661845,0.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42147.35538065991,0.0,21073.677690330052
181.0,0.0,0.0,298683672.0,,0.0,2.0,18244.36792661845,2.0,0.0,0.0,23904.98745404146,0.0,0.0,6481.803378377156,42149.35538065991,1.0,21074.677690330052
182.0,0.0,0.0,298683672.0,,0.0,2.0,18246.36792661845,2.0,0.0,2.0,23906.98745404146,2.0,0.0,6481.803378377156,42153.35538065991,2.0,21076.677690330052
183.0,0.0,0.0,298683672.0,,0.0,0.0,18246.36792661845,0.0,0.0,0.0,23906.98745404146,0.0,0.0,6481.803378377156,42153.35538065991,0.0,21076.677690330052
184.0,0.0,0.0,298683672.0,,0.0,0.0,18246.36792661845,0.0,0.0,0.0,23906.98745404146,0.0,0.0,6481.803378377156,42153.35538065991,0.0,21076.677690330052
185.0,0.0,0.0,298683672.0,,0.0,0.0,18246.36792661845,0.0,0.0,0.0,23906.98745404146,0.0,0.0,6481.803378377156,42153.35538065991,0.0,21076.677690330052
186.0,0.0,0.0,298683672.0,,0.0,0.0,18246.36792661845,0.0,0.0,0.0,23906.98745404146,0.0,0.0,6481.803378377156,42153.35538065991,0.0,21076.677690330052
187.0,0.0,0.0,298683672.0,,0.0,2.0,18248.36792661845,2.0,0.0,2.0,23908.98745404146,2.0,0.0,6481.803378377156,42157.35538065991,2.0,21078.677690330052
188.0,0.0,0.0,298683672.0,,0.0,0.0,18248.36792661845,0.0,0.0,2.0,23910.98745404146,2.0,0.0,6481.803378377156,42159.35538065991,1.0,21079.677690330052
189.0,0.0,0.0,298683672.0,,0.0,0.0,18248.36792661845,0.0,0.0,0.0,23910.98745404146,0.0,0.0,6481.803378377156,42159.35538065991,0.0,21079.677690330052
190.0,0.0,0.0,298683672.0,,0.0,0.0,18248.36792661845,0.0,0.0,0.0,23910.98745404146,0.0,0.0,6481.803378377156,42159.35538065991,0.0,21079.677690330052
191.0,0.0,0.0,298683672.0,,0.0,0.0,18248.36792661845,0.0,0.0,0.0,23910.98745404146,0.0,0.0,6481.803378377156,42159.35538065991,0.0,21079.677690330052
192.0,0.0,0.0,298683672.0,,0.0,0.0,18248.36792661845,0.0,0.0,0.0,23910.98745404146,0.0,0.0,6481.803378377156,42159.35538065991,0.0,21079.677690330052
193.0,0.0,0.0,298683672.0,,0.0,0.0,18248.36792661845,0.0,0.0,2.0,23912.98745404146,2.0,0.0,6481.803378377156,42161.35538065991,1.0,21080.677690330052
194.0,0.0,0.0,298683672.0,,0.0,0.0,18248.36792661845,0.0,0.0,0.0,23912.98745404146,0.0,0.0,6481.803378377156,42161.35538065991,0.0,21080.677690330052
195.0,0.0,0.0,298683672.0,,0.0,0.0,18248.36792661845,0.0,0.0,0.0,23912.98745404146,0.0,0.0,6481.803378377156,42161.35538065991,0.0,21080.677690330052
196.0,0.0,0.0,298683672.0,,0.0,0.0,18248.36792661845,0.0,0.0,0.0,23912.98745404146,0.0,0.0,6481.803378377156,42161.35538065991,0.0,21080.677690330052
197.0,0.0,0.0,298683672.0,,0.0,2.0,18250.36792661845,2.0,0.0,0.0,23912.98745404146,0.0,0.0,6481.803378377156,42163.35538065991,1.0,21081.677690330052
198.0,0.0,0.0,298683672.0,,0.0,0.0,18250.36792661845,0.0,0.0,0.0,23912.98745404146,0.0,0.0,6481.803378377156,42163.35538065991,0.0,21081.677690330052
199.0,0.0,0.0,298683672.0,,0.0,0.0,18250.36792661845,0.0,0.0,0.0,23912.98745404146,0.0,0.0,6481.803378377156,42163.35538065991,0.0,21081.677690330052
200.0,0.0,0.0,298683672.0,,0.0,0.0,18250.36792661845,0.0,0.0,0.0,23912.98745404146,0.0,0.0,6481.803378377156,42163.35538065991,0.0,21081.677690330052
201.0,0.0,0.0,298683672.0,,0.0,0.0,18250.36792661845,0.0,0.0,0.0,23912.98745404146,0.0,0.0,6481.803378377156,42163.35538065991,0.0,21081.677690330052
202.0,0.0,0.0,298683672.0,,0.0,0.0,18250.36792661845,0.0,0.0,0.0,23912.98745404146,0.0,0.0,6481.803378377156,42163.35538065991,0.0,21081.677690330052
203.0,0.0,0.0,298683672.0,,0.0,0.0,18250.36792661845,0.0,0.0,2.0,23914.98745404146,2.0,0.0,6481.803378377156,42165.35538065991,1.0,21082.677690330052
204.0,0.0,0.0,298683672.0,,0.0,0.0,18250.36792661845,0.0,0.0,0.0,23914.98745404146,0.0,0.0,6481.803378377156,42165.35538065991,0.0,21082.677690330052
205.0,1.0,0.25,298683673.0,,0.0002777777777777778,0.0,18250.36792661845,0.0,0.0,0.0,23914.98745404146,0.0,0.0002777777777777778,6481.803378377156,42165.35538065991,0.0,21082.677690330052
206.0,2.0,0.5,298683675.0,,0.0005555555555555556,0.0,18250.36792661845,0.0,0.0,0.0,23914.98745404146,0.0,0.0005555555555555556,6481.803378377156,42165.35538065991,0.0,21082.677690330052
207.0,3.0,0.75,298683678.0,,0.0008333333333333334,0.0,18250.36792661845,0.0,0.0,0.0,23914.98745404146,0.0,0.0008333333333333334,6481.803378377156,42165.35538065991,0.0,21082.677690330052
208.0,4.0,1.0,298683682.0,,0.0011111111111111111,0.0,18250.36792661845,0.0,0.0,0.0,23914.98745404146,0.0,0.0011111111111111111,6481.803378377156,42165.35538065991,0.0,21082.677690330052
209.0,5.0,1.25,298683687.0,,0.001388888888888889,0.0,18250.36792661845,0.0,0.0,0.0,23914.98745404146,0.0,0.001388888888888889,6481.803378377156,42165.35538065991,0.0,21082.677690330052
210.0,6.0,1.5,298683693.0,,0.0016666666666666668,0.0,18250.36792661845,0.0,0.0,0.0,23914.98745404146,0.0,0.0016666666666666668,6481.803378377156,42165.35538065991,0.0,21082.677690330052
211.0,7.0,1.75,298683700.0,,0.0019444444444444444,0.0,18250.36792661845,0.0,0.0,0.0,23914.98745404146,0.0,0.0019444444444444444,6481.803378377156,42165.35538065991,0.0,21082.677690330052
212.0,8.0,2.6666666666666665,298683708.0,,0.0022222222222222222,0.0,18250.36792661845,0.0,0.0,0.0,23914.98745404146,0.0,0.0022222222222222222,6481.803378377156,42165.35538065991,0.0,21082.677690330052
213.0,9.0,2.25,298683717.0,,0.0025,0.0,18250.36792661845,0.0,0.0,0.0,23914.98745404146,0.0,0.0025,6481.803378377156,42165.35538065991,0.0,21082.677690330052
214.0,10.0,2.5,298683727.0,,0.002777777777777778,-1.225,18249.142926618453,-1.225,0.0,0.0,23914.98745404146,0.0,0.002777777777777778,6483.0283783771565,42164.13038065992,-0.6125,21082.065190330053
215.0,11.0,2.75,298683738.0,,0.0030555555555555557,0.0,18249.142926618453,0.0,0.0,0.0,23914.98745404146,0.0,0.0030555555555555557,6483.0283783771565,42164.13038065992,0.0,21082.065190330053
216.0,12.0,3.0,298683750.0,,0.0033333333333333335,0.0,18249.142926618453,0.0,0.0,0.0,23914.98745404146,0.0,0.0033333333333333335,6483.0283783771565,42164.13038065992,0.0,21082.065190330053
217.0,13.0,3.25,298683763.0,,0.003611111111111111,0.0,18249.142926618453,0.0,0.0,0.0,23914.98745404146,0.0,0.003611111111111111,6483.0283783771565,42164.13038065992,0.0,21082.065190330053
218.0,14.0,2.8,298683777.0,,0.0038888888888888888,0.0,18249.142926618453,0.0,0.0,0.0,23914.98745404146,0.0,0.0038888888888888888,6483.0283783771565,42164.13038065992,0.0,21082.065190330053
219.0,15.0,3.0,298683792.0,,0.004166666666666667,2.0,18251.142926618453,2.0,0.0,0.0,23914.98745404146,0.0,0.004166666666666667,6483.0283783771565,42166.13038065992,1.0,21083.065190330053
220.0,16.0,3.2,298683808.0,,0.0044444444444444444,0.0,18251.142926618453,0.0,0.0,0.0,23914.98745404146,0.0,0.0044444444444444444,6483.0283783771565,42166.13038065992,0.0,21083.065190330053
221.0,17.0,3.4,298683825.0,,0.004722222222222222,0.0,18251.142926618453,0.0,0.0,0.0,23914.98745404146,0.0,0.004722222222222222,6483.0283783771565,42166.13038065992,0.0,21083.065190330053
222.0,18.0,3.6,298683843.0,,0.005,0.0,18251.142926618453,0.0,0.0,0.0,23914.98745404146,0.0,0.005,6483.0283783771565,42166.13038065992,0.0,21083.065190330053
223.0,19.0,3.8,298683862.0,,0.005277777777777778,0.0,18251.142926618453,0.0,0.0,0.0,23914.98745404146,0.0,0.005277777777777778,6483.0283783771565,42166.13038065992,0.0,21083.065190330053
224.0,21.0,4.2,298683883.0,,0.005833333333333334,0.0,18251.142926618453,0.0,0.0,0.0,23914.98745404146,0.0,0.005833333333333334,6483.0283783771565,42166.13038065992,0.0,21083.065190330053
225.0,23.0,4.6,298683906.0,,0.006388888888888889,0.0,18251.142926618453,0.0,0.0,2.0,23916.98745404146,2.0,0.006388888888888889,6483.0283783771565,42168.13038065992,1.0,21084.065190330053
226.0,26.0,5.2,298683932.0,,0.007222222222222222,0.0,18251.142926618453,0.0,0.0,0.0,23916.98745404146,0.0,0.007222222222222222,6483.0283783771565,42168.13038065992,0.0,21084.065190330053
227.0,29.0,5.8,298683961.0,,0.008055555555555555,0.0,18251.142926618453,0.0,0.0,0.0,23916.98745404146,0.0,0.008055555555555555,6483.0283783771565,42168.13038065992,0.0,21084.065190330053
228.0,32.0,6.4,298683993.0,,0.008888888888888889,0.0,18251.142926618453,0.0,0.0,0.0,23916.98745404146,0.0,0.008888888888888889,6483.0283783771565,42168.13038065992,0.0,21084.065190330053
229.0,35.0,5.833333333333333,298684028.0,,0.009722222222222222,0.0,18251.142926618453,0.0,0.0,0.0,23916.98745404146,0.0,0.009722222222222222,6483.0283783771565,42168.13038065992,0.0,21084.065190330053
230.0,38.0,6.333333333333333,298684066.0,,0.010555555555555556,2.0,18253.142926618453,2.0,0.0,0.0,23916.98745404146,0.0,0.010555555555555556,6483.0283783771565,42170.13038065992,1.0,21085.065190330053
231.0,41.0,6.833333333333333,298684107.0,,0.01138888888888889,0.0,18253.142926618453,0.0,0.0,0.0,23916.98745404146,0.0,0.01138888888888889,6483.0283783771565,42170.13038065992,0.0,21085.065190330053
232.0,44.0,7.333333333333333,298684151.0,,0.012222222222222223,0.0,18253.142926618453,0.0,0.0,0.0,23916.98745404146,0.0,0.012222222222222223,6483.0283783771565,42170.13038065992,0.0,21085.065190330053
233.0,47.0,7.833333333333333,298684198.0,,0.013055555555555556,0.0,18253.142926618453,0.0,0.0,0.0,23916.98745404146,0.0,0.013055555555555556,6483.0283783771565,42170.13038065992,0.0,21085.065190330053
234.0,50.0,8.333333333333334,298684248.0,,0.013888888888888888,0.0,18253.142926618453,0.0,0.0,0.0,23916.98745404146,0.0,0.013888888888888888,6483.0283783771565,42170.13038065992,0.0,21085.065190330053
235.0,53.0,10.6,298684301.0,,0.014722222222222222,0.0,18253.142926618453,0.0,0.0,0.0,23916.98745404146,0.0,0.014722222222222222,6483.0283783771565,42170.13038065992,0.0,21085.065190330053
236.0,56.0,11.2,298684357.0,,0.015555555555555555,0.0,18253.142926618453,0.0,0.0,2.0,23918.98745404146,2.0,0.015555555555555555,6483.0283783771565,42172.13038065992,1.0,21086.065190330053
237.0,59.0,11.8,298684416.0,,0.01638888888888889,0.0,18253.142926618453,0.0,0.0,0.0,23918.98745404146,0.0,0.01638888888888889,6483.0283783771565,42172.13038065992,0.0,21086.065190330053
238.0,62.0,12.4,298684478.0,,0.017222222222222222,0.0,18253.142926618453,0.0,0.0,0.0,23918.98745404146,0.0,0.017222222222222222,6483.0283783771565,42172.13038065992,0.0,21086.065190330053
239.0,65.0,13.0,298684543.0,,0.018055555555555554,0.0,18253.142926618453,0.0,0.0,0.0,23918.98745404146,0.0,0.018055555555555554,6483.0283783771565,42172.13038065992,0.0,21086.065190330053
240.0,68.0,13.6,298684611.0,,0.01888888888888889,0.0,18253.142926618453,0.0,0.0,0.0,23918.98745404146,0.0,0.01888888888888889,6483.0283783771565,42172.13038065992,0.0,21086.065190330053
241.0,71.0,14.2,298684682.0,,0.01972222222222222,0.0,18253.142926618453,0.0,0.0,0.0,23918.98745404146,0.0,0.01972222222222222,6483.0283783771565,42172.13038065992,0.0,21086.065190330053
242.0,74.0,14.8,298684756.0,,0.020555555555555556,0.0,18253.142926618453,0.0,0.0,0.0,23918.98745404146,0.0,0.020555555555555556,6483.0283783771565,42172.13038065992,0.0,21086.065190330053
243.0,59.0,11.8,298684815.0,,0.01638888888888889,0.0,18253.142926618453,0.0,0.0,0.0,23918.98745404146,0.0,0.01638888888888889,6483.0283783771565,42172.13038065992,0.0,21086.065190330053
244.0,21.0,4.2,298684836.0,,0.005833333333333334,0.0,18253.142926618453,0.0,0.0,0.0,23918.98745404146,0.0,0.005833333333333334,6483.0283783771565,42172.13038065992,0.0,21086.065190330053
245.0,0.0,0.0,298684836.0,,0.0,0.0,18253.142926618453,0.0,0.0,0.0,23918.98745404146,0.0,0.0,6483.0283783771565,42172.13038065992,0.0,21086.065190330053
246.0,0.0,0.0,298684836.0,,0.0,0.0,18253.142926618453,0.0,0.0,0.0,23918.98745404146,0.0,0.0,6483.0283783771565,42172.13038065992,0.0,21086.065190330053
247.0,0.0,0.0,298684836.0,,0.0,0.5528775301753929,18253.69580414863,0.5528775301753929,0.0,0.0,23918.98745404146,0.0,0.0,6483.0283783771565,42172.68325819009,0.27643876508769644,21086.34162909514
248.0,0.0,0.0,298684836.0,,0.0,0.0,18253.69580414863,0.0,0.0,0.0,23918.98745404146,0.0,0.0,6483.0283783771565,42172.68325819009,0.0,21086.34162909514
249.0,0.0,0.0,298684836.0,,0.0,0.0,18253.69580414863,0.0,0.0,0.0,23918.98745404146,0.0,0.0,6483.0283783771565,42172.68325819009,0.0,21086.34162909514
250.0,0.0,0.0,298684836.0,,0.0,0.0,18253.69580414863,0.0,0.0,0.0,23918.98745404146,0.0,0.0,6483.0283783771565,42172.68325819009,0.0,21086.34162909514
251.0,0.0,0.0,298684836.0,,0.0,0.0,18253.69580414863,0.0,0.0,0.0,23918.98745404146,0.0,0.0,6483.0283783771565,42172.68325819009,0.0,21086.34162909514
252.0,0.0,0.0,298684836.0,,0.0,0.0,18253.69580414863,0.0,0.0,0.0,23918.98745404146,0.0,0.0,6483.0283783771565,42172.68325819009,0.0,21086.34162909514
253.0,1.0,0.16666666666666666,298684837.0,,0.0002777777777777778,0.0,18253.69580414863,0.0,0.0,0.0,23918.98745404146,0.0,0.0002777777777777778,6483.0283783771565,42172.68325819009,0.0,21086.34162909514
254.0,2.0,0.3333333333333333,298684839.0,,0.0005555555555555556,2.0,18255.69580414863,2.0,0.0,0.5530307678994006,23919.54048480936,0.5530307678994006,0.0005555555555555556,6483.0283783771565,42175.23628895799,1.2765153839497003,21087.61814447909
255.0,3.0,0.5,298684842.0,,0.0008333333333333334,0.0,18255.69580414863,0.0,0.0,0.0,23919.54048480936,0.0,0.0008333333333333334,6483.0283783771565,42175.23628895799,0.0,21087.61814447909
256.0,4.0,0.6666666666666666,298684846.0,,0.0011111111111111111,0.0,18255.69580414863,0.0,0.0,0.0,23919.54048480936,0.0,0.0011111111111111111,6483.0283783771565,42175.23628895799,0.0,21087.61814447909
257.0,5.0,0.8333333333333334,298684851.0,,0.001388888888888889,0.0,18255.69580414863,0.0,0.0,0.0,23919.54048480936,0.0,0.001388888888888889,6483.0283783771565,42175.23628895799,0.0,21087.61814447909
258.0,6.0,1.0,298684857.0,,0.0016666666666666668,0.0,18255.69580414863,0.0,0.0,0.0,23919.54048480936,0.0,0.0016666666666666668,6483.0283783771565,42175.23628895799,0.0,21087.61814447909
259.0,7.0,1.1666666666666667,298684864.0,,0.0019444444444444444,0.0,18255.69580414863,0.0,0.0,0.0,23919.54048480936,0.0,0.0019444444444444444,6483.0283783771565,42175.23628895799,0.0,21087.61814447909
260.0,8.0,1.3333333333333333,298684872.0,,0.0022222222222222222,0.0,18255.69580414863,0.0,0.0,2.0,23921.54048480936,2.0,0.0022222222222222222,6483.0283783771565,42177.23628895799,1.0,21088.61814447909
261.0,9.0,1.5,298684881.0,,0.0025,2.0,18257.69580414863,2.0,0.0,0.0,23921.54048480936,0.0,0.0025,6483.0283783771565,42179.23628895799,1.0,21089.61814447909
262.0,10.0,1.6666666666666667,298684891.0,,0.002777777777777778,0.0,18257.69580414863,0.0,0.0,0.0,23921.54048480936,0.0,0.002777777777777778,6483.0283783771565,42179.23628895799,0.0,21089.61814447909
263.0,11.0,1.5714285714285714,298684902.0,,0.0030555555555555557,0.0,18257.69580414863,0.0,0.0,0.0,23921.54048480936,0.0,0.0030555555555555557,6483.0283783771565,42179.23628895799,0.0,21089.61814447909
264.0,12.0,1.7142857142857142,298684914.0,,0.0033333333333333335,2.0,18259.69580414863,2.0,0.0,0.0,23921.54048480936,0.0,0.0033333333333333335,6483.0283783771565,42181.23628895799,1.0,21090.61814447909
265.0,13.0,1.8571428571428572,298684927.0,,0.003611111111111111,0.0,18259.69580414863,0.0,0.0,0.0,23921.54048480936,0.0,0.003611111111111111,6483.0283783771565,42181.23628895799,0.0,21090.61814447909
266.0,14.0,2.3333333333333335,298684941.0,,0.0038888888888888888,0.0,18259.69580414863,0.0,0.0,0.0,23921.54048480936,0.0,0.0038888888888888888,6483.0283783771565,42181.23628895799,0.0,21090.61814447909
267.0,15.0,2.5,298684956.0,,0.004166666666666667,0.0,18259.69580414863,0.0,0.0,2.0,23923.54048480936,2.0,0.004166666666666667,6483.0283783771565,42183.23628895799,1.0,21091.61814447909
268.0,16.0,2.6666666666666665,298684972.0,,0.0044444444444444444,0.0,18259.69580414863,0.0,0.0,0.0,23923.54048480936,0.0,0.0044444444444444444,6483.0283783771565,42183.23628895799,0.0,21091.61814447909
269.0,17.0,2.8333333333333335,298684989.0,,0.004722222222222222,0.0,18259.69580414863,0.0,0.0,0.0,23923.54048480936,0.0,0.004722222222222222,6483.0283783771565,42183.23628895799,0.0,21091.61814447909
270.0,18.0,3.6,298685007.0,,0.005,0.0,18259.69580414863,0.0,0.0,2.0,23925.54048480936,2.0,0.005,6483.0283783771565,42185.23628895799,1.0,21092.61814447909
271.0,19.0,3.8,298685026.0,,0.005277777777777778,0.0,18259.69580414863,0.0,0.0,0.0,23925.54048480936,0.0,0.005277777777777778,6483.0283783771565,42185.23628895799,0.0,21092.61814447909
272.0,20.0,4.0,298685046.0,,0.005555555555555556,0.0,18259.69580414863,0.0,0.0,0.0,23925.54048480936,0.0,0.005555555555555556,6483.0283783771565,42185.23628895799,0.0,21092.61814447909
273.0,21.0,4.2,298685067.0,,0.005833333333333334,0.0,18259.69580414863,0.0,0.0,0.0,23925.54048480936,0.0,0.005833333333333334,6483.0283783771565,42185.23628895799,0.0,21092.61814447909
274.0,22.0,4.4,298685089.0,,0.006111111111111111,0.0,18259.69580414863,0.0,0.0,0.0,23925.54048480936,0.0,0.006111111111111111,6483.0283783771565,42185.23628895799,0.0,21092.61814447909
275.0,24.0,4.8,298685113.0,,0.006666666666666667,0.0,18259.69580414863,0.0,0.0,0.0,23925.54048480936,0.0,0.006666666666666667,6483.0283783771565,42185.23628895799,0.0,21092.61814447909
276.0,26.0,6.5,298685139.0,,0.007222222222222222,0.0,18259.69580414863,0.0,0.0,0.0,23925.54048480936,0.0,0.007222222222222222,6483.0283783771565,42185.23628895799,0.0,21092.61814447909
277.0,28.0,7.0,298685167.0,,0.0077777777777777776,0.0,18259.69580414863,0.0,0.0,0.0,23925.54048480936,0.0,0.0077777777777777776,6483.0283783771565,42185.23628895799,0.0,21092.61814447909
278.0,30.0,6.0,298685197.0,,0.008333333333333333,0.0,18259.69580414863,0.0,0.0,0.0,23925.54048480936,0.0,0.008333333333333333,6483.0283783771565,42185.23628895799,0.0,21092.61814447909
