step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
149.0,9.0,3.0,192968301.0,,0.0025,0.0,11345.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.0025,4108.978257598568,26278.57622802521,0.0,13139.288114012608
150.0,10.0,3.3333333333333335,192968311.0,,0.002777777777777778,0.0,11345.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.002777777777777778,4108.978257598568,26278.57622802521,0.0,13139.288114012608
151.0,11.0,3.6666666666666665,192968322.0,,0.0030555555555555557,0.0,11345.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.0030555555555555557,4108.978257598568,26278.57622802521,0.0,13139.288114012608
152.0,12.0,4.0,192968334.0,,0.0033333333333333335,0.0,11345.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.0033333333333333335,4108.978257598568,26278.57622802521,0.0,13139.288114012608
153.0,13.0,4.333333333333333,192968347.0,,0.003611111111111111,0.0,11345.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.003611111111111111,4108.978257598568,26278.57622802521,0.0,13139.288114012608
154.0,14.0,4.666666666666667,192968361.0,,0.0038888888888888888,0.0,11345.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.0038888888888888888,4108.978257598568,26278.57622802521,0.0,13139.288114012608
155.0,15.0,5.0,192968376.0,,0.004166666666666667,0.0,11345.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.004166666666666667,4108.978257598568,26278.57622802521,0.0,13139.288114012608
156.0,16.0,5.333333333333333,192968392.0,,0.0044444444444444444,0.0,11345.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.0044444444444444444,4108.978257598568,26278.57622802521,0.0,13139.288114012608
157.0,17.0,5.666666666666667,192968409.0,,0.004722222222222222,0.0,11345.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.004722222222222222,4108.978257598568,26278.57622802521,0.0,13139.288114012608
158.0,18.0,6.0,192968427.0,,0.005,0.0,11345.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.005,4108.978257598568,26278.57622802521,0.0,13139.288114012608
159.0,19.0,6.333333333333333,192968446.0,,0.005277777777777778,0.0,11345.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.005277777777777778,4108.978257598568,26278.57622802521,0.0,13139.288114012608
160.0,20.0,6.666666666666667,192968466.0,,0.005555555555555556,0.0,11345.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.005555555555555556,4108.978257598568,26278.57622802521,0.0,13139.288114012608
161.0,21.0,7.0,192968487.0,,0.005833333333333334,0.0,11345.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.005833333333333334,4108.978257598568,26278.57622802521,0.0,13139.288114012608
162.0,22.0,7.333333333333333,192968509.0,,0.006111111111111111,0.0,11345.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.006111111111111111,4108.978257598568,26278.57622802521,0.0,13139.288114012608
163.0,23.0,7.666666666666667,192968532.0,,0.006388888888888889,0.0,11345.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.006388888888888889,4108.978257598568,26278.57622802521,0.0,13139.288114012608
164.0,24.0,6.0,192968556.0,,0.006666666666666667,0.0,11345.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.006666666666666667,4108.978257598568,26278.57622802521,0.0,13139.288114012608
165.0,25.0,6.25,192968581.0,,0.006944444444444444,2.0,11347.173111313457,2.0,0.0,0.0,14933.403116711754,0.0,0.006944444444444444,4108.978257598568,26280.57622802521,1.0,13140.288114012608
166.0,26.0,6.5,192968607.0,,0.007222222222222222,0.0,11347.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.007222222222222222,4108.978257598568,26280.57622802521,0.0,13140.288114012608
167.0,27.0,6.75,192968634.0,,0.0075,0.0,11347.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.0075,4108.978257598568,26280.57622802521,0.0,13140.288114012608
168.0,28.0,7.0,192968662.0,,0.0077777777777777776,0.0,11347.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.0077777777777777776,4108.978257598568,26280.57622802521,0.0,13140.288114012608
169.0,29.0,5.8,192968691.0,,0.008055555555555555,0.0,11347.173111313457,0.0,0.0,0.0,14933.403116711754,0.0,0.008055555555555555,4108.978257598568,26280.57622802521,0.0,13140.288114012608
170.0,30.0,6.0,192968721.0,,0.008333333333333333,2.0,11349.173111313457,2.0,0.0,0.0,14933.403116711754,0.0,0.008333333333333333,4108.978257598568,26282.57622802521,1.0,13141.288114012608
171.0,31.0,6.2,192968752.0,,0.008611111111111111,0.0,11349.173111313457,0.0,0.0,2.0,14935.403116711754,2.0,0.008611111111111111,4108.978257598568,26284.57622802521,1.0,13142.288114012608
172.0,32.0,5.333333333333333,192968784.0,,0.008888888888888889,0.0,11349.173111313457,0.0,0.0,0.0,14935.403116711754,0.0,0.008888888888888889,4108.978257598568,26284.57622802521,0.0,13142.288114012608
173.0,33.0,5.5,192968817.0,,0.009166666666666667,2.0,11351.173111313457,2.0,0.0,0.0,14935.403116711754,0.0,0.009166666666666667,4108.978257598568,26286.57622802521,1.0,13143.288114012608
174.0,34.0,5.666666666666667,192968851.0,,0.009444444444444445,0.0,11351.173111313457,0.0,0.0,0.0,14935.403116711754,0.0,0.009444444444444445,4108.978257598568,26286.57622802521,0.0,13143.288114012608
175.0,35.0,5.833333333333333,192968886.0,,0.009722222222222222,0.0,11351.173111313457,0.0,0.0,0.0,14935.403116711754,0.0,0.009722222222222222,4108.978257598568,26286.57622802521,0.0,13143.288114012608
176.0,36.0,5.142857142857143,192968922.0,,0.01,0.0,11351.173111313457,0.0,0.0,2.0,14937.403116711754,2.0,0.01,4108.978257598568,26288.57622802521,1.0,13144.288114012608
177.0,37.0,5.285714285714286,192968959.0,,0.010277777777777778,0.4503038961024897,11351.62341520956,0.4503038961024897,0.0,0.0,14937.403116711754,0.0,0.010277777777777778,4108.978257598568,26289.026531921314,0.22515194805124486,13144.513265960659
178.0,38.0,5.428571428571429,192968997.0,,0.010555555555555556,0.0,11351.62341520956,0.0,0.0,0.0,14937.403116711754,0.0,0.010555555555555556,4108.978257598568,26289.026531921314,0.0,13144.513265960659
179.0,39.0,5.571428571428571,192969036.0,,0.010833333333333334,0.0,11351.62341520956,0.0,0.0,2.0,14939.403116711754,2.0,0.010833333333333334,4108.978257598568,26291.026531921314,1.0,13145.513265960659
180.0,40.0,6.666666666666667,192969076.0,,0.011111111111111112,0.0,11351.62341520956,0.0,0.0,0.0,14939.403116711754,0.0,0.011111111111111112,4108.978257598568,26291.026531921314,0.0,13145.513265960659
181.0,41.0,6.833333333333333,192969117.0,,0.01138888888888889,0.0,11351.62341520956,0.0,0.0,0.0,14939.403116711754,0.0,0.01138888888888889,4108.978257598568,26291.026531921314,0.0,13145.513265960659
182.0,42.0,7.0,192969159.0,,0.011666666666666667,0.0,11351.62341520956,0.0,0.0,0.0,14939.403116711754,0.0,0.011666666666666667,4108.978257598568,26291.026531921314,0.0,13145.513265960659
183.0,43.0,7.166666666666667,192969202.0,,0.011944444444444445,0.0,11351.62341520956,0.0,0.0,0.4426735369418533,14939.845790248695,0.4426735369418533,0.011944444444444445,4108.978257598568,26291.469205458256,0.22133676847092665,13145.73460272913
184.0,44.0,6.285714285714286,192969246.0,,0.012222222222222223,0.0,11351.62341520956,0.0,0.0,0.0,14939.845790248695,0.0,0.012222222222222223,4108.978257598568,26291.469205458256,0.0,13145.73460272913
185.0,45.0,7.5,192969291.0,,0.0125,2.0,11353.62341520956,2.0,0.0,0.0,14939.845790248695,0.0,0.0125,4108.978257598568,26293.469205458256,1.0,13146.73460272913
186.0,46.0,7.666666666666667,192969337.0,,0.012777777777777779,0.0,11353.62341520956,0.0,0.0,0.0,14939.845790248695,0.0,0.012777777777777779,4108.978257598568,26293.469205458256,0.0,13146.73460272913
187.0,47.0,7.833333333333333,192969384.0,,0.013055555555555556,0.0,11353.62341520956,0.0,0.0,0.0,14939.845790248695,0.0,0.013055555555555556,4108.978257598568,26293.469205458256,0.0,13146.73460272913
188.0,48.0,9.6,192969432.0,,0.013333333333333334,0.0,11353.62341520956,0.0,0.0,0.0,14939.845790248695,0.0,0.013333333333333334,4108.978257598568,26293.469205458256,0.0,13146.73460272913
189.0,49.0,9.8,192969481.0,,0.01361111111111111,0.0,11353.62341520956,0.0,0.0,0.0,14939.845790248695,0.0,0.01361111111111111,4108.978257598568,26293.469205458256,0.0,13146.73460272913
190.0,50.0,10.0,192969531.0,,0.013888888888888888,0.0,11353.62341520956,0.0,0.0,0.0,14939.845790248695,0.0,0.013888888888888888,4108.978257598568,26293.469205458256,0.0,13146.73460272913
191.0,51.0,10.2,192969582.0,,0.014166666666666666,0.0,11353.62341520956,0.0,0.0,2.0,14941.845790248695,2.0,0.014166666666666666,4108.978257598568,26295.469205458256,1.0,13147.73460272913
192.0,52.0,13.0,192969634.0,,0.014444444444444444,0.0,11353.62341520956,0.0,0.0,0.0,14941.845790248695,0.0,0.014444444444444444,4108.978257598568,26295.469205458256,0.0,13147.73460272913
193.0,53.0,13.25,192969687.0,,0.014722222222222222,0.0,11353.62341520956,0.0,0.0,0.0,14941.845790248695,0.0,0.014722222222222222,4108.978257598568,26295.469205458256,0.0,13147.73460272913
194.0,55.0,13.75,192969742.0,,0.015277777777777777,0.0,11353.62341520956,0.0,0.0,0.0,14941.845790248695,0.0,0.015277777777777777,4108.978257598568,26295.469205458256,0.0,13147.73460272913
195.0,57.0,14.25,192969799.0,,0.015833333333333335,0.0,11353.62341520956,0.0,0.0,0.0,14941.845790248695,0.0,0.015833333333333335,4108.978257598568,26295.469205458256,0.0,13147.73460272913
196.0,59.0,14.75,192969858.0,,0.01638888888888889,0.0,11353.62341520956,0.0,0.0,0.0,14941.845790248695,0.0,0.01638888888888889,4108.978257598568,26295.469205458256,0.0,13147.73460272913
197.0,61.0,15.25,192969919.0,,0.016944444444444446,0.0,11353.62341520956,0.0,0.0,0.0,14941.845790248695,0.0,0.016944444444444446,4108.978257598568,26295.469205458256,0.0,13147.73460272913
198.0,63.0,15.75,192969982.0,,0.0175,0.0,11353.62341520956,0.0,0.0,0.0,14941.845790248695,0.0,0.0175,4108.978257598568,26295.469205458256,0.0,13147.73460272913
199.0,65.0,16.25,192970047.0,,0.018055555555555554,0.0,11353.62341520956,0.0,0.0,0.0,14941.845790248695,0.0,0.018055555555555554,4108.978257598568,26295.469205458256,0.0,13147.73460272913
200.0,67.0,22.333333333333332,192970114.0,,0.01861111111111111,0.0,11353.62341520956,0.0,0.0,0.0,14941.845790248695,0.0,0.01861111111111111,4108.978257598568,26295.469205458256,0.0,13147.73460272913
201.0,69.0,23.0,192970183.0,,0.019166666666666665,0.0,11353.62341520956,0.0,0.0,0.0,14941.845790248695,0.0,0.019166666666666665,4108.978257598568,26295.469205458256,0.0,13147.73460272913
202.0,71.0,23.666666666666668,192970254.0,,0.01972222222222222,0.0,11353.62341520956,0.0,0.0,0.0,14941.845790248695,0.0,0.01972222222222222,4108.978257598568,26295.469205458256,0.0,13147.73460272913
203.0,73.0,24.333333333333332,192970327.0,,0.020277777777777777,0.0,11353.62341520956,0.0,0.0,0.0,14941.845790248695,0.0,0.020277777777777777,4108.978257598568,26295.469205458256,0.0,13147.73460272913
204.0,75.0,18.75,192970402.0,,0.020833333333333332,0.0,11353.62341520956,0.0,0.0,0.0,14941.845790248695,0.0,0.020833333333333332,4108.978257598568,26295.469205458256,0.0,13147.73460272913
205.0,77.0,19.25,192970479.0,,0.021388888888888888,2.0,11355.62341520956,2.0,0.0,0.0,14941.845790248695,0.0,0.021388888888888888,4108.978257598568,26297.469205458256,1.0,13148.73460272913
206.0,79.0,19.75,192970558.0,,0.021944444444444444,0.0,11355.62341520956,0.0,0.0,0.0,14941.845790248695,0.0,0.021944444444444444,4108.978257598568,26297.469205458256,0.0,13148.73460272913
207.0,81.0,20.25,192970639.0,,0.0225,0.0,11355.62341520956,0.0,0.0,0.0,14941.845790248695,0.0,0.0225,4108.978257598568,26297.469205458256,0.0,13148.73460272913
208.0,84.0,16.8,192970723.0,,0.023333333333333334,0.0,11355.62341520956,0.0,0.0,0.0,14941.845790248695,0.0,0.023333333333333334,4108.978257598568,26297.469205458256,0.0,13148.73460272913
209.0,87.0,17.4,192970810.0,,0.024166666666666666,2.0,11357.62341520956,2.0,0.0,0.0,14941.845790248695,0.0,0.024166666666666666,4108.978257598568,26299.469205458256,1.0,13149.73460272913
210.0,90.0,18.0,192970900.0,,0.025,0.0,11357.62341520956,0.0,0.0,0.0,14941.845790248695,0.0,0.025,4108.978257598568,26299.469205458256,0.0,13149.73460272913
211.0,93.0,18.6,192970993.0,,0.025833333333333333,0.0,11357.62341520956,0.0,0.0,2.0,14943.845790248695,2.0,0.025833333333333333,4108.978257598568,26301.469205458256,1.0,13150.73460272913
212.0,96.0,19.2,192971089.0,,0.02666666666666667,0.0,11357.62341520956,0.0,0.0,0.0,14943.845790248695,0.0,0.02666666666666667,4108.978257598568,26301.469205458256,0.0,13150.73460272913
213.0,99.0,19.8,192971188.0,,0.0275,0.0,11357.62341520956,0.0,0.0,0.0,14943.845790248695,0.0,0.0275,4108.978257598568,26301.469205458256,0.0,13150.73460272913
214.0,102.0,20.4,192971290.0,,0.028333333333333332,0.0,11357.62341520956,0.0,0.0,0.0,14943.845790248695,0.0,0.028333333333333332,4108.978257598568,26301.469205458256,0.0,13150.73460272913
215.0,105.0,21.0,192971395.0,,0.029166666666666667,0.0,11357.62341520956,0.0,0.0,2.0,14945.845790248695,2.0,0.029166666666666667,4108.978257598568,26303.469205458256,1.0,13151.73460272913
216.0,108.0,18.0,192971503.0,,0.03,0.0,11357.62341520956,0.0,0.0,0.0,14945.845790248695,0.0,0.03,4108.978257598568,26303.469205458256,0.0,13151.73460272913
217.0,111.0,18.5,192971614.0,,0.030833333333333334,2.0,11359.62341520956,2.0,0.0,0.0,14945.845790248695,0.0,0.030833333333333334,4108.978257598568,26305.469205458256,1.0,13152.73460272913
218.0,114.0,16.285714285714285,192971728.0,,0.03166666666666667,0.0,11359.62341520956,0.0,0.0,0.0,14945.845790248695,0.0,0.03166666666666667,4108.978257598568,26305.469205458256,0.0,13152.73460272913
219.0,117.0,16.714285714285715,192971845.0,,0.0325,-1.225,11358.39841520956,-1.225,0.0,0.0,14945.845790248695,0.0,0.0325,4110.203257598569,26304.244205458257,-0.6125,13152.12210272913
220.0,120.0,20.0,192971965.0,,0.03333333333333333,0.0,11358.39841520956,0.0,0.0,0.0,14945.845790248695,0.0,0.03333333333333333,4110.203257598569,26304.244205458257,0.0,13152.12210272913
221.0,123.0,17.571428571428573,192972088.0,,0.034166666666666665,0.0,11358.39841520956,0.0,0.0,0.0,14945.845790248695,0.0,0.034166666666666665,4110.203257598569,26304.244205458257,0.0,13152.12210272913
222.0,126.0,18.0,192972214.0,,0.035,0.5623009600452598,11358.960716169606,0.5623009600452598,0.0,0.0,14945.845790248695,0.0,0.035,4110.203257598569,26304.806506418303,0.2811504800226299,13152.403253209153
223.0,129.0,18.428571428571427,192972343.0,,0.035833333333333335,0.0,11358.960716169606,0.0,0.0,2.0,14947.845790248695,2.0,0.035833333333333335,4110.203257598569,26306.806506418303,1.0,13153.403253209153
224.0,132.0,22.0,192972475.0,,0.03666666666666667,0.0,11358.960716169606,0.0,0.0,0.0,14947.845790248695,0.0,0.03666666666666667,4110.203257598569,26306.806506418303,0.0,13153.403253209153
225.0,135.0,19.285714285714285,192972610.0,,0.0375,0.0,11358.960716169606,0.0,0.0,0.0,14947.845790248695,0.0,0.0375,4110.203257598569,26306.806506418303,0.0,13153.403253209153
226.0,138.0,19.714285714285715,192972748.0,,0.03833333333333333,2.0,11360.960716169606,2.0,0.0,0.0,14947.845790248695,0.0,0.03833333333333333,4110.203257598569,26308.806506418303,1.0,13154.403253209153
227.0,141.0,20.142857142857142,192972889.0,,0.03916666666666667,0.0,11360.960716169606,0.0,0.0,0.0,14947.845790248695,0.0,0.03916666666666667,4110.203257598569,26308.806506418303,0.0,13154.403253209153
228.0,144.0,20.571428571428573,192973033.0,,0.04,0.0,11360.960716169606,0.0,0.0,0.5717296607086384,14948.417519909404,0.5717296607086384,0.04,4110.203257598569,26309.37823607901,0.2858648303543192,13154.689118039507
229.0,147.0,21.0,192973180.0,,0.04083333333333333,0.0,11360.960716169606,0.0,0.0,0.0,14948.417519909404,0.0,0.04083333333333333,4110.203257598569,26309.37823607901,0.0,13154.689118039507
230.0,150.0,21.428571428571427,192973330.0,,0.041666666666666664,0.0,11360.960716169606,0.0,0.0,0.0,14948.417519909404,0.0,0.041666666666666664,4110.203257598569,26309.37823607901,0.0,13154.689118039507
231.0,153.0,21.857142857142858,192973483.0,,0.0425,0.0,11360.960716169606,0.0,0.0,0.0,14948.417519909404,0.0,0.0425,4110.203257598569,26309.37823607901,0.0,13154.689118039507
232.0,156.0,22.285714285714285,192973639.0,,0.043333333333333335,0.0,11360.960716169606,0.0,0.0,2.0,14950.417519909404,2.0,0.043333333333333335,4110.203257598569,26311.37823607901,1.0,13155.689118039507
233.0,159.0,22.714285714285715,192973798.0,,0.04416666666666667,2.0,11362.960716169606,2.0,0.0,0.0,14950.417519909404,0.0,0.04416666666666667,4110.203257598569,26313.37823607901,1.0,13156.689118039507
234.0,162.0,20.25,192973960.0,,0.045,0.0,11362.960716169606,0.0,0.0,0.0,14950.417519909404,0.0,0.045,4110.203257598569,26313.37823607901,0.0,13156.689118039507
235.0,165.0,20.625,192974125.0,,0.04583333333333333,2.0,11364.960716169606,2.0,0.0,0.0,14950.417519909404,0.0,0.04583333333333333,4110.203257598569,26315.37823607901,1.0,13157.689118039507
236.0,168.0,21.0,192974293.0,,0.04666666666666667,0.0,11364.960716169606,0.0,0.0,0.0,14950.417519909404,0.0,0.04666666666666667,4110.203257598569,26315.37823607901,0.0,13157.689118039507
237.0,171.0,21.375,192974464.0,,0.0475,0.0,11364.960716169606,0.0,0.0,0.0,14950.417519909404,0.0,0.0475,4110.203257598569,26315.37823607901,0.0,13157.689118039507
238.0,174.0,24.857142857142858,192974638.0,,0.04833333333333333,0.0,11364.960716169606,0.0,0.0,0.0,14950.417519909404,0.0,0.04833333333333333,4110.203257598569,26315.37823607901,0.0,13157.689118039507
239.0,177.0,25.285714285714285,192974815.0,,0.049166666666666664,0.0,11364.960716169606,0.0,0.0,2.0,14952.417519909404,2.0,0.049166666666666664,4110.203257598569,26317.37823607901,1.0,13158.689118039507
240.0,181.0,25.857142857142858,192974996.0,,0.050277777777777775,0.0,11364.960716169606,0.0,0.0,0.0,14952.417519909404,0.0,0.050277777777777775,4110.203257598569,26317.37823607901,0.0,13158.689118039507
241.0,185.0,30.833333333333332,192975181.0,,0.05138888888888889,0.0,11364.960716169606,0.0,0.0,2.0,14954.417519909404,2.0,0.05138888888888889,4110.203257598569,26319.37823607901,1.0,13159.689118039507
242.0,189.0,31.5,192975370.0,,0.0525,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.0525,4110.203257598569,26319.37823607901,0.0,13159.689118039507
243.0,193.0,32.166666666666664,192975563.0,,0.05361111111111111,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.05361111111111111,4110.203257598569,26319.37823607901,0.0,13159.689118039507
244.0,197.0,32.833333333333336,192975760.0,,0.05472222222222222,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.05472222222222222,4110.203257598569,26319.37823607901,0.0,13159.689118039507
245.0,201.0,33.5,192975961.0,,0.05583333333333333,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.05583333333333333,4110.203257598569,26319.37823607901,0.0,13159.689118039507
246.0,205.0,34.166666666666664,192976166.0,,0.05694444444444444,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.05694444444444444,4110.203257598569,26319.37823607901,0.0,13159.689118039507
247.0,209.0,34.833333333333336,192976375.0,,0.058055555555555555,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.058055555555555555,4110.203257598569,26319.37823607901,0.0,13159.689118039507
248.0,213.0,42.6,192976588.0,,0.059166666666666666,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.059166666666666666,4110.203257598569,26319.37823607901,0.0,13159.689118039507
249.0,217.0,43.4,192976805.0,,0.06027777777777778,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.06027777777777778,4110.203257598569,26319.37823607901,0.0,13159.689118039507
250.0,221.0,55.25,192977026.0,,0.06138888888888889,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.06138888888888889,4110.203257598569,26319.37823607901,0.0,13159.689118039507
251.0,181.0,45.25,192977207.0,,0.050277777777777775,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.050277777777777775,4110.203257598569,26319.37823607901,0.0,13159.689118039507
252.0,72.0,18.0,192977279.0,,0.02,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.02,4110.203257598569,26319.37823607901,0.0,13159.689118039507
253.0,14.0,3.5,192977293.0,,0.0038888888888888888,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.0038888888888888888,4110.203257598569,26319.37823607901,0.0,13159.689118039507
254.0,0.0,0.0,192977293.0,,0.0,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.0,4110.203257598569,26319.37823607901,0.0,13159.689118039507
255.0,0.0,0.0,192977293.0,,0.0,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.0,4110.203257598569,26319.37823607901,0.0,13159.689118039507
256.0,0.0,0.0,192977293.0,,0.0,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.0,4110.203257598569,26319.37823607901,0.0,13159.689118039507
257.0,0.0,0.0,192977293.0,,0.0,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.0,4110.203257598569,26319.37823607901,0.0,13159.689118039507
258.0,0.0,0.0,192977293.0,,0.0,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.0,4110.203257598569,26319.37823607901,0.0,13159.689118039507
259.0,0.0,0.0,192977293.0,,0.0,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.0,4110.203257598569,26319.37823607901,0.0,13159.689118039507
260.0,0.0,0.0,192977293.0,,0.0,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.0,4110.203257598569,26319.37823607901,0.0,13159.689118039507
261.0,1.0,0.25,192977294.0,,0.0002777777777777778,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.0002777777777777778,4110.203257598569,26319.37823607901,0.0,13159.689118039507
262.0,3.0,0.6,192977297.0,,0.0008333333333333334,0.0,11364.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.0008333333333333334,4110.203257598569,26319.37823607901,0.0,13159.689118039507
263.0,5.0,1.0,192977302.0,,0.001388888888888889,2.0,11366.960716169606,2.0,0.0,0.0,14954.417519909404,0.0,0.001388888888888889,4110.203257598569,26321.37823607901,1.0,13160.689118039507
264.0,7.0,1.4,192977309.0,,0.0019444444444444444,0.0,11366.960716169606,0.0,0.0,0.0,14954.417519909404,0.0,0.0019444444444444444,4110.203257598569,26321.37823607901,0.0,13160.689118039507
