step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
145.0,0.0,0.0,100561260.0,,0.0,0.0,6204.404439394904,0.0,0.0,0.0,8163.768810587829,0.0,0.0,2232.1513473409873,14368.173249982734,0.0,7184.086624991364
146.0,0.0,0.0,100561260.0,,0.0,2.0,6206.404439394904,2.0,0.0,2.0,8165.768810587829,2.0,0.0,2232.1513473409873,14372.173249982734,2.0,7186.086624991364
147.0,0.0,0.0,100561260.0,,0.0,1.189993308177229,6207.594432703081,1.189993308177229,0.0,0.0,8165.768810587829,0.0,0.0,2232.1513473409873,14373.36324329091,0.5949966540886145,7186.681621645453
148.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,0.0,8165.768810587829,0.0,0.0,2232.1513473409873,14373.36324329091,0.0,7186.681621645453
149.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,0.0,8165.768810587829,0.0,0.0,2232.1513473409873,14373.36324329091,0.0,7186.681621645453
150.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,0.0,8165.768810587829,0.0,0.0,2232.1513473409873,14373.36324329091,0.0,7186.681621645453
151.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,0.0,8165.768810587829,0.0,0.0,2232.1513473409873,14373.36324329091,0.0,7186.681621645453
152.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,2.0,8167.768810587829,2.0,0.0,2232.1513473409873,14375.36324329091,1.0,7187.681621645453
153.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,1.18369268807082,8168.952503275899,1.18369268807082,0.0,2232.1513473409873,14376.54693597898,0.59184634403541,7188.273467989488
154.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14376.54693597898,0.0,7188.273467989488
155.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14376.54693597898,0.0,7188.273467989488
156.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14376.54693597898,0.0,7188.273467989488
157.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14376.54693597898,0.0,7188.273467989488
158.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14376.54693597898,0.0,7188.273467989488
159.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14376.54693597898,0.0,7188.273467989488
160.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14376.54693597898,0.0,7188.273467989488
161.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14376.54693597898,0.0,7188.273467989488
162.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14376.54693597898,0.0,7188.273467989488
163.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14376.54693597898,0.0,7188.273467989488
164.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14376.54693597898,0.0,7188.273467989488
165.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14376.54693597898,0.0,7188.273467989488
166.0,0.0,0.0,100561260.0,,0.0,0.0,6207.594432703081,0.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14376.54693597898,0.0,7188.273467989488
167.0,0.0,0.0,100561260.0,,0.0,2.0,6209.594432703081,2.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14378.54693597898,1.0,7189.273467989488
168.0,0.0,0.0,100561260.0,,0.0,0.0,6209.594432703081,0.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14378.54693597898,0.0,7189.273467989488
169.0,0.0,0.0,100561260.0,,0.0,0.0,6209.594432703081,0.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14378.54693597898,0.0,7189.273467989488
170.0,0.0,0.0,100561260.0,,0.0,0.0,6209.594432703081,0.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14378.54693597898,0.0,7189.273467989488
171.0,0.0,0.0,100561260.0,,0.0,0.0,6209.594432703081,0.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14378.54693597898,0.0,7189.273467989488
172.0,0.0,0.0,100561260.0,,0.0,0.0,6209.594432703081,0.0,0.0,0.0,8168.952503275899,0.0,0.0,2232.1513473409873,14378.54693597898,0.0,7189.273467989488
173.0,0.0,0.0,100561260.0,,0.0,0.0,6209.594432703081,0.0,0.0,2.0,8170.952503275899,2.0,0.0,2232.1513473409873,14380.54693597898,1.0,7190.273467989488
174.0,0.0,0.0,100561260.0,,0.0,0.0,6209.594432703081,0.0,0.0,0.0,8170.952503275899,0.0,0.0,2232.1513473409873,14380.54693597898,0.0,7190.273467989488
175.0,0.0,0.0,100561260.0,,0.0,0.0,6209.594432703081,0.0,0.0,0.0,8170.952503275899,0.0,0.0,2232.1513473409873,14380.54693597898,0.0,7190.273467989488
176.0,0.0,0.0,100561260.0,,0.0,0.0,6209.594432703081,0.0,0.0,0.0,8170.952503275899,0.0,0.0,2232.1513473409873,14380.54693597898,0.0,7190.273467989488
177.0,0.0,0.0,100561260.0,,0.0,2.0,6211.594432703081,2.0,0.0,0.0,8170.952503275899,0.0,0.0,2232.1513473409873,14382.54693597898,1.0,7191.273467989488
178.0,0.0,0.0,100561260.0,,0.0,0.0,6211.594432703081,0.0,0.0,0.0,8170.952503275899,0.0,0.0,2232.1513473409873,14382.54693597898,0.0,7191.273467989488
179.0,0.0,0.0,100561260.0,,0.0,0.0,6211.594432703081,0.0,0.0,0.0,8170.952503275899,0.0,0.0,2232.1513473409873,14382.54693597898,0.0,7191.273467989488
180.0,0.0,0.0,100561260.0,,0.0,0.0,6211.594432703081,0.0,0.0,0.0,8170.952503275899,0.0,0.0,2232.1513473409873,14382.54693597898,0.0,7191.273467989488
181.0,0.0,0.0,100561260.0,,0.0,0.0,6211.594432703081,0.0,0.0,0.0,8170.952503275899,0.0,0.0,2232.1513473409873,14382.54693597898,0.0,7191.273467989488
182.0,0.0,0.0,100561260.0,,0.0,0.0,6211.594432703081,0.0,0.0,0.0,8170.952503275899,0.0,0.0,2232.1513473409873,14382.54693597898,0.0,7191.273467989488
183.0,0.0,0.0,100561260.0,,0.0,2.0,6213.594432703081,2.0,0.0,2.0,8172.952503275899,2.0,0.0,2232.1513473409873,14386.54693597898,2.0,7193.273467989488
184.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8172.952503275899,0.0,0.0,2232.1513473409873,14386.54693597898,0.0,7193.273467989488
185.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8172.952503275899,0.0,0.0,2232.1513473409873,14386.54693597898,0.0,7193.273467989488
186.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8172.952503275899,0.0,0.0,2232.1513473409873,14386.54693597898,0.0,7193.273467989488
187.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8172.952503275899,0.0,0.0,2232.1513473409873,14386.54693597898,0.0,7193.273467989488
188.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8172.952503275899,0.0,0.0,2232.1513473409873,14386.54693597898,0.0,7193.273467989488
189.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,2.0,8174.952503275899,2.0,0.0,2232.1513473409873,14388.54693597898,1.0,7194.273467989488
190.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
191.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
192.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
193.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
194.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
195.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
196.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
197.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
198.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
199.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
200.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
201.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
202.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
203.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
204.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
205.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
206.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
207.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
208.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
209.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
210.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
211.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
212.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
213.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
214.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
215.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
216.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
217.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
218.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
219.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
220.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
221.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
222.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
223.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
224.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
225.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
226.0,0.0,0.0,100561260.0,,0.0,0.0,6213.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14388.54693597898,0.0,7194.273467989488
227.0,0.0,0.0,100561260.0,,0.0,2.0,6215.594432703081,2.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14390.54693597898,1.0,7195.273467989488
228.0,0.0,0.0,100561260.0,,0.0,0.0,6215.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14390.54693597898,0.0,7195.273467989488
229.0,0.0,0.0,100561260.0,,0.0,0.0,6215.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14390.54693597898,0.0,7195.273467989488
230.0,0.0,0.0,100561260.0,,0.0,0.0,6215.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14390.54693597898,0.0,7195.273467989488
231.0,0.0,0.0,100561260.0,,0.0,0.0,6215.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14390.54693597898,0.0,7195.273467989488
232.0,0.0,0.0,100561260.0,,0.0,0.0,6215.594432703081,0.0,0.0,0.0,8174.952503275899,0.0,0.0,2232.1513473409873,14390.54693597898,0.0,7195.273467989488
233.0,0.0,0.0,100561260.0,,0.0,0.0,6215.594432703081,0.0,0.0,2.0,8176.952503275899,2.0,0.0,2232.1513473409873,14392.54693597898,1.0,7196.273467989488
234.0,0.0,0.0,100561260.0,,0.0,0.0,6215.594432703081,0.0,0.0,0.0,8176.952503275899,0.0,0.0,2232.1513473409873,14392.54693597898,0.0,7196.273467989488
235.0,0.0,0.0,100561260.0,,0.0,0.0,6215.594432703081,0.0,0.0,0.0,8176.952503275899,0.0,0.0,2232.1513473409873,14392.54693597898,0.0,7196.273467989488
236.0,0.0,0.0,100561260.0,,0.0,2.0,6217.594432703081,2.0,0.0,0.0,8176.952503275899,0.0,0.0,2232.1513473409873,14394.54693597898,1.0,7197.273467989488
237.0,0.0,0.0,100561260.0,,0.0,0.0,6217.594432703081,0.0,0.0,0.0,8176.952503275899,0.0,0.0,2232.1513473409873,14394.54693597898,0.0,7197.273467989488
238.0,0.0,0.0,100561260.0,,0.0,0.0,6217.594432703081,0.0,0.0,0.0,8176.952503275899,0.0,0.0,2232.1513473409873,14394.54693597898,0.0,7197.273467989488
239.0,0.0,0.0,100561260.0,,0.0,0.0,6217.594432703081,0.0,0.0,0.0,8176.952503275899,0.0,0.0,2232.1513473409873,14394.54693597898,0.0,7197.273467989488
240.0,1.0,0.3333333333333333,100561261.0,,0.0002777777777777778,0.0,6217.594432703081,0.0,0.0,0.0,8176.952503275899,0.0,0.0002777777777777778,2232.1513473409873,14394.54693597898,0.0,7197.273467989488
241.0,2.0,0.6666666666666666,100561263.0,,0.0005555555555555556,0.0,6217.594432703081,0.0,0.0,0.0,8176.952503275899,0.0,0.0005555555555555556,2232.1513473409873,14394.54693597898,0.0,7197.273467989488
242.0,3.0,1.5,100561266.0,,0.0008333333333333334,0.0,6217.594432703081,0.0,0.0,2.0,8178.952503275899,2.0,0.0008333333333333334,2232.1513473409873,14396.54693597898,1.0,7198.273467989488
243.0,4.0,2.0,100561270.0,,0.0011111111111111111,0.0,6217.594432703081,0.0,0.0,0.0,8178.952503275899,0.0,0.0011111111111111111,2232.1513473409873,14396.54693597898,0.0,7198.273467989488
244.0,5.0,2.5,100561275.0,,0.001388888888888889,0.0,6217.594432703081,0.0,0.0,0.0,8178.952503275899,0.0,0.001388888888888889,2232.1513473409873,14396.54693597898,0.0,7198.273467989488
245.0,6.0,3.0,100561281.0,,0.0016666666666666668,0.0,6217.594432703081,0.0,0.0,0.0,8178.952503275899,0.0,0.0016666666666666668,2232.1513473409873,14396.54693597898,0.0,7198.273467989488
246.0,7.0,3.5,100561288.0,,0.0019444444444444444,0.0,6217.594432703081,0.0,0.0,0.0,8178.952503275899,0.0,0.0019444444444444444,2232.1513473409873,14396.54693597898,0.0,7198.273467989488
247.0,0.0,0.0,100561288.0,,0.0,0.0,6217.594432703081,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14396.54693597898,0.0,7198.273467989488
248.0,0.0,0.0,100561288.0,,0.0,0.0,6217.594432703081,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14396.54693597898,0.0,7198.273467989488
249.0,0.0,0.0,100561288.0,,0.0,0.0,6217.594432703081,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14396.54693597898,0.0,7198.273467989488
250.0,0.0,0.0,100561288.0,,0.0,0.0,6217.594432703081,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14396.54693597898,0.0,7198.273467989488
251.0,0.0,0.0,100561288.0,,0.0,0.7673765332744605,6218.361809236356,0.7673765332744605,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14397.314312512255,0.38368826663723027,7198.657156256126
252.0,0.0,0.0,100561288.0,,0.0,0.0,6218.361809236356,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14397.314312512255,0.0,7198.657156256126
253.0,0.0,0.0,100561288.0,,0.0,0.0,6218.361809236356,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14397.314312512255,0.0,7198.657156256126
254.0,0.0,0.0,100561288.0,,0.0,0.0,6218.361809236356,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14397.314312512255,0.0,7198.657156256126
255.0,0.0,0.0,100561288.0,,0.0,0.0,6218.361809236356,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14397.314312512255,0.0,7198.657156256126
256.0,0.0,0.0,100561288.0,,0.0,0.0,6218.361809236356,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14397.314312512255,0.0,7198.657156256126
257.0,0.0,0.0,100561288.0,,0.0,0.0,6218.361809236356,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14397.314312512255,0.0,7198.657156256126
258.0,0.0,0.0,100561288.0,,0.0,0.0,6218.361809236356,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14397.314312512255,0.0,7198.657156256126
259.0,0.0,0.0,100561288.0,,0.0,0.0,6218.361809236356,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14397.314312512255,0.0,7198.657156256126
260.0,0.0,0.0,100561288.0,,0.0,0.0,6218.361809236356,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14397.314312512255,0.0,7198.657156256126
261.0,0.0,0.0,100561288.0,,0.0,0.0,6218.361809236356,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14397.314312512255,0.0,7198.657156256126
262.0,0.0,0.0,100561288.0,,0.0,0.0,6218.361809236356,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14397.314312512255,0.0,7198.657156256126
263.0,0.0,0.0,100561288.0,,0.0,0.0,6218.361809236356,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14397.314312512255,0.0,7198.657156256126
264.0,0.0,0.0,100561288.0,,0.0,0.0,6218.361809236356,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14397.314312512255,0.0,7198.657156256126
265.0,0.0,0.0,100561288.0,,0.0,2.0,6220.361809236356,2.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14399.314312512255,1.0,7199.657156256126
266.0,0.0,0.0,100561288.0,,0.0,0.0,6220.361809236356,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14399.314312512255,0.0,7199.657156256126
267.0,0.0,0.0,100561288.0,,0.0,0.0,6220.361809236356,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14399.314312512255,0.0,7199.657156256126
268.0,0.0,0.0,100561288.0,,0.0,0.0,6220.361809236356,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14399.314312512255,0.0,7199.657156256126
269.0,0.0,0.0,100561288.0,,0.0,0.0,6220.361809236356,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14399.314312512255,0.0,7199.657156256126
270.0,0.0,0.0,100561288.0,,0.0,0.0,6220.361809236356,0.0,0.0,0.0,8178.952503275899,0.0,0.0,2232.1513473409873,14399.314312512255,0.0,7199.657156256126
271.0,0.0,0.0,100561288.0,,0.0,0.0,6220.361809236356,0.0,0.0,2.0,8180.952503275899,2.0,0.0,2232.1513473409873,14401.314312512255,1.0,7200.657156256126
272.0,0.0,0.0,100561288.0,,0.0,0.0,6220.361809236356,0.0,0.0,0.0,8180.952503275899,0.0,0.0,2232.1513473409873,14401.314312512255,0.0,7200.657156256126
273.0,0.0,0.0,100561288.0,,0.0,0.0,6220.361809236356,0.0,0.0,0.0,8180.952503275899,0.0,0.0,2232.1513473409873,14401.314312512255,0.0,7200.657156256126
274.0,0.0,0.0,100561288.0,,0.0,0.0,6220.361809236356,0.0,0.0,0.0,8180.952503275899,0.0,0.0,2232.1513473409873,14401.314312512255,0.0,7200.657156256126
275.0,0.0,0.0,100561288.0,,0.0,0.0,6220.361809236356,0.0,0.0,0.0,8180.952503275899,0.0,0.0,2232.1513473409873,14401.314312512255,0.0,7200.657156256126
276.0,0.0,0.0,100561288.0,,0.0,0.0,6220.361809236356,0.0,0.0,0.0,8180.952503275899,0.0,0.0,2232.1513473409873,14401.314312512255,0.0,7200.657156256126
277.0,0.0,0.0,100561288.0,,0.0,0.0,6220.361809236356,0.0,0.0,0.0,8180.952503275899,0.0,0.0,2232.1513473409873,14401.314312512255,0.0,7200.657156256126
278.0,0.0,0.0,100561288.0,,0.0,0.0,6220.361809236356,0.0,0.0,0.0,8180.952503275899,0.0,0.0,2232.1513473409873,14401.314312512255,0.0,7200.657156256126
279.0,0.0,0.0,100561288.0,,0.0,0.0,6220.361809236356,0.0,0.0,0.0,8180.952503275899,0.0,0.0,2232.1513473409873,14401.314312512255,0.0,7200.657156256126
280.0,0.0,0.0,100561288.0,,0.0,-1.125,6219.236809236356,-1.125,0.0,0.0,8180.952503275899,0.0,0.0,2233.2763473409873,14400.189312512255,-0.5625,7200.094656256126
281.0,0.0,0.0,100561288.0,,0.0,0.0,6219.236809236356,0.0,0.0,0.0,8180.952503275899,0.0,0.0,2233.2763473409873,14400.189312512255,0.0,7200.094656256126
282.0,0.0,0.0,100561288.0,,0.0,0.0,6219.236809236356,0.0,0.0,0.0,8180.952503275899,0.0,0.0,2233.2763473409873,14400.189312512255,0.0,7200.094656256126
283.0,0.0,0.0,100561288.0,,0.0,0.0,6219.236809236356,0.0,0.0,0.0,8180.952503275899,0.0,0.0,2233.2763473409873,14400.189312512255,0.0,7200.094656256126
284.0,0.0,0.0,100561288.0,,0.0,0.0,6219.236809236356,0.0,0.0,0.0,8180.952503275899,0.0,0.0,2233.2763473409873,14400.189312512255,0.0,7200.094656256126
285.0,0.0,0.0,100561288.0,,0.0,0.0,6219.236809236356,0.0,0.0,0.0,8180.952503275899,0.0,0.0,2233.2763473409873,14400.189312512255,0.0,7200.094656256126
286.0,0.0,0.0,100561288.0,,0.0,0.0,6219.236809236356,0.0,0.0,0.0,8180.952503275899,0.0,0.0,2233.2763473409873,14400.189312512255,0.0,7200.094656256126
287.0,0.0,0.0,100561288.0,,0.0,0.0,6219.236809236356,0.0,0.0,0.0,8180.952503275899,0.0,0.0,2233.2763473409873,14400.189312512255,0.0,7200.094656256126
288.0,0.0,0.0,100561288.0,,0.0,0.0,6219.236809236356,0.0,0.0,0.0,8180.952503275899,0.0,0.0,2233.2763473409873,14400.189312512255,0.0,7200.094656256126
289.0,0.0,0.0,100561288.0,,0.0,0.0,6219.236809236356,0.0,0.0,0.0,8180.952503275899,0.0,0.0,2233.2763473409873,14400.189312512255,0.0,7200.094656256126
