step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
138.0,0.0,0.0,257134667.0,,0.0,0.0,15347.121504735365,-4.440892098500626e-16,0.0,0.0,20185.097557327033,0.0,0.0,5517.05337837716,35532.2190620624,0.0,17766.10953103126
139.0,0.0,0.0,257134667.0,,0.0,0.0,15347.121504735365,-4.440892098500626e-16,0.0,0.0,20185.097557327033,0.0,0.0,5517.05337837716,35532.2190620624,0.0,17766.10953103126
140.0,0.0,0.0,257134667.0,,0.0,2.0,15349.121504735365,1.9999999999999996,0.0,0.0,20185.097557327033,0.0,0.0,5517.05337837716,35534.2190620624,1.0,17767.10953103126
141.0,0.0,0.0,257134667.0,,0.0,2.0,15351.121504735365,1.9999999999999996,0.0,0.0,20185.097557327033,0.0,0.0,5517.05337837716,35536.2190620624,1.0,17768.10953103126
142.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20185.097557327033,0.0,0.0,5517.05337837716,35536.2190620624,0.0,17768.10953103126
143.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20185.097557327033,0.0,0.0,5517.05337837716,35536.2190620624,0.0,17768.10953103126
144.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20185.097557327033,0.0,0.0,5517.05337837716,35536.2190620624,0.0,17768.10953103126
145.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20185.097557327033,0.0,0.0,5517.05337837716,35536.2190620624,0.0,17768.10953103126
146.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,2.0,20187.097557327033,2.0,0.0,5517.05337837716,35538.2190620624,1.0,17769.10953103126
147.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,2.0,20189.097557327033,2.0,0.0,5517.05337837716,35540.2190620624,1.0,17770.10953103126
148.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
149.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
150.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
151.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
152.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
153.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
154.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
155.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
156.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
157.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
158.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
159.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
160.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
161.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
162.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
163.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
164.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
165.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
166.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
167.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
168.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
169.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
170.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
171.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
172.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
173.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
174.0,0.0,0.0,257134667.0,,0.0,0.0,15351.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35540.2190620624,0.0,17770.10953103126
175.0,0.0,0.0,257134667.0,,0.0,2.0,15353.121504735365,1.9999999999999996,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35542.2190620624,1.0,17771.10953103126
176.0,0.0,0.0,257134667.0,,0.0,0.0,15353.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35542.2190620624,0.0,17771.10953103126
177.0,0.0,0.0,257134667.0,,0.0,0.0,15353.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35542.2190620624,0.0,17771.10953103126
178.0,0.0,0.0,257134667.0,,0.0,2.0,15355.121504735365,1.9999999999999996,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35544.2190620624,1.0,17772.10953103126
179.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35544.2190620624,0.0,17772.10953103126
180.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20189.097557327033,0.0,0.0,5517.05337837716,35544.2190620624,0.0,17772.10953103126
181.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,2.0,20191.097557327033,2.0,0.0,5517.05337837716,35546.2190620624,1.0,17773.10953103126
182.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20191.097557327033,0.0,0.0,5517.05337837716,35546.2190620624,0.0,17773.10953103126
183.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20191.097557327033,0.0,0.0,5517.05337837716,35546.2190620624,0.0,17773.10953103126
184.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,2.0,20193.097557327033,2.0,0.0,5517.05337837716,35548.2190620624,1.0,17774.10953103126
185.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35548.2190620624,0.0,17774.10953103126
186.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35548.2190620624,0.0,17774.10953103126
187.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35548.2190620624,0.0,17774.10953103126
188.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35548.2190620624,0.0,17774.10953103126
189.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35548.2190620624,0.0,17774.10953103126
190.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35548.2190620624,0.0,17774.10953103126
191.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35548.2190620624,0.0,17774.10953103126
192.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35548.2190620624,0.0,17774.10953103126
193.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35548.2190620624,0.0,17774.10953103126
194.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35548.2190620624,0.0,17774.10953103126
195.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35548.2190620624,0.0,17774.10953103126
196.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35548.2190620624,0.0,17774.10953103126
197.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35548.2190620624,0.0,17774.10953103126
198.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35548.2190620624,0.0,17774.10953103126
199.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35548.2190620624,0.0,17774.10953103126
200.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35548.2190620624,0.0,17774.10953103126
201.0,0.0,0.0,257134667.0,,0.0,0.0,15355.121504735365,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35548.2190620624,0.0,17774.10953103126
202.0,0.0,0.0,257134667.0,,0.0,1.8550553365415567,15356.976560071907,1.8550553365415563,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35550.07411739894,0.9275276682707784,17775.03705869953
203.0,0.0,0.0,257134667.0,,0.0,0.0,15356.976560071907,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35550.07411739894,0.0,17775.03705869953
204.0,0.0,0.0,257134667.0,,0.0,0.0,15356.976560071907,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35550.07411739894,0.0,17775.03705869953
205.0,0.0,0.0,257134667.0,,0.0,0.0,15356.976560071907,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35550.07411739894,0.0,17775.03705869953
206.0,0.0,0.0,257134667.0,,0.0,0.0,15356.976560071907,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35550.07411739894,0.0,17775.03705869953
207.0,0.0,0.0,257134667.0,,0.0,0.0,15356.976560071907,-4.440892098500626e-16,0.0,0.0,20193.097557327033,0.0,0.0,5517.05337837716,35550.07411739894,0.0,17775.03705869953
208.0,0.0,0.0,257134667.0,,0.0,0.0,15356.976560071907,-4.440892098500626e-16,0.0,1.8521154141406986,20194.949672741175,1.8521154141406986,0.0,5517.05337837716,35551.926232813086,0.9260577070703493,17775.9631164066
209.0,0.0,0.0,257134667.0,,0.0,0.0,15356.976560071907,-4.440892098500626e-16,0.0,0.0,20194.949672741175,0.0,0.0,5517.05337837716,35551.926232813086,0.0,17775.9631164066
210.0,0.0,0.0,257134667.0,,0.0,2.0,15358.976560071907,1.9999999999999996,0.0,0.0,20194.949672741175,0.0,0.0,5517.05337837716,35553.926232813086,1.0,17776.9631164066
211.0,0.0,0.0,257134667.0,,0.0,0.0,15358.976560071907,-4.440892098500626e-16,0.0,0.0,20194.949672741175,0.0,0.0,5517.05337837716,35553.926232813086,0.0,17776.9631164066
212.0,1.0,0.25,257134668.0,,0.0002777777777777778,0.0,15358.976560071907,-4.440892098500626e-16,0.0,0.0,20194.949672741175,0.0,0.0002777777777777778,5517.05337837716,35553.926232813086,0.0,17776.9631164066
213.0,2.0,0.5,257134670.0,,0.0005555555555555556,0.0,15358.976560071907,-4.440892098500626e-16,0.0,0.0,20194.949672741175,0.0,0.0005555555555555556,5517.05337837716,35553.926232813086,0.0,17776.9631164066
214.0,3.0,0.75,257134673.0,,0.0008333333333333334,0.0,15358.976560071907,-4.440892098500626e-16,0.0,0.0,20194.949672741175,0.0,0.0008333333333333334,5517.05337837716,35553.926232813086,0.0,17776.9631164066
215.0,4.0,1.0,257134677.0,,0.0011111111111111111,0.0,15358.976560071907,-4.440892098500626e-16,0.0,0.0,20194.949672741175,0.0,0.0011111111111111111,5517.05337837716,35553.926232813086,0.0,17776.9631164066
216.0,5.0,1.25,257134682.0,,0.001388888888888889,0.0,15358.976560071907,-4.440892098500626e-16,0.0,2.0,20196.949672741175,2.0,0.001388888888888889,5517.05337837716,35555.926232813086,1.0,17777.9631164066
217.0,6.0,2.0,257134688.0,,0.0016666666666666668,0.0,15358.976560071907,-4.440892098500626e-16,0.0,0.0,20196.949672741175,0.0,0.0016666666666666668,5517.05337837716,35555.926232813086,0.0,17777.9631164066
218.0,7.0,1.75,257134695.0,,0.0019444444444444444,0.0,15358.976560071907,-4.440892098500626e-16,0.0,0.0,20196.949672741175,0.0,0.0019444444444444444,5517.05337837716,35555.926232813086,0.0,17777.9631164066
219.0,8.0,2.0,257134703.0,,0.0022222222222222222,2.0,15360.976560071907,1.9999999999999996,0.0,0.0,20196.949672741175,0.0,0.0022222222222222222,5517.05337837716,35557.926232813086,1.0,17778.9631164066
220.0,9.0,2.25,257134712.0,,0.0025,0.0,15360.976560071907,-4.440892098500626e-16,0.0,0.0,20196.949672741175,0.0,0.0025,5517.05337837716,35557.926232813086,0.0,17778.9631164066
221.0,10.0,2.5,257134722.0,,0.002777777777777778,0.0,15360.976560071907,-4.440892098500626e-16,0.0,0.0,20196.949672741175,0.0,0.002777777777777778,5517.05337837716,35557.926232813086,0.0,17778.9631164066
222.0,11.0,2.75,257134733.0,,0.0030555555555555557,0.0,15360.976560071907,-4.440892098500626e-16,0.0,0.0,20196.949672741175,0.0,0.0030555555555555557,5517.05337837716,35557.926232813086,0.0,17778.9631164066
223.0,12.0,3.0,257134745.0,,0.0033333333333333335,0.0,15360.976560071907,-4.440892098500626e-16,0.0,0.0,20196.949672741175,0.0,0.0033333333333333335,5517.05337837716,35557.926232813086,0.0,17778.9631164066
224.0,13.0,2.6,257134758.0,,0.003611111111111111,0.0,15360.976560071907,-4.440892098500626e-16,0.0,0.0,20196.949672741175,0.0,0.003611111111111111,5517.05337837716,35557.926232813086,0.0,17778.9631164066
225.0,14.0,3.5,257134772.0,,0.0038888888888888888,-1.15,15359.826560071908,-1.1500000000000004,0.0,2.0,20198.949672741175,2.0,0.0038888888888888888,5518.203378377159,35558.776232813085,0.42500000000000004,17779.3881164066
226.0,15.0,3.75,257134787.0,,0.004166666666666667,0.0,15359.826560071908,-4.440892098500626e-16,0.0,0.0,20198.949672741175,0.0,0.004166666666666667,5518.203378377159,35558.776232813085,0.0,17779.3881164066
227.0,16.0,4.0,257134803.0,,0.0044444444444444444,0.0,15359.826560071908,-4.440892098500626e-16,0.0,0.0,20198.949672741175,0.0,0.0044444444444444444,5518.203378377159,35558.776232813085,0.0,17779.3881164066
228.0,17.0,4.25,257134820.0,,0.004722222222222222,0.0,15359.826560071908,-4.440892098500626e-16,0.0,0.0,20198.949672741175,0.0,0.004722222222222222,5518.203378377159,35558.776232813085,0.0,17779.3881164066
229.0,18.0,3.6,257134838.0,,0.005,0.0,15359.826560071908,-4.440892098500626e-16,0.0,0.0,20198.949672741175,0.0,0.005,5518.203378377159,35558.776232813085,0.0,17779.3881164066
230.0,19.0,3.8,257134857.0,,0.005277777777777778,0.46630243312935027,15360.292862505037,0.4663024331293498,0.0,0.0,20198.949672741175,0.0,0.005277777777777778,5518.203378377159,35559.242535246216,0.23315121656467513,17779.621267623166
231.0,20.0,4.0,257134877.0,,0.005555555555555556,0.0,15360.292862505037,-4.440892098500626e-16,0.0,0.0,20198.949672741175,0.0,0.005555555555555556,5518.203378377159,35559.242535246216,0.0,17779.621267623166
232.0,21.0,4.2,257134898.0,,0.005833333333333334,0.0,15360.292862505037,-4.440892098500626e-16,0.0,0.0,20198.949672741175,0.0,0.005833333333333334,5518.203378377159,35559.242535246216,0.0,17779.621267623166
233.0,22.0,4.4,257134920.0,,0.006111111111111111,0.0,15360.292862505037,-4.440892098500626e-16,0.0,0.0,20198.949672741175,0.0,0.006111111111111111,5518.203378377159,35559.242535246216,0.0,17779.621267623166
234.0,23.0,5.75,257134943.0,,0.006388888888888889,0.0,15360.292862505037,-4.440892098500626e-16,0.0,0.0,20198.949672741175,0.0,0.006388888888888889,5518.203378377159,35559.242535246216,0.0,17779.621267623166
235.0,24.0,6.0,257134967.0,,0.006666666666666667,0.0,15360.292862505037,-4.440892098500626e-16,0.0,0.0,20198.949672741175,0.0,0.006666666666666667,5518.203378377159,35559.242535246216,0.0,17779.621267623166
236.0,25.0,6.25,257134992.0,,0.006944444444444444,0.0,15360.292862505037,-4.440892098500626e-16,0.0,0.475857916378209,20199.425530657554,0.475857916378209,0.006944444444444444,5518.203378377159,35559.71839316259,0.2379289581891045,17779.859196581354
237.0,26.0,6.5,257135018.0,,0.007222222222222222,0.0,15360.292862505037,-4.440892098500626e-16,0.0,0.0,20199.425530657554,0.0,0.007222222222222222,5518.203378377159,35559.71839316259,0.0,17779.859196581354
238.0,28.0,7.0,257135046.0,,0.0077777777777777776,0.0,15360.292862505037,-4.440892098500626e-16,0.0,0.0,20199.425530657554,0.0,0.0077777777777777776,5518.203378377159,35559.71839316259,0.0,17779.859196581354
239.0,30.0,7.5,257135076.0,,0.008333333333333333,0.0,15360.292862505037,-4.440892098500626e-16,0.0,0.0,20199.425530657554,0.0,0.008333333333333333,5518.203378377159,35559.71839316259,0.0,17779.859196581354
240.0,32.0,8.0,257135108.0,,0.008888888888888889,0.0,15360.292862505037,-4.440892098500626e-16,0.0,0.0,20199.425530657554,0.0,0.008888888888888889,5518.203378377159,35559.71839316259,0.0,17779.859196581354
241.0,34.0,8.5,257135142.0,,0.009444444444444445,0.0,15360.292862505037,-4.440892098500626e-16,0.0,0.0,20199.425530657554,0.0,0.009444444444444445,5518.203378377159,35559.71839316259,0.0,17779.859196581354
242.0,36.0,7.2,257135178.0,,0.01,0.0,15360.292862505037,-4.440892098500626e-16,0.0,0.0,20199.425530657554,0.0,0.01,5518.203378377159,35559.71839316259,0.0,17779.859196581354
243.0,38.0,6.333333333333333,257135216.0,,0.010555555555555556,2.0,15362.292862505037,1.9999999999999996,0.0,0.0,20199.425530657554,0.0,0.010555555555555556,5518.203378377159,35561.71839316259,1.0,17780.859196581354
244.0,40.0,5.714285714285714,257135256.0,,0.011111111111111112,1.242373276638892,15363.535235781676,1.2423732766388915,0.0,0.0,20199.425530657554,0.0,0.011111111111111112,5518.203378377159,35562.96076643923,0.621186638319446,17781.480383219674
245.0,42.0,6.0,257135298.0,,0.011666666666666667,-1.3,15362.235235781676,-1.3000000000000003,0.0,0.0,20199.425530657554,0.0,0.011666666666666667,5519.50337837716,35561.66076643923,-0.65,17780.830383219673
246.0,44.0,7.333333333333333,257135342.0,,0.012222222222222223,0.0,15362.235235781676,-2.220446049250313e-16,0.0,0.0,20199.425530657554,0.0,0.012222222222222223,5519.50337837716,35561.66076643923,0.0,17780.830383219673
247.0,46.0,7.666666666666667,257135388.0,,0.012777777777777779,0.0,15362.235235781676,-2.220446049250313e-16,0.0,0.0,20199.425530657554,0.0,0.012777777777777779,5519.50337837716,35561.66076643923,0.0,17780.830383219673
248.0,48.0,8.0,257135436.0,,0.013333333333333334,0.0,15362.235235781676,-2.220446049250313e-16,0.0,0.0,20199.425530657554,0.0,0.013333333333333334,5519.50337837716,35561.66076643923,0.0,17780.830383219673
249.0,50.0,8.333333333333334,257135486.0,,0.013888888888888888,0.0,15362.235235781676,-2.220446049250313e-16,0.0,2.0,20201.425530657554,2.0,0.013888888888888888,5519.50337837716,35563.66076643923,1.0,17781.830383219673
250.0,52.0,8.666666666666666,257135538.0,,0.014444444444444444,0.0,15362.235235781676,-2.220446049250313e-16,0.0,1.236229326241904,20202.661759983795,1.236229326241904,0.014444444444444444,5519.50337837716,35564.89699576547,0.618114663120952,17782.448497882793
251.0,54.0,9.0,257135592.0,,0.015,0.0,15362.235235781676,-2.220446049250313e-16,0.0,0.0,20202.661759983795,0.0,0.015,5519.50337837716,35564.89699576547,0.0,17782.448497882793
252.0,56.0,9.333333333333334,257135648.0,,0.015555555555555555,0.0,15362.235235781676,-2.220446049250313e-16,0.0,0.0,20202.661759983795,0.0,0.015555555555555555,5519.50337837716,35564.89699576547,0.0,17782.448497882793
253.0,58.0,9.666666666666666,257135706.0,,0.01611111111111111,0.0,15362.235235781676,-2.220446049250313e-16,0.0,0.0,20202.661759983795,0.0,0.01611111111111111,5519.50337837716,35564.89699576547,0.0,17782.448497882793
254.0,60.0,10.0,257135766.0,,0.016666666666666666,0.0,15362.235235781676,-2.220446049250313e-16,0.0,0.0,20202.661759983795,0.0,0.016666666666666666,5519.50337837716,35564.89699576547,0.0,17782.448497882793
255.0,62.0,10.333333333333334,257135828.0,,0.017222222222222222,0.0,15362.235235781676,-2.220446049250313e-16,0.0,0.0,20202.661759983795,0.0,0.017222222222222222,5519.50337837716,35564.89699576547,0.0,17782.448497882793
