step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
144.0,14.0,1.4,54039108.0,,0.0038888888888888888,0.0,2863.6947017139287,0.0,0.0,0.0,3851.218907360027,0.0,0.0038888888888888888,1135.401347340988,6714.913609073956,0.0,3357.4568045369774
145.0,15.0,1.6666666666666667,54039123.0,,0.004166666666666667,0.0,2863.6947017139287,0.0,0.0,0.0,3851.218907360027,0.0,0.004166666666666667,1135.401347340988,6714.913609073956,0.0,3357.4568045369774
146.0,16.0,1.7777777777777777,54039139.0,,0.0044444444444444444,0.0,2863.6947017139287,0.0,0.0,0.0,3851.218907360027,0.0,0.0044444444444444444,1135.401347340988,6714.913609073956,0.0,3357.4568045369774
147.0,17.0,1.8888888888888888,54039156.0,,0.004722222222222222,0.0,2863.6947017139287,0.0,0.0,0.0,3851.218907360027,0.0,0.004722222222222222,1135.401347340988,6714.913609073956,0.0,3357.4568045369774
148.0,18.0,2.0,54039174.0,,0.005,0.0,2863.6947017139287,0.0,0.0,0.0,3851.218907360027,0.0,0.005,1135.401347340988,6714.913609073956,0.0,3357.4568045369774
149.0,19.0,2.111111111111111,54039193.0,,0.005277777777777778,0.0,2863.6947017139287,0.0,0.0,2.0,3853.218907360027,2.0,0.005277777777777778,1135.401347340988,6716.913609073956,1.0,3358.4568045369774
150.0,20.0,2.5,54039213.0,,0.005555555555555556,0.0,2863.6947017139287,0.0,0.0,0.0,3853.218907360027,0.0,0.005555555555555556,1135.401347340988,6716.913609073956,0.0,3358.4568045369774
151.0,21.0,2.625,54039234.0,,0.005833333333333334,0.0,2863.6947017139287,0.0,0.0,0.0,3853.218907360027,0.0,0.005833333333333334,1135.401347340988,6716.913609073956,0.0,3358.4568045369774
152.0,22.0,2.75,54039256.0,,0.006111111111111111,0.0,2863.6947017139287,0.0,0.0,0.0,3853.218907360027,0.0,0.006111111111111111,1135.401347340988,6716.913609073956,0.0,3358.4568045369774
153.0,23.0,2.875,54039279.0,,0.006388888888888889,0.0,2863.6947017139287,0.0,0.0,0.0,3853.218907360027,0.0,0.006388888888888889,1135.401347340988,6716.913609073956,0.0,3358.4568045369774
154.0,24.0,3.0,54039303.0,,0.006666666666666667,0.0,2863.6947017139287,0.0,0.0,0.0,3853.218907360027,0.0,0.006666666666666667,1135.401347340988,6716.913609073956,0.0,3358.4568045369774
155.0,25.0,3.125,54039328.0,,0.006944444444444444,0.0,2863.6947017139287,0.0,0.0,0.0,3853.218907360027,0.0,0.006944444444444444,1135.401347340988,6716.913609073956,0.0,3358.4568045369774
156.0,26.0,3.25,54039354.0,,0.007222222222222222,0.0,2863.6947017139287,0.0,0.0,0.0,3853.218907360027,0.0,0.007222222222222222,1135.401347340988,6716.913609073956,0.0,3358.4568045369774
157.0,27.0,3.0,54039381.0,,0.0075,0.0,2863.6947017139287,0.0,0.0,0.0,3853.218907360027,0.0,0.0075,1135.401347340988,6716.913609073956,0.0,3358.4568045369774
158.0,28.0,3.5,54039409.0,,0.0077777777777777776,2.0,2865.6947017139287,2.0,0.0,0.0,3853.218907360027,0.0,0.0077777777777777776,1135.401347340988,6718.913609073956,1.0,3359.4568045369774
159.0,29.0,3.2222222222222223,54039438.0,,0.008055555555555555,0.0,2865.6947017139287,0.0,0.0,0.0,3853.218907360027,0.0,0.008055555555555555,1135.401347340988,6718.913609073956,0.0,3359.4568045369774
160.0,30.0,3.3333333333333335,54039468.0,,0.008333333333333333,1.850529213694107,2867.545230927623,1.850529213694107,0.0,0.0,3853.218907360027,0.0,0.008333333333333333,1135.401347340988,6720.76413828765,0.9252646068470535,3360.3820691438245
161.0,31.0,3.4444444444444446,54039499.0,,0.008611111111111111,0.0,2867.545230927623,0.0,0.0,0.0,3853.218907360027,0.0,0.008611111111111111,1135.401347340988,6720.76413828765,0.0,3360.3820691438245
162.0,32.0,3.5555555555555554,54039531.0,,0.008888888888888889,0.0,2867.545230927623,0.0,0.0,0.0,3853.218907360027,0.0,0.008888888888888889,1135.401347340988,6720.76413828765,0.0,3360.3820691438245
163.0,33.0,3.6666666666666665,54039564.0,,0.009166666666666667,0.0,2867.545230927623,0.0,0.0,0.0,3853.218907360027,0.0,0.009166666666666667,1135.401347340988,6720.76413828765,0.0,3360.3820691438245
164.0,34.0,3.7777777777777777,54039598.0,,0.009444444444444445,0.0,2867.545230927623,0.0,0.0,2.0,3855.218907360027,2.0,0.009444444444444445,1135.401347340988,6722.76413828765,1.0,3361.3820691438245
165.0,35.0,3.5,54039633.0,,0.009722222222222222,0.0,2867.545230927623,0.0,0.0,0.0,3855.218907360027,0.0,0.009722222222222222,1135.401347340988,6722.76413828765,0.0,3361.3820691438245
166.0,36.0,3.6,54039669.0,,0.01,2.0,2869.545230927623,2.0,0.0,1.8475457417511354,3857.0664531017783,1.8475457417511354,0.01,1135.401347340988,6726.611684029402,1.9237728708755677,3363.3058420147
167.0,37.0,3.7,54039706.0,,0.010277777777777778,0.0,2869.545230927623,0.0,0.0,0.0,3857.0664531017783,0.0,0.010277777777777778,1135.401347340988,6726.611684029402,0.0,3363.3058420147
168.0,38.0,3.8,54039744.0,,0.010555555555555556,0.0,2869.545230927623,0.0,0.0,0.0,3857.0664531017783,0.0,0.010555555555555556,1135.401347340988,6726.611684029402,0.0,3363.3058420147
169.0,39.0,3.9,54039783.0,,0.010833333333333334,0.0,2869.545230927623,0.0,0.0,0.0,3857.0664531017783,0.0,0.010833333333333334,1135.401347340988,6726.611684029402,0.0,3363.3058420147
170.0,40.0,4.0,54039823.0,,0.011111111111111112,0.0,2869.545230927623,0.0,0.0,0.0,3857.0664531017783,0.0,0.011111111111111112,1135.401347340988,6726.611684029402,0.0,3363.3058420147
171.0,41.0,4.1,54039864.0,,0.01138888888888889,0.0,2869.545230927623,0.0,0.0,0.0,3857.0664531017783,0.0,0.01138888888888889,1135.401347340988,6726.611684029402,0.0,3363.3058420147
172.0,42.0,4.2,54039906.0,,0.011666666666666667,0.0,2869.545230927623,0.0,0.0,2.0,3859.0664531017783,2.0,0.011666666666666667,1135.401347340988,6728.611684029402,1.0,3364.3058420147
173.0,43.0,4.777777777777778,54039949.0,,0.011944444444444445,0.0,2869.545230927623,0.0,0.0,0.0,3859.0664531017783,0.0,0.011944444444444445,1135.401347340988,6728.611684029402,0.0,3364.3058420147
174.0,44.0,4.888888888888889,54039993.0,,0.012222222222222223,0.0,2869.545230927623,0.0,0.0,0.0,3859.0664531017783,0.0,0.012222222222222223,1135.401347340988,6728.611684029402,0.0,3364.3058420147
175.0,45.0,5.625,54040038.0,,0.0125,0.0,2869.545230927623,0.0,0.0,0.0,3859.0664531017783,0.0,0.0125,1135.401347340988,6728.611684029402,0.0,3364.3058420147
176.0,46.0,5.75,54040084.0,,0.012777777777777779,0.0,2869.545230927623,0.0,0.0,0.0,3859.0664531017783,0.0,0.012777777777777779,1135.401347340988,6728.611684029402,0.0,3364.3058420147
177.0,47.0,5.875,54040131.0,,0.013055555555555556,0.0,2869.545230927623,0.0,0.0,0.0,3859.0664531017783,0.0,0.013055555555555556,1135.401347340988,6728.611684029402,0.0,3364.3058420147
178.0,49.0,6.125,54040180.0,,0.01361111111111111,0.0,2869.545230927623,0.0,0.0,0.0,3859.0664531017783,0.0,0.01361111111111111,1135.401347340988,6728.611684029402,0.0,3364.3058420147
179.0,52.0,5.777777777777778,54040232.0,,0.014444444444444444,0.0,2869.545230927623,0.0,0.0,0.0,3859.0664531017783,0.0,0.014444444444444444,1135.401347340988,6728.611684029402,0.0,3364.3058420147
180.0,53.0,5.3,54040285.0,,0.014722222222222222,2.0,2871.545230927623,2.0,0.0,0.0,3859.0664531017783,0.0,0.014722222222222222,1135.401347340988,6730.611684029402,1.0,3365.3058420147
181.0,4.0,0.4,54040289.0,,0.0011111111111111111,-1.6,2869.945230927623,-1.6,0.0,0.0,3859.0664531017783,0.0,0.0011111111111111111,1137.0013473409879,6729.011684029401,-0.8,3364.5058420146997
182.0,1.0,0.1,54040290.0,,0.0002777777777777778,-1.6,2868.345230927623,-1.6,0.0,0.0,3859.0664531017783,0.0,0.0002777777777777778,1138.6013473409878,6727.411684029401,-0.8,3363.7058420146996
183.0,0.0,0.0,54040290.0,,0.0,0.0,2868.345230927623,0.0,0.0,0.0,3859.0664531017783,0.0,0.0,1138.6013473409878,6727.411684029401,0.0,3363.7058420146996
184.0,0.0,0.0,54040290.0,,0.0,0.0,2868.345230927623,0.0,0.0,0.0,3859.0664531017783,0.0,0.0,1138.6013473409878,6727.411684029401,0.0,3363.7058420146996
185.0,0.0,0.0,54040290.0,,0.0,0.0,2868.345230927623,0.0,0.0,0.0,3859.0664531017783,0.0,0.0,1138.6013473409878,6727.411684029401,0.0,3363.7058420146996
186.0,0.0,0.0,54040290.0,,0.0,0.0,2868.345230927623,0.0,0.0,2.0,3861.0664531017783,2.0,0.0,1138.6013473409878,6729.411684029401,1.0,3364.7058420146996
187.0,0.0,0.0,54040290.0,,0.0,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.0,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
188.0,0.0,0.0,54040290.0,,0.0,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.0,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
189.0,0.0,0.0,54040290.0,,0.0,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.0,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
190.0,1.0,0.1,54040291.0,,0.0002777777777777778,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.0002777777777777778,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
191.0,3.0,0.3,54040294.0,,0.0008333333333333334,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.0008333333333333334,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
192.0,5.0,0.5,54040299.0,,0.001388888888888889,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.001388888888888889,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
193.0,7.0,0.7,54040306.0,,0.0019444444444444444,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.0019444444444444444,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
194.0,9.0,0.9,54040315.0,,0.0025,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.0025,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
195.0,11.0,1.1,54040326.0,,0.0030555555555555557,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.0030555555555555557,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
196.0,13.0,1.3,54040339.0,,0.003611111111111111,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.003611111111111111,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
197.0,15.0,1.6666666666666667,54040354.0,,0.004166666666666667,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.004166666666666667,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
198.0,17.0,1.8888888888888888,54040371.0,,0.004722222222222222,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.004722222222222222,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
199.0,20.0,2.2222222222222223,54040391.0,,0.005555555555555556,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.005555555555555556,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
200.0,23.0,2.875,54040414.0,,0.006388888888888889,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.006388888888888889,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
201.0,26.0,3.25,54040440.0,,0.007222222222222222,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.007222222222222222,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
202.0,30.0,3.75,54040470.0,,0.008333333333333333,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.008333333333333333,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
203.0,34.0,4.25,54040504.0,,0.009444444444444445,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.009444444444444445,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
204.0,39.0,4.875,54040543.0,,0.010833333333333334,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.010833333333333334,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
205.0,44.0,5.5,54040587.0,,0.012222222222222223,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.012222222222222223,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
206.0,49.0,6.125,54040636.0,,0.01361111111111111,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.01361111111111111,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
207.0,54.0,6.75,54040690.0,,0.015,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.015,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
208.0,59.0,7.375,54040749.0,,0.01638888888888889,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.01638888888888889,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
209.0,64.0,8.0,54040813.0,,0.017777777777777778,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.017777777777777778,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
210.0,69.0,8.625,54040882.0,,0.019166666666666665,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.019166666666666665,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
211.0,74.0,9.25,54040956.0,,0.020555555555555556,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.020555555555555556,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
212.0,79.0,9.875,54041035.0,,0.021944444444444444,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.021944444444444444,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
213.0,84.0,10.5,54041119.0,,0.023333333333333334,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.023333333333333334,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
214.0,89.0,11.125,54041208.0,,0.024722222222222222,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.024722222222222222,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
215.0,94.0,11.75,54041302.0,,0.026111111111111113,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.026111111111111113,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
216.0,100.0,12.5,54041402.0,,0.027777777777777776,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.027777777777777776,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
217.0,106.0,13.25,54041508.0,,0.029444444444444443,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.029444444444444443,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
218.0,112.0,14.0,54041620.0,,0.03111111111111111,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.03111111111111111,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
219.0,118.0,14.75,54041738.0,,0.03277777777777778,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.03277777777777778,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
220.0,124.0,15.5,54041862.0,,0.034444444444444444,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.034444444444444444,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
221.0,130.0,16.25,54041992.0,,0.03611111111111111,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.03611111111111111,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
222.0,136.0,17.0,54042128.0,,0.03777777777777778,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.03777777777777778,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
223.0,142.0,17.75,54042270.0,,0.03944444444444444,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.03944444444444444,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
224.0,148.0,16.444444444444443,54042418.0,,0.04111111111111111,0.0,2868.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.04111111111111111,1138.6013473409878,6729.411684029401,0.0,3364.7058420146996
225.0,154.0,17.11111111111111,54042572.0,,0.042777777777777776,2.0,2870.345230927623,2.0,0.0,0.0,3861.0664531017783,0.0,0.042777777777777776,1138.6013473409878,6731.411684029401,1.0,3365.7058420146996
226.0,160.0,17.77777777777778,54042732.0,,0.044444444444444446,0.0,2870.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.044444444444444446,1138.6013473409878,6731.411684029401,0.0,3365.7058420146996
227.0,166.0,18.444444444444443,54042898.0,,0.04611111111111111,0.0,2870.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.04611111111111111,1138.6013473409878,6731.411684029401,0.0,3365.7058420146996
228.0,172.0,19.11111111111111,54043070.0,,0.04777777777777778,0.0,2870.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.04777777777777778,1138.6013473409878,6731.411684029401,0.0,3365.7058420146996
229.0,178.0,19.77777777777778,54043248.0,,0.049444444444444444,0.0,2870.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.049444444444444444,1138.6013473409878,6731.411684029401,0.0,3365.7058420146996
230.0,184.0,20.444444444444443,54043432.0,,0.051111111111111114,0.0,2870.345230927623,0.0,0.0,0.0,3861.0664531017783,0.0,0.051111111111111114,1138.6013473409878,6731.411684029401,0.0,3365.7058420146996
231.0,190.0,21.11111111111111,54043622.0,,0.05277777777777778,0.0,2870.345230927623,0.0,0.0,2.0,3863.0664531017783,2.0,0.05277777777777778,1138.6013473409878,6733.411684029401,1.0,3366.7058420146996
232.0,196.0,21.77777777777778,54043818.0,,0.05444444444444444,0.0,2870.345230927623,0.0,0.0,0.0,3863.0664531017783,0.0,0.05444444444444444,1138.6013473409878,6733.411684029401,0.0,3366.7058420146996
233.0,202.0,22.444444444444443,54044020.0,,0.05611111111111111,0.0,2870.345230927623,0.0,0.0,0.0,3863.0664531017783,0.0,0.05611111111111111,1138.6013473409878,6733.411684029401,0.0,3366.7058420146996
234.0,208.0,23.11111111111111,54044228.0,,0.057777777777777775,0.0,2870.345230927623,0.0,0.0,0.0,3863.0664531017783,0.0,0.057777777777777775,1138.6013473409878,6733.411684029401,0.0,3366.7058420146996
235.0,214.0,23.77777777777778,54044442.0,,0.059444444444444446,0.0,2870.345230927623,0.0,0.0,0.0,3863.0664531017783,0.0,0.059444444444444446,1138.6013473409878,6733.411684029401,0.0,3366.7058420146996
236.0,220.0,24.444444444444443,54044662.0,,0.06111111111111111,0.0,2870.345230927623,0.0,0.0,0.0,3863.0664531017783,0.0,0.06111111111111111,1138.6013473409878,6733.411684029401,0.0,3366.7058420146996
237.0,226.0,25.11111111111111,54044888.0,,0.06277777777777778,0.0,2870.345230927623,0.0,0.0,0.0,3863.0664531017783,0.0,0.06277777777777778,1138.6013473409878,6733.411684029401,0.0,3366.7058420146996
238.0,232.0,25.77777777777778,54045120.0,,0.06444444444444444,0.0,2870.345230927623,0.0,0.0,0.0,3863.0664531017783,0.0,0.06444444444444444,1138.6013473409878,6733.411684029401,0.0,3366.7058420146996
239.0,238.0,23.8,54045358.0,,0.0661111111111111,0.0,2870.345230927623,0.0,0.0,0.0,3863.0664531017783,0.0,0.0661111111111111,1138.6013473409878,6733.411684029401,0.0,3366.7058420146996
240.0,244.0,27.11111111111111,54045602.0,,0.06777777777777778,1.1280268871906567,2871.4732578148137,1.1280268871906567,0.0,0.0,3863.0664531017783,0.0,0.06777777777777778,1138.6013473409878,6734.5397109165915,0.5640134435953283,3367.269855458295
241.0,250.0,27.77777777777778,54045852.0,,0.06944444444444445,0.0,2871.4732578148137,0.0,0.0,0.0,3863.0664531017783,0.0,0.06944444444444445,1138.6013473409878,6734.5397109165915,0.0,3367.269855458295
242.0,256.0,28.444444444444443,54046108.0,,0.07111111111111111,0.0,2871.4732578148137,0.0,0.0,0.0,3863.0664531017783,0.0,0.07111111111111111,1138.6013473409878,6734.5397109165915,0.0,3367.269855458295
243.0,262.0,26.2,54046370.0,,0.07277777777777777,0.0,2871.4732578148137,0.0,0.0,0.0,3863.0664531017783,0.0,0.07277777777777777,1138.6013473409878,6734.5397109165915,0.0,3367.269855458295
244.0,268.0,26.8,54046638.0,,0.07444444444444444,-1.675,2869.7982578148135,-1.675,0.0,0.0,3863.0664531017783,0.0,0.07444444444444444,1140.2763473409877,6732.864710916592,-0.8375,3366.4323554582948
245.0,274.0,27.4,54046912.0,,0.07611111111111112,0.0,2869.7982578148135,0.0,0.0,0.0,3863.0664531017783,0.0,0.07611111111111112,1140.2763473409877,6732.864710916592,0.0,3366.4323554582948
246.0,280.0,28.0,54047192.0,,0.07777777777777778,0.0,2869.7982578148135,0.0,0.0,1.121554234884742,3864.188007336663,1.121554234884742,0.07777777777777778,1140.2763473409877,6733.986265151476,0.560777117442371,3366.993132575737
247.0,286.0,26.0,54047478.0,,0.07944444444444444,0.0,2869.7982578148135,0.0,0.0,0.0,3864.188007336663,0.0,0.07944444444444444,1140.2763473409877,6733.986265151476,0.0,3366.993132575737
248.0,292.0,26.545454545454547,54047770.0,,0.0811111111111111,2.0,2871.7982578148135,2.0,0.0,0.0,3864.188007336663,0.0,0.0811111111111111,1140.2763473409877,6735.986265151476,1.0,3367.993132575737
249.0,298.0,24.833333333333332,54048068.0,,0.08277777777777778,0.0,2871.7982578148135,0.0,0.0,0.0,3864.188007336663,0.0,0.08277777777777778,1140.2763473409877,6735.986265151476,0.0,3367.993132575737
250.0,305.0,25.416666666666668,54048373.0,,0.08472222222222223,2.0,2873.7982578148135,2.0,0.0,0.0,3864.188007336663,0.0,0.08472222222222223,1140.2763473409877,6737.986265151476,1.0,3368.993132575737
251.0,312.0,26.0,54048685.0,,0.08666666666666667,0.0,2873.7982578148135,0.0,0.0,0.0,3864.188007336663,0.0,0.08666666666666667,1140.2763473409877,6737.986265151476,0.0,3368.993132575737
252.0,319.0,26.583333333333332,54049004.0,,0.08861111111111111,0.0,2873.7982578148135,0.0,0.0,0.0,3864.188007336663,0.0,0.08861111111111111,1140.2763473409877,6737.986265151476,0.0,3368.993132575737
253.0,326.0,27.166666666666668,54049330.0,,0.09055555555555556,0.0,2873.7982578148135,0.0,0.0,0.0,3864.188007336663,0.0,0.09055555555555556,1140.2763473409877,6737.986265151476,0.0,3368.993132575737
254.0,333.0,27.75,54049663.0,,0.0925,0.0,2873.7982578148135,0.0,0.0,2.0,3866.188007336663,2.0,0.0925,1140.2763473409877,6739.986265151476,1.0,3369.993132575737
255.0,340.0,30.90909090909091,54050003.0,,0.09444444444444444,0.0,2873.7982578148135,0.0,0.0,0.0,3866.188007336663,0.0,0.09444444444444444,1140.2763473409877,6739.986265151476,0.0,3369.993132575737
256.0,347.0,31.545454545454547,54050350.0,,0.09638888888888889,0.0,2873.7982578148135,0.0,0.0,0.0,3866.188007336663,0.0,0.09638888888888889,1140.2763473409877,6739.986265151476,0.0,3369.993132575737
257.0,354.0,29.5,54050704.0,,0.09833333333333333,0.0,2873.7982578148135,0.0,0.0,0.0,3866.188007336663,0.0,0.09833333333333333,1140.2763473409877,6739.986265151476,0.0,3369.993132575737
258.0,361.0,30.083333333333332,54051065.0,,0.10027777777777777,0.6206485744873828,2874.418906389301,0.6206485744873828,0.0,0.0,3866.188007336663,0.0,0.10027777777777777,1140.2763473409877,6740.606913725964,0.3103242872436914,3370.3034568629805
259.0,368.0,30.666666666666668,54051433.0,,0.10222222222222223,0.0,2874.418906389301,0.0,0.0,0.0,3866.188007336663,0.0,0.10222222222222223,1140.2763473409877,6740.606913725964,0.0,3370.3034568629805
260.0,375.0,28.846153846153847,54051808.0,,0.10416666666666667,0.0,2874.418906389301,0.0,0.0,0.0,3866.188007336663,0.0,0.10416666666666667,1140.2763473409877,6740.606913725964,0.0,3370.3034568629805
261.0,382.0,29.384615384615383,54052190.0,,0.10611111111111111,2.0,2876.418906389301,2.0,0.0,0.0,3866.188007336663,0.0,0.10611111111111111,1140.2763473409877,6742.606913725964,1.0,3371.3034568629805
262.0,389.0,29.923076923076923,54052579.0,,0.10805555555555556,0.0,2876.418906389301,0.0,0.0,2.0,3868.188007336663,2.0,0.10805555555555556,1140.2763473409877,6744.606913725964,1.0,3372.3034568629805
