step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
158.0,27.0,3.857142857142857,378.0,,0.0075,1.9861513912587574,17.00508569551715,1.9861513912587574,0.0,0.0,21.03561963225329,0.0,0.0075,6.475,38.04070532777044,0.9930756956293787,19.020352663885223
159.0,28.0,4.0,406.0,,0.0077777777777777776,0.0,17.00508569551715,0.0,0.0,0.0,21.03561963225329,0.0,0.0077777777777777776,6.475,38.04070532777044,0.0,19.020352663885223
160.0,29.0,4.142857142857143,435.0,,0.008055555555555555,0.0,17.00508569551715,0.0,0.0,0.0,21.03561963225329,0.0,0.008055555555555555,6.475,38.04070532777044,0.0,19.020352663885223
161.0,30.0,4.285714285714286,465.0,,0.008333333333333333,0.0,17.00508569551715,0.0,0.0,0.0,21.03561963225329,0.0,0.008333333333333333,6.475,38.04070532777044,0.0,19.020352663885223
162.0,31.0,4.428571428571429,496.0,,0.008611111111111111,0.0,17.00508569551715,0.0,0.0,0.0,21.03561963225329,0.0,0.008611111111111111,6.475,38.04070532777044,0.0,19.020352663885223
163.0,32.0,4.571428571428571,528.0,,0.008888888888888889,0.0,17.00508569551715,0.0,0.0,0.0,21.03561963225329,0.0,0.008888888888888889,6.475,38.04070532777044,0.0,19.020352663885223
164.0,33.0,4.714285714285714,561.0,,0.009166666666666667,0.0,17.00508569551715,0.0,0.0,1.9852121198367458,23.020831752090036,1.9852121198367458,0.009166666666666667,6.475,40.025917447607185,0.9926060599183729,20.012958723803596
165.0,35.0,5.0,596.0,,0.009722222222222222,0.0,17.00508569551715,0.0,0.0,0.0,23.020831752090036,0.0,0.009722222222222222,6.475,40.025917447607185,0.0,20.012958723803596
166.0,37.0,5.285714285714286,633.0,,0.010277777777777778,0.0,17.00508569551715,0.0,0.0,0.0,23.020831752090036,0.0,0.010277777777777778,6.475,40.025917447607185,0.0,20.012958723803596
167.0,39.0,5.571428571428571,672.0,,0.010833333333333334,0.0,17.00508569551715,0.0,0.0,0.0,23.020831752090036,0.0,0.010833333333333334,6.475,40.025917447607185,0.0,20.012958723803596
168.0,41.0,5.125,713.0,,0.01138888888888889,0.0,17.00508569551715,0.0,0.0,0.0,23.020831752090036,0.0,0.01138888888888889,6.475,40.025917447607185,0.0,20.012958723803596
169.0,43.0,5.375,756.0,,0.011944444444444445,2.0,19.00508569551715,2.0,0.0,0.0,23.020831752090036,0.0,0.011944444444444445,6.475,42.025917447607185,1.0,21.012958723803596
170.0,45.0,5.625,801.0,,0.0125,0.0,19.00508569551715,0.0,0.0,0.0,23.020831752090036,0.0,0.0125,6.475,42.025917447607185,0.0,21.012958723803596
171.0,47.0,5.875,848.0,,0.013055555555555556,0.0,19.00508569551715,0.0,0.0,0.0,23.020831752090036,0.0,0.013055555555555556,6.475,42.025917447607185,0.0,21.012958723803596
172.0,50.0,6.25,898.0,,0.013888888888888888,0.0,19.00508569551715,0.0,0.0,0.0,23.020831752090036,0.0,0.013888888888888888,6.475,42.025917447607185,0.0,21.012958723803596
173.0,53.0,7.571428571428571,951.0,,0.014722222222222222,0.0,19.00508569551715,0.0,0.0,0.0,23.020831752090036,0.0,0.014722222222222222,6.475,42.025917447607185,0.0,21.012958723803596
174.0,56.0,7.0,1007.0,,0.015555555555555555,0.0,19.00508569551715,0.0,0.0,0.0,23.020831752090036,0.0,0.015555555555555555,6.475,42.025917447607185,0.0,21.012958723803596
175.0,59.0,7.375,1066.0,,0.01638888888888889,2.0,21.00508569551715,2.0,0.0,2.0,25.020831752090036,2.0,0.01638888888888889,6.475,46.025917447607185,2.0,23.012958723803596
176.0,62.0,7.75,1128.0,,0.017222222222222222,0.0,21.00508569551715,0.0,0.0,0.0,25.020831752090036,0.0,0.017222222222222222,6.475,46.025917447607185,0.0,23.012958723803596
177.0,65.0,8.125,1193.0,,0.018055555555555554,0.0,21.00508569551715,0.0,0.0,0.0,25.020831752090036,0.0,0.018055555555555554,6.475,46.025917447607185,0.0,23.012958723803596
178.0,68.0,8.5,1261.0,,0.01888888888888889,0.0,21.00508569551715,0.0,0.0,0.0,25.020831752090036,0.0,0.01888888888888889,6.475,46.025917447607185,0.0,23.012958723803596
179.0,71.0,8.875,1332.0,,0.01972222222222222,0.0,21.00508569551715,0.0,0.0,0.0,25.020831752090036,0.0,0.01972222222222222,6.475,46.025917447607185,0.0,23.012958723803596
180.0,74.0,9.25,1406.0,,0.020555555555555556,0.0,21.00508569551715,0.0,0.0,0.0,25.020831752090036,0.0,0.020555555555555556,6.475,46.025917447607185,0.0,23.012958723803596
181.0,77.0,9.625,1483.0,,0.021388888888888888,0.0,21.00508569551715,0.0,0.0,2.0,27.020831752090036,2.0,0.021388888888888888,6.475,48.025917447607185,1.0,24.012958723803596
182.0,80.0,10.0,1563.0,,0.022222222222222223,0.0,21.00508569551715,0.0,0.0,0.0,27.020831752090036,0.0,0.022222222222222223,6.475,48.025917447607185,0.0,24.012958723803596
183.0,83.0,10.375,1646.0,,0.023055555555555555,0.0,21.00508569551715,0.0,0.0,0.0,27.020831752090036,0.0,0.023055555555555555,6.475,48.025917447607185,0.0,24.012958723803596
184.0,87.0,12.428571428571429,1733.0,,0.024166666666666666,0.0,21.00508569551715,0.0,0.0,0.0,27.020831752090036,0.0,0.024166666666666666,6.475,48.025917447607185,0.0,24.012958723803596
185.0,92.0,13.142857142857142,1825.0,,0.025555555555555557,0.0,21.00508569551715,0.0,0.0,0.0,27.020831752090036,0.0,0.025555555555555557,6.475,48.025917447607185,0.0,24.012958723803596
186.0,97.0,12.125,1922.0,,0.026944444444444444,0.0,21.00508569551715,0.0,0.0,0.0,27.020831752090036,0.0,0.026944444444444444,6.475,48.025917447607185,0.0,24.012958723803596
187.0,102.0,11.333333333333334,2024.0,,0.028333333333333332,1.0175127227656269,22.022598418282776,1.0175127227656269,0.0,0.0,27.020831752090036,0.0,0.028333333333333332,6.475,49.043430170372815,0.5087563613828134,24.521715085186408
188.0,107.0,11.88888888888889,2131.0,,0.029722222222222223,2.0,24.022598418282776,2.0,0.0,0.0,27.020831752090036,0.0,0.029722222222222223,6.475,51.043430170372815,1.0,25.521715085186408
189.0,112.0,12.444444444444445,2243.0,,0.03111111111111111,0.0,24.022598418282776,0.0,0.0,0.0,27.020831752090036,0.0,0.03111111111111111,6.475,51.043430170372815,0.0,25.521715085186408
190.0,117.0,14.625,2360.0,,0.0325,0.0,24.022598418282776,0.0,0.0,0.0,27.020831752090036,0.0,0.0325,6.475,51.043430170372815,0.0,25.521715085186408
191.0,122.0,15.25,2482.0,,0.03388888888888889,0.0,24.022598418282776,0.0,0.0,0.0,27.020831752090036,0.0,0.03388888888888889,6.475,51.043430170372815,0.0,25.521715085186408
192.0,127.0,15.875,2609.0,,0.035277777777777776,0.0,24.022598418282776,0.0,0.0,0.0,27.020831752090036,0.0,0.035277777777777776,6.475,51.043430170372815,0.0,25.521715085186408
193.0,132.0,16.5,2741.0,,0.03666666666666667,0.0,24.022598418282776,0.0,0.0,1.0107658058174984,28.031597557907535,1.0107658058174984,0.03666666666666667,6.475,52.054195976190314,0.5053829029087492,26.027097988095157
194.0,137.0,15.222222222222221,2878.0,,0.03805555555555556,0.0,24.022598418282776,0.0,0.0,2.0,30.031597557907535,2.0,0.03805555555555556,6.475,54.054195976190314,1.0,27.027097988095157
195.0,142.0,15.777777777777779,3020.0,,0.03944444444444444,2.0,26.022598418282776,2.0,0.0,0.0,30.031597557907535,0.0,0.03944444444444444,6.475,56.054195976190314,1.0,28.027097988095157
196.0,147.0,16.333333333333332,3167.0,,0.04083333333333333,0.0,26.022598418282776,0.0,0.0,0.0,30.031597557907535,0.0,0.04083333333333333,6.475,56.054195976190314,0.0,28.027097988095157
197.0,152.0,16.88888888888889,3319.0,,0.042222222222222223,0.0,26.022598418282776,0.0,0.0,0.0,30.031597557907535,0.0,0.042222222222222223,6.475,56.054195976190314,0.0,28.027097988095157
198.0,157.0,17.444444444444443,3476.0,,0.043611111111111114,0.0,26.022598418282776,0.0,0.0,0.0,30.031597557907535,0.0,0.043611111111111114,6.475,56.054195976190314,0.0,28.027097988095157
199.0,162.0,18.0,3638.0,,0.045,0.0,26.022598418282776,0.0,0.0,0.0,30.031597557907535,0.0,0.045,6.475,56.054195976190314,0.0,28.027097988095157
200.0,167.0,18.555555555555557,3805.0,,0.04638888888888889,0.0,26.022598418282776,0.0,0.0,0.0,30.031597557907535,0.0,0.04638888888888889,6.475,56.054195976190314,0.0,28.027097988095157
201.0,172.0,19.11111111111111,3977.0,,0.04777777777777778,0.0,26.022598418282776,0.0,0.0,2.0,32.03159755790753,2.0,0.04777777777777778,6.475,58.05419597619031,1.0,29.027097988095157
202.0,177.0,22.125,4154.0,,0.049166666666666664,0.0,26.022598418282776,0.0,0.0,0.0,32.03159755790753,0.0,0.049166666666666664,6.475,58.05419597619031,0.0,29.027097988095157
203.0,182.0,26.0,4336.0,,0.050555555555555555,0.0,26.022598418282776,0.0,0.0,0.0,32.03159755790753,0.0,0.050555555555555555,6.475,58.05419597619031,0.0,29.027097988095157
204.0,187.0,26.714285714285715,4523.0,,0.051944444444444446,0.0,26.022598418282776,0.0,0.0,0.0,32.03159755790753,0.0,0.051944444444444446,6.475,58.05419597619031,0.0,29.027097988095157
205.0,192.0,27.428571428571427,4715.0,,0.05333333333333334,0.0,26.022598418282776,0.0,0.0,0.0,32.03159755790753,0.0,0.05333333333333334,6.475,58.05419597619031,0.0,29.027097988095157
206.0,197.0,28.142857142857142,4912.0,,0.05472222222222222,0.0,26.022598418282776,0.0,0.0,0.0,32.03159755790753,0.0,0.05472222222222222,6.475,58.05419597619031,0.0,29.027097988095157
207.0,202.0,28.857142857142858,5114.0,,0.05611111111111111,0.0,26.022598418282776,0.0,0.0,0.0,32.03159755790753,0.0,0.05611111111111111,6.475,58.05419597619031,0.0,29.027097988095157
208.0,207.0,29.571428571428573,5321.0,,0.0575,0.0,26.022598418282776,0.0,0.0,0.0,32.03159755790753,0.0,0.0575,6.475,58.05419597619031,0.0,29.027097988095157
209.0,212.0,30.285714285714285,5533.0,,0.058888888888888886,0.0,26.022598418282776,0.0,0.0,0.0,32.03159755790753,0.0,0.058888888888888886,6.475,58.05419597619031,0.0,29.027097988095157
210.0,217.0,36.166666666666664,5750.0,,0.06027777777777778,0.0,26.022598418282776,0.0,0.0,0.0,32.03159755790753,0.0,0.06027777777777778,6.475,58.05419597619031,0.0,29.027097988095157
211.0,222.0,37.0,5972.0,,0.06166666666666667,0.0,26.022598418282776,0.0,0.0,0.0,32.03159755790753,0.0,0.06166666666666667,6.475,58.05419597619031,0.0,29.027097988095157
212.0,227.0,37.833333333333336,6199.0,,0.06305555555555556,0.0,26.022598418282776,0.0,0.0,0.0,32.03159755790753,0.0,0.06305555555555556,6.475,58.05419597619031,0.0,29.027097988095157
213.0,232.0,33.142857142857146,6431.0,,0.06444444444444444,0.0,26.022598418282776,0.0,0.0,0.0,32.03159755790753,0.0,0.06444444444444444,6.475,58.05419597619031,0.0,29.027097988095157
214.0,237.0,33.857142857142854,6668.0,,0.06583333333333333,2.0,28.022598418282776,2.0,0.0,0.0,32.03159755790753,0.0,0.06583333333333333,6.475,60.05419597619031,1.0,30.027097988095157
215.0,242.0,34.57142857142857,6910.0,,0.06722222222222222,0.0,28.022598418282776,0.0,0.0,0.0,32.03159755790753,0.0,0.06722222222222222,6.475,60.05419597619031,0.0,30.027097988095157
216.0,247.0,35.285714285714285,7157.0,,0.06861111111111111,0.0,28.022598418282776,0.0,0.0,0.0,32.03159755790753,0.0,0.06861111111111111,6.475,60.05419597619031,0.0,30.027097988095157
217.0,252.0,36.0,7409.0,,0.07,0.0,28.022598418282776,0.0,0.0,0.0,32.03159755790753,0.0,0.07,6.475,60.05419597619031,0.0,30.027097988095157
218.0,257.0,36.714285714285715,7666.0,,0.07138888888888889,0.0,28.022598418282776,0.0,0.0,0.0,32.03159755790753,0.0,0.07138888888888889,6.475,60.05419597619031,0.0,30.027097988095157
219.0,262.0,37.42857142857143,7928.0,,0.07277777777777777,0.0,28.022598418282776,0.0,0.0,0.0,32.03159755790753,0.0,0.07277777777777777,6.475,60.05419597619031,0.0,30.027097988095157
220.0,267.0,38.142857142857146,8195.0,,0.07416666666666667,0.0,28.022598418282776,0.0,0.0,2.0,34.03159755790753,2.0,0.07416666666666667,6.475,62.05419597619031,1.0,31.027097988095157
221.0,272.0,38.857142857142854,8467.0,,0.07555555555555556,0.0,28.022598418282776,0.0,0.0,0.0,34.03159755790753,0.0,0.07555555555555556,6.475,62.05419597619031,0.0,31.027097988095157
222.0,277.0,39.57142857142857,8744.0,,0.07694444444444444,0.0,28.022598418282776,0.0,0.0,0.0,34.03159755790753,0.0,0.07694444444444444,6.475,62.05419597619031,0.0,31.027097988095157
223.0,282.0,40.285714285714285,9026.0,,0.07833333333333334,0.0,28.022598418282776,0.0,0.0,0.0,34.03159755790753,0.0,0.07833333333333334,6.475,62.05419597619031,0.0,31.027097988095157
224.0,287.0,41.0,9313.0,,0.07972222222222222,0.0,28.022598418282776,0.0,0.0,0.0,34.03159755790753,0.0,0.07972222222222222,6.475,62.05419597619031,0.0,31.027097988095157
225.0,238.0,34.0,9551.0,,0.0661111111111111,0.0,28.022598418282776,0.0,0.0,0.0,34.03159755790753,0.0,0.0661111111111111,6.475,62.05419597619031,0.0,31.027097988095157
226.0,147.0,21.0,9698.0,,0.04083333333333333,0.0,28.022598418282776,0.0,0.0,0.0,34.03159755790753,0.0,0.04083333333333333,6.475,62.05419597619031,0.0,31.027097988095157
227.0,87.0,12.428571428571429,9785.0,,0.024166666666666666,0.0,28.022598418282776,0.0,0.0,0.0,34.03159755790753,0.0,0.024166666666666666,6.475,62.05419597619031,0.0,31.027097988095157
228.0,44.0,6.285714285714286,9829.0,,0.012222222222222223,0.0,28.022598418282776,0.0,0.0,0.0,34.03159755790753,0.0,0.012222222222222223,6.475,62.05419597619031,0.0,31.027097988095157
229.0,1.0,0.16666666666666666,9830.0,,0.0002777777777777778,0.0,28.022598418282776,0.0,0.0,0.0,34.03159755790753,0.0,0.0002777777777777778,6.475,62.05419597619031,0.0,31.027097988095157
230.0,0.0,0.0,9830.0,,0.0,0.0,28.022598418282776,0.0,0.0,0.0,34.03159755790753,0.0,0.0,6.475,62.05419597619031,0.0,31.027097988095157
231.0,0.0,0.0,9830.0,,0.0,1.7418817655029357,29.76448018378571,1.7418817655029357,0.0,0.0,34.03159755790753,0.0,0.0,6.475,63.79607774169324,0.8709408827514679,31.898038870846626
232.0,0.0,0.0,9830.0,,0.0,0.0,29.76448018378571,0.0,0.0,0.0,34.03159755790753,0.0,0.0,6.475,63.79607774169324,0.0,31.898038870846626
233.0,0.0,0.0,9830.0,,0.0,0.0,29.76448018378571,0.0,0.0,0.0,34.03159755790753,0.0,0.0,6.475,63.79607774169324,0.0,31.898038870846626
234.0,0.0,0.0,9830.0,,0.0,-1.375,28.38948018378571,-1.375,0.0,0.0,34.03159755790753,0.0,0.0,7.85,62.42107774169324,-0.6875,31.210538870846626
235.0,0.0,0.0,9830.0,,0.0,0.0,28.38948018378571,0.0,0.0,0.0,34.03159755790753,0.0,0.0,7.85,62.42107774169324,0.0,31.210538870846626
236.0,1.0,0.125,9831.0,,0.0002777777777777778,0.0,28.38948018378571,0.0,0.0,0.0,34.03159755790753,0.0,0.0002777777777777778,7.85,62.42107774169324,0.0,31.210538870846626
237.0,3.0,0.375,9834.0,,0.0008333333333333334,0.0,28.38948018378571,0.0,0.0,1.7297927360253216,35.761390293932855,1.7297927360253216,0.0008333333333333334,7.85,64.15087047771857,0.8648963680126608,32.075435238859285
238.0,6.0,0.75,9840.0,,0.0016666666666666668,0.0,28.38948018378571,0.0,0.0,0.0,35.761390293932855,0.0,0.0016666666666666668,7.85,64.15087047771857,0.0,32.075435238859285
239.0,10.0,1.25,9850.0,,0.002777777777777778,0.0,28.38948018378571,0.0,0.0,0.0,35.761390293932855,0.0,0.002777777777777778,7.85,64.15087047771857,0.0,32.075435238859285
240.0,14.0,1.5555555555555556,9864.0,,0.0038888888888888888,0.0,28.38948018378571,0.0,0.0,0.0,35.761390293932855,0.0,0.0038888888888888888,7.85,64.15087047771857,0.0,32.075435238859285
241.0,18.0,2.0,9882.0,,0.005,1.8101586060981831,30.199638789883895,1.8101586060981831,0.0,0.0,35.761390293932855,0.0,0.005,7.85,65.96102908381675,0.9050793030490916,32.98051454190838
242.0,22.0,2.75,9904.0,,0.006111111111111111,0.0,30.199638789883895,0.0,0.0,0.0,35.761390293932855,0.0,0.006111111111111111,7.85,65.96102908381675,0.0,32.98051454190838
243.0,26.0,3.25,9930.0,,0.007222222222222222,0.0,30.199638789883895,0.0,0.0,0.0,35.761390293932855,0.0,0.007222222222222222,7.85,65.96102908381675,0.0,32.98051454190838
244.0,30.0,3.75,9960.0,,0.008333333333333333,0.0,30.199638789883895,0.0,0.0,0.0,35.761390293932855,0.0,0.008333333333333333,7.85,65.96102908381675,0.0,32.98051454190838
245.0,34.0,4.25,9994.0,,0.009444444444444445,0.0,30.199638789883895,0.0,0.0,0.0,35.761390293932855,0.0,0.009444444444444445,7.85,65.96102908381675,0.0,32.98051454190838
246.0,38.0,4.75,10032.0,,0.010555555555555556,0.0,30.199638789883895,0.0,0.0,0.0,35.761390293932855,0.0,0.010555555555555556,7.85,65.96102908381675,0.0,32.98051454190838
247.0,42.0,6.0,10074.0,,0.011666666666666667,0.0,30.199638789883895,0.0,0.0,0.0,35.761390293932855,0.0,0.011666666666666667,7.85,65.96102908381675,0.0,32.98051454190838
248.0,46.0,6.571428571428571,10120.0,,0.012777777777777779,0.0,30.199638789883895,0.0,0.0,0.0,35.761390293932855,0.0,0.012777777777777779,7.85,65.96102908381675,0.0,32.98051454190838
249.0,50.0,6.25,10170.0,,0.013888888888888888,0.0,30.199638789883895,0.0,0.0,1.8069537518476604,37.56834404578051,1.8069537518476604,0.013888888888888888,7.85,67.76798283566441,0.9034768759238302,33.883991417832206
250.0,54.0,6.75,10224.0,,0.015,2.0,32.19963878988389,2.0,0.0,0.0,37.56834404578051,0.0,0.015,7.85,69.76798283566441,1.0,34.883991417832206
251.0,58.0,7.25,10282.0,,0.01611111111111111,0.0,32.19963878988389,0.0,0.0,0.0,37.56834404578051,0.0,0.01611111111111111,7.85,69.76798283566441,0.0,34.883991417832206
252.0,62.0,7.75,10344.0,,0.017222222222222222,0.0,32.19963878988389,0.0,0.0,0.0,37.56834404578051,0.0,0.017222222222222222,7.85,69.76798283566441,0.0,34.883991417832206
253.0,66.0,8.25,10410.0,,0.018333333333333333,0.0,32.19963878988389,0.0,0.0,0.0,37.56834404578051,0.0,0.018333333333333333,7.85,69.76798283566441,0.0,34.883991417832206
254.0,70.0,8.75,10480.0,,0.019444444444444445,0.0,32.19963878988389,0.0,0.0,0.0,37.56834404578051,0.0,0.019444444444444445,7.85,69.76798283566441,0.0,34.883991417832206
255.0,75.0,9.375,10555.0,,0.020833333333333332,0.0,32.19963878988389,0.0,0.0,0.0,37.56834404578051,0.0,0.020833333333333332,7.85,69.76798283566441,0.0,34.883991417832206
256.0,80.0,10.0,10635.0,,0.022222222222222223,0.0,32.19963878988389,0.0,0.0,2.0,39.56834404578051,2.0,0.022222222222222223,7.85,71.76798283566441,1.0,35.883991417832206
257.0,85.0,10.625,10720.0,,0.02361111111111111,0.0,32.19963878988389,0.0,0.0,0.0,39.56834404578051,0.0,0.02361111111111111,7.85,71.76798283566441,0.0,35.883991417832206
258.0,90.0,11.25,10810.0,,0.025,0.0,32.19963878988389,0.0,0.0,0.0,39.56834404578051,0.0,0.025,7.85,71.76798283566441,0.0,35.883991417832206
259.0,95.0,13.571428571428571,10905.0,,0.02638888888888889,0.0,32.19963878988389,0.0,0.0,0.0,39.56834404578051,0.0,0.02638888888888889,7.85,71.76798283566441,0.0,35.883991417832206
260.0,100.0,12.5,11005.0,,0.027777777777777776,0.0,32.19963878988389,0.0,0.0,0.0,39.56834404578051,0.0,0.027777777777777776,7.85,71.76798283566441,0.0,35.883991417832206
261.0,105.0,13.125,11110.0,,0.029166666666666667,2.0,34.19963878988389,2.0,0.0,0.0,39.56834404578051,0.0,0.029166666666666667,7.85,73.76798283566441,1.0,36.883991417832206
262.0,110.0,13.75,11220.0,,0.030555555555555555,0.0,34.19963878988389,0.0,0.0,0.0,39.56834404578051,0.0,0.030555555555555555,7.85,73.76798283566441,0.0,36.883991417832206
263.0,115.0,14.375,11335.0,,0.03194444444444444,0.0,34.19963878988389,0.0,0.0,0.0,39.56834404578051,0.0,0.03194444444444444,7.85,73.76798283566441,0.0,36.883991417832206
264.0,120.0,13.333333333333334,11455.0,,0.03333333333333333,0.0,34.19963878988389,0.0,0.0,0.0,39.56834404578051,0.0,0.03333333333333333,7.85,73.76798283566441,0.0,36.883991417832206
265.0,125.0,15.625,11580.0,,0.034722222222222224,1.454764827056976,35.65440361694087,1.454764827056976,0.0,0.0,39.56834404578051,0.0,0.034722222222222224,7.85,75.22274766272139,0.727382413528488,37.611373831360694
266.0,130.0,16.25,11710.0,,0.03611111111111111,0.0,35.65440361694087,0.0,0.0,0.0,39.56834404578051,0.0,0.03611111111111111,7.85,75.22274766272139,0.0,37.611373831360694
267.0,135.0,16.875,11845.0,,0.0375,0.0,35.65440361694087,0.0,0.0,2.0,41.56834404578051,2.0,0.0375,7.85,77.22274766272139,1.0,38.611373831360694
268.0,140.0,17.5,11985.0,,0.03888888888888889,0.0,35.65440361694087,0.0,0.0,0.0,41.56834404578051,0.0,0.03888888888888889,7.85,77.22274766272139,0.0,38.611373831360694
269.0,145.0,18.125,12130.0,,0.04027777777777778,0.0,35.65440361694087,0.0,0.0,0.0,41.56834404578051,0.0,0.04027777777777778,7.85,77.22274766272139,0.0,38.611373831360694
270.0,150.0,18.75,12280.0,,0.041666666666666664,0.0,35.65440361694087,0.0,0.0,0.0,41.56834404578051,0.0,0.041666666666666664,7.85,77.22274766272139,0.0,38.611373831360694
271.0,155.0,19.375,12435.0,,0.043055555555555555,0.0,35.65440361694087,0.0,0.0,1.4493819248037103,43.01772597058422,1.4493819248037103,0.043055555555555555,7.85,78.67212958752509,0.7246909624018552,39.33606479376255
272.0,160.0,20.0,12595.0,,0.044444444444444446,0.0,35.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.044444444444444446,7.85,78.67212958752509,0.0,39.33606479376255
273.0,165.0,20.625,12760.0,,0.04583333333333333,0.0,35.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.04583333333333333,7.85,78.67212958752509,0.0,39.33606479376255
274.0,170.0,21.25,12930.0,,0.04722222222222222,0.0,35.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.04722222222222222,7.85,78.67212958752509,0.0,39.33606479376255
275.0,175.0,21.875,13105.0,,0.04861111111111111,0.0,35.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.04861111111111111,7.85,78.67212958752509,0.0,39.33606479376255
276.0,180.0,25.714285714285715,13285.0,,0.05,0.0,35.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.05,7.85,78.67212958752509,0.0,39.33606479376255
277.0,185.0,26.428571428571427,13470.0,,0.05138888888888889,0.0,35.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.05138888888888889,7.85,78.67212958752509,0.0,39.33606479376255
278.0,190.0,27.142857142857142,13660.0,,0.05277777777777778,0.0,35.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.05277777777777778,7.85,78.67212958752509,0.0,39.33606479376255
279.0,195.0,27.857142857142858,13855.0,,0.05416666666666667,0.0,35.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.05416666666666667,7.85,78.67212958752509,0.0,39.33606479376255
280.0,200.0,33.333333333333336,14055.0,,0.05555555555555555,0.0,35.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.05555555555555555,7.85,78.67212958752509,0.0,39.33606479376255
281.0,205.0,34.166666666666664,14260.0,,0.05694444444444444,0.0,35.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.05694444444444444,7.85,78.67212958752509,0.0,39.33606479376255
282.0,210.0,35.0,14470.0,,0.058333333333333334,0.0,35.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.058333333333333334,7.85,78.67212958752509,0.0,39.33606479376255
283.0,215.0,35.833333333333336,14685.0,,0.059722222222222225,0.0,35.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.059722222222222225,7.85,78.67212958752509,0.0,39.33606479376255
284.0,220.0,36.666666666666664,14905.0,,0.06111111111111111,0.0,35.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.06111111111111111,7.85,78.67212958752509,0.0,39.33606479376255
285.0,225.0,37.5,15130.0,,0.0625,0.0,35.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.0625,7.85,78.67212958752509,0.0,39.33606479376255
286.0,230.0,38.333333333333336,15360.0,,0.06388888888888888,0.0,35.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.06388888888888888,7.85,78.67212958752509,0.0,39.33606479376255
287.0,235.0,39.166666666666664,15595.0,,0.06527777777777778,0.0,35.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.06527777777777778,7.85,78.67212958752509,0.0,39.33606479376255
288.0,240.0,34.285714285714285,15835.0,,0.06666666666666667,0.0,35.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.06666666666666667,7.85,78.67212958752509,0.0,39.33606479376255
289.0,245.0,35.0,16080.0,,0.06805555555555555,2.0,37.65440361694087,2.0,0.0,0.0,43.01772597058422,0.0,0.06805555555555555,7.85,80.67212958752509,1.0,40.33606479376255
290.0,250.0,35.714285714285715,16330.0,,0.06944444444444445,0.0,37.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.06944444444444445,7.85,80.67212958752509,0.0,40.33606479376255
291.0,255.0,36.42857142857143,16585.0,,0.07083333333333333,0.0,37.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.07083333333333333,7.85,80.67212958752509,0.0,40.33606479376255
292.0,260.0,32.5,16845.0,,0.07222222222222222,0.0,37.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.07222222222222222,7.85,80.67212958752509,0.0,40.33606479376255
293.0,265.0,33.125,17110.0,,0.07361111111111111,2.0,39.65440361694087,2.0,0.0,0.0,43.01772597058422,0.0,0.07361111111111111,7.85,82.67212958752509,1.0,41.33606479376255
294.0,270.0,33.75,17380.0,,0.075,0.0,39.65440361694087,0.0,0.0,0.0,43.01772597058422,0.0,0.075,7.85,82.67212958752509,0.0,41.33606479376255
