step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
143.0,89.0,14.833333333333334,229087260.0,,0.024722222222222222,0.0,13545.540376561315,0.0,0.0,0.0,17809.606296661463,0.0,0.024722222222222222,4886.403378377158,31355.14667322278,0.0,15677.573336611411
144.0,92.0,18.4,229087352.0,,0.025555555555555557,-1.3,13544.240376561316,-1.3,0.0,0.0,17809.606296661463,0.0,0.025555555555555557,4887.7033783771585,31353.84667322278,-0.65,15676.923336611411
145.0,95.0,19.0,229087447.0,,0.02638888888888889,0.0,13544.240376561316,0.0,0.0,0.0,17809.606296661463,0.0,0.02638888888888889,4887.7033783771585,31353.84667322278,0.0,15676.923336611411
146.0,98.0,19.6,229087545.0,,0.02722222222222222,0.0,13544.240376561316,0.0,0.0,0.0,17809.606296661463,0.0,0.02722222222222222,4887.7033783771585,31353.84667322278,0.0,15676.923336611411
147.0,101.0,16.833333333333332,229087646.0,,0.028055555555555556,0.0,13544.240376561316,0.0,0.0,0.0,17809.606296661463,0.0,0.028055555555555556,4887.7033783771585,31353.84667322278,0.0,15676.923336611411
148.0,104.0,17.333333333333332,229087750.0,,0.028888888888888888,2.0,13546.240376561316,2.0,0.0,0.0,17809.606296661463,0.0,0.028888888888888888,4887.7033783771585,31355.84667322278,1.0,15677.923336611411
149.0,107.0,17.833333333333332,229087857.0,,0.029722222222222223,0.0,13546.240376561316,0.0,0.0,0.0,17809.606296661463,0.0,0.029722222222222223,4887.7033783771585,31355.84667322278,0.0,15677.923336611411
150.0,110.0,18.333333333333332,229087967.0,,0.030555555555555555,0.0,13546.240376561316,0.0,0.0,0.0,17809.606296661463,0.0,0.030555555555555555,4887.7033783771585,31355.84667322278,0.0,15677.923336611411
151.0,113.0,18.833333333333332,229088080.0,,0.03138888888888889,0.0,13546.240376561316,0.0,0.0,0.0,17809.606296661463,0.0,0.03138888888888889,4887.7033783771585,31355.84667322278,0.0,15677.923336611411
152.0,116.0,19.333333333333332,229088196.0,,0.03222222222222222,0.0,13546.240376561316,0.0,0.0,0.0,17809.606296661463,0.0,0.03222222222222222,4887.7033783771585,31355.84667322278,0.0,15677.923336611411
153.0,119.0,19.833333333333332,229088315.0,,0.03305555555555555,0.0,13546.240376561316,0.0,0.0,0.0,17809.606296661463,0.0,0.03305555555555555,4887.7033783771585,31355.84667322278,0.0,15677.923336611411
154.0,122.0,17.428571428571427,229088437.0,,0.03388888888888889,0.0,13546.240376561316,0.0,0.0,2.0,17811.606296661463,2.0,0.03388888888888889,4887.7033783771585,31357.84667322278,1.0,15678.923336611411
155.0,125.0,17.857142857142858,229088562.0,,0.034722222222222224,-1.35,13544.890376561316,-1.35,0.0,0.0,17811.606296661463,0.0,0.034722222222222224,4889.053378377159,31356.496673222777,-0.675,15678.248336611412
156.0,128.0,18.285714285714285,229088690.0,,0.035555555555555556,0.0,13544.890376561316,0.0,0.0,0.0,17811.606296661463,0.0,0.035555555555555556,4889.053378377159,31356.496673222777,0.0,15678.248336611412
157.0,131.0,18.714285714285715,229088821.0,,0.03638888888888889,0.0,13544.890376561316,0.0,0.0,0.0,17811.606296661463,0.0,0.03638888888888889,4889.053378377159,31356.496673222777,0.0,15678.248336611412
158.0,134.0,19.142857142857142,229088955.0,,0.03722222222222222,0.0,13544.890376561316,0.0,0.0,0.0,17811.606296661463,0.0,0.03722222222222222,4889.053378377159,31356.496673222777,0.0,15678.248336611412
159.0,137.0,17.125,229089092.0,,0.03805555555555556,0.0,13544.890376561316,0.0,0.0,0.0,17811.606296661463,0.0,0.03805555555555556,4889.053378377159,31356.496673222777,0.0,15678.248336611412
160.0,140.0,17.5,229089232.0,,0.03888888888888889,2.0,13546.890376561316,2.0,0.0,0.0,17811.606296661463,0.0,0.03888888888888889,4889.053378377159,31358.496673222777,1.0,15679.248336611412
161.0,143.0,17.875,229089375.0,,0.03972222222222222,0.0,13546.890376561316,0.0,0.0,0.0,17811.606296661463,0.0,0.03972222222222222,4889.053378377159,31358.496673222777,0.0,15679.248336611412
162.0,146.0,16.22222222222222,229089521.0,,0.04055555555555555,0.0,13546.890376561316,0.0,0.0,0.0,17811.606296661463,0.0,0.04055555555555555,4889.053378377159,31358.496673222777,0.0,15679.248336611412
163.0,149.0,16.555555555555557,229089670.0,,0.04138888888888889,2.0,13548.890376561316,2.0,0.0,0.0,17811.606296661463,0.0,0.04138888888888889,4889.053378377159,31360.496673222777,1.0,15680.248336611412
164.0,152.0,19.0,229089822.0,,0.042222222222222223,0.0,13548.890376561316,0.0,0.0,0.0,17811.606296661463,0.0,0.042222222222222223,4889.053378377159,31360.496673222777,0.0,15680.248336611412
165.0,155.0,19.375,229089977.0,,0.043055555555555555,0.0,13548.890376561316,0.0,0.0,0.0,17811.606296661463,0.0,0.043055555555555555,4889.053378377159,31360.496673222777,0.0,15680.248336611412
166.0,158.0,19.75,229090135.0,,0.04388888888888889,0.0,13548.890376561316,0.0,0.0,2.0,17813.606296661463,2.0,0.04388888888888889,4889.053378377159,31362.496673222777,1.0,15681.248336611412
167.0,161.0,20.125,229090296.0,,0.04472222222222222,0.0,13548.890376561316,0.0,0.0,0.0,17813.606296661463,0.0,0.04472222222222222,4889.053378377159,31362.496673222777,0.0,15681.248336611412
168.0,164.0,20.5,229090460.0,,0.04555555555555556,0.0,13548.890376561316,0.0,0.0,0.0,17813.606296661463,0.0,0.04555555555555556,4889.053378377159,31362.496673222777,0.0,15681.248336611412
169.0,167.0,18.555555555555557,229090627.0,,0.04638888888888889,0.0,13548.890376561316,0.0,0.0,0.0,17813.606296661463,0.0,0.04638888888888889,4889.053378377159,31362.496673222777,0.0,15681.248336611412
170.0,170.0,18.88888888888889,229090797.0,,0.04722222222222222,1.9850945700396556,13550.875471131356,1.9850945700396556,0.0,0.0,17813.606296661463,0.0,0.04722222222222222,4889.053378377159,31364.48176779282,0.9925472850198278,15682.240883896431
171.0,173.0,19.22222222222222,229090970.0,,0.04805555555555555,0.0,13550.875471131356,0.0,0.0,0.0,17813.606296661463,0.0,0.04805555555555555,4889.053378377159,31364.48176779282,0.0,15682.240883896431
172.0,176.0,19.555555555555557,229091146.0,,0.04888888888888889,0.0,13550.875471131356,0.0,0.0,0.0,17813.606296661463,0.0,0.04888888888888889,4889.053378377159,31364.48176779282,0.0,15682.240883896431
173.0,179.0,19.88888888888889,229091325.0,,0.04972222222222222,0.0,13550.875471131356,0.0,0.0,0.0,17813.606296661463,0.0,0.04972222222222222,4889.053378377159,31364.48176779282,0.0,15682.240883896431
174.0,182.0,20.22222222222222,229091507.0,,0.050555555555555555,0.0,13550.875471131356,0.0,0.0,0.0,17813.606296661463,0.0,0.050555555555555555,4889.053378377159,31364.48176779282,0.0,15682.240883896431
175.0,186.0,20.666666666666668,229091693.0,,0.051666666666666666,0.0,13550.875471131356,0.0,0.0,0.0,17813.606296661463,0.0,0.051666666666666666,4889.053378377159,31364.48176779282,0.0,15682.240883896431
176.0,190.0,23.75,229091883.0,,0.05277777777777778,0.0,13550.875471131356,0.0,0.0,2.0,17815.606296661463,2.0,0.05277777777777778,4889.053378377159,31366.48176779282,1.0,15683.240883896431
177.0,194.0,21.555555555555557,229092077.0,,0.05388888888888889,0.0,13550.875471131356,0.0,0.0,1.9865135528950104,17817.59281021436,1.9865135528950104,0.05388888888888889,4889.053378377159,31368.468281345715,0.9932567764475052,15684.23414067288
178.0,198.0,22.0,229092275.0,,0.055,2.0,13552.875471131356,2.0,0.0,0.0,17817.59281021436,0.0,0.055,4889.053378377159,31370.468281345715,1.0,15685.23414067288
179.0,202.0,22.444444444444443,229092477.0,,0.05611111111111111,0.0,13552.875471131356,0.0,0.0,0.0,17817.59281021436,0.0,0.05611111111111111,4889.053378377159,31370.468281345715,0.0,15685.23414067288
180.0,206.0,22.88888888888889,229092683.0,,0.05722222222222222,0.0,13552.875471131356,0.0,0.0,0.0,17817.59281021436,0.0,0.05722222222222222,4889.053378377159,31370.468281345715,0.0,15685.23414067288
181.0,210.0,23.333333333333332,229092893.0,,0.058333333333333334,0.0,13552.875471131356,0.0,0.0,0.0,17817.59281021436,0.0,0.058333333333333334,4889.053378377159,31370.468281345715,0.0,15685.23414067288
182.0,214.0,23.77777777777778,229093107.0,,0.059444444444444446,0.0,13552.875471131356,0.0,0.0,0.0,17817.59281021436,0.0,0.059444444444444446,4889.053378377159,31370.468281345715,0.0,15685.23414067288
183.0,218.0,24.22222222222222,229093325.0,,0.06055555555555556,0.0,13552.875471131356,0.0,0.0,0.0,17817.59281021436,0.0,0.06055555555555556,4889.053378377159,31370.468281345715,0.0,15685.23414067288
184.0,222.0,24.666666666666668,229093547.0,,0.06166666666666667,0.0,13552.875471131356,0.0,0.0,2.0,17819.59281021436,2.0,0.06166666666666667,4889.053378377159,31372.468281345715,1.0,15686.23414067288
185.0,226.0,22.6,229093773.0,,0.06277777777777778,0.0,13552.875471131356,0.0,0.0,0.0,17819.59281021436,0.0,0.06277777777777778,4889.053378377159,31372.468281345715,0.0,15686.23414067288
186.0,230.0,25.555555555555557,229094003.0,,0.06388888888888888,-1.525,13551.350471131356,-1.525,0.0,0.0,17819.59281021436,0.0,0.06388888888888888,4890.5783783771585,31370.943281345717,-0.7625,15685.471640672878
187.0,234.0,26.0,229094237.0,,0.065,0.0,13551.350471131356,0.0,0.0,0.0,17819.59281021436,0.0,0.065,4890.5783783771585,31370.943281345717,0.0,15685.471640672878
188.0,238.0,26.444444444444443,229094475.0,,0.0661111111111111,0.0,13551.350471131356,0.0,0.0,0.0,17819.59281021436,0.0,0.0661111111111111,4890.5783783771585,31370.943281345717,0.0,15685.471640672878
189.0,242.0,26.88888888888889,229094717.0,,0.06722222222222222,0.0,13551.350471131356,0.0,0.0,0.0,17819.59281021436,0.0,0.06722222222222222,4890.5783783771585,31370.943281345717,0.0,15685.471640672878
190.0,246.0,30.75,229094963.0,,0.06833333333333333,0.0,13551.350471131356,0.0,0.0,0.0,17819.59281021436,0.0,0.06833333333333333,4890.5783783771585,31370.943281345717,0.0,15685.471640672878
191.0,250.0,31.25,229095213.0,,0.06944444444444445,0.0,13551.350471131356,0.0,0.0,0.0,17819.59281021436,0.0,0.06944444444444445,4890.5783783771585,31370.943281345717,0.0,15685.471640672878
192.0,255.0,28.333333333333332,229095468.0,,0.07083333333333333,0.0,13551.350471131356,0.0,0.0,0.0,17819.59281021436,0.0,0.07083333333333333,4890.5783783771585,31370.943281345717,0.0,15685.471640672878
193.0,260.0,28.88888888888889,229095728.0,,0.07222222222222222,1.995995871261181,13553.346467002617,1.995995871261181,0.0,0.0,17819.59281021436,0.0,0.07222222222222222,4890.5783783771585,31372.939277216974,0.9979979356305905,15686.469638608509
194.0,265.0,29.444444444444443,229095993.0,,0.07361111111111111,0.0,13553.346467002617,0.0,0.0,0.0,17819.59281021436,0.0,0.07361111111111111,4890.5783783771585,31372.939277216974,0.0,15686.469638608509
195.0,249.0,31.125,229096242.0,,0.06916666666666667,0.0,13553.346467002617,0.0,0.0,0.0,17819.59281021436,0.0,0.06916666666666667,4890.5783783771585,31372.939277216974,0.0,15686.469638608509
196.0,162.0,20.25,229096404.0,,0.045,0.0,13553.346467002617,0.0,0.0,0.0,17819.59281021436,0.0,0.045,4890.5783783771585,31372.939277216974,0.0,15686.469638608509
197.0,74.0,9.25,229096478.0,,0.020555555555555556,0.0,13553.346467002617,0.0,0.0,0.0,17819.59281021436,0.0,0.020555555555555556,4890.5783783771585,31372.939277216974,0.0,15686.469638608509
198.0,7.0,0.875,229096485.0,,0.0019444444444444444,0.0,13553.346467002617,0.0,0.0,0.0,17819.59281021436,0.0,0.0019444444444444444,4890.5783783771585,31372.939277216974,0.0,15686.469638608509
199.0,0.0,0.0,229096485.0,,0.0,0.0,13553.346467002617,0.0,0.0,0.0,17819.59281021436,0.0,0.0,4890.5783783771585,31372.939277216974,0.0,15686.469638608509
200.0,0.0,0.0,229096485.0,,0.0,2.0,13555.346467002617,2.0,0.0,1.9966995244096817,17821.58950973877,1.9966995244096817,0.0,4890.5783783771585,31376.935976741384,1.9983497622048407,15688.467988370714
201.0,0.0,0.0,229096485.0,,0.0,0.0,13555.346467002617,0.0,0.0,0.0,17821.58950973877,0.0,0.0,4890.5783783771585,31376.935976741384,0.0,15688.467988370714
202.0,0.0,0.0,229096485.0,,0.0,0.0,13555.346467002617,0.0,0.0,0.0,17821.58950973877,0.0,0.0,4890.5783783771585,31376.935976741384,0.0,15688.467988370714
203.0,0.0,0.0,229096485.0,,0.0,2.0,13557.346467002617,2.0,0.0,0.0,17821.58950973877,0.0,0.0,4890.5783783771585,31378.935976741384,1.0,15689.467988370714
204.0,0.0,0.0,229096485.0,,0.0,0.0,13557.346467002617,0.0,0.0,0.0,17821.58950973877,0.0,0.0,4890.5783783771585,31378.935976741384,0.0,15689.467988370714
205.0,1.0,0.1,229096486.0,,0.0002777777777777778,0.0,13557.346467002617,0.0,0.0,0.0,17821.58950973877,0.0,0.0002777777777777778,4890.5783783771585,31378.935976741384,0.0,15689.467988370714
206.0,3.0,0.3,229096489.0,,0.0008333333333333334,0.0,13557.346467002617,0.0,0.0,0.0,17821.58950973877,0.0,0.0008333333333333334,4890.5783783771585,31378.935976741384,0.0,15689.467988370714
207.0,6.0,0.6,229096495.0,,0.0016666666666666668,0.0,13557.346467002617,0.0,0.0,2.0,17823.58950973877,2.0,0.0016666666666666668,4890.5783783771585,31380.935976741384,1.0,15690.467988370714
208.0,9.0,0.8181818181818182,229096504.0,,0.0025,0.0,13557.346467002617,0.0,0.0,0.0,17823.58950973877,0.0,0.0025,4890.5783783771585,31380.935976741384,0.0,15690.467988370714
209.0,12.0,1.0,229096516.0,,0.0033333333333333335,0.9536962341354518,13558.300163236752,0.9536962341354518,0.0,0.0,17823.58950973877,0.0,0.0033333333333333335,4890.5783783771585,31381.88967297552,0.4768481170677259,15690.944836487783
210.0,15.0,1.25,229096531.0,,0.004166666666666667,2.0,13560.300163236752,2.0,0.0,0.0,17823.58950973877,0.0,0.004166666666666667,4890.5783783771585,31383.88967297552,1.0,15691.944836487783
211.0,18.0,1.5,229096549.0,,0.005,0.0,13560.300163236752,0.0,0.0,0.0,17823.58950973877,0.0,0.005,4890.5783783771585,31383.88967297552,0.0,15691.944836487783
212.0,21.0,1.75,229096570.0,,0.005833333333333334,0.0,13560.300163236752,0.0,0.0,2.0,17825.58950973877,2.0,0.005833333333333334,4890.5783783771585,31385.88967297552,1.0,15692.944836487783
213.0,24.0,2.0,229096594.0,,0.006666666666666667,-1.6,13558.700163236752,-1.6,0.0,0.0,17825.58950973877,0.0,0.006666666666666667,4892.178378377159,31384.289672975523,-0.8,15692.144836487783
214.0,27.0,2.25,229096621.0,,0.0075,0.0,13558.700163236752,0.0,0.0,0.0,17825.58950973877,0.0,0.0075,4892.178378377159,31384.289672975523,0.0,15692.144836487783
215.0,30.0,2.727272727272727,229096651.0,,0.008333333333333333,0.0,13558.700163236752,0.0,0.0,0.9514292111608891,17826.54093894993,0.9514292111608891,0.008333333333333333,4892.178378377159,31385.24110218668,0.47571460558044454,15692.620551093363
216.0,33.0,3.0,229096684.0,,0.009166666666666667,0.0,13558.700163236752,0.0,0.0,2.0,17828.54093894993,2.0,0.009166666666666667,4892.178378377159,31387.24110218668,1.0,15693.620551093363
217.0,36.0,3.272727272727273,229096720.0,,0.01,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.01,4892.178378377159,31387.24110218668,0.0,15693.620551093363
218.0,39.0,3.5454545454545454,229096759.0,,0.010833333333333334,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.010833333333333334,4892.178378377159,31387.24110218668,0.0,15693.620551093363
219.0,42.0,4.2,229096801.0,,0.011666666666666667,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.011666666666666667,4892.178378377159,31387.24110218668,0.0,15693.620551093363
220.0,45.0,4.5,229096846.0,,0.0125,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.0125,4892.178378377159,31387.24110218668,0.0,15693.620551093363
221.0,48.0,5.333333333333333,229096894.0,,0.013333333333333334,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.013333333333333334,4892.178378377159,31387.24110218668,0.0,15693.620551093363
222.0,51.0,5.666666666666667,229096945.0,,0.014166666666666666,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.014166666666666666,4892.178378377159,31387.24110218668,0.0,15693.620551093363
223.0,54.0,6.0,229096999.0,,0.015,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.015,4892.178378377159,31387.24110218668,0.0,15693.620551093363
224.0,57.0,7.125,229097056.0,,0.015833333333333335,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.015833333333333335,4892.178378377159,31387.24110218668,0.0,15693.620551093363
225.0,60.0,8.571428571428571,229097116.0,,0.016666666666666666,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.016666666666666666,4892.178378377159,31387.24110218668,0.0,15693.620551093363
226.0,63.0,9.0,229097179.0,,0.0175,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.0175,4892.178378377159,31387.24110218668,0.0,15693.620551093363
227.0,66.0,9.428571428571429,229097245.0,,0.018333333333333333,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.018333333333333333,4892.178378377159,31387.24110218668,0.0,15693.620551093363
228.0,69.0,9.857142857142858,229097314.0,,0.019166666666666665,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.019166666666666665,4892.178378377159,31387.24110218668,0.0,15693.620551093363
229.0,72.0,10.285714285714286,229097386.0,,0.02,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.02,4892.178378377159,31387.24110218668,0.0,15693.620551093363
230.0,75.0,10.714285714285714,229097461.0,,0.020833333333333332,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.020833333333333332,4892.178378377159,31387.24110218668,0.0,15693.620551093363
231.0,78.0,11.142857142857142,229097539.0,,0.021666666666666667,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.021666666666666667,4892.178378377159,31387.24110218668,0.0,15693.620551093363
232.0,81.0,11.571428571428571,229097620.0,,0.0225,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.0225,4892.178378377159,31387.24110218668,0.0,15693.620551093363
233.0,84.0,12.0,229097704.0,,0.023333333333333334,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.023333333333333334,4892.178378377159,31387.24110218668,0.0,15693.620551093363
234.0,87.0,12.428571428571429,229097791.0,,0.024166666666666666,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.024166666666666666,4892.178378377159,31387.24110218668,0.0,15693.620551093363
235.0,90.0,12.857142857142858,229097881.0,,0.025,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.025,4892.178378377159,31387.24110218668,0.0,15693.620551093363
236.0,93.0,13.285714285714286,229097974.0,,0.025833333333333333,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.025833333333333333,4892.178378377159,31387.24110218668,0.0,15693.620551093363
237.0,96.0,13.714285714285714,229098070.0,,0.02666666666666667,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.02666666666666667,4892.178378377159,31387.24110218668,0.0,15693.620551093363
238.0,99.0,14.142857142857142,229098169.0,,0.0275,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.0275,4892.178378377159,31387.24110218668,0.0,15693.620551093363
239.0,102.0,14.571428571428571,229098271.0,,0.028333333333333332,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.028333333333333332,4892.178378377159,31387.24110218668,0.0,15693.620551093363
240.0,105.0,15.0,229098376.0,,0.029166666666666667,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.029166666666666667,4892.178378377159,31387.24110218668,0.0,15693.620551093363
241.0,108.0,15.428571428571429,229098484.0,,0.03,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.03,4892.178378377159,31387.24110218668,0.0,15693.620551093363
242.0,111.0,15.857142857142858,229098595.0,,0.030833333333333334,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.030833333333333334,4892.178378377159,31387.24110218668,0.0,15693.620551093363
243.0,115.0,16.428571428571427,229098710.0,,0.03194444444444444,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.03194444444444444,4892.178378377159,31387.24110218668,0.0,15693.620551093363
244.0,119.0,17.0,229098829.0,,0.03305555555555555,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.03305555555555555,4892.178378377159,31387.24110218668,0.0,15693.620551093363
245.0,123.0,17.571428571428573,229098952.0,,0.034166666666666665,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.034166666666666665,4892.178378377159,31387.24110218668,0.0,15693.620551093363
246.0,127.0,18.142857142857142,229099079.0,,0.035277777777777776,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.035277777777777776,4892.178378377159,31387.24110218668,0.0,15693.620551093363
247.0,131.0,18.714285714285715,229099210.0,,0.03638888888888889,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.03638888888888889,4892.178378377159,31387.24110218668,0.0,15693.620551093363
248.0,135.0,19.285714285714285,229099345.0,,0.0375,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.0375,4892.178378377159,31387.24110218668,0.0,15693.620551093363
249.0,139.0,19.857142857142858,229099484.0,,0.03861111111111111,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.03861111111111111,4892.178378377159,31387.24110218668,0.0,15693.620551093363
250.0,143.0,17.875,229099627.0,,0.03972222222222222,0.0,13558.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.03972222222222222,4892.178378377159,31387.24110218668,0.0,15693.620551093363
251.0,147.0,18.375,229099774.0,,0.04083333333333333,2.0,13560.700163236752,2.0,0.0,0.0,17828.54093894993,0.0,0.04083333333333333,4892.178378377159,31389.24110218668,1.0,15694.620551093363
252.0,151.0,18.875,229099925.0,,0.041944444444444444,0.0,13560.700163236752,0.0,0.0,0.0,17828.54093894993,0.0,0.041944444444444444,4892.178378377159,31389.24110218668,0.0,15694.620551093363
