step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
145.0,0.0,0.0,128048846.0,,0.0,0.0,7853.914072195373,2.220446049250313e-16,0.0,0.0,10391.893044240365,0.0,0.0,2865.077204057049,18245.80711643574,0.0,9122.903558217855
146.0,0.0,0.0,128048846.0,,0.0,0.0,7853.914072195373,2.220446049250313e-16,0.0,0.0,10391.893044240365,0.0,0.0,2865.077204057049,18245.80711643574,0.0,9122.903558217855
147.0,0.0,0.0,128048846.0,,0.0,0.0,7853.914072195373,2.220446049250313e-16,0.0,0.0,10391.893044240365,0.0,0.0,2865.077204057049,18245.80711643574,0.0,9122.903558217855
148.0,0.0,0.0,128048846.0,,0.0,2.0,7855.914072195373,2.0,0.0,0.0,10391.893044240365,0.0,0.0,2865.077204057049,18247.80711643574,1.0,9123.903558217855
149.0,0.0,0.0,128048846.0,,0.0,0.0,7855.914072195373,0.0,0.0,0.0,10391.893044240365,0.0,0.0,2865.077204057049,18247.80711643574,0.0,9123.903558217855
150.0,0.0,0.0,128048846.0,,0.0,0.0,7855.914072195373,0.0,0.0,0.0,10391.893044240365,0.0,0.0,2865.077204057049,18247.80711643574,0.0,9123.903558217855
151.0,0.0,0.0,128048846.0,,0.0,-1.6,7854.314072195372,-1.6,0.0,0.0,10391.893044240365,0.0,0.0,2866.677204057049,18246.207116435737,-0.8,9123.103558217856
152.0,0.0,0.0,128048846.0,,0.0,0.0,7854.314072195372,0.0,0.0,0.0,10391.893044240365,0.0,0.0,2866.677204057049,18246.207116435737,0.0,9123.103558217856
153.0,0.0,0.0,128048846.0,,0.0,0.0,7854.314072195372,0.0,0.0,0.0,10391.893044240365,0.0,0.0,2866.677204057049,18246.207116435737,0.0,9123.103558217856
154.0,0.0,0.0,128048846.0,,0.0,0.0,7854.314072195372,0.0,0.0,2.0,10393.893044240365,2.0,0.0,2866.677204057049,18248.207116435737,1.0,9124.103558217856
155.0,0.0,0.0,128048846.0,,0.0,0.0,7854.314072195372,0.0,0.0,0.0,10393.893044240365,0.0,0.0,2866.677204057049,18248.207116435737,0.0,9124.103558217856
156.0,0.0,0.0,128048846.0,,0.0,0.0,7854.314072195372,0.0,0.0,0.0,10393.893044240365,0.0,0.0,2866.677204057049,18248.207116435737,0.0,9124.103558217856
157.0,0.0,0.0,128048846.0,,0.0,1.6689724867284972,7855.983044682101,1.6689724867284972,0.0,0.0,10393.893044240365,0.0,0.0,2866.677204057049,18249.876088922465,0.8344862433642486,9124.93804446122
158.0,0.0,0.0,128048846.0,,0.0,0.0,7855.983044682101,0.0,0.0,0.0,10393.893044240365,0.0,0.0,2866.677204057049,18249.876088922465,0.0,9124.93804446122
159.0,0.0,0.0,128048846.0,,0.0,2.0,7857.983044682101,2.0,0.0,0.0,10393.893044240365,0.0,0.0,2866.677204057049,18251.876088922465,1.0,9125.93804446122
160.0,0.0,0.0,128048846.0,,0.0,0.0,7857.983044682101,0.0,0.0,0.0,10393.893044240365,0.0,0.0,2866.677204057049,18251.876088922465,0.0,9125.93804446122
161.0,0.0,0.0,128048846.0,,0.0,0.0,7857.983044682101,0.0,0.0,0.0,10393.893044240365,0.0,0.0,2866.677204057049,18251.876088922465,0.0,9125.93804446122
162.0,0.0,0.0,128048846.0,,0.0,0.0,7857.983044682101,0.0,0.0,0.0,10393.893044240365,0.0,0.0,2866.677204057049,18251.876088922465,0.0,9125.93804446122
163.0,0.0,0.0,128048846.0,,0.0,0.0,7857.983044682101,0.0,0.0,1.67437008114135,10395.567414321507,1.67437008114135,0.0,2866.677204057049,18253.550459003607,0.837185040570675,9126.77522950179
164.0,0.0,0.0,128048846.0,,0.0,0.0,7857.983044682101,0.0,0.0,0.0,10395.567414321507,0.0,0.0,2866.677204057049,18253.550459003607,0.0,9126.77522950179
165.0,0.0,0.0,128048846.0,,0.0,0.0,7857.983044682101,0.0,0.0,0.0,10395.567414321507,0.0,0.0,2866.677204057049,18253.550459003607,0.0,9126.77522950179
166.0,0.0,0.0,128048846.0,,0.0,0.0,7857.983044682101,0.0,0.0,0.0,10395.567414321507,0.0,0.0,2866.677204057049,18253.550459003607,0.0,9126.77522950179
167.0,2.0,0.25,128048848.0,,0.0005555555555555556,0.0,7857.983044682101,0.0,0.0,0.0,10395.567414321507,0.0,0.0005555555555555556,2866.677204057049,18253.550459003607,0.0,9126.77522950179
168.0,4.0,0.5,128048852.0,,0.0011111111111111111,0.0,7857.983044682101,0.0,0.0,0.0,10395.567414321507,0.0,0.0011111111111111111,2866.677204057049,18253.550459003607,0.0,9126.77522950179
169.0,6.0,0.75,128048858.0,,0.0016666666666666668,0.0,7857.983044682101,0.0,0.0,2.0,10397.567414321507,2.0,0.0016666666666666668,2866.677204057049,18255.550459003607,1.0,9127.77522950179
170.0,8.0,1.0,128048866.0,,0.0022222222222222222,0.0,7857.983044682101,0.0,0.0,0.0,10397.567414321507,0.0,0.0022222222222222222,2866.677204057049,18255.550459003607,0.0,9127.77522950179
171.0,10.0,1.25,128048876.0,,0.002777777777777778,0.0,7857.983044682101,0.0,0.0,0.0,10397.567414321507,0.0,0.002777777777777778,2866.677204057049,18255.550459003607,0.0,9127.77522950179
172.0,12.0,1.5,128048888.0,,0.0033333333333333335,0.0,7857.983044682101,0.0,0.0,0.0,10397.567414321507,0.0,0.0033333333333333335,2866.677204057049,18255.550459003607,0.0,9127.77522950179
173.0,14.0,2.0,128048902.0,,0.0038888888888888888,0.0,7857.983044682101,0.0,0.0,0.0,10397.567414321507,0.0,0.0038888888888888888,2866.677204057049,18255.550459003607,0.0,9127.77522950179
174.0,16.0,2.2857142857142856,128048918.0,,0.0044444444444444444,0.0,7857.983044682101,0.0,0.0,0.0,10397.567414321507,0.0,0.0044444444444444444,2866.677204057049,18255.550459003607,0.0,9127.77522950179
175.0,9.0,1.2857142857142858,128048927.0,,0.0025,0.0,7857.983044682101,0.0,0.0,0.0,10397.567414321507,0.0,0.0025,2866.677204057049,18255.550459003607,0.0,9127.77522950179
176.0,0.0,0.0,128048927.0,,0.0,0.0,7857.983044682101,0.0,0.0,0.0,10397.567414321507,0.0,0.0,2866.677204057049,18255.550459003607,0.0,9127.77522950179
177.0,0.0,0.0,128048927.0,,0.0,0.0,7857.983044682101,0.0,0.0,0.0,10397.567414321507,0.0,0.0,2866.677204057049,18255.550459003607,0.0,9127.77522950179
178.0,0.0,0.0,128048927.0,,0.0,0.0,7857.983044682101,0.0,0.0,0.0,10397.567414321507,0.0,0.0,2866.677204057049,18255.550459003607,0.0,9127.77522950179
179.0,0.0,0.0,128048927.0,,0.0,2.0,7859.983044682101,2.0,0.0,0.0,10397.567414321507,0.0,0.0,2866.677204057049,18257.550459003607,1.0,9128.77522950179
180.0,0.0,0.0,128048927.0,,0.0,0.0,7859.983044682101,0.0,0.0,0.0,10397.567414321507,0.0,0.0,2866.677204057049,18257.550459003607,0.0,9128.77522950179
181.0,0.0,0.0,128048927.0,,0.0,0.0,7859.983044682101,0.0,0.0,0.0,10397.567414321507,0.0,0.0,2866.677204057049,18257.550459003607,0.0,9128.77522950179
182.0,0.0,0.0,128048927.0,,0.0,0.0,7859.983044682101,0.0,0.0,0.0,10397.567414321507,0.0,0.0,2866.677204057049,18257.550459003607,0.0,9128.77522950179
183.0,0.0,0.0,128048927.0,,0.0,2.0,7861.983044682101,2.0,0.0,0.0,10397.567414321507,0.0,0.0,2866.677204057049,18259.550459003607,1.0,9129.77522950179
184.0,0.0,0.0,128048927.0,,0.0,0.0,7861.983044682101,0.0,0.0,0.0,10397.567414321507,0.0,0.0,2866.677204057049,18259.550459003607,0.0,9129.77522950179
185.0,0.0,0.0,128048927.0,,0.0,0.0,7861.983044682101,0.0,0.0,0.0,10397.567414321507,0.0,0.0,2866.677204057049,18259.550459003607,0.0,9129.77522950179
186.0,0.0,0.0,128048927.0,,0.0,0.6122472932795586,7862.59529197538,0.6122472932795586,0.0,2.0,10399.567414321507,2.0,0.0,2866.677204057049,18262.162706296887,1.3061236466397794,9131.081353148431
187.0,0.0,0.0,128048927.0,,0.0,0.0,7862.59529197538,0.0,0.0,0.0,10399.567414321507,0.0,0.0,2866.677204057049,18262.162706296887,0.0,9131.081353148431
188.0,0.0,0.0,128048927.0,,0.0,0.0,7862.59529197538,0.0,0.0,0.0,10399.567414321507,0.0,0.0,2866.677204057049,18262.162706296887,0.0,9131.081353148431
189.0,0.0,0.0,128048927.0,,0.0,0.0,7862.59529197538,0.0,0.0,0.0,10399.567414321507,0.0,0.0,2866.677204057049,18262.162706296887,0.0,9131.081353148431
190.0,0.0,0.0,128048927.0,,0.0,0.0,7862.59529197538,0.0,0.0,2.0,10401.567414321507,2.0,0.0,2866.677204057049,18264.162706296887,1.0,9132.081353148431
191.0,0.0,0.0,128048927.0,,0.0,0.0,7862.59529197538,0.0,0.0,0.0,10401.567414321507,0.0,0.0,2866.677204057049,18264.162706296887,0.0,9132.081353148431
192.0,0.0,0.0,128048927.0,,0.0,0.0,7862.59529197538,0.0,0.0,0.6071867600657438,10402.174601081573,0.6071867600657438,0.0,2866.677204057049,18264.769893056953,0.3035933800328719,9132.384946528464
193.0,0.0,0.0,128048927.0,,0.0,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.0,2866.677204057049,18264.769893056953,0.0,9132.384946528464
194.0,0.0,0.0,128048927.0,,0.0,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.0,2866.677204057049,18264.769893056953,0.0,9132.384946528464
195.0,0.0,0.0,128048927.0,,0.0,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.0,2866.677204057049,18264.769893056953,0.0,9132.384946528464
196.0,0.0,0.0,128048927.0,,0.0,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.0,2866.677204057049,18264.769893056953,0.0,9132.384946528464
197.0,0.0,0.0,128048927.0,,0.0,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.0,2866.677204057049,18264.769893056953,0.0,9132.384946528464
198.0,0.0,0.0,128048927.0,,0.0,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.0,2866.677204057049,18264.769893056953,0.0,9132.384946528464
199.0,1.0,0.16666666666666666,128048928.0,,0.0002777777777777778,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.0002777777777777778,2866.677204057049,18264.769893056953,0.0,9132.384946528464
200.0,2.0,0.3333333333333333,128048930.0,,0.0005555555555555556,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.0005555555555555556,2866.677204057049,18264.769893056953,0.0,9132.384946528464
201.0,3.0,0.5,128048933.0,,0.0008333333333333334,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.0008333333333333334,2866.677204057049,18264.769893056953,0.0,9132.384946528464
202.0,4.0,0.8,128048937.0,,0.0011111111111111111,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.0011111111111111111,2866.677204057049,18264.769893056953,0.0,9132.384946528464
203.0,5.0,1.0,128048942.0,,0.001388888888888889,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.001388888888888889,2866.677204057049,18264.769893056953,0.0,9132.384946528464
204.0,6.0,1.2,128048948.0,,0.0016666666666666668,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.0016666666666666668,2866.677204057049,18264.769893056953,0.0,9132.384946528464
205.0,7.0,1.4,128048955.0,,0.0019444444444444444,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.0019444444444444444,2866.677204057049,18264.769893056953,0.0,9132.384946528464
206.0,8.0,1.6,128048963.0,,0.0022222222222222222,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.0022222222222222222,2866.677204057049,18264.769893056953,0.0,9132.384946528464
207.0,9.0,1.8,128048972.0,,0.0025,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.0025,2866.677204057049,18264.769893056953,0.0,9132.384946528464
208.0,10.0,2.0,128048982.0,,0.002777777777777778,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.002777777777777778,2866.677204057049,18264.769893056953,0.0,9132.384946528464
209.0,11.0,2.2,128048993.0,,0.0030555555555555557,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.0030555555555555557,2866.677204057049,18264.769893056953,0.0,9132.384946528464
210.0,12.0,2.4,128049005.0,,0.0033333333333333335,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.0033333333333333335,2866.677204057049,18264.769893056953,0.0,9132.384946528464
211.0,13.0,2.6,128049018.0,,0.003611111111111111,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.003611111111111111,2866.677204057049,18264.769893056953,0.0,9132.384946528464
212.0,14.0,2.8,128049032.0,,0.0038888888888888888,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.0038888888888888888,2866.677204057049,18264.769893056953,0.0,9132.384946528464
213.0,15.0,3.0,128049047.0,,0.004166666666666667,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.004166666666666667,2866.677204057049,18264.769893056953,0.0,9132.384946528464
214.0,16.0,3.2,128049063.0,,0.0044444444444444444,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.0044444444444444444,2866.677204057049,18264.769893056953,0.0,9132.384946528464
215.0,17.0,3.4,128049080.0,,0.004722222222222222,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.004722222222222222,2866.677204057049,18264.769893056953,0.0,9132.384946528464
216.0,18.0,3.6,128049098.0,,0.005,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.005,2866.677204057049,18264.769893056953,0.0,9132.384946528464
217.0,19.0,3.1666666666666665,128049117.0,,0.005277777777777778,0.0,7862.59529197538,0.0,0.0,0.0,10402.174601081573,0.0,0.005277777777777778,2866.677204057049,18264.769893056953,0.0,9132.384946528464
218.0,20.0,3.3333333333333335,128049137.0,,0.005555555555555556,1.9980723042111908,7864.593364279591,1.9980723042111908,0.0,0.0,10402.174601081573,0.0,0.005555555555555556,2866.677204057049,18266.767965361163,0.9990361521055954,9133.383982680569
219.0,21.0,3.5,128049158.0,,0.005833333333333334,0.0,7864.593364279591,0.0,0.0,0.0,10402.174601081573,0.0,0.005833333333333334,2866.677204057049,18266.767965361163,0.0,9133.383982680569
220.0,22.0,3.6666666666666665,128049180.0,,0.006111111111111111,0.0,7864.593364279591,0.0,0.0,0.0,10402.174601081573,0.0,0.006111111111111111,2866.677204057049,18266.767965361163,0.0,9133.383982680569
221.0,24.0,4.0,128049204.0,,0.006666666666666667,0.0,7864.593364279591,0.0,0.0,0.0,10402.174601081573,0.0,0.006666666666666667,2866.677204057049,18266.767965361163,0.0,9133.383982680569
222.0,26.0,4.333333333333333,128049230.0,,0.007222222222222222,0.0,7864.593364279591,0.0,0.0,0.0,10402.174601081573,0.0,0.007222222222222222,2866.677204057049,18266.767965361163,0.0,9133.383982680569
223.0,28.0,4.666666666666667,128049258.0,,0.0077777777777777776,0.0,7864.593364279591,0.0,0.0,0.0,10402.174601081573,0.0,0.0077777777777777776,2866.677204057049,18266.767965361163,0.0,9133.383982680569
224.0,30.0,4.285714285714286,128049288.0,,0.008333333333333333,0.0,7864.593364279591,0.0,0.0,1.9977133945303387,10404.172314476104,1.9977133945303387,0.008333333333333333,2866.677204057049,18268.765678755695,0.9988566972651693,9134.382839377833
225.0,32.0,4.571428571428571,128049320.0,,0.008888888888888889,2.0,7866.593364279591,2.0,0.0,0.0,10404.172314476104,0.0,0.008888888888888889,2866.677204057049,18270.765678755695,1.0,9135.382839377833
226.0,34.0,4.857142857142857,128049354.0,,0.009444444444444445,0.0,7866.593364279591,0.0,0.0,0.0,10404.172314476104,0.0,0.009444444444444445,2866.677204057049,18270.765678755695,0.0,9135.382839377833
227.0,36.0,5.142857142857143,128049390.0,,0.01,0.0,7866.593364279591,0.0,0.0,0.0,10404.172314476104,0.0,0.01,2866.677204057049,18270.765678755695,0.0,9135.382839377833
228.0,38.0,5.428571428571429,128049428.0,,0.010555555555555556,0.0,7866.593364279591,0.0,0.0,0.0,10404.172314476104,0.0,0.010555555555555556,2866.677204057049,18270.765678755695,0.0,9135.382839377833
229.0,40.0,5.0,128049468.0,,0.011111111111111112,0.0,7866.593364279591,0.0,0.0,0.0,10404.172314476104,0.0,0.011111111111111112,2866.677204057049,18270.765678755695,0.0,9135.382839377833
230.0,43.0,5.375,128049511.0,,0.011944444444444445,2.0,7868.593364279591,2.0,0.0,0.0,10404.172314476104,0.0,0.011944444444444445,2866.677204057049,18272.765678755695,1.0,9136.382839377833
231.0,47.0,5.875,128049558.0,,0.013055555555555556,0.0,7868.593364279591,0.0,0.0,2.0,10406.172314476104,2.0,0.013055555555555556,2866.677204057049,18274.765678755695,1.0,9137.382839377833
232.0,51.0,6.375,128049609.0,,0.014166666666666666,0.0,7868.593364279591,0.0,0.0,0.0,10406.172314476104,0.0,0.014166666666666666,2866.677204057049,18274.765678755695,0.0,9137.382839377833
233.0,55.0,7.857142857142857,128049664.0,,0.015277777777777777,0.0,7868.593364279591,0.0,0.0,0.0,10406.172314476104,0.0,0.015277777777777777,2866.677204057049,18274.765678755695,0.0,9137.382839377833
234.0,59.0,8.428571428571429,128049723.0,,0.01638888888888889,0.0,7868.593364279591,0.0,0.0,0.0,10406.172314476104,0.0,0.01638888888888889,2866.677204057049,18274.765678755695,0.0,9137.382839377833
235.0,63.0,9.0,128049786.0,,0.0175,0.0,7868.593364279591,0.0,0.0,0.0,10406.172314476104,0.0,0.0175,2866.677204057049,18274.765678755695,0.0,9137.382839377833
236.0,67.0,8.375,128049853.0,,0.01861111111111111,0.0,7868.593364279591,0.0,0.0,2.0,10408.172314476104,2.0,0.01861111111111111,2866.677204057049,18276.765678755695,1.0,9138.382839377833
237.0,71.0,8.875,128049924.0,,0.01972222222222222,-1.375,7867.218364279591,-1.375,0.0,0.0,10408.172314476104,0.0,0.01972222222222222,2868.052204057049,18275.390678755695,-0.6875,9137.695339377833
238.0,75.0,9.375,128049999.0,,0.020833333333333332,0.0,7867.218364279591,0.0,0.0,0.0,10408.172314476104,0.0,0.020833333333333332,2868.052204057049,18275.390678755695,0.0,9137.695339377833
239.0,79.0,9.875,128050078.0,,0.021944444444444444,0.0,7867.218364279591,0.0,0.0,0.0,10408.172314476104,0.0,0.021944444444444444,2868.052204057049,18275.390678755695,0.0,9137.695339377833
240.0,83.0,11.857142857142858,128050161.0,,0.023055555555555555,0.0,7867.218364279591,0.0,0.0,0.0,10408.172314476104,0.0,0.023055555555555555,2868.052204057049,18275.390678755695,0.0,9137.695339377833
241.0,87.0,12.428571428571429,128050248.0,,0.024166666666666666,0.0,7867.218364279591,0.0,0.0,0.0,10408.172314476104,0.0,0.024166666666666666,2868.052204057049,18275.390678755695,0.0,9137.695339377833
242.0,91.0,13.0,128050339.0,,0.025277777777777777,0.0,7867.218364279591,0.0,0.0,0.0,10408.172314476104,0.0,0.025277777777777777,2868.052204057049,18275.390678755695,0.0,9137.695339377833
243.0,95.0,13.571428571428571,128050434.0,,0.02638888888888889,0.0,7867.218364279591,0.0,0.0,0.0,10408.172314476104,0.0,0.02638888888888889,2868.052204057049,18275.390678755695,0.0,9137.695339377833
244.0,99.0,12.375,128050533.0,,0.0275,0.0,7867.218364279591,0.0,0.0,0.0,10408.172314476104,0.0,0.0275,2868.052204057049,18275.390678755695,0.0,9137.695339377833
245.0,103.0,14.714285714285714,128050636.0,,0.02861111111111111,2.0,7869.218364279591,2.0,0.0,0.0,10408.172314476104,0.0,0.02861111111111111,2868.052204057049,18277.390678755695,1.0,9138.695339377833
246.0,107.0,15.285714285714286,128050743.0,,0.029722222222222223,0.0,7869.218364279591,0.0,0.0,0.0,10408.172314476104,0.0,0.029722222222222223,2868.052204057049,18277.390678755695,0.0,9138.695339377833
247.0,111.0,15.857142857142858,128050854.0,,0.030833333333333334,0.0,7869.218364279591,0.0,0.0,0.0,10408.172314476104,0.0,0.030833333333333334,2868.052204057049,18277.390678755695,0.0,9138.695339377833
248.0,115.0,16.428571428571427,128050969.0,,0.03194444444444444,0.0,7869.218364279591,0.0,0.0,0.0,10408.172314476104,0.0,0.03194444444444444,2868.052204057049,18277.390678755695,0.0,9138.695339377833
249.0,119.0,17.0,128051088.0,,0.03305555555555555,0.0,7869.218364279591,0.0,0.0,0.0,10408.172314476104,0.0,0.03305555555555555,2868.052204057049,18277.390678755695,0.0,9138.695339377833
250.0,123.0,17.571428571428573,128051211.0,,0.034166666666666665,0.0,7869.218364279591,0.0,0.0,0.0,10408.172314476104,0.0,0.034166666666666665,2868.052204057049,18277.390678755695,0.0,9138.695339377833
251.0,127.0,18.142857142857142,128051338.0,,0.035277777777777776,0.0,7869.218364279591,0.0,0.0,2.0,10410.172314476104,2.0,0.035277777777777776,2868.052204057049,18279.390678755695,1.0,9139.695339377833
252.0,131.0,18.714285714285715,128051469.0,,0.03638888888888889,0.0,7869.218364279591,0.0,0.0,0.0,10410.172314476104,0.0,0.03638888888888889,2868.052204057049,18279.390678755695,0.0,9139.695339377833
253.0,135.0,19.285714285714285,128051604.0,,0.0375,0.0,7869.218364279591,0.0,0.0,0.0,10410.172314476104,0.0,0.0375,2868.052204057049,18279.390678755695,0.0,9139.695339377833
254.0,139.0,17.375,128051743.0,,0.03861111111111111,0.0,7869.218364279591,0.0,0.0,0.0,10410.172314476104,0.0,0.03861111111111111,2868.052204057049,18279.390678755695,0.0,9139.695339377833
255.0,143.0,17.875,128051886.0,,0.03972222222222222,2.0,7871.218364279591,2.0,0.0,0.0,10410.172314476104,0.0,0.03972222222222222,2868.052204057049,18281.390678755695,1.0,9140.695339377833
256.0,147.0,18.375,128052033.0,,0.04083333333333333,0.0,7871.218364279591,0.0,0.0,0.0,10410.172314476104,0.0,0.04083333333333333,2868.052204057049,18281.390678755695,0.0,9140.695339377833
257.0,151.0,18.875,128052184.0,,0.041944444444444444,0.0,7871.218364279591,0.0,0.0,0.0,10410.172314476104,0.0,0.041944444444444444,2868.052204057049,18281.390678755695,0.0,9140.695339377833
258.0,155.0,19.375,128052339.0,,0.043055555555555555,0.0,7871.218364279591,0.0,0.0,0.0,10410.172314476104,0.0,0.043055555555555555,2868.052204057049,18281.390678755695,0.0,9140.695339377833
259.0,159.0,19.875,128052498.0,,0.04416666666666667,0.0,7871.218364279591,0.0,0.0,0.0,10410.172314476104,0.0,0.04416666666666667,2868.052204057049,18281.390678755695,0.0,9140.695339377833
260.0,163.0,23.285714285714285,128052661.0,,0.04527777777777778,0.0,7871.218364279591,0.0,0.0,0.0,10410.172314476104,0.0,0.04527777777777778,2868.052204057049,18281.390678755695,0.0,9140.695339377833
261.0,167.0,23.857142857142858,128052828.0,,0.04638888888888889,0.0,7871.218364279591,0.0,0.0,2.0,10412.172314476104,2.0,0.04638888888888889,2868.052204057049,18283.390678755695,1.0,9141.695339377833
262.0,171.0,24.428571428571427,128052999.0,,0.0475,0.0,7871.218364279591,0.0,0.0,0.0,10412.172314476104,0.0,0.0475,2868.052204057049,18283.390678755695,0.0,9141.695339377833
263.0,175.0,25.0,128053174.0,,0.04861111111111111,0.0,7871.218364279591,0.0,0.0,0.0,10412.172314476104,0.0,0.04861111111111111,2868.052204057049,18283.390678755695,0.0,9141.695339377833
264.0,180.0,25.714285714285715,128053354.0,,0.05,0.0,7871.218364279591,0.0,0.0,0.0,10412.172314476104,0.0,0.05,2868.052204057049,18283.390678755695,0.0,9141.695339377833
265.0,185.0,26.428571428571427,128053539.0,,0.05138888888888889,0.0,7871.218364279591,0.0,0.0,0.0,10412.172314476104,0.0,0.05138888888888889,2868.052204057049,18283.390678755695,0.0,9141.695339377833
266.0,187.0,26.714285714285715,128053726.0,,0.051944444444444446,0.0,7871.218364279591,0.0,0.0,0.0,10412.172314476104,0.0,0.051944444444444446,2868.052204057049,18283.390678755695,0.0,9141.695339377833
267.0,122.0,17.428571428571427,128053848.0,,0.03388888888888889,0.0,7871.218364279591,0.0,0.0,0.0,10412.172314476104,0.0,0.03388888888888889,2868.052204057049,18283.390678755695,0.0,9141.695339377833
268.0,77.0,11.0,128053925.0,,0.021388888888888888,0.0,7871.218364279591,0.0,0.0,0.0,10412.172314476104,0.0,0.021388888888888888,2868.052204057049,18283.390678755695,0.0,9141.695339377833
