step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
145.0,0.0,0.0,113883465.0,,0.0,0.0,6992.222974425333,0.0,0.0,0.0,9242.96446189171,0.0,0.0,2545.4522040570496,16235.187436317043,0.0,8117.593718158518
146.0,0.0,0.0,113883465.0,,0.0,0.0,6992.222974425333,0.0,0.0,0.0,9242.96446189171,0.0,0.0,2545.4522040570496,16235.187436317043,0.0,8117.593718158518
147.0,0.0,0.0,113883465.0,,0.0,0.0,6992.222974425333,0.0,0.0,0.0,9242.96446189171,0.0,0.0,2545.4522040570496,16235.187436317043,0.0,8117.593718158518
148.0,0.0,0.0,113883465.0,,0.0,0.0,6992.222974425333,0.0,0.0,0.0,9242.96446189171,0.0,0.0,2545.4522040570496,16235.187436317043,0.0,8117.593718158518
149.0,0.0,0.0,113883465.0,,0.0,0.0,6992.222974425333,0.0,0.0,0.0,9242.96446189171,0.0,0.0,2545.4522040570496,16235.187436317043,0.0,8117.593718158518
150.0,0.0,0.0,113883465.0,,0.0,0.0,6992.222974425333,0.0,0.0,0.0,9242.96446189171,0.0,0.0,2545.4522040570496,16235.187436317043,0.0,8117.593718158518
151.0,0.0,0.0,113883465.0,,0.0,0.0,6992.222974425333,0.0,0.0,0.0,9242.96446189171,0.0,0.0,2545.4522040570496,16235.187436317043,0.0,8117.593718158518
152.0,0.0,0.0,113883465.0,,0.0,0.0,6992.222974425333,0.0,0.0,0.0,9242.96446189171,0.0,0.0,2545.4522040570496,16235.187436317043,0.0,8117.593718158518
153.0,0.0,0.0,113883465.0,,0.0,-1.075,6991.147974425333,-1.075,0.0,0.0,9242.96446189171,0.0,0.0,2546.5272040570494,16234.112436317042,-0.5375,8117.056218158517
154.0,0.0,0.0,113883465.0,,0.0,0.0,6991.147974425333,0.0,0.0,0.0,9242.96446189171,0.0,0.0,2546.5272040570494,16234.112436317042,0.0,8117.056218158517
155.0,0.0,0.0,113883465.0,,0.0,0.0,6991.147974425333,0.0,0.0,0.0,9242.96446189171,0.0,0.0,2546.5272040570494,16234.112436317042,0.0,8117.056218158517
156.0,0.0,0.0,113883465.0,,0.0,0.0,6991.147974425333,0.0,0.0,0.0,9242.96446189171,0.0,0.0,2546.5272040570494,16234.112436317042,0.0,8117.056218158517
157.0,0.0,0.0,113883465.0,,0.0,2.0,6993.147974425333,2.0,0.0,0.0,9242.96446189171,0.0,0.0,2546.5272040570494,16236.112436317042,1.0,8118.056218158517
158.0,0.0,0.0,113883465.0,,0.0,0.0,6993.147974425333,0.0,0.0,0.0,9242.96446189171,0.0,0.0,2546.5272040570494,16236.112436317042,0.0,8118.056218158517
159.0,0.0,0.0,113883465.0,,0.0,0.0,6993.147974425333,0.0,0.0,0.0,9242.96446189171,0.0,0.0,2546.5272040570494,16236.112436317042,0.0,8118.056218158517
160.0,0.0,0.0,113883465.0,,0.0,0.0,6993.147974425333,0.0,0.0,0.0,9242.96446189171,0.0,0.0,2546.5272040570494,16236.112436317042,0.0,8118.056218158517
161.0,0.0,0.0,113883465.0,,0.0,0.0,6993.147974425333,0.0,0.0,0.0,9242.96446189171,0.0,0.0,2546.5272040570494,16236.112436317042,0.0,8118.056218158517
162.0,0.0,0.0,113883465.0,,0.0,0.0,6993.147974425333,0.0,0.0,0.0,9242.96446189171,0.0,0.0,2546.5272040570494,16236.112436317042,0.0,8118.056218158517
163.0,0.0,0.0,113883465.0,,0.0,0.0,6993.147974425333,0.0,0.0,2.0,9244.96446189171,2.0,0.0,2546.5272040570494,16238.112436317042,1.0,8119.056218158517
164.0,0.0,0.0,113883465.0,,0.0,1.189993308177229,6994.33796773351,1.189993308177229,0.0,0.0,9244.96446189171,0.0,0.0,2546.5272040570494,16239.302429625219,0.5949966540886145,8119.651214812606
165.0,0.0,0.0,113883465.0,,0.0,0.0,6994.33796773351,0.0,0.0,0.0,9244.96446189171,0.0,0.0,2546.5272040570494,16239.302429625219,0.0,8119.651214812606
166.0,0.0,0.0,113883465.0,,0.0,0.0,6994.33796773351,0.0,0.0,0.0,9244.96446189171,0.0,0.0,2546.5272040570494,16239.302429625219,0.0,8119.651214812606
167.0,0.0,0.0,113883465.0,,0.0,0.0,6994.33796773351,0.0,0.0,0.0,9244.96446189171,0.0,0.0,2546.5272040570494,16239.302429625219,0.0,8119.651214812606
168.0,0.0,0.0,113883465.0,,0.0,0.0,6994.33796773351,0.0,0.0,0.0,9244.96446189171,0.0,0.0,2546.5272040570494,16239.302429625219,0.0,8119.651214812606
169.0,0.0,0.0,113883465.0,,0.0,0.0,6994.33796773351,0.0,0.0,0.0,9244.96446189171,0.0,0.0,2546.5272040570494,16239.302429625219,0.0,8119.651214812606
170.0,0.0,0.0,113883465.0,,0.0,0.0,6994.33796773351,0.0,0.0,1.1829550151313337,9246.14741690684,1.1829550151313337,0.0,2546.5272040570494,16240.48538464035,0.5914775075656669,8120.242692320171
171.0,0.0,0.0,113883465.0,,0.0,0.0,6994.33796773351,0.0,0.0,0.0,9246.14741690684,0.0,0.0,2546.5272040570494,16240.48538464035,0.0,8120.242692320171
172.0,0.0,0.0,113883465.0,,0.0,0.0,6994.33796773351,0.0,0.0,0.0,9246.14741690684,0.0,0.0,2546.5272040570494,16240.48538464035,0.0,8120.242692320171
173.0,0.0,0.0,113883465.0,,0.0,0.0,6994.33796773351,0.0,0.0,0.0,9246.14741690684,0.0,0.0,2546.5272040570494,16240.48538464035,0.0,8120.242692320171
174.0,0.0,0.0,113883465.0,,0.0,0.0,6994.33796773351,0.0,0.0,0.0,9246.14741690684,0.0,0.0,2546.5272040570494,16240.48538464035,0.0,8120.242692320171
175.0,0.0,0.0,113883465.0,,0.0,0.0,6994.33796773351,0.0,0.0,0.0,9246.14741690684,0.0,0.0,2546.5272040570494,16240.48538464035,0.0,8120.242692320171
176.0,0.0,0.0,113883465.0,,0.0,0.0,6994.33796773351,0.0,0.0,0.0,9246.14741690684,0.0,0.0,2546.5272040570494,16240.48538464035,0.0,8120.242692320171
177.0,0.0,0.0,113883465.0,,0.0,0.0,6994.33796773351,0.0,0.0,0.0,9246.14741690684,0.0,0.0,2546.5272040570494,16240.48538464035,0.0,8120.242692320171
178.0,0.0,0.0,113883465.0,,0.0,2.0,6996.33796773351,2.0,0.0,0.0,9246.14741690684,0.0,0.0,2546.5272040570494,16242.48538464035,1.0,8121.242692320171
179.0,0.0,0.0,113883465.0,,0.0,0.0,6996.33796773351,0.0,0.0,0.0,9246.14741690684,0.0,0.0,2546.5272040570494,16242.48538464035,0.0,8121.242692320171
180.0,0.0,0.0,113883465.0,,0.0,0.0,6996.33796773351,0.0,0.0,0.0,9246.14741690684,0.0,0.0,2546.5272040570494,16242.48538464035,0.0,8121.242692320171
181.0,0.0,0.0,113883465.0,,0.0,0.0,6996.33796773351,0.0,0.0,0.0,9246.14741690684,0.0,0.0,2546.5272040570494,16242.48538464035,0.0,8121.242692320171
182.0,0.0,0.0,113883465.0,,0.0,0.0,6996.33796773351,0.0,0.0,0.0,9246.14741690684,0.0,0.0,2546.5272040570494,16242.48538464035,0.0,8121.242692320171
183.0,0.0,0.0,113883465.0,,0.0,-1.225,6995.112967733509,-1.225,0.0,0.0,9246.14741690684,0.0,0.0,2547.7522040570493,16241.26038464035,-0.6125,8120.630192320171
184.0,0.0,0.0,113883465.0,,0.0,0.0,6995.112967733509,0.0,0.0,2.0,9248.14741690684,2.0,0.0,2547.7522040570493,16243.26038464035,1.0,8121.630192320171
185.0,0.0,0.0,113883465.0,,0.0,0.0,6995.112967733509,0.0,0.0,0.0,9248.14741690684,0.0,0.0,2547.7522040570493,16243.26038464035,0.0,8121.630192320171
186.0,0.0,0.0,113883465.0,,0.0,2.0,6997.112967733509,2.0,0.0,0.0,9248.14741690684,0.0,0.0,2547.7522040570493,16245.26038464035,1.0,8122.630192320171
187.0,0.0,0.0,113883465.0,,0.0,0.0,6997.112967733509,0.0,0.0,0.0,9248.14741690684,0.0,0.0,2547.7522040570493,16245.26038464035,0.0,8122.630192320171
188.0,0.0,0.0,113883465.0,,0.0,0.0,6997.112967733509,0.0,0.0,0.0,9248.14741690684,0.0,0.0,2547.7522040570493,16245.26038464035,0.0,8122.630192320171
189.0,0.0,0.0,113883465.0,,0.0,0.0,6997.112967733509,0.0,0.0,0.0,9248.14741690684,0.0,0.0,2547.7522040570493,16245.26038464035,0.0,8122.630192320171
190.0,0.0,0.0,113883465.0,,0.0,0.0,6997.112967733509,0.0,0.0,0.0,9248.14741690684,0.0,0.0,2547.7522040570493,16245.26038464035,0.0,8122.630192320171
191.0,0.0,0.0,113883465.0,,0.0,0.0,6997.112967733509,0.0,0.0,0.0,9248.14741690684,0.0,0.0,2547.7522040570493,16245.26038464035,0.0,8122.630192320171
192.0,0.0,0.0,113883465.0,,0.0,0.0,6997.112967733509,0.0,0.0,2.0,9250.14741690684,2.0,0.0,2547.7522040570493,16247.26038464035,1.0,8123.630192320171
193.0,0.0,0.0,113883465.0,,0.0,0.0,6997.112967733509,0.0,0.0,0.0,9250.14741690684,0.0,0.0,2547.7522040570493,16247.26038464035,0.0,8123.630192320171
194.0,0.0,0.0,113883465.0,,0.0,0.0,6997.112967733509,0.0,0.0,0.0,9250.14741690684,0.0,0.0,2547.7522040570493,16247.26038464035,0.0,8123.630192320171
195.0,0.0,0.0,113883465.0,,0.0,0.0,6997.112967733509,0.0,0.0,0.0,9250.14741690684,0.0,0.0,2547.7522040570493,16247.26038464035,0.0,8123.630192320171
196.0,0.0,0.0,113883465.0,,0.0,0.0,6997.112967733509,0.0,0.0,0.0,9250.14741690684,0.0,0.0,2547.7522040570493,16247.26038464035,0.0,8123.630192320171
197.0,0.0,0.0,113883465.0,,0.0,0.0,6997.112967733509,0.0,0.0,0.0,9250.14741690684,0.0,0.0,2547.7522040570493,16247.26038464035,0.0,8123.630192320171
198.0,0.0,0.0,113883465.0,,0.0,0.0,6997.112967733509,0.0,0.0,0.0,9250.14741690684,0.0,0.0,2547.7522040570493,16247.26038464035,0.0,8123.630192320171
199.0,0.0,0.0,113883465.0,,0.0,0.0,6997.112967733509,0.0,0.0,0.0,9250.14741690684,0.0,0.0,2547.7522040570493,16247.26038464035,0.0,8123.630192320171
200.0,0.0,0.0,113883465.0,,0.0,0.0,6997.112967733509,0.0,0.0,0.0,9250.14741690684,0.0,0.0,2547.7522040570493,16247.26038464035,0.0,8123.630192320171
201.0,0.0,0.0,113883465.0,,0.0,0.7282478028830836,6997.841215536392,0.7282478028830836,0.0,0.0,9250.14741690684,0.0,0.0,2547.7522040570493,16247.988632443234,0.3641239014415418,8123.994316221612
202.0,0.0,0.0,113883465.0,,0.0,0.0,6997.841215536392,0.0,0.0,0.0,9250.14741690684,0.0,0.0,2547.7522040570493,16247.988632443234,0.0,8123.994316221612
203.0,0.0,0.0,113883465.0,,0.0,0.0,6997.841215536392,0.0,0.0,0.0,9250.14741690684,0.0,0.0,2547.7522040570493,16247.988632443234,0.0,8123.994316221612
204.0,0.0,0.0,113883465.0,,0.0,0.0,6997.841215536392,0.0,0.0,0.0,9250.14741690684,0.0,0.0,2547.7522040570493,16247.988632443234,0.0,8123.994316221612
205.0,0.0,0.0,113883465.0,,0.0,0.0,6997.841215536392,0.0,0.0,0.0,9250.14741690684,0.0,0.0,2547.7522040570493,16247.988632443234,0.0,8123.994316221612
206.0,0.0,0.0,113883465.0,,0.0,0.0,6997.841215536392,0.0,0.0,0.0,9250.14741690684,0.0,0.0,2547.7522040570493,16247.988632443234,0.0,8123.994316221612
207.0,0.0,0.0,113883465.0,,0.0,2.0,6999.841215536392,2.0,0.0,0.7209517043767415,9250.868368611218,0.7209517043767415,0.0,2547.7522040570493,16250.709584147611,1.3604758521883706,8125.354792073801
208.0,0.0,0.0,113883465.0,,0.0,0.0,6999.841215536392,0.0,0.0,0.0,9250.868368611218,0.0,0.0,2547.7522040570493,16250.709584147611,0.0,8125.354792073801
209.0,0.0,0.0,113883465.0,,0.0,0.0,6999.841215536392,0.0,0.0,0.0,9250.868368611218,0.0,0.0,2547.7522040570493,16250.709584147611,0.0,8125.354792073801
210.0,0.0,0.0,113883465.0,,0.0,0.0,6999.841215536392,0.0,0.0,0.0,9250.868368611218,0.0,0.0,2547.7522040570493,16250.709584147611,0.0,8125.354792073801
211.0,0.0,0.0,113883465.0,,0.0,0.0,6999.841215536392,0.0,0.0,0.0,9250.868368611218,0.0,0.0,2547.7522040570493,16250.709584147611,0.0,8125.354792073801
212.0,0.0,0.0,113883465.0,,0.0,0.0,6999.841215536392,0.0,0.0,0.0,9250.868368611218,0.0,0.0,2547.7522040570493,16250.709584147611,0.0,8125.354792073801
213.0,0.0,0.0,113883465.0,,0.0,0.0,6999.841215536392,0.0,0.0,2.0,9252.868368611218,2.0,0.0,2547.7522040570493,16252.709584147611,1.0,8126.354792073801
214.0,0.0,0.0,113883465.0,,0.0,0.0,6999.841215536392,0.0,0.0,0.0,9252.868368611218,0.0,0.0,2547.7522040570493,16252.709584147611,0.0,8126.354792073801
215.0,0.0,0.0,113883465.0,,0.0,0.0,6999.841215536392,0.0,0.0,0.0,9252.868368611218,0.0,0.0,2547.7522040570493,16252.709584147611,0.0,8126.354792073801
216.0,1.0,0.25,113883466.0,,0.0002777777777777778,0.0,6999.841215536392,0.0,0.0,0.0,9252.868368611218,0.0,0.0002777777777777778,2547.7522040570493,16252.709584147611,0.0,8126.354792073801
217.0,2.0,0.5,113883468.0,,0.0005555555555555556,0.0,6999.841215536392,0.0,0.0,0.0,9252.868368611218,0.0,0.0005555555555555556,2547.7522040570493,16252.709584147611,0.0,8126.354792073801
218.0,0.0,0.0,113883468.0,,0.0,0.0,6999.841215536392,0.0,0.0,0.0,9252.868368611218,0.0,0.0,2547.7522040570493,16252.709584147611,0.0,8126.354792073801
219.0,0.0,0.0,113883468.0,,0.0,0.0,6999.841215536392,0.0,0.0,0.0,9252.868368611218,0.0,0.0,2547.7522040570493,16252.709584147611,0.0,8126.354792073801
220.0,0.0,0.0,113883468.0,,0.0,0.0,6999.841215536392,0.0,0.0,0.0,9252.868368611218,0.0,0.0,2547.7522040570493,16252.709584147611,0.0,8126.354792073801
221.0,0.0,0.0,113883468.0,,0.0,0.0,6999.841215536392,0.0,0.0,0.0,9252.868368611218,0.0,0.0,2547.7522040570493,16252.709584147611,0.0,8126.354792073801
222.0,0.0,0.0,113883468.0,,0.0,0.0,6999.841215536392,0.0,0.0,0.0,9252.868368611218,0.0,0.0,2547.7522040570493,16252.709584147611,0.0,8126.354792073801
223.0,0.0,0.0,113883468.0,,0.0,2.0,7001.841215536392,2.0,0.0,0.0,9252.868368611218,0.0,0.0,2547.7522040570493,16254.709584147611,1.0,8127.354792073801
224.0,0.0,0.0,113883468.0,,0.0,0.0,7001.841215536392,0.0,0.0,0.0,9252.868368611218,0.0,0.0,2547.7522040570493,16254.709584147611,0.0,8127.354792073801
225.0,0.0,0.0,113883468.0,,0.0,2.0,7003.841215536392,2.0,0.0,0.0,9252.868368611218,0.0,0.0,2547.7522040570493,16256.709584147611,1.0,8128.354792073801
226.0,0.0,0.0,113883468.0,,0.0,0.0,7003.841215536392,0.0,0.0,0.0,9252.868368611218,0.0,0.0,2547.7522040570493,16256.709584147611,0.0,8128.354792073801
227.0,0.0,0.0,113883468.0,,0.0,0.0,7003.841215536392,0.0,0.0,0.0,9252.868368611218,0.0,0.0,2547.7522040570493,16256.709584147611,0.0,8128.354792073801
228.0,0.0,0.0,113883468.0,,0.0,0.0,7003.841215536392,0.0,0.0,0.0,9252.868368611218,0.0,0.0,2547.7522040570493,16256.709584147611,0.0,8128.354792073801
229.0,0.0,0.0,113883468.0,,0.0,0.0,7003.841215536392,0.0,0.0,0.0,9252.868368611218,0.0,0.0,2547.7522040570493,16256.709584147611,0.0,8128.354792073801
230.0,0.0,0.0,113883468.0,,0.0,0.0,7003.841215536392,0.0,0.0,2.0,9254.868368611218,2.0,0.0,2547.7522040570493,16258.709584147611,1.0,8129.354792073801
231.0,0.0,0.0,113883468.0,,0.0,0.0,7003.841215536392,0.0,0.0,0.0,9254.868368611218,0.0,0.0,2547.7522040570493,16258.709584147611,0.0,8129.354792073801
232.0,0.0,0.0,113883468.0,,0.0,0.0,7003.841215536392,0.0,0.0,2.0,9256.868368611218,2.0,0.0,2547.7522040570493,16260.709584147611,1.0,8130.354792073801
233.0,0.0,0.0,113883468.0,,0.0,0.0,7003.841215536392,0.0,0.0,0.0,9256.868368611218,0.0,0.0,2547.7522040570493,16260.709584147611,0.0,8130.354792073801
234.0,0.0,0.0,113883468.0,,0.0,0.0,7003.841215536392,0.0,0.0,0.0,9256.868368611218,0.0,0.0,2547.7522040570493,16260.709584147611,0.0,8130.354792073801
235.0,0.0,0.0,113883468.0,,0.0,0.0,7003.841215536392,0.0,0.0,0.0,9256.868368611218,0.0,0.0,2547.7522040570493,16260.709584147611,0.0,8130.354792073801
236.0,0.0,0.0,113883468.0,,0.0,2.0,7005.841215536392,2.0,0.0,0.0,9256.868368611218,0.0,0.0,2547.7522040570493,16262.709584147611,1.0,8131.354792073801
237.0,0.0,0.0,113883468.0,,0.0,0.0,7005.841215536392,0.0,0.0,0.0,9256.868368611218,0.0,0.0,2547.7522040570493,16262.709584147611,0.0,8131.354792073801
238.0,0.0,0.0,113883468.0,,0.0,0.0,7005.841215536392,0.0,0.0,0.0,9256.868368611218,0.0,0.0,2547.7522040570493,16262.709584147611,0.0,8131.354792073801
239.0,0.0,0.0,113883468.0,,0.0,0.0,7005.841215536392,0.0,0.0,0.0,9256.868368611218,0.0,0.0,2547.7522040570493,16262.709584147611,0.0,8131.354792073801
240.0,0.0,0.0,113883468.0,,0.0,0.0,7005.841215536392,0.0,0.0,0.0,9256.868368611218,0.0,0.0,2547.7522040570493,16262.709584147611,0.0,8131.354792073801
241.0,0.0,0.0,113883468.0,,0.0,0.0,7005.841215536392,0.0,0.0,0.0,9256.868368611218,0.0,0.0,2547.7522040570493,16262.709584147611,0.0,8131.354792073801
242.0,0.0,0.0,113883468.0,,0.0,0.0,7005.841215536392,0.0,0.0,0.0,9256.868368611218,0.0,0.0,2547.7522040570493,16262.709584147611,0.0,8131.354792073801
243.0,0.0,0.0,113883468.0,,0.0,0.0,7005.841215536392,0.0,0.0,2.0,9258.868368611218,2.0,0.0,2547.7522040570493,16264.709584147611,1.0,8132.354792073801
244.0,0.0,0.0,113883468.0,,0.0,0.0,7005.841215536392,0.0,0.0,0.0,9258.868368611218,0.0,0.0,2547.7522040570493,16264.709584147611,0.0,8132.354792073801
245.0,0.0,0.0,113883468.0,,0.0,0.0,7005.841215536392,0.0,0.0,0.0,9258.868368611218,0.0,0.0,2547.7522040570493,16264.709584147611,0.0,8132.354792073801
246.0,0.0,0.0,113883468.0,,0.0,0.0,7005.841215536392,0.0,0.0,0.0,9258.868368611218,0.0,0.0,2547.7522040570493,16264.709584147611,0.0,8132.354792073801
247.0,1.0,0.3333333333333333,113883469.0,,0.0002777777777777778,0.0,7005.841215536392,0.0,0.0,0.0,9258.868368611218,0.0,0.0002777777777777778,2547.7522040570493,16264.709584147611,0.0,8132.354792073801
248.0,2.0,0.6666666666666666,113883471.0,,0.0005555555555555556,0.0,7005.841215536392,0.0,0.0,0.0,9258.868368611218,0.0,0.0005555555555555556,2547.7522040570493,16264.709584147611,0.0,8132.354792073801
249.0,3.0,0.75,113883474.0,,0.0008333333333333334,0.0,7005.841215536392,0.0,0.0,0.0,9258.868368611218,0.0,0.0008333333333333334,2547.7522040570493,16264.709584147611,0.0,8132.354792073801
250.0,4.0,1.0,113883478.0,,0.0011111111111111111,2.0,7007.841215536392,2.0,0.0,0.0,9258.868368611218,0.0,0.0011111111111111111,2547.7522040570493,16266.709584147611,1.0,8133.354792073801
251.0,5.0,1.25,113883483.0,,0.001388888888888889,0.0,7007.841215536392,0.0,0.0,0.0,9258.868368611218,0.0,0.001388888888888889,2547.7522040570493,16266.709584147611,0.0,8133.354792073801
252.0,6.0,2.0,113883489.0,,0.0016666666666666668,0.0,7007.841215536392,0.0,0.0,0.0,9258.868368611218,0.0,0.0016666666666666668,2547.7522040570493,16266.709584147611,0.0,8133.354792073801
253.0,7.0,2.3333333333333335,113883496.0,,0.0019444444444444444,0.0,7007.841215536392,0.0,0.0,0.0,9258.868368611218,0.0,0.0019444444444444444,2547.7522040570493,16266.709584147611,0.0,8133.354792073801
254.0,8.0,2.6666666666666665,113883504.0,,0.0022222222222222222,0.0,7007.841215536392,0.0,0.0,0.0,9258.868368611218,0.0,0.0022222222222222222,2547.7522040570493,16266.709584147611,0.0,8133.354792073801
255.0,9.0,3.0,113883513.0,,0.0025,0.0,7007.841215536392,0.0,0.0,0.0,9258.868368611218,0.0,0.0025,2547.7522040570493,16266.709584147611,0.0,8133.354792073801
256.0,10.0,3.3333333333333335,113883523.0,,0.002777777777777778,0.0,7007.841215536392,0.0,0.0,2.0,9260.868368611218,2.0,0.002777777777777778,2547.7522040570493,16268.709584147611,1.0,8134.354792073801
257.0,11.0,3.6666666666666665,113883534.0,,0.0030555555555555557,0.0,7007.841215536392,0.0,0.0,0.0,9260.868368611218,0.0,0.0030555555555555557,2547.7522040570493,16268.709584147611,0.0,8134.354792073801
258.0,12.0,4.0,113883546.0,,0.0033333333333333335,0.0,7007.841215536392,0.0,0.0,0.0,9260.868368611218,0.0,0.0033333333333333335,2547.7522040570493,16268.709584147611,0.0,8134.354792073801
259.0,13.0,4.333333333333333,113883559.0,,0.003611111111111111,0.0,7007.841215536392,0.0,0.0,0.0,9260.868368611218,0.0,0.003611111111111111,2547.7522040570493,16268.709584147611,0.0,8134.354792073801
260.0,14.0,4.666666666666667,113883573.0,,0.0038888888888888888,0.0,7007.841215536392,0.0,0.0,0.0,9260.868368611218,0.0,0.0038888888888888888,2547.7522040570493,16268.709584147611,0.0,8134.354792073801
261.0,15.0,5.0,113883588.0,,0.004166666666666667,0.0,7007.841215536392,0.0,0.0,0.0,9260.868368611218,0.0,0.004166666666666667,2547.7522040570493,16268.709584147611,0.0,8134.354792073801
262.0,16.0,5.333333333333333,113883604.0,,0.0044444444444444444,0.0,7007.841215536392,0.0,0.0,0.0,9260.868368611218,0.0,0.0044444444444444444,2547.7522040570493,16268.709584147611,0.0,8134.354792073801
263.0,17.0,4.25,113883621.0,,0.004722222222222222,0.0,7007.841215536392,0.0,0.0,0.0,9260.868368611218,0.0,0.004722222222222222,2547.7522040570493,16268.709584147611,0.0,8134.354792073801
264.0,18.0,4.5,113883639.0,,0.005,0.6012610130601502,7008.442476549452,0.6012610130601502,0.0,0.0,9260.868368611218,0.0,0.005,2547.7522040570493,16269.310845160671,0.3006305065300751,8134.655422580331
265.0,19.0,6.333333333333333,113883658.0,,0.005277777777777778,0.0,7008.442476549452,0.0,0.0,0.0,9260.868368611218,0.0,0.005277777777777778,2547.7522040570493,16269.310845160671,0.0,8134.655422580331
266.0,20.0,6.666666666666667,113883678.0,,0.005555555555555556,0.0,7008.442476549452,0.0,0.0,0.0,9260.868368611218,0.0,0.005555555555555556,2547.7522040570493,16269.310845160671,0.0,8134.655422580331
267.0,21.0,7.0,113883699.0,,0.005833333333333334,0.0,7008.442476549452,0.0,0.0,0.0,9260.868368611218,0.0,0.005833333333333334,2547.7522040570493,16269.310845160671,0.0,8134.655422580331
268.0,22.0,7.333333333333333,113883721.0,,0.006111111111111111,0.0,7008.442476549452,0.0,0.0,0.0,9260.868368611218,0.0,0.006111111111111111,2547.7522040570493,16269.310845160671,0.0,8134.655422580331
269.0,23.0,7.666666666666667,113883744.0,,0.006388888888888889,0.0,7008.442476549452,0.0,0.0,0.0,9260.868368611218,0.0,0.006388888888888889,2547.7522040570493,16269.310845160671,0.0,8134.655422580331
270.0,24.0,8.0,113883768.0,,0.006666666666666667,0.0,7008.442476549452,0.0,0.0,0.5937906191528118,9261.46215923037,0.5937906191528118,0.006666666666666667,2547.7522040570493,16269.904635779822,0.2968953095764059,8134.952317889907
271.0,25.0,8.333333333333334,113883793.0,,0.006944444444444444,0.0,7008.442476549452,0.0,0.0,0.0,9261.46215923037,0.0,0.006944444444444444,2547.7522040570493,16269.904635779822,0.0,8134.952317889907
272.0,26.0,8.666666666666666,113883819.0,,0.007222222222222222,0.0,7008.442476549452,0.0,0.0,0.0,9261.46215923037,0.0,0.007222222222222222,2547.7522040570493,16269.904635779822,0.0,8134.952317889907
273.0,27.0,9.0,113883846.0,,0.0075,0.0,7008.442476549452,0.0,0.0,0.0,9261.46215923037,0.0,0.0075,2547.7522040570493,16269.904635779822,0.0,8134.952317889907
274.0,28.0,9.333333333333334,113883874.0,,0.0077777777777777776,0.0,7008.442476549452,0.0,0.0,0.0,9261.46215923037,0.0,0.0077777777777777776,2547.7522040570493,16269.904635779822,0.0,8134.952317889907
275.0,29.0,9.666666666666666,113883903.0,,0.008055555555555555,0.0,7008.442476549452,0.0,0.0,0.0,9261.46215923037,0.0,0.008055555555555555,2547.7522040570493,16269.904635779822,0.0,8134.952317889907
276.0,30.0,10.0,113883933.0,,0.008333333333333333,0.0,7008.442476549452,0.0,0.0,0.0,9261.46215923037,0.0,0.008333333333333333,2547.7522040570493,16269.904635779822,0.0,8134.952317889907
277.0,31.0,10.333333333333334,113883964.0,,0.008611111111111111,0.0,7008.442476549452,0.0,0.0,0.0,9261.46215923037,0.0,0.008611111111111111,2547.7522040570493,16269.904635779822,0.0,8134.952317889907
278.0,32.0,10.666666666666666,113883996.0,,0.008888888888888889,0.0,7008.442476549452,0.0,0.0,0.0,9261.46215923037,0.0,0.008888888888888889,2547.7522040570493,16269.904635779822,0.0,8134.952317889907
279.0,33.0,16.5,113884029.0,,0.009166666666666667,0.0,7008.442476549452,0.0,0.0,0.0,9261.46215923037,0.0,0.009166666666666667,2547.7522040570493,16269.904635779822,0.0,8134.952317889907
280.0,34.0,17.0,113884063.0,,0.009444444444444445,0.0,7008.442476549452,0.0,0.0,0.0,9261.46215923037,0.0,0.009444444444444445,2547.7522040570493,16269.904635779822,0.0,8134.952317889907
