step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
139.0,0.0,0.0,356578136.0,,0.0,0.0,21827.215157175662,-8.881784197001252e-16,0.0,2.0,28627.801910401336,2.0,0.0,7738.928378377158,50455.017067577,1.0,25227.508533788627
140.0,0.0,0.0,356578136.0,,0.0,0.0,21827.215157175662,-8.881784197001252e-16,0.0,0.0,28627.801910401336,0.0,0.0,7738.928378377158,50455.017067577,0.0,25227.508533788627
141.0,0.0,0.0,356578136.0,,0.0,0.0,21827.215157175662,-8.881784197001252e-16,0.0,0.0,28627.801910401336,0.0,0.0,7738.928378377158,50455.017067577,0.0,25227.508533788627
142.0,0.0,0.0,356578136.0,,0.0,0.0,21827.215157175662,-8.881784197001252e-16,0.0,0.0,28627.801910401336,0.0,0.0,7738.928378377158,50455.017067577,0.0,25227.508533788627
143.0,0.0,0.0,356578136.0,,0.0,0.0,21827.215157175662,-8.881784197001252e-16,0.0,0.0,28627.801910401336,0.0,0.0,7738.928378377158,50455.017067577,0.0,25227.508533788627
144.0,0.0,0.0,356578136.0,,0.0,0.0,21827.215157175662,-8.881784197001252e-16,0.0,0.0,28627.801910401336,0.0,0.0,7738.928378377158,50455.017067577,0.0,25227.508533788627
145.0,0.0,0.0,356578136.0,,0.0,2.0,21829.215157175662,1.9999999999999991,0.0,0.0,28627.801910401336,0.0,0.0,7738.928378377158,50457.017067577,1.0,25228.508533788627
146.0,0.0,0.0,356578136.0,,0.0,0.0,21829.215157175662,-8.881784197001252e-16,0.0,0.0,28627.801910401336,0.0,0.0,7738.928378377158,50457.017067577,0.0,25228.508533788627
147.0,0.0,0.0,356578136.0,,0.0,0.0,21829.215157175662,-8.881784197001252e-16,0.0,0.0,28627.801910401336,0.0,0.0,7738.928378377158,50457.017067577,0.0,25228.508533788627
148.0,0.0,0.0,356578136.0,,0.0,0.0,21829.215157175662,-8.881784197001252e-16,0.0,0.0,28627.801910401336,0.0,0.0,7738.928378377158,50457.017067577,0.0,25228.508533788627
149.0,0.0,0.0,356578136.0,,0.0,0.0,21829.215157175662,-8.881784197001252e-16,0.0,0.0,28627.801910401336,0.0,0.0,7738.928378377158,50457.017067577,0.0,25228.508533788627
150.0,0.0,0.0,356578136.0,,0.0,0.0,21829.215157175662,-8.881784197001252e-16,0.0,0.0,28627.801910401336,0.0,0.0,7738.928378377158,50457.017067577,0.0,25228.508533788627
151.0,0.0,0.0,356578136.0,,0.0,0.0,21829.215157175662,-8.881784197001252e-16,0.0,2.0,28629.801910401336,2.0,0.0,7738.928378377158,50459.017067577,1.0,25229.508533788627
152.0,0.0,0.0,356578136.0,,0.0,0.0,21829.215157175662,-8.881784197001252e-16,0.0,0.0,28629.801910401336,0.0,0.0,7738.928378377158,50459.017067577,0.0,25229.508533788627
153.0,0.0,0.0,356578136.0,,0.0,0.0,21829.215157175662,-8.881784197001252e-16,0.0,0.0,28629.801910401336,0.0,0.0,7738.928378377158,50459.017067577,0.0,25229.508533788627
154.0,0.0,0.0,356578136.0,,0.0,0.0,21829.215157175662,-8.881784197001252e-16,0.0,0.0,28629.801910401336,0.0,0.0,7738.928378377158,50459.017067577,0.0,25229.508533788627
155.0,0.0,0.0,356578136.0,,0.0,0.0,21829.215157175662,-8.881784197001252e-16,0.0,0.0,28629.801910401336,0.0,0.0,7738.928378377158,50459.017067577,0.0,25229.508533788627
156.0,0.0,0.0,356578136.0,,0.0,0.0,21829.215157175662,-8.881784197001252e-16,0.0,0.0,28629.801910401336,0.0,0.0,7738.928378377158,50459.017067577,0.0,25229.508533788627
157.0,0.0,0.0,356578136.0,,0.0,1.9816919637587924,21831.196849139422,1.9816919637587915,0.0,0.0,28629.801910401336,0.0,0.0,7738.928378377158,50460.99875954076,0.9908459818793962,25230.499379770506
158.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28629.801910401336,0.0,0.0,7738.928378377158,50460.99875954076,0.0,25230.499379770506
159.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28629.801910401336,0.0,0.0,7738.928378377158,50460.99875954076,0.0,25230.499379770506
160.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28629.801910401336,0.0,0.0,7738.928378377158,50460.99875954076,0.0,25230.499379770506
161.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28629.801910401336,0.0,0.0,7738.928378377158,50460.99875954076,0.0,25230.499379770506
162.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28629.801910401336,0.0,0.0,7738.928378377158,50460.99875954076,0.0,25230.499379770506
163.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,1.9806200401928913,28631.78253044153,1.9806200401928913,0.0,7738.928378377158,50462.97937958095,0.9903100200964456,25231.489689790604
164.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
165.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
166.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
167.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
168.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
169.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
170.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
171.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
172.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
173.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
174.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
175.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
176.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
177.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
178.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
179.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
180.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
181.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
182.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
183.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
184.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
185.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
186.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
187.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
188.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
189.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
190.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
191.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
192.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
193.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
194.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
195.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
196.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
197.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
198.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
199.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
200.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
201.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
202.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
203.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
204.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
205.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
206.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
207.0,0.0,0.0,356578136.0,,0.0,0.0,21831.196849139422,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50462.97937958095,0.0,25231.489689790604
208.0,0.0,0.0,356578136.0,,0.0,0.9854467541567594,21832.182295893577,0.9854467541567585,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50463.96482633511,0.4927233770783797,25231.982413167683
209.0,0.0,0.0,356578136.0,,0.0,0.0,21832.182295893577,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50463.96482633511,0.0,25231.982413167683
210.0,0.0,0.0,356578136.0,,0.0,0.0,21832.182295893577,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50463.96482633511,0.0,25231.982413167683
211.0,0.0,0.0,356578136.0,,0.0,0.0,21832.182295893577,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50463.96482633511,0.0,25231.982413167683
212.0,0.0,0.0,356578136.0,,0.0,0.0,21832.182295893577,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50463.96482633511,0.0,25231.982413167683
213.0,0.0,0.0,356578136.0,,0.0,0.0,21832.182295893577,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50463.96482633511,0.0,25231.982413167683
214.0,0.0,0.0,356578136.0,,0.0,0.0,21832.182295893577,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50463.96482633511,0.0,25231.982413167683
215.0,0.0,0.0,356578136.0,,0.0,0.0,21832.182295893577,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50463.96482633511,0.0,25231.982413167683
216.0,0.0,0.0,356578136.0,,0.0,0.0,21832.182295893577,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50463.96482633511,0.0,25231.982413167683
217.0,0.0,0.0,356578136.0,,0.0,0.0,21832.182295893577,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50463.96482633511,0.0,25231.982413167683
218.0,0.0,0.0,356578136.0,,0.0,0.0,21832.182295893577,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50463.96482633511,0.0,25231.982413167683
219.0,0.0,0.0,356578136.0,,0.0,2.0,21834.182295893577,1.9999999999999991,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50465.96482633511,1.0,25232.982413167683
220.0,0.0,0.0,356578136.0,,0.0,0.0,21834.182295893577,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50465.96482633511,0.0,25232.982413167683
221.0,0.0,0.0,356578136.0,,0.0,0.0,21834.182295893577,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50465.96482633511,0.0,25232.982413167683
222.0,0.0,0.0,356578136.0,,0.0,0.0,21834.182295893577,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50465.96482633511,0.0,25232.982413167683
223.0,0.0,0.0,356578136.0,,0.0,0.0,21834.182295893577,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50465.96482633511,0.0,25232.982413167683
224.0,0.0,0.0,356578136.0,,0.0,0.0,21834.182295893577,-8.881784197001252e-16,0.0,0.0,28631.78253044153,0.0,0.0,7738.928378377158,50465.96482633511,0.0,25232.982413167683
225.0,0.0,0.0,356578136.0,,0.0,0.0,21834.182295893577,-8.881784197001252e-16,0.0,2.0,28633.78253044153,2.0,0.0,7738.928378377158,50467.96482633511,1.0,25233.982413167683
226.0,0.0,0.0,356578136.0,,0.0,0.0,21834.182295893577,-8.881784197001252e-16,0.0,0.0,28633.78253044153,0.0,0.0,7738.928378377158,50467.96482633511,0.0,25233.982413167683
227.0,0.0,0.0,356578136.0,,0.0,0.0,21834.182295893577,-8.881784197001252e-16,0.0,0.0,28633.78253044153,0.0,0.0,7738.928378377158,50467.96482633511,0.0,25233.982413167683
228.0,0.0,0.0,356578136.0,,0.0,0.0,21834.182295893577,-8.881784197001252e-16,0.0,0.0,28633.78253044153,0.0,0.0,7738.928378377158,50467.96482633511,0.0,25233.982413167683
229.0,0.0,0.0,356578136.0,,0.0,0.0,21834.182295893577,-8.881784197001252e-16,0.0,0.0,28633.78253044153,0.0,0.0,7738.928378377158,50467.96482633511,0.0,25233.982413167683
230.0,0.0,0.0,356578136.0,,0.0,0.0,21834.182295893577,-8.881784197001252e-16,0.0,0.0,28633.78253044153,0.0,0.0,7738.928378377158,50467.96482633511,0.0,25233.982413167683
231.0,0.0,0.0,356578136.0,,0.0,1.7750524946714517,21835.95734838825,1.7750524946714508,0.0,0.0,28633.78253044153,0.0,0.0,7738.928378377158,50469.73987882978,0.8875262473357258,25234.86993941502
232.0,0.0,0.0,356578136.0,,0.0,0.0,21835.95734838825,-8.881784197001252e-16,0.0,0.0,28633.78253044153,0.0,0.0,7738.928378377158,50469.73987882978,0.0,25234.86993941502
233.0,0.0,0.0,356578136.0,,0.0,0.0,21835.95734838825,-8.881784197001252e-16,0.0,0.0,28633.78253044153,0.0,0.0,7738.928378377158,50469.73987882978,0.0,25234.86993941502
234.0,0.0,0.0,356578136.0,,0.0,0.0,21835.95734838825,-8.881784197001252e-16,0.0,0.0,28633.78253044153,0.0,0.0,7738.928378377158,50469.73987882978,0.0,25234.86993941502
235.0,0.0,0.0,356578136.0,,0.0,0.0,21835.95734838825,-8.881784197001252e-16,0.0,0.0,28633.78253044153,0.0,0.0,7738.928378377158,50469.73987882978,0.0,25234.86993941502
236.0,0.0,0.0,356578136.0,,0.0,0.0,21835.95734838825,-8.881784197001252e-16,0.0,0.0,28633.78253044153,0.0,0.0,7738.928378377158,50469.73987882978,0.0,25234.86993941502
237.0,0.0,0.0,356578136.0,,0.0,0.0,21835.95734838825,-8.881784197001252e-16,0.0,1.7714321367527686,28635.553962578284,1.7714321367527686,0.0,7738.928378377158,50471.51131096653,0.8857160683763843,25235.755655483397
238.0,0.0,0.0,356578136.0,,0.0,0.0,21835.95734838825,-8.881784197001252e-16,0.0,0.0,28635.553962578284,0.0,0.0,7738.928378377158,50471.51131096653,0.0,25235.755655483397
239.0,0.0,0.0,356578136.0,,0.0,2.0,21837.95734838825,1.9999999999999991,0.0,0.0,28635.553962578284,0.0,0.0,7738.928378377158,50473.51131096653,1.0,25236.755655483397
240.0,0.0,0.0,356578136.0,,0.0,0.0,21837.95734838825,-8.881784197001252e-16,0.0,0.0,28635.553962578284,0.0,0.0,7738.928378377158,50473.51131096653,0.0,25236.755655483397
241.0,0.0,0.0,356578136.0,,0.0,0.0,21837.95734838825,-8.881784197001252e-16,0.0,0.0,28635.553962578284,0.0,0.0,7738.928378377158,50473.51131096653,0.0,25236.755655483397
242.0,0.0,0.0,356578136.0,,0.0,0.0,21837.95734838825,-8.881784197001252e-16,0.0,0.0,28635.553962578284,0.0,0.0,7738.928378377158,50473.51131096653,0.0,25236.755655483397
243.0,0.0,0.0,356578136.0,,0.0,0.0,21837.95734838825,-8.881784197001252e-16,0.0,0.0,28635.553962578284,0.0,0.0,7738.928378377158,50473.51131096653,0.0,25236.755655483397
244.0,0.0,0.0,356578136.0,,0.0,0.0,21837.95734838825,-8.881784197001252e-16,0.0,0.0,28635.553962578284,0.0,0.0,7738.928378377158,50473.51131096653,0.0,25236.755655483397
245.0,0.0,0.0,356578136.0,,0.0,-1.075,21836.882348388248,-1.0750000000000008,0.0,2.0,28637.553962578284,2.0,0.0,7740.003378377158,50474.43631096653,0.4625,25237.2181554834
246.0,0.0,0.0,356578136.0,,0.0,0.0,21836.882348388248,-8.881784197001252e-16,0.0,0.0,28637.553962578284,0.0,0.0,7740.003378377158,50474.43631096653,0.0,25237.2181554834
247.0,0.0,0.0,356578136.0,,0.0,0.0,21836.882348388248,-8.881784197001252e-16,0.0,0.0,28637.553962578284,0.0,0.0,7740.003378377158,50474.43631096653,0.0,25237.2181554834
248.0,0.0,0.0,356578136.0,,0.0,0.0,21836.882348388248,-8.881784197001252e-16,0.0,0.0,28637.553962578284,0.0,0.0,7740.003378377158,50474.43631096653,0.0,25237.2181554834
249.0,0.0,0.0,356578136.0,,0.0,0.0,21836.882348388248,-8.881784197001252e-16,0.0,0.0,28637.553962578284,0.0,0.0,7740.003378377158,50474.43631096653,0.0,25237.2181554834
250.0,0.0,0.0,356578136.0,,0.0,0.0,21836.882348388248,-8.881784197001252e-16,0.0,0.0,28637.553962578284,0.0,0.0,7740.003378377158,50474.43631096653,0.0,25237.2181554834
251.0,0.0,0.0,356578136.0,,0.0,0.0,21836.882348388248,-8.881784197001252e-16,0.0,0.0,28637.553962578284,0.0,0.0,7740.003378377158,50474.43631096653,0.0,25237.2181554834
252.0,0.0,0.0,356578136.0,,0.0,-1.125,21835.757348388248,-1.1250000000000009,0.0,0.0,28637.553962578284,0.0,0.0,7741.128378377158,50473.31131096653,-0.5625,25236.6556554834
253.0,0.0,0.0,356578136.0,,0.0,0.0,21835.757348388248,-8.881784197001252e-16,0.0,0.0,28637.553962578284,0.0,0.0,7741.128378377158,50473.31131096653,0.0,25236.6556554834
254.0,0.0,0.0,356578136.0,,0.0,0.0,21835.757348388248,-8.881784197001252e-16,0.0,0.0,28637.553962578284,0.0,0.0,7741.128378377158,50473.31131096653,0.0,25236.6556554834
255.0,0.0,0.0,356578136.0,,0.0,0.0,21835.757348388248,-8.881784197001252e-16,0.0,0.0,28637.553962578284,0.0,0.0,7741.128378377158,50473.31131096653,0.0,25236.6556554834
256.0,0.0,0.0,356578136.0,,0.0,0.0,21835.757348388248,-8.881784197001252e-16,0.0,0.0,28637.553962578284,0.0,0.0,7741.128378377158,50473.31131096653,0.0,25236.6556554834
257.0,0.0,0.0,356578136.0,,0.0,0.0,21835.757348388248,-8.881784197001252e-16,0.0,0.0,28637.553962578284,0.0,0.0,7741.128378377158,50473.31131096653,0.0,25236.6556554834
258.0,0.0,0.0,356578136.0,,0.0,0.0,21835.757348388248,-8.881784197001252e-16,0.0,0.0,28637.553962578284,0.0,0.0,7741.128378377158,50473.31131096653,0.0,25236.6556554834
259.0,0.0,0.0,356578136.0,,0.0,0.0,21835.757348388248,-8.881784197001252e-16,0.0,0.0,28637.553962578284,0.0,0.0,7741.128378377158,50473.31131096653,0.0,25236.6556554834
260.0,0.0,0.0,356578136.0,,0.0,0.0,21835.757348388248,-8.881784197001252e-16,0.0,0.0,28637.553962578284,0.0,0.0,7741.128378377158,50473.31131096653,0.0,25236.6556554834
261.0,0.0,0.0,356578136.0,,0.0,0.0,21835.757348388248,-8.881784197001252e-16,0.0,0.0,28637.553962578284,0.0,0.0,7741.128378377158,50473.31131096653,0.0,25236.6556554834
262.0,0.0,0.0,356578136.0,,0.0,0.0,21835.757348388248,-8.881784197001252e-16,0.0,0.0,28637.553962578284,0.0,0.0,7741.128378377158,50473.31131096653,0.0,25236.6556554834
263.0,0.0,0.0,356578136.0,,0.0,0.0,21835.757348388248,-8.881784197001252e-16,0.0,0.0,28637.553962578284,0.0,0.0,7741.128378377158,50473.31131096653,0.0,25236.6556554834
