step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
142.0,13.0,1.8571428571428572,25125331.0,,0.003611111111111111,0.0,1108.656580556002,0.0,0.0,0.0,1535.0610162145208,0.0,0.003611111111111111,483.9763473409882,2643.7175967705225,0.0,1321.8587983852622
143.0,14.0,2.0,25125345.0,,0.0038888888888888888,2.0,1110.656580556002,2.0,0.0,0.0,1535.0610162145208,0.0,0.0038888888888888888,483.9763473409882,2645.7175967705225,1.0,1322.8587983852622
144.0,15.0,2.142857142857143,25125360.0,,0.004166666666666667,0.0,1110.656580556002,0.0,0.0,0.0,1535.0610162145208,0.0,0.004166666666666667,483.9763473409882,2645.7175967705225,0.0,1322.8587983852622
145.0,16.0,2.2857142857142856,25125376.0,,0.0044444444444444444,0.0,1110.656580556002,0.0,0.0,0.0,1535.0610162145208,0.0,0.0044444444444444444,483.9763473409882,2645.7175967705225,0.0,1322.8587983852622
146.0,17.0,2.8333333333333335,25125393.0,,0.004722222222222222,0.0,1110.656580556002,0.0,0.0,0.0,1535.0610162145208,0.0,0.004722222222222222,483.9763473409882,2645.7175967705225,0.0,1322.8587983852622
147.0,18.0,3.0,25125411.0,,0.005,0.0,1110.656580556002,0.0,0.0,0.0,1535.0610162145208,0.0,0.005,483.9763473409882,2645.7175967705225,0.0,1322.8587983852622
148.0,19.0,3.8,25125430.0,,0.005277777777777778,0.0,1110.656580556002,0.0,0.0,0.0,1535.0610162145208,0.0,0.005277777777777778,483.9763473409882,2645.7175967705225,0.0,1322.8587983852622
149.0,20.0,3.3333333333333335,25125450.0,,0.005555555555555556,0.0,1110.656580556002,0.0,0.0,2.0,1537.0610162145208,2.0,0.005555555555555556,483.9763473409882,2647.7175967705225,1.0,1323.8587983852622
150.0,21.0,3.5,25125471.0,,0.005833333333333334,2.0,1112.656580556002,2.0,0.0,0.0,1537.0610162145208,0.0,0.005833333333333334,483.9763473409882,2649.7175967705225,1.0,1324.8587983852622
151.0,22.0,3.6666666666666665,25125493.0,,0.006111111111111111,0.0,1112.656580556002,0.0,0.0,0.0,1537.0610162145208,0.0,0.006111111111111111,483.9763473409882,2649.7175967705225,0.0,1324.8587983852622
152.0,23.0,3.8333333333333335,25125516.0,,0.006388888888888889,0.0,1112.656580556002,0.0,0.0,0.0,1537.0610162145208,0.0,0.006388888888888889,483.9763473409882,2649.7175967705225,0.0,1324.8587983852622
153.0,24.0,4.0,25125540.0,,0.006666666666666667,0.0,1112.656580556002,0.0,0.0,0.0,1537.0610162145208,0.0,0.006666666666666667,483.9763473409882,2649.7175967705225,0.0,1324.8587983852622
154.0,25.0,4.166666666666667,25125565.0,,0.006944444444444444,0.0,1112.656580556002,0.0,0.0,0.0,1537.0610162145208,0.0,0.006944444444444444,483.9763473409882,2649.7175967705225,0.0,1324.8587983852622
155.0,26.0,4.333333333333333,25125591.0,,0.007222222222222222,0.0,1112.656580556002,0.0,0.0,0.0,1537.0610162145208,0.0,0.007222222222222222,483.9763473409882,2649.7175967705225,0.0,1324.8587983852622
156.0,27.0,4.5,25125618.0,,0.0075,0.0,1112.656580556002,0.0,0.0,2.0,1539.0610162145208,2.0,0.0075,483.9763473409882,2651.7175967705225,1.0,1325.8587983852622
157.0,28.0,4.0,25125646.0,,0.0077777777777777776,0.0,1112.656580556002,0.0,0.0,0.0,1539.0610162145208,0.0,0.0077777777777777776,483.9763473409882,2651.7175967705225,0.0,1325.8587983852622
158.0,29.0,4.833333333333333,25125675.0,,0.008055555555555555,2.0,1114.656580556002,2.0,0.0,0.0,1539.0610162145208,0.0,0.008055555555555555,483.9763473409882,2653.7175967705225,1.0,1326.8587983852622
159.0,30.0,5.0,25125705.0,,0.008333333333333333,0.0,1114.656580556002,0.0,0.0,0.0,1539.0610162145208,0.0,0.008333333333333333,483.9763473409882,2653.7175967705225,0.0,1326.8587983852622
160.0,31.0,5.166666666666667,25125736.0,,0.008611111111111111,0.0,1114.656580556002,0.0,0.0,0.0,1539.0610162145208,0.0,0.008611111111111111,483.9763473409882,2653.7175967705225,0.0,1326.8587983852622
161.0,32.0,5.333333333333333,25125768.0,,0.008888888888888889,0.0,1114.656580556002,0.0,0.0,0.0,1539.0610162145208,0.0,0.008888888888888889,483.9763473409882,2653.7175967705225,0.0,1326.8587983852622
162.0,33.0,5.5,25125801.0,,0.009166666666666667,0.0,1114.656580556002,0.0,0.0,0.0,1539.0610162145208,0.0,0.009166666666666667,483.9763473409882,2653.7175967705225,0.0,1326.8587983852622
163.0,34.0,5.666666666666667,25125835.0,,0.009444444444444445,0.0,1114.656580556002,0.0,0.0,0.0,1539.0610162145208,0.0,0.009444444444444445,483.9763473409882,2653.7175967705225,0.0,1326.8587983852622
164.0,35.0,5.833333333333333,25125870.0,,0.009722222222222222,0.0,1114.656580556002,0.0,0.0,2.0,1541.0610162145208,2.0,0.009722222222222222,483.9763473409882,2655.7175967705225,1.0,1327.8587983852622
165.0,37.0,7.4,25125907.0,,0.010277777777777778,0.0,1114.656580556002,0.0,0.0,0.0,1541.0610162145208,0.0,0.010277777777777778,483.9763473409882,2655.7175967705225,0.0,1327.8587983852622
166.0,39.0,7.8,25125946.0,,0.010833333333333334,0.0,1114.656580556002,0.0,0.0,0.0,1541.0610162145208,0.0,0.010833333333333334,483.9763473409882,2655.7175967705225,0.0,1327.8587983852622
167.0,41.0,8.2,25125987.0,,0.01138888888888889,0.0,1114.656580556002,0.0,0.0,0.0,1541.0610162145208,0.0,0.01138888888888889,483.9763473409882,2655.7175967705225,0.0,1327.8587983852622
168.0,43.0,8.6,25126030.0,,0.011944444444444445,0.0,1114.656580556002,0.0,0.0,0.0,1541.0610162145208,0.0,0.011944444444444445,483.9763473409882,2655.7175967705225,0.0,1327.8587983852622
169.0,45.0,7.5,25126075.0,,0.0125,0.0,1114.656580556002,0.0,0.0,0.0,1541.0610162145208,0.0,0.0125,483.9763473409882,2655.7175967705225,0.0,1327.8587983852622
170.0,47.0,7.833333333333333,25126122.0,,0.013055555555555556,2.0,1116.656580556002,2.0,0.0,0.0,1541.0610162145208,0.0,0.013055555555555556,483.9763473409882,2657.7175967705225,1.0,1328.8587983852622
171.0,49.0,8.166666666666666,25126171.0,,0.01361111111111111,0.0,1116.656580556002,0.0,0.0,0.0,1541.0610162145208,0.0,0.01361111111111111,483.9763473409882,2657.7175967705225,0.0,1328.8587983852622
172.0,51.0,8.5,25126222.0,,0.014166666666666666,0.0,1116.656580556002,0.0,0.0,0.0,1541.0610162145208,0.0,0.014166666666666666,483.9763473409882,2657.7175967705225,0.0,1328.8587983852622
173.0,53.0,10.6,25126275.0,,0.014722222222222222,0.0,1116.656580556002,0.0,0.0,0.0,1541.0610162145208,0.0,0.014722222222222222,483.9763473409882,2657.7175967705225,0.0,1328.8587983852622
174.0,55.0,11.0,25126330.0,,0.015277777777777777,0.0,1116.656580556002,0.0,0.0,0.0,1541.0610162145208,0.0,0.015277777777777777,483.9763473409882,2657.7175967705225,0.0,1328.8587983852622
175.0,57.0,9.5,25126387.0,,0.015833333333333335,0.0,1116.656580556002,0.0,0.0,0.0,1541.0610162145208,0.0,0.015833333333333335,483.9763473409882,2657.7175967705225,0.0,1328.8587983852622
176.0,59.0,9.833333333333334,25126446.0,,0.01638888888888889,2.0,1118.656580556002,2.0,0.0,2.0,1543.0610162145208,2.0,0.01638888888888889,483.9763473409882,2661.7175967705225,2.0,1330.8587983852622
177.0,61.0,10.166666666666666,25126507.0,,0.016944444444444446,0.0,1118.656580556002,0.0,0.0,0.0,1543.0610162145208,0.0,0.016944444444444446,483.9763473409882,2661.7175967705225,0.0,1330.8587983852622
178.0,63.0,10.5,25126570.0,,0.0175,0.0,1118.656580556002,0.0,0.0,0.0,1543.0610162145208,0.0,0.0175,483.9763473409882,2661.7175967705225,0.0,1330.8587983852622
179.0,65.0,10.833333333333334,25126635.0,,0.018055555555555554,0.0,1118.656580556002,0.0,0.0,0.0,1543.0610162145208,0.0,0.018055555555555554,483.9763473409882,2661.7175967705225,0.0,1330.8587983852622
180.0,67.0,11.166666666666666,25126702.0,,0.01861111111111111,0.0,1118.656580556002,0.0,0.0,0.0,1543.0610162145208,0.0,0.01861111111111111,483.9763473409882,2661.7175967705225,0.0,1330.8587983852622
181.0,69.0,11.5,25126771.0,,0.019166666666666665,0.0,1118.656580556002,0.0,0.0,0.0,1543.0610162145208,0.0,0.019166666666666665,483.9763473409882,2661.7175967705225,0.0,1330.8587983852622
182.0,71.0,11.833333333333334,25126842.0,,0.01972222222222222,0.0,1118.656580556002,0.0,0.0,2.0,1545.0610162145208,2.0,0.01972222222222222,483.9763473409882,2663.7175967705225,1.0,1331.8587983852622
183.0,73.0,12.166666666666666,25126915.0,,0.020277777777777777,0.0,1118.656580556002,0.0,0.0,0.0,1545.0610162145208,0.0,0.020277777777777777,483.9763473409882,2663.7175967705225,0.0,1331.8587983852622
184.0,75.0,12.5,25126990.0,,0.020833333333333332,0.0,1118.656580556002,0.0,0.0,0.0,1545.0610162145208,0.0,0.020833333333333332,483.9763473409882,2663.7175967705225,0.0,1331.8587983852622
185.0,78.0,13.0,25127068.0,,0.021666666666666667,0.0,1118.656580556002,0.0,0.0,0.0,1545.0610162145208,0.0,0.021666666666666667,483.9763473409882,2663.7175967705225,0.0,1331.8587983852622
186.0,81.0,13.5,25127149.0,,0.0225,1.9951995835245162,1120.6517801395264,1.9951995835245162,0.0,0.0,1545.0610162145208,0.0,0.0225,483.9763473409882,2665.712796354047,0.9975997917622581,1332.8563981770244
187.0,84.0,14.0,25127233.0,,0.023333333333333334,0.0,1120.6517801395264,0.0,0.0,0.0,1545.0610162145208,0.0,0.023333333333333334,483.9763473409882,2665.712796354047,0.0,1332.8563981770244
188.0,87.0,12.428571428571429,25127320.0,,0.024166666666666666,0.0,1120.6517801395264,0.0,0.0,0.0,1545.0610162145208,0.0,0.024166666666666666,483.9763473409882,2665.712796354047,0.0,1332.8563981770244
189.0,90.0,12.857142857142858,25127410.0,,0.025,0.9524022189017912,1121.6041823584283,0.9524022189017912,0.0,0.0,1545.0610162145208,0.0,0.025,483.9763473409882,2666.665198572949,0.4762011094508956,1333.3325992864752
190.0,93.0,13.285714285714286,25127503.0,,0.025833333333333333,0.0,1121.6041823584283,0.0,0.0,0.0,1545.0610162145208,0.0,0.025833333333333333,483.9763473409882,2666.665198572949,0.0,1333.3325992864752
191.0,97.0,16.166666666666668,25127600.0,,0.026944444444444444,0.0,1121.6041823584283,0.0,0.0,0.0,1545.0610162145208,0.0,0.026944444444444444,483.9763473409882,2666.665198572949,0.0,1333.3325992864752
192.0,101.0,16.833333333333332,25127701.0,,0.028055555555555556,0.0,1121.6041823584283,0.0,0.0,1.9946422702836577,1547.0556584848046,1.9946422702836577,0.028055555555555556,483.9763473409882,2668.659840843233,0.9973211351418289,1334.329920421617
193.0,105.0,17.5,25127806.0,,0.029166666666666667,0.0,1121.6041823584283,0.0,0.0,0.0,1547.0556584848046,0.0,0.029166666666666667,483.9763473409882,2668.659840843233,0.0,1334.329920421617
194.0,109.0,18.166666666666668,25127915.0,,0.03027777777777778,0.0,1121.6041823584283,0.0,0.0,0.0,1547.0556584848046,0.0,0.03027777777777778,483.9763473409882,2668.659840843233,0.0,1334.329920421617
195.0,113.0,18.833333333333332,25128028.0,,0.03138888888888889,0.0,1121.6041823584283,0.0,0.0,0.9428840773947327,1547.9985425621992,0.9428840773947327,0.03138888888888889,483.9763473409882,2669.602724920627,0.47144203869736634,1334.8013624603145
196.0,117.0,19.5,25128145.0,,0.0325,0.0,1121.6041823584283,0.0,0.0,0.0,1547.9985425621992,0.0,0.0325,483.9763473409882,2669.602724920627,0.0,1334.8013624603145
197.0,121.0,20.166666666666668,25128266.0,,0.03361111111111111,0.0,1121.6041823584283,0.0,0.0,0.0,1547.9985425621992,0.0,0.03361111111111111,483.9763473409882,2669.602724920627,0.0,1334.8013624603145
198.0,125.0,20.833333333333332,25128391.0,,0.034722222222222224,0.0,1121.6041823584283,0.0,0.0,0.0,1547.9985425621992,0.0,0.034722222222222224,483.9763473409882,2669.602724920627,0.0,1334.8013624603145
199.0,129.0,21.5,25128520.0,,0.035833333333333335,0.0,1121.6041823584283,0.0,0.0,0.0,1547.9985425621992,0.0,0.035833333333333335,483.9763473409882,2669.602724920627,0.0,1334.8013624603145
200.0,133.0,22.166666666666668,25128653.0,,0.036944444444444446,0.0,1121.6041823584283,0.0,0.0,0.0,1547.9985425621992,0.0,0.036944444444444446,483.9763473409882,2669.602724920627,0.0,1334.8013624603145
201.0,120.0,24.0,25128773.0,,0.03333333333333333,0.0,1121.6041823584283,0.0,0.0,0.0,1547.9985425621992,0.0,0.03333333333333333,483.9763473409882,2669.602724920627,0.0,1334.8013624603145
202.0,50.0,10.0,25128823.0,,0.013888888888888888,0.0,1121.6041823584283,0.0,0.0,0.0,1547.9985425621992,0.0,0.013888888888888888,483.9763473409882,2669.602724920627,0.0,1334.8013624603145
203.0,13.0,2.1666666666666665,25128836.0,,0.003611111111111111,0.0,1121.6041823584283,0.0,0.0,0.0,1547.9985425621992,0.0,0.003611111111111111,483.9763473409882,2669.602724920627,0.0,1334.8013624603145
204.0,0.0,0.0,25128836.0,,0.0,0.09575978315176431,1121.69994214158,0.09575978315176431,0.0,0.0,1547.9985425621992,0.0,0.0,483.9763473409882,2669.6984847037793,0.047879891575882155,1334.8492423518903
205.0,0.0,0.0,25128836.0,,0.0,0.0,1121.69994214158,0.0,0.0,0.0,1547.9985425621992,0.0,0.0,483.9763473409882,2669.6984847037793,0.0,1334.8492423518903
206.0,0.0,0.0,25128836.0,,0.0,0.0,1121.69994214158,0.0,0.0,0.0,1547.9985425621992,0.0,0.0,483.9763473409882,2669.6984847037793,0.0,1334.8492423518903
207.0,0.0,0.0,25128836.0,,0.0,0.0,1121.69994214158,0.0,0.0,0.0,1547.9985425621992,0.0,0.0,483.9763473409882,2669.6984847037793,0.0,1334.8492423518903
208.0,0.0,0.0,25128836.0,,0.0,0.0,1121.69994214158,0.0,0.0,0.0,1547.9985425621992,0.0,0.0,483.9763473409882,2669.6984847037793,0.0,1334.8492423518903
209.0,0.0,0.0,25128836.0,,0.0,0.0,1121.69994214158,0.0,0.0,0.0,1547.9985425621992,0.0,0.0,483.9763473409882,2669.6984847037793,0.0,1334.8492423518903
210.0,0.0,0.0,25128836.0,,0.0,0.0,1121.69994214158,0.0,0.0,0.0,1547.9985425621992,0.0,0.0,483.9763473409882,2669.6984847037793,0.0,1334.8492423518903
211.0,1.0,0.2,25128837.0,,0.0002777777777777778,0.0,1121.69994214158,0.0,0.0,0.09814386749078231,1548.09668642969,0.09814386749078231,0.0002777777777777778,483.9763473409882,2669.79662857127,0.04907193374539116,1334.8983142856357
212.0,3.0,0.6,25128840.0,,0.0008333333333333334,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.0008333333333333334,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
213.0,5.0,1.0,25128845.0,,0.001388888888888889,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.001388888888888889,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
214.0,7.0,1.4,25128852.0,,0.0019444444444444444,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.0019444444444444444,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
215.0,9.0,1.8,25128861.0,,0.0025,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.0025,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
216.0,11.0,2.2,25128872.0,,0.0030555555555555557,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.0030555555555555557,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
217.0,13.0,2.6,25128885.0,,0.003611111111111111,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.003611111111111111,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
218.0,15.0,3.75,25128900.0,,0.004166666666666667,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.004166666666666667,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
219.0,17.0,4.25,25128917.0,,0.004722222222222222,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.004722222222222222,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
220.0,19.0,4.75,25128936.0,,0.005277777777777778,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.005277777777777778,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
221.0,21.0,5.25,25128957.0,,0.005833333333333334,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.005833333333333334,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
222.0,23.0,5.75,25128980.0,,0.006388888888888889,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.006388888888888889,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
223.0,25.0,8.333333333333334,25129005.0,,0.006944444444444444,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.006944444444444444,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
224.0,27.0,9.0,25129032.0,,0.0075,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.0075,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
225.0,29.0,9.666666666666666,25129061.0,,0.008055555555555555,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.008055555555555555,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
226.0,31.0,10.333333333333334,25129092.0,,0.008611111111111111,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.008611111111111111,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
227.0,33.0,11.0,25129125.0,,0.009166666666666667,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.009166666666666667,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
228.0,35.0,11.666666666666666,25129160.0,,0.009722222222222222,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.009722222222222222,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
229.0,37.0,12.333333333333334,25129197.0,,0.010277777777777778,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.010277777777777778,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
230.0,39.0,9.75,25129236.0,,0.010833333333333334,0.0,1121.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.010833333333333334,483.9763473409882,2669.79662857127,0.0,1334.8983142856357
231.0,41.0,10.25,25129277.0,,0.01138888888888889,2.0,1123.69994214158,2.0,0.0,0.0,1548.09668642969,0.0,0.01138888888888889,483.9763473409882,2671.79662857127,1.0,1335.8983142856357
232.0,43.0,10.75,25129320.0,,0.011944444444444445,0.0,1123.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.011944444444444445,483.9763473409882,2671.79662857127,0.0,1335.8983142856357
233.0,45.0,11.25,25129365.0,,0.0125,0.0,1123.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.0125,483.9763473409882,2671.79662857127,0.0,1335.8983142856357
234.0,47.0,11.75,25129412.0,,0.013055555555555556,0.0,1123.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.013055555555555556,483.9763473409882,2671.79662857127,0.0,1335.8983142856357
235.0,49.0,9.8,25129461.0,,0.01361111111111111,0.0,1123.69994214158,0.0,0.0,0.0,1548.09668642969,0.0,0.01361111111111111,483.9763473409882,2671.79662857127,0.0,1335.8983142856357
236.0,51.0,8.5,25129512.0,,0.014166666666666666,2.0,1125.69994214158,2.0,0.0,0.0,1548.09668642969,0.0,0.014166666666666666,483.9763473409882,2673.79662857127,1.0,1336.8983142856357
237.0,53.0,8.833333333333334,25129565.0,,0.014722222222222222,1.7920324336609783,1127.491974575241,1.7920324336609783,0.0,2.0,1550.09668642969,2.0,0.014722222222222222,483.9763473409882,2677.588661004931,1.896016216830489,1338.7943305024662
238.0,55.0,9.166666666666666,25129620.0,,0.015277777777777777,0.0,1127.491974575241,0.0,0.0,0.0,1550.09668642969,0.0,0.015277777777777777,483.9763473409882,2677.588661004931,0.0,1338.7943305024662
239.0,57.0,8.142857142857142,25129677.0,,0.015833333333333335,0.0,1127.491974575241,0.0,0.0,0.0,1550.09668642969,0.0,0.015833333333333335,483.9763473409882,2677.588661004931,0.0,1338.7943305024662
240.0,59.0,8.428571428571429,25129736.0,,0.01638888888888889,2.0,1129.491974575241,2.0,0.0,0.0,1550.09668642969,0.0,0.01638888888888889,483.9763473409882,2679.588661004931,1.0,1339.7943305024662
241.0,61.0,8.714285714285714,25129797.0,,0.016944444444444446,0.0,1129.491974575241,0.0,0.0,0.0,1550.09668642969,0.0,0.016944444444444446,483.9763473409882,2679.588661004931,0.0,1339.7943305024662
242.0,63.0,7.875,25129860.0,,0.0175,0.0,1129.491974575241,0.0,0.0,2.0,1552.09668642969,2.0,0.0175,483.9763473409882,2681.588661004931,1.0,1340.7943305024662
243.0,65.0,8.125,25129925.0,,0.018055555555555554,1.5834235587556855,1131.0753981339967,1.5834235587556855,0.0,1.788542952137848,1553.885229381828,1.788542952137848,0.018055555555555554,483.9763473409882,2684.960627515825,1.6859832554467666,1342.4803137579129
244.0,67.0,8.375,25129992.0,,0.01861111111111111,0.0,1131.0753981339967,0.0,0.0,0.0,1553.885229381828,0.0,0.01861111111111111,483.9763473409882,2684.960627515825,0.0,1342.4803137579129
245.0,69.0,8.625,25130061.0,,0.019166666666666665,0.0,1131.0753981339967,0.0,0.0,0.0,1553.885229381828,0.0,0.019166666666666665,483.9763473409882,2684.960627515825,0.0,1342.4803137579129
246.0,71.0,10.142857142857142,25130132.0,,0.01972222222222222,0.0,1131.0753981339967,0.0,0.0,2.0,1555.885229381828,2.0,0.01972222222222222,483.9763473409882,2686.960627515825,1.0,1343.4803137579129
247.0,73.0,9.125,25130205.0,,0.020277777777777777,0.0,1131.0753981339967,0.0,0.0,0.0,1555.885229381828,0.0,0.020277777777777777,483.9763473409882,2686.960627515825,0.0,1343.4803137579129
248.0,75.0,8.333333333333334,25130280.0,,0.020833333333333332,-1.225,1129.8503981339968,-1.225,0.0,0.0,1555.885229381828,0.0,0.020833333333333332,485.2013473409882,2685.7356275158245,-0.6125,1342.867813757913
249.0,77.0,8.555555555555555,25130357.0,,0.021388888888888888,-1.275,1128.5753981339967,-1.275,0.0,1.5786294058970805,1557.463858787725,1.5786294058970805,0.021388888888888888,486.4763473409882,2686.039256921722,0.15181470294854027,1343.0196284608614
250.0,79.0,8.777777777777779,25130436.0,,0.021944444444444444,0.0,1128.5753981339967,0.0,0.0,0.0,1557.463858787725,0.0,0.021944444444444444,486.4763473409882,2686.039256921722,0.0,1343.0196284608614
251.0,81.0,9.0,25130517.0,,0.0225,0.0,1128.5753981339967,0.0,0.0,0.0,1557.463858787725,0.0,0.0225,486.4763473409882,2686.039256921722,0.0,1343.0196284608614
252.0,83.0,10.375,25130600.0,,0.023055555555555555,0.02833452348138896,1128.603732657478,0.02833452348138896,0.0,0.0,1557.463858787725,0.0,0.023055555555555555,486.4763473409882,2686.067591445203,0.01416726174069448,1343.0337957226022
253.0,85.0,10.625,25130685.0,,0.02361111111111111,0.0,1128.603732657478,0.0,0.0,0.0,1557.463858787725,0.0,0.02361111111111111,486.4763473409882,2686.067591445203,0.0,1343.0337957226022
254.0,87.0,10.875,25130772.0,,0.024166666666666666,0.0,1128.603732657478,0.0,0.0,0.0,1557.463858787725,0.0,0.024166666666666666,486.4763473409882,2686.067591445203,0.0,1343.0337957226022
255.0,89.0,12.714285714285714,25130861.0,,0.024722222222222222,0.0,1128.603732657478,0.0,0.0,0.0,1557.463858787725,0.0,0.024722222222222222,486.4763473409882,2686.067591445203,0.0,1343.0337957226022
256.0,91.0,13.0,25130952.0,,0.025277777777777777,0.0,1128.603732657478,0.0,0.0,0.0,1557.463858787725,0.0,0.025277777777777777,486.4763473409882,2686.067591445203,0.0,1343.0337957226022
257.0,93.0,13.285714285714286,25131045.0,,0.025833333333333333,0.0,1128.603732657478,0.0,0.0,0.0,1557.463858787725,0.0,0.025833333333333333,486.4763473409882,2686.067591445203,0.0,1343.0337957226022
258.0,95.0,15.833333333333334,25131140.0,,0.02638888888888889,0.0,1128.603732657478,0.0,0.0,0.0,1557.463858787725,0.0,0.02638888888888889,486.4763473409882,2686.067591445203,0.0,1343.0337957226022
259.0,97.0,16.166666666666668,25131237.0,,0.026944444444444444,0.0,1128.603732657478,0.0,0.0,0.0,1557.463858787725,0.0,0.026944444444444444,486.4763473409882,2686.067591445203,0.0,1343.0337957226022
260.0,99.0,16.5,25131336.0,,0.0275,0.0,1128.603732657478,0.0,0.0,0.0,1557.463858787725,0.0,0.0275,486.4763473409882,2686.067591445203,0.0,1343.0337957226022
261.0,101.0,14.428571428571429,25131437.0,,0.028055555555555556,0.0,1128.603732657478,0.0,0.0,0.0,1557.463858787725,0.0,0.028055555555555556,486.4763473409882,2686.067591445203,0.0,1343.0337957226022
