step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
133.0,22.0,3.6666666666666665,326931353.0,,0.006111111111111111,0.0,20075.402869191163,-8.881784197001252e-16,0.0,0.0,26322.376523313287,0.0,0.006111111111111111,7113.103378377158,46397.77939250445,0.0,23198.889696252358
134.0,23.0,3.8333333333333335,326931376.0,,0.006388888888888889,0.0,20075.402869191163,-8.881784197001252e-16,0.0,0.0,26322.376523313287,0.0,0.006388888888888889,7113.103378377158,46397.77939250445,0.0,23198.889696252358
135.0,24.0,3.4285714285714284,326931400.0,,0.006666666666666667,0.0,20075.402869191163,-8.881784197001252e-16,0.0,0.0,26322.376523313287,0.0,0.006666666666666667,7113.103378377158,46397.77939250445,0.0,23198.889696252358
136.0,25.0,3.125,326931425.0,,0.006944444444444444,1.4984365559803539,20076.901305747142,1.498436555980353,0.0,0.0,26322.376523313287,0.0,0.006944444444444444,7113.103378377158,46399.27782906043,0.7492182779901769,23199.638914530347
137.0,26.0,3.7142857142857144,326931451.0,,0.007222222222222222,2.0,20078.901305747142,1.9999999999999991,0.0,0.0,26322.376523313287,0.0,0.007222222222222222,7113.103378377158,46401.27782906043,1.0,23200.638914530347
138.0,27.0,3.857142857142857,326931478.0,,0.0075,0.0,20078.901305747142,-8.881784197001252e-16,0.0,0.0,26322.376523313287,0.0,0.0075,7113.103378377158,46401.27782906043,0.0,23200.638914530347
139.0,28.0,4.0,326931506.0,,0.0077777777777777776,0.0,20078.901305747142,-8.881784197001252e-16,0.0,0.0,26322.376523313287,0.0,0.0077777777777777776,7113.103378377158,46401.27782906043,0.0,23200.638914530347
140.0,29.0,4.142857142857143,326931535.0,,0.008055555555555555,0.0,20078.901305747142,-8.881784197001252e-16,0.0,0.0,26322.376523313287,0.0,0.008055555555555555,7113.103378377158,46401.27782906043,0.0,23200.638914530347
141.0,30.0,4.285714285714286,326931565.0,,0.008333333333333333,0.0,20078.901305747142,-8.881784197001252e-16,0.0,0.0,26322.376523313287,0.0,0.008333333333333333,7113.103378377158,46401.27782906043,0.0,23200.638914530347
142.0,31.0,4.428571428571429,326931596.0,,0.008611111111111111,0.0,20078.901305747142,-8.881784197001252e-16,0.0,1.4932388459720523,26323.86976215926,1.4932388459720523,0.008611111111111111,7113.103378377158,46402.771067906404,0.7466194229860261,23201.385533953333
143.0,32.0,4.571428571428571,326931628.0,,0.008888888888888889,0.0,20078.901305747142,-8.881784197001252e-16,0.0,2.0,26325.86976215926,2.0,0.008888888888888889,7113.103378377158,46404.771067906404,1.0,23202.385533953333
144.0,33.0,4.714285714285714,326931661.0,,0.009166666666666667,0.0,20078.901305747142,-8.881784197001252e-16,0.0,0.0,26325.86976215926,0.0,0.009166666666666667,7113.103378377158,46404.771067906404,0.0,23202.385533953333
145.0,34.0,4.857142857142857,326931695.0,,0.009444444444444445,0.0,20078.901305747142,-8.881784197001252e-16,0.0,0.0,26325.86976215926,0.0,0.009444444444444445,7113.103378377158,46404.771067906404,0.0,23202.385533953333
146.0,35.0,4.375,326931730.0,,0.009722222222222222,0.0,20078.901305747142,-8.881784197001252e-16,0.0,0.0,26325.86976215926,0.0,0.009722222222222222,7113.103378377158,46404.771067906404,0.0,23202.385533953333
147.0,36.0,4.5,326931766.0,,0.01,2.0,20080.901305747142,1.9999999999999991,0.0,0.0,26325.86976215926,0.0,0.01,7113.103378377158,46406.771067906404,1.0,23203.385533953333
148.0,37.0,4.625,326931803.0,,0.010277777777777778,0.0,20080.901305747142,-8.881784197001252e-16,0.0,0.0,26325.86976215926,0.0,0.010277777777777778,7113.103378377158,46406.771067906404,0.0,23203.385533953333
149.0,38.0,4.75,326931841.0,,0.010555555555555556,0.0,20080.901305747142,-8.881784197001252e-16,0.0,0.0,26325.86976215926,0.0,0.010555555555555556,7113.103378377158,46406.771067906404,0.0,23203.385533953333
150.0,39.0,4.875,326931880.0,,0.010833333333333334,0.0,20080.901305747142,-8.881784197001252e-16,0.0,0.0,26325.86976215926,0.0,0.010833333333333334,7113.103378377158,46406.771067906404,0.0,23203.385533953333
151.0,40.0,5.714285714285714,326931920.0,,0.011111111111111112,0.0,20080.901305747142,-8.881784197001252e-16,0.0,0.0,26325.86976215926,0.0,0.011111111111111112,7113.103378377158,46406.771067906404,0.0,23203.385533953333
152.0,41.0,6.833333333333333,326931961.0,,0.01138888888888889,0.0,20080.901305747142,-8.881784197001252e-16,0.0,0.0,26325.86976215926,0.0,0.01138888888888889,7113.103378377158,46406.771067906404,0.0,23203.385533953333
153.0,42.0,7.0,326932003.0,,0.011666666666666667,0.0,20080.901305747142,-8.881784197001252e-16,0.0,2.0,26327.86976215926,2.0,0.011666666666666667,7113.103378377158,46408.771067906404,1.0,23204.385533953333
154.0,43.0,7.166666666666667,326932046.0,,0.011944444444444445,0.0,20080.901305747142,-8.881784197001252e-16,0.0,0.0,26327.86976215926,0.0,0.011944444444444445,7113.103378377158,46408.771067906404,0.0,23204.385533953333
155.0,44.0,7.333333333333333,326932090.0,,0.012222222222222223,0.0,20080.901305747142,-8.881784197001252e-16,0.0,0.0,26327.86976215926,0.0,0.012222222222222223,7113.103378377158,46408.771067906404,0.0,23204.385533953333
156.0,45.0,7.5,326932135.0,,0.0125,0.0,20080.901305747142,-8.881784197001252e-16,0.0,0.0,26327.86976215926,0.0,0.0125,7113.103378377158,46408.771067906404,0.0,23204.385533953333
157.0,46.0,7.666666666666667,326932181.0,,0.012777777777777779,0.0,20080.901305747142,-8.881784197001252e-16,0.0,0.0,26327.86976215926,0.0,0.012777777777777779,7113.103378377158,46408.771067906404,0.0,23204.385533953333
158.0,47.0,6.714285714285714,326932228.0,,0.013055555555555556,0.0,20080.901305747142,-8.881784197001252e-16,0.0,0.0,26327.86976215926,0.0,0.013055555555555556,7113.103378377158,46408.771067906404,0.0,23204.385533953333
159.0,48.0,6.857142857142857,326932276.0,,0.013333333333333334,2.0,20082.901305747142,1.9999999999999991,0.0,0.0,26327.86976215926,0.0,0.013333333333333334,7113.103378377158,46410.771067906404,1.0,23205.385533953333
160.0,49.0,7.0,326932325.0,,0.01361111111111111,0.0,20082.901305747142,-8.881784197001252e-16,0.0,0.0,26327.86976215926,0.0,0.01361111111111111,7113.103378377158,46410.771067906404,0.0,23205.385533953333
161.0,50.0,7.142857142857143,326932375.0,,0.013888888888888888,0.0,20082.901305747142,-8.881784197001252e-16,0.0,0.0,26327.86976215926,0.0,0.013888888888888888,7113.103378377158,46410.771067906404,0.0,23205.385533953333
162.0,52.0,8.666666666666666,326932427.0,,0.014444444444444444,0.0,20082.901305747142,-8.881784197001252e-16,0.0,0.0,26327.86976215926,0.0,0.014444444444444444,7113.103378377158,46410.771067906404,0.0,23205.385533953333
163.0,54.0,9.0,326932481.0,,0.015,0.0,20082.901305747142,-8.881784197001252e-16,0.0,0.0,26327.86976215926,0.0,0.015,7113.103378377158,46410.771067906404,0.0,23205.385533953333
164.0,57.0,9.5,326932538.0,,0.015833333333333335,0.0,20082.901305747142,-8.881784197001252e-16,0.0,0.0,26327.86976215926,0.0,0.015833333333333335,7113.103378377158,46410.771067906404,0.0,23205.385533953333
165.0,60.0,8.571428571428571,326932598.0,,0.016666666666666666,0.0,20082.901305747142,-8.881784197001252e-16,0.0,2.0,26329.86976215926,2.0,0.016666666666666666,7113.103378377158,46412.771067906404,1.0,23206.385533953333
166.0,63.0,9.0,326932661.0,,0.0175,0.6267086499766,20083.528014397118,0.6267086499765991,0.0,0.0,26329.86976215926,0.0,0.0175,7113.103378377158,46413.397776556376,0.3133543249883,23206.698888278323
167.0,66.0,9.428571428571429,326932727.0,,0.018333333333333333,0.0,20083.528014397118,-8.881784197001252e-16,0.0,0.0,26329.86976215926,0.0,0.018333333333333333,7113.103378377158,46413.397776556376,0.0,23206.698888278323
168.0,69.0,9.857142857142858,326932796.0,,0.019166666666666665,0.0,20083.528014397118,-8.881784197001252e-16,0.0,0.0,26329.86976215926,0.0,0.019166666666666665,7113.103378377158,46413.397776556376,0.0,23206.698888278323
169.0,72.0,10.285714285714286,326932868.0,,0.02,0.0,20083.528014397118,-8.881784197001252e-16,0.0,0.0,26329.86976215926,0.0,0.02,7113.103378377158,46413.397776556376,0.0,23206.698888278323
170.0,75.0,10.714285714285714,326932943.0,,0.020833333333333332,0.0,20083.528014397118,-8.881784197001252e-16,0.0,0.0,26329.86976215926,0.0,0.020833333333333332,7113.103378377158,46413.397776556376,0.0,23206.698888278323
171.0,78.0,11.142857142857142,326933021.0,,0.021666666666666667,0.0,20083.528014397118,-8.881784197001252e-16,0.0,0.0,26329.86976215926,0.0,0.021666666666666667,7113.103378377158,46413.397776556376,0.0,23206.698888278323
172.0,81.0,10.125,326933102.0,,0.0225,0.0,20083.528014397118,-8.881784197001252e-16,0.0,0.6192701900383585,26330.4890323493,0.6192701900383585,0.0225,7113.103378377158,46414.01704674642,0.30963509501917924,23207.00852337334
173.0,84.0,9.333333333333334,326933186.0,,0.023333333333333334,2.0,20085.528014397118,1.9999999999999991,0.0,0.0,26330.4890323493,0.0,0.023333333333333334,7113.103378377158,46416.01704674642,1.0,23208.00852337334
174.0,87.0,10.875,326933273.0,,0.024166666666666666,-1.375,20084.153014397118,-1.3750000000000009,0.0,0.0,26330.4890323493,0.0,0.024166666666666666,7114.478378377158,46414.64204674642,-0.6875,23207.32102337334
175.0,90.0,11.25,326933363.0,,0.025,0.0,20084.153014397118,-8.881784197001252e-16,0.0,0.0,26330.4890323493,0.0,0.025,7114.478378377158,46414.64204674642,0.0,23207.32102337334
176.0,93.0,10.333333333333334,326933456.0,,0.025833333333333333,0.0,20084.153014397118,-8.881784197001252e-16,0.0,0.0,26330.4890323493,0.0,0.025833333333333333,7114.478378377158,46414.64204674642,0.0,23207.32102337334
177.0,96.0,10.666666666666666,326933552.0,,0.02666666666666667,-1.425,20082.72801439712,-1.425000000000001,0.0,0.0,26330.4890323493,0.0,0.02666666666666667,7115.903378377158,46413.21704674642,-0.7125,23206.60852337334
178.0,99.0,11.0,326933651.0,,0.0275,0.0,20082.72801439712,-8.881784197001252e-16,0.0,0.0,26330.4890323493,0.0,0.0275,7115.903378377158,46413.21704674642,0.0,23206.60852337334
179.0,102.0,11.333333333333334,326933753.0,,0.028333333333333332,0.0,20082.72801439712,-8.881784197001252e-16,0.0,2.0,26332.4890323493,2.0,0.028333333333333332,7115.903378377158,46415.21704674642,1.0,23207.60852337334
180.0,105.0,11.666666666666666,326933858.0,,0.029166666666666667,0.0,20082.72801439712,-8.881784197001252e-16,0.0,0.0,26332.4890323493,0.0,0.029166666666666667,7115.903378377158,46415.21704674642,0.0,23207.60852337334
181.0,108.0,13.5,326933966.0,,0.03,0.0,20082.72801439712,-8.881784197001252e-16,0.0,0.0,26332.4890323493,0.0,0.03,7115.903378377158,46415.21704674642,0.0,23207.60852337334
182.0,112.0,14.0,326934078.0,,0.03111111111111111,0.0,20082.72801439712,-8.881784197001252e-16,0.0,0.0,26332.4890323493,0.0,0.03111111111111111,7115.903378377158,46415.21704674642,0.0,23207.60852337334
183.0,116.0,14.5,326934194.0,,0.03222222222222222,0.0,20082.72801439712,-8.881784197001252e-16,0.0,0.0,26332.4890323493,0.0,0.03222222222222222,7115.903378377158,46415.21704674642,0.0,23207.60852337334
184.0,120.0,15.0,326934314.0,,0.03333333333333333,0.0,20082.72801439712,-8.881784197001252e-16,0.0,0.0,26332.4890323493,0.0,0.03333333333333333,7115.903378377158,46415.21704674642,0.0,23207.60852337334
185.0,124.0,15.5,326934438.0,,0.034444444444444444,0.0,20082.72801439712,-8.881784197001252e-16,0.0,0.0,26332.4890323493,0.0,0.034444444444444444,7115.903378377158,46415.21704674642,0.0,23207.60852337334
186.0,128.0,16.0,326934566.0,,0.035555555555555556,0.0,20082.72801439712,-8.881784197001252e-16,0.0,0.0,26332.4890323493,0.0,0.035555555555555556,7115.903378377158,46415.21704674642,0.0,23207.60852337334
187.0,132.0,16.5,326934698.0,,0.03666666666666667,0.0,20082.72801439712,-8.881784197001252e-16,0.0,0.0,26332.4890323493,0.0,0.03666666666666667,7115.903378377158,46415.21704674642,0.0,23207.60852337334
188.0,136.0,19.428571428571427,326934834.0,,0.03777777777777778,0.0,20082.72801439712,-8.881784197001252e-16,0.0,0.0,26332.4890323493,0.0,0.03777777777777778,7115.903378377158,46415.21704674642,0.0,23207.60852337334
189.0,140.0,20.0,326934974.0,,0.03888888888888889,0.0,20082.72801439712,-8.881784197001252e-16,0.0,0.0,26332.4890323493,0.0,0.03888888888888889,7115.903378377158,46415.21704674642,0.0,23207.60852337334
190.0,144.0,20.571428571428573,326935118.0,,0.04,0.0,20082.72801439712,-8.881784197001252e-16,0.0,0.0,26332.4890323493,0.0,0.04,7115.903378377158,46415.21704674642,0.0,23207.60852337334
191.0,149.0,18.625,326935267.0,,0.04138888888888889,0.0,20082.72801439712,-8.881784197001252e-16,0.0,0.0,26332.4890323493,0.0,0.04138888888888889,7115.903378377158,46415.21704674642,0.0,23207.60852337334
192.0,152.0,19.0,326935419.0,,0.042222222222222223,-1.6,20081.12801439712,-1.600000000000001,0.0,0.0,26332.4890323493,0.0,0.042222222222222223,7117.503378377159,46413.61704674642,-0.8,23206.80852337334
193.0,74.0,8.222222222222221,326935493.0,,0.020555555555555556,0.0,20081.12801439712,-8.881784197001252e-16,0.0,0.0,26332.4890323493,0.0,0.020555555555555556,7117.503378377159,46413.61704674642,0.0,23206.80852337334
194.0,45.0,5.0,326935538.0,,0.0125,0.757628292383728,20081.885642689504,0.7576282923837271,0.0,0.0,26332.4890323493,0.0,0.0125,7117.503378377159,46414.3746750388,0.378814146191864,23207.187337519532
195.0,16.0,1.7777777777777777,326935554.0,,0.0044444444444444444,0.0,20081.885642689504,-8.881784197001252e-16,0.0,0.0,26332.4890323493,0.0,0.0044444444444444444,7117.503378377159,46414.3746750388,0.0,23207.187337519532
196.0,3.0,0.3333333333333333,326935557.0,,0.0008333333333333334,0.0,20081.885642689504,-8.881784197001252e-16,0.0,0.0,26332.4890323493,0.0,0.0008333333333333334,7117.503378377159,46414.3746750388,0.0,23207.187337519532
197.0,0.0,0.0,326935557.0,,0.0,0.0,20081.885642689504,-8.881784197001252e-16,0.0,0.0,26332.4890323493,0.0,0.0,7117.503378377159,46414.3746750388,0.0,23207.187337519532
198.0,0.0,0.0,326935557.0,,0.0,2.0,20083.885642689504,1.9999999999999991,0.0,0.0,26332.4890323493,0.0,0.0,7117.503378377159,46416.3746750388,1.0,23208.187337519532
199.0,0.0,0.0,326935557.0,,0.0,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26332.4890323493,0.0,0.0,7117.503378377159,46416.3746750388,0.0,23208.187337519532
200.0,0.0,0.0,326935557.0,,0.0,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26332.4890323493,0.0,0.0,7117.503378377159,46416.3746750388,0.0,23208.187337519532
201.0,0.0,0.0,326935557.0,,0.0,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.7551098291165496,26333.244142178413,0.7551098291165496,0.0,7117.503378377159,46417.12978486792,0.3775549145582748,23208.56489243409
202.0,1.0,0.1,326935558.0,,0.0002777777777777778,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26333.244142178413,0.0,0.0002777777777777778,7117.503378377159,46417.12978486792,0.0,23208.56489243409
203.0,3.0,0.3,326935561.0,,0.0008333333333333334,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26333.244142178413,0.0,0.0008333333333333334,7117.503378377159,46417.12978486792,0.0,23208.56489243409
204.0,6.0,0.6,326935567.0,,0.0016666666666666668,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26333.244142178413,0.0,0.0016666666666666668,7117.503378377159,46417.12978486792,0.0,23208.56489243409
205.0,10.0,1.0,326935577.0,,0.002777777777777778,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26333.244142178413,0.0,0.002777777777777778,7117.503378377159,46417.12978486792,0.0,23208.56489243409
206.0,14.0,1.4,326935591.0,,0.0038888888888888888,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26333.244142178413,0.0,0.0038888888888888888,7117.503378377159,46417.12978486792,0.0,23208.56489243409
207.0,18.0,1.8,326935609.0,,0.005,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26333.244142178413,0.0,0.005,7117.503378377159,46417.12978486792,0.0,23208.56489243409
208.0,22.0,2.2,326935631.0,,0.006111111111111111,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26333.244142178413,0.0,0.006111111111111111,7117.503378377159,46417.12978486792,0.0,23208.56489243409
209.0,26.0,2.888888888888889,326935657.0,,0.007222222222222222,0.0,20083.885642689504,-8.881784197001252e-16,0.0,2.0,26335.244142178413,2.0,0.007222222222222222,7117.503378377159,46419.12978486792,1.0,23209.56489243409
210.0,30.0,3.3333333333333335,326935687.0,,0.008333333333333333,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.008333333333333333,7117.503378377159,46419.12978486792,0.0,23209.56489243409
211.0,34.0,3.7777777777777777,326935721.0,,0.009444444444444445,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.009444444444444445,7117.503378377159,46419.12978486792,0.0,23209.56489243409
212.0,38.0,4.222222222222222,326935759.0,,0.010555555555555556,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.010555555555555556,7117.503378377159,46419.12978486792,0.0,23209.56489243409
213.0,42.0,4.666666666666667,326935801.0,,0.011666666666666667,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.011666666666666667,7117.503378377159,46419.12978486792,0.0,23209.56489243409
214.0,46.0,5.111111111111111,326935847.0,,0.012777777777777779,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.012777777777777779,7117.503378377159,46419.12978486792,0.0,23209.56489243409
215.0,50.0,6.25,326935897.0,,0.013888888888888888,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.013888888888888888,7117.503378377159,46419.12978486792,0.0,23209.56489243409
216.0,54.0,6.75,326935951.0,,0.015,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.015,7117.503378377159,46419.12978486792,0.0,23209.56489243409
217.0,58.0,7.25,326936009.0,,0.01611111111111111,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.01611111111111111,7117.503378377159,46419.12978486792,0.0,23209.56489243409
218.0,62.0,7.75,326936071.0,,0.017222222222222222,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.017222222222222222,7117.503378377159,46419.12978486792,0.0,23209.56489243409
219.0,66.0,8.25,326936137.0,,0.018333333333333333,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.018333333333333333,7117.503378377159,46419.12978486792,0.0,23209.56489243409
220.0,70.0,8.75,326936207.0,,0.019444444444444445,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.019444444444444445,7117.503378377159,46419.12978486792,0.0,23209.56489243409
221.0,74.0,10.571428571428571,326936281.0,,0.020555555555555556,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.020555555555555556,7117.503378377159,46419.12978486792,0.0,23209.56489243409
222.0,79.0,11.285714285714286,326936360.0,,0.021944444444444444,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.021944444444444444,7117.503378377159,46419.12978486792,0.0,23209.56489243409
223.0,84.0,12.0,326936444.0,,0.023333333333333334,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.023333333333333334,7117.503378377159,46419.12978486792,0.0,23209.56489243409
224.0,89.0,12.714285714285714,326936533.0,,0.024722222222222222,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.024722222222222222,7117.503378377159,46419.12978486792,0.0,23209.56489243409
225.0,94.0,13.428571428571429,326936627.0,,0.026111111111111113,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.026111111111111113,7117.503378377159,46419.12978486792,0.0,23209.56489243409
226.0,99.0,14.142857142857142,326936726.0,,0.0275,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.0275,7117.503378377159,46419.12978486792,0.0,23209.56489243409
227.0,104.0,14.857142857142858,326936830.0,,0.028888888888888888,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.028888888888888888,7117.503378377159,46419.12978486792,0.0,23209.56489243409
228.0,109.0,15.571428571428571,326936939.0,,0.03027777777777778,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.03027777777777778,7117.503378377159,46419.12978486792,0.0,23209.56489243409
229.0,114.0,16.285714285714285,326937053.0,,0.03166666666666667,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.03166666666666667,7117.503378377159,46419.12978486792,0.0,23209.56489243409
230.0,119.0,14.875,326937172.0,,0.03305555555555555,0.0,20083.885642689504,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.03305555555555555,7117.503378377159,46419.12978486792,0.0,23209.56489243409
231.0,124.0,15.5,326937296.0,,0.034444444444444444,-1.6,20082.285642689505,-1.600000000000001,0.0,0.0,26335.244142178413,0.0,0.034444444444444444,7119.103378377159,46417.52978486792,-0.8,23208.76489243409
232.0,129.0,16.125,326937425.0,,0.035833333333333335,0.0,20082.285642689505,-8.881784197001252e-16,0.0,0.0,26335.244142178413,0.0,0.035833333333333335,7119.103378377159,46417.52978486792,0.0,23208.76489243409
