step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
147.0,0.0,0.0,317733929.0,,0.0,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.0,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
148.0,1.0,0.14285714285714285,317733930.0,,0.0002777777777777778,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.0002777777777777778,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
149.0,2.0,0.2857142857142857,317733932.0,,0.0005555555555555556,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.0005555555555555556,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
150.0,3.0,0.42857142857142855,317733935.0,,0.0008333333333333334,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.0008333333333333334,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
151.0,4.0,0.5714285714285714,317733939.0,,0.0011111111111111111,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.0011111111111111111,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
152.0,5.0,0.7142857142857143,317733944.0,,0.001388888888888889,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.001388888888888889,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
153.0,6.0,0.8571428571428571,317733950.0,,0.0016666666666666668,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.0016666666666666668,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
154.0,7.0,1.0,317733957.0,,0.0019444444444444444,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.0019444444444444444,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
155.0,8.0,1.1428571428571428,317733965.0,,0.0022222222222222222,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.0022222222222222222,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
156.0,9.0,1.2857142857142858,317733974.0,,0.0025,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.0025,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
157.0,10.0,1.4285714285714286,317733984.0,,0.002777777777777778,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.002777777777777778,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
158.0,11.0,1.5714285714285714,317733995.0,,0.0030555555555555557,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.0030555555555555557,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
159.0,12.0,1.7142857142857142,317734007.0,,0.0033333333333333335,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.0033333333333333335,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
160.0,13.0,1.8571428571428572,317734020.0,,0.003611111111111111,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.003611111111111111,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
161.0,14.0,2.0,317734034.0,,0.0038888888888888888,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.0038888888888888888,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
162.0,15.0,2.142857142857143,317734049.0,,0.004166666666666667,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.004166666666666667,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
163.0,16.0,2.2857142857142856,317734065.0,,0.0044444444444444444,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.0044444444444444444,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
164.0,17.0,2.4285714285714284,317734082.0,,0.004722222222222222,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.004722222222222222,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
165.0,18.0,2.5714285714285716,317734100.0,,0.005,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.005,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
166.0,19.0,2.7142857142857144,317734119.0,,0.005277777777777778,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.005277777777777778,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
167.0,20.0,2.857142857142857,317734139.0,,0.005555555555555556,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.005555555555555556,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
168.0,21.0,2.625,317734160.0,,0.005833333333333334,0.0,19712.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.005833333333333334,6948.2033783771585,45524.42954668492,0.0,22762.214773342603
169.0,22.0,2.75,317734182.0,,0.006111111111111111,2.0,19714.36929590979,1.9999999999999998,0.0,0.0,25812.060250775132,0.0,0.006111111111111111,6948.2033783771585,45526.42954668492,1.0,22763.214773342603
170.0,23.0,2.875,317734205.0,,0.006388888888888889,0.0,19714.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.006388888888888889,6948.2033783771585,45526.42954668492,0.0,22763.214773342603
171.0,24.0,3.0,317734229.0,,0.006666666666666667,0.0,19714.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.006666666666666667,6948.2033783771585,45526.42954668492,0.0,22763.214773342603
172.0,25.0,3.125,317734254.0,,0.006944444444444444,0.0,19714.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.006944444444444444,6948.2033783771585,45526.42954668492,0.0,22763.214773342603
173.0,26.0,3.25,317734280.0,,0.007222222222222222,0.0,19714.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.007222222222222222,6948.2033783771585,45526.42954668492,0.0,22763.214773342603
174.0,27.0,3.375,317734307.0,,0.0075,0.0,19714.36929590979,-2.220446049250313e-16,0.0,0.0,25812.060250775132,0.0,0.0075,6948.2033783771585,45526.42954668492,0.0,22763.214773342603
175.0,28.0,3.5,317734335.0,,0.0077777777777777776,0.0,19714.36929590979,-2.220446049250313e-16,0.0,2.0,25814.060250775132,2.0,0.0077777777777777776,6948.2033783771585,45528.42954668492,1.0,22764.214773342603
176.0,29.0,3.625,317734364.0,,0.008055555555555555,0.0,19714.36929590979,-2.220446049250313e-16,0.0,0.0,25814.060250775132,0.0,0.008055555555555555,6948.2033783771585,45528.42954668492,0.0,22764.214773342603
177.0,30.0,3.75,317734394.0,,0.008333333333333333,0.0,19714.36929590979,-2.220446049250313e-16,0.0,0.0,25814.060250775132,0.0,0.008333333333333333,6948.2033783771585,45528.42954668492,0.0,22764.214773342603
178.0,31.0,3.4444444444444446,317734425.0,,0.008611111111111111,0.0,19714.36929590979,-2.220446049250313e-16,0.0,0.0,25814.060250775132,0.0,0.008611111111111111,6948.2033783771585,45528.42954668492,0.0,22764.214773342603
179.0,32.0,3.2,317734457.0,,0.008888888888888889,-1.6749999999999998,19712.69429590979,-1.675,0.0,0.0,25814.060250775132,0.0,0.008888888888888889,6949.878378377159,45526.754546684926,-0.8374999999999999,22763.3772733426
180.0,33.0,3.3,317734490.0,,0.009166666666666667,2.0,19714.69429590979,1.9999999999999998,0.0,0.0,25814.060250775132,0.0,0.009166666666666667,6949.878378377159,45528.754546684926,1.0,22764.3772733426
181.0,34.0,3.4,317734524.0,,0.009444444444444445,0.0,19714.69429590979,-2.220446049250313e-16,0.0,0.0,25814.060250775132,0.0,0.009444444444444445,6949.878378377159,45528.754546684926,0.0,22764.3772733426
182.0,35.0,3.5,317734559.0,,0.009722222222222222,0.0,19714.69429590979,-2.220446049250313e-16,0.0,0.0,25814.060250775132,0.0,0.009722222222222222,6949.878378377159,45528.754546684926,0.0,22764.3772733426
183.0,36.0,3.6,317734595.0,,0.01,0.0,19714.69429590979,-2.220446049250313e-16,0.0,0.0,25814.060250775132,0.0,0.01,6949.878378377159,45528.754546684926,0.0,22764.3772733426
184.0,38.0,4.222222222222222,317734633.0,,0.010555555555555556,0.0,19714.69429590979,-2.220446049250313e-16,0.0,0.0,25814.060250775132,0.0,0.010555555555555556,6949.878378377159,45528.754546684926,0.0,22764.3772733426
185.0,40.0,4.444444444444445,317734673.0,,0.011111111111111112,0.0,19714.69429590979,-2.220446049250313e-16,0.0,0.0,25814.060250775132,0.0,0.011111111111111112,6949.878378377159,45528.754546684926,0.0,22764.3772733426
186.0,43.0,4.777777777777778,317734716.0,,0.011944444444444445,0.0,19714.69429590979,-2.220446049250313e-16,0.0,2.0,25816.060250775132,2.0,0.011944444444444445,6949.878378377159,45530.754546684926,1.0,22765.3772733426
187.0,46.0,5.111111111111111,317734762.0,,0.012777777777777779,0.0,19714.69429590979,-2.220446049250313e-16,0.0,0.0,25816.060250775132,0.0,0.012777777777777779,6949.878378377159,45530.754546684926,0.0,22765.3772733426
188.0,49.0,5.444444444444445,317734811.0,,0.01361111111111111,0.0,19714.69429590979,-2.220446049250313e-16,0.0,0.0,25816.060250775132,0.0,0.01361111111111111,6949.878378377159,45530.754546684926,0.0,22765.3772733426
189.0,53.0,5.888888888888889,317734864.0,,0.014722222222222222,0.0,19714.69429590979,-2.220446049250313e-16,0.0,0.0,25816.060250775132,0.0,0.014722222222222222,6949.878378377159,45530.754546684926,0.0,22765.3772733426
190.0,57.0,6.333333333333333,317734921.0,,0.015833333333333335,0.0,19714.69429590979,-2.220446049250313e-16,0.0,0.0,25816.060250775132,0.0,0.015833333333333335,6949.878378377159,45530.754546684926,0.0,22765.3772733426
191.0,62.0,6.888888888888889,317734983.0,,0.017222222222222222,0.0,19714.69429590979,-2.220446049250313e-16,0.0,0.0,25816.060250775132,0.0,0.017222222222222222,6949.878378377159,45530.754546684926,0.0,22765.3772733426
192.0,60.0,6.666666666666667,317735043.0,,0.016666666666666666,0.0,19714.69429590979,-2.220446049250313e-16,0.0,0.0,25816.060250775132,0.0,0.016666666666666666,6949.878378377159,45530.754546684926,0.0,22765.3772733426
193.0,18.0,2.0,317735061.0,,0.005,0.0,19714.69429590979,-2.220446049250313e-16,0.0,0.0,25816.060250775132,0.0,0.005,6949.878378377159,45530.754546684926,0.0,22765.3772733426
194.0,10.0,1.1111111111111112,317735071.0,,0.002777777777777778,0.0,19714.69429590979,-2.220446049250313e-16,0.0,0.0,25816.060250775132,0.0,0.002777777777777778,6949.878378377159,45530.754546684926,0.0,22765.3772733426
195.0,5.0,0.625,317735076.0,,0.001388888888888889,0.0,19714.69429590979,-2.220446049250313e-16,0.0,0.0,25816.060250775132,0.0,0.001388888888888889,6949.878378377159,45530.754546684926,0.0,22765.3772733426
196.0,0.0,0.0,317735076.0,,0.0,0.0,19714.69429590979,-2.220446049250313e-16,0.0,0.0,25816.060250775132,0.0,0.0,6949.878378377159,45530.754546684926,0.0,22765.3772733426
197.0,0.0,0.0,317735076.0,,0.0,0.0,19714.69429590979,-2.220446049250313e-16,0.0,0.0,25816.060250775132,0.0,0.0,6949.878378377159,45530.754546684926,0.0,22765.3772733426
198.0,0.0,0.0,317735076.0,,0.0,0.0,19714.69429590979,-2.220446049250313e-16,0.0,0.0,25816.060250775132,0.0,0.0,6949.878378377159,45530.754546684926,0.0,22765.3772733426
199.0,0.0,0.0,317735076.0,,0.0,0.0,19714.69429590979,-2.220446049250313e-16,0.0,0.0,25816.060250775132,0.0,0.0,6949.878378377159,45530.754546684926,0.0,22765.3772733426
200.0,0.0,0.0,317735076.0,,0.0,2.0,19716.69429590979,1.9999999999999998,0.0,0.0,25816.060250775132,0.0,0.0,6949.878378377159,45532.754546684926,1.0,22766.3772733426
201.0,0.0,0.0,317735076.0,,0.0,0.0,19716.69429590979,-2.220446049250313e-16,0.0,0.0,25816.060250775132,0.0,0.0,6949.878378377159,45532.754546684926,0.0,22766.3772733426
202.0,1.0,0.1111111111111111,317735077.0,,0.0002777777777777778,0.0,19716.69429590979,-2.220446049250313e-16,0.0,0.0,25816.060250775132,0.0,0.0002777777777777778,6949.878378377159,45532.754546684926,0.0,22766.3772733426
203.0,3.0,0.3333333333333333,317735080.0,,0.0008333333333333334,0.0,19716.69429590979,-2.220446049250313e-16,0.0,0.0,25816.060250775132,0.0,0.0008333333333333334,6949.878378377159,45532.754546684926,0.0,22766.3772733426
204.0,6.0,0.6666666666666666,317735086.0,,0.0016666666666666668,0.0,19716.69429590979,-2.220446049250313e-16,0.0,0.0,25816.060250775132,0.0,0.0016666666666666668,6949.878378377159,45532.754546684926,0.0,22766.3772733426
205.0,10.0,1.1111111111111112,317735096.0,,0.002777777777777778,0.0,19716.69429590979,-2.220446049250313e-16,0.0,0.0,25816.060250775132,0.0,0.002777777777777778,6949.878378377159,45532.754546684926,0.0,22766.3772733426
206.0,14.0,1.5555555555555556,317735110.0,,0.0038888888888888888,0.0,19716.69429590979,-2.220446049250313e-16,0.0,2.0,25818.060250775132,2.0,0.0038888888888888888,6949.878378377159,45534.754546684926,1.0,22767.3772733426
207.0,18.0,2.0,317735128.0,,0.005,0.0,19716.69429590979,-2.220446049250313e-16,0.0,0.0,25818.060250775132,0.0,0.005,6949.878378377159,45534.754546684926,0.0,22767.3772733426
208.0,22.0,2.4444444444444446,317735150.0,,0.006111111111111111,0.0,19716.69429590979,-2.220446049250313e-16,0.0,0.0,25818.060250775132,0.0,0.006111111111111111,6949.878378377159,45534.754546684926,0.0,22767.3772733426
209.0,26.0,3.25,317735176.0,,0.007222222222222222,0.0,19716.69429590979,-2.220446049250313e-16,0.0,0.0,25818.060250775132,0.0,0.007222222222222222,6949.878378377159,45534.754546684926,0.0,22767.3772733426
210.0,30.0,3.3333333333333335,317735206.0,,0.008333333333333333,0.0,19716.69429590979,-2.220446049250313e-16,0.0,0.0,25818.060250775132,0.0,0.008333333333333333,6949.878378377159,45534.754546684926,0.0,22767.3772733426
211.0,34.0,3.7777777777777777,317735240.0,,0.009444444444444445,2.0,19718.69429590979,1.9999999999999998,0.0,0.0,25818.060250775132,0.0,0.009444444444444445,6949.878378377159,45536.754546684926,1.0,22768.3772733426
212.0,38.0,4.222222222222222,317735278.0,,0.010555555555555556,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25818.060250775132,0.0,0.010555555555555556,6949.878378377159,45536.754546684926,0.0,22768.3772733426
213.0,42.0,4.666666666666667,317735320.0,,0.011666666666666667,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25818.060250775132,0.0,0.011666666666666667,6949.878378377159,45536.754546684926,0.0,22768.3772733426
214.0,46.0,5.111111111111111,317735366.0,,0.012777777777777779,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25818.060250775132,0.0,0.012777777777777779,6949.878378377159,45536.754546684926,0.0,22768.3772733426
215.0,50.0,5.555555555555555,317735416.0,,0.013888888888888888,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25818.060250775132,0.0,0.013888888888888888,6949.878378377159,45536.754546684926,0.0,22768.3772733426
216.0,54.0,6.75,317735470.0,,0.015,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25818.060250775132,0.0,0.015,6949.878378377159,45536.754546684926,0.0,22768.3772733426
217.0,58.0,7.25,317735528.0,,0.01611111111111111,0.0,19718.69429590979,-2.220446049250313e-16,0.0,2.0,25820.060250775132,2.0,0.01611111111111111,6949.878378377159,45538.754546684926,1.0,22769.3772733426
218.0,62.0,7.75,317735590.0,,0.017222222222222222,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.017222222222222222,6949.878378377159,45538.754546684926,0.0,22769.3772733426
219.0,66.0,8.25,317735656.0,,0.018333333333333333,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.018333333333333333,6949.878378377159,45538.754546684926,0.0,22769.3772733426
220.0,70.0,8.75,317735726.0,,0.019444444444444445,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.019444444444444445,6949.878378377159,45538.754546684926,0.0,22769.3772733426
221.0,74.0,9.25,317735800.0,,0.020555555555555556,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.020555555555555556,6949.878378377159,45538.754546684926,0.0,22769.3772733426
222.0,78.0,9.75,317735878.0,,0.021666666666666667,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.021666666666666667,6949.878378377159,45538.754546684926,0.0,22769.3772733426
223.0,82.0,10.25,317735960.0,,0.02277777777777778,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.02277777777777778,6949.878378377159,45538.754546684926,0.0,22769.3772733426
224.0,86.0,10.75,317736046.0,,0.02388888888888889,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.02388888888888889,6949.878378377159,45538.754546684926,0.0,22769.3772733426
225.0,90.0,11.25,317736136.0,,0.025,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.025,6949.878378377159,45538.754546684926,0.0,22769.3772733426
226.0,94.0,13.428571428571429,317736230.0,,0.026111111111111113,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.026111111111111113,6949.878378377159,45538.754546684926,0.0,22769.3772733426
227.0,98.0,14.0,317736328.0,,0.02722222222222222,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.02722222222222222,6949.878378377159,45538.754546684926,0.0,22769.3772733426
228.0,102.0,14.571428571428571,317736430.0,,0.028333333333333332,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.028333333333333332,6949.878378377159,45538.754546684926,0.0,22769.3772733426
229.0,106.0,15.142857142857142,317736536.0,,0.029444444444444443,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.029444444444444443,6949.878378377159,45538.754546684926,0.0,22769.3772733426
230.0,110.0,15.714285714285714,317736646.0,,0.030555555555555555,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.030555555555555555,6949.878378377159,45538.754546684926,0.0,22769.3772733426
231.0,114.0,16.285714285714285,317736760.0,,0.03166666666666667,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.03166666666666667,6949.878378377159,45538.754546684926,0.0,22769.3772733426
232.0,119.0,17.0,317736879.0,,0.03305555555555555,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.03305555555555555,6949.878378377159,45538.754546684926,0.0,22769.3772733426
233.0,124.0,17.714285714285715,317737003.0,,0.034444444444444444,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.034444444444444444,6949.878378377159,45538.754546684926,0.0,22769.3772733426
234.0,129.0,18.428571428571427,317737132.0,,0.035833333333333335,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.035833333333333335,6949.878378377159,45538.754546684926,0.0,22769.3772733426
235.0,134.0,19.142857142857142,317737266.0,,0.03722222222222222,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.03722222222222222,6949.878378377159,45538.754546684926,0.0,22769.3772733426
236.0,139.0,19.857142857142858,317737405.0,,0.03861111111111111,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.03861111111111111,6949.878378377159,45538.754546684926,0.0,22769.3772733426
237.0,144.0,20.571428571428573,317737549.0,,0.04,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.04,6949.878378377159,45538.754546684926,0.0,22769.3772733426
238.0,149.0,21.285714285714285,317737698.0,,0.04138888888888889,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.04138888888888889,6949.878378377159,45538.754546684926,0.0,22769.3772733426
239.0,154.0,19.25,317737852.0,,0.042777777777777776,0.0,19718.69429590979,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.042777777777777776,6949.878378377159,45538.754546684926,0.0,22769.3772733426
240.0,159.0,19.875,317738011.0,,0.04416666666666667,1.3276804014629249,19720.021976311255,1.3276804014629247,0.0,0.0,25820.060250775132,0.0,0.04416666666666667,6949.878378377159,45540.08222708639,0.6638402007314624,22770.04111354333
241.0,164.0,20.5,317738175.0,,0.04555555555555556,0.0,19720.021976311255,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.04555555555555556,6949.878378377159,45540.08222708639,0.0,22770.04111354333
242.0,169.0,21.125,317738344.0,,0.04694444444444444,0.0,19720.021976311255,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.04694444444444444,6949.878378377159,45540.08222708639,0.0,22770.04111354333
243.0,174.0,21.75,317738518.0,,0.04833333333333333,0.0,19720.021976311255,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.04833333333333333,6949.878378377159,45540.08222708639,0.0,22770.04111354333
244.0,179.0,22.375,317738697.0,,0.04972222222222222,0.0,19720.021976311255,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.04972222222222222,6949.878378377159,45540.08222708639,0.0,22770.04111354333
245.0,184.0,23.0,317738881.0,,0.051111111111111114,0.0,19720.021976311255,-2.220446049250313e-16,0.0,0.0,25820.060250775132,0.0,0.051111111111111114,6949.878378377159,45540.08222708639,0.0,22770.04111354333
246.0,189.0,23.625,317739070.0,,0.0525,0.0,19720.021976311255,-2.220446049250313e-16,0.0,1.3218159442546922,25821.382066719387,1.3218159442546922,0.0525,6949.878378377159,45541.40404303064,0.6609079721273461,22770.70202151546
247.0,194.0,21.555555555555557,317739264.0,,0.05388888888888889,0.0,19720.021976311255,-2.220446049250313e-16,0.0,0.0,25821.382066719387,0.0,0.05388888888888889,6949.878378377159,45541.40404303064,0.0,22770.70202151546
248.0,199.0,22.11111111111111,317739463.0,,0.05527777777777778,2.0,19722.021976311255,1.9999999999999998,0.0,0.0,25821.382066719387,0.0,0.05527777777777778,6949.878378377159,45543.40404303064,1.0,22771.70202151546
249.0,204.0,22.666666666666668,317739667.0,,0.056666666666666664,0.0,19722.021976311255,-2.220446049250313e-16,0.0,0.0,25821.382066719387,0.0,0.056666666666666664,6949.878378377159,45543.40404303064,0.0,22771.70202151546
250.0,209.0,23.22222222222222,317739876.0,,0.058055555555555555,0.0,19722.021976311255,-2.220446049250313e-16,0.0,0.0,25821.382066719387,0.0,0.058055555555555555,6949.878378377159,45543.40404303064,0.0,22771.70202151546
251.0,214.0,23.77777777777778,317740090.0,,0.059444444444444446,0.0,19722.021976311255,-2.220446049250313e-16,0.0,0.0,25821.382066719387,0.0,0.059444444444444446,6949.878378377159,45543.40404303064,0.0,22771.70202151546
