step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
148.0,0.0,0.0,206180099.0,,0.0,0.0,12215.856169166715,0.0,0.0,0.0,16079.150223104094,0.0,0.0,4413.353378377159,28295.006392270807,0.0,14147.50319613542
149.0,0.0,0.0,206180099.0,,0.0,0.0,12215.856169166715,0.0,0.0,0.0,16079.150223104094,0.0,0.0,4413.353378377159,28295.006392270807,0.0,14147.50319613542
150.0,0.0,0.0,206180099.0,,0.0,0.0,12215.856169166715,0.0,0.0,0.0,16079.150223104094,0.0,0.0,4413.353378377159,28295.006392270807,0.0,14147.50319613542
151.0,0.0,0.0,206180099.0,,0.0,0.0,12215.856169166715,0.0,0.0,0.0,16079.150223104094,0.0,0.0,4413.353378377159,28295.006392270807,0.0,14147.50319613542
152.0,0.0,0.0,206180099.0,,0.0,2.0,12217.856169166715,2.0,0.0,0.0,16079.150223104094,0.0,0.0,4413.353378377159,28297.006392270807,1.0,14148.50319613542
153.0,0.0,0.0,206180099.0,,0.0,0.0,12217.856169166715,0.0,0.0,0.0,16079.150223104094,0.0,0.0,4413.353378377159,28297.006392270807,0.0,14148.50319613542
154.0,0.0,0.0,206180099.0,,0.0,0.0,12217.856169166715,0.0,0.0,0.0,16079.150223104094,0.0,0.0,4413.353378377159,28297.006392270807,0.0,14148.50319613542
155.0,0.0,0.0,206180099.0,,0.0,0.0,12217.856169166715,0.0,0.0,0.0,16079.150223104094,0.0,0.0,4413.353378377159,28297.006392270807,0.0,14148.50319613542
156.0,0.0,0.0,206180099.0,,0.0,0.0,12217.856169166715,0.0,0.0,0.0,16079.150223104094,0.0,0.0,4413.353378377159,28297.006392270807,0.0,14148.50319613542
157.0,0.0,0.0,206180099.0,,0.0,0.0,12217.856169166715,0.0,0.0,0.0,16079.150223104094,0.0,0.0,4413.353378377159,28297.006392270807,0.0,14148.50319613542
158.0,0.0,0.0,206180099.0,,0.0,0.0,12217.856169166715,0.0,0.0,2.0,16081.150223104094,2.0,0.0,4413.353378377159,28299.006392270807,1.0,14149.50319613542
159.0,0.0,0.0,206180099.0,,0.0,0.0,12217.856169166715,0.0,0.0,0.0,16081.150223104094,0.0,0.0,4413.353378377159,28299.006392270807,0.0,14149.50319613542
160.0,0.0,0.0,206180099.0,,0.0,0.0,12217.856169166715,0.0,0.0,0.0,16081.150223104094,0.0,0.0,4413.353378377159,28299.006392270807,0.0,14149.50319613542
161.0,0.0,0.0,206180099.0,,0.0,0.0,12217.856169166715,0.0,0.0,0.0,16081.150223104094,0.0,0.0,4413.353378377159,28299.006392270807,0.0,14149.50319613542
162.0,0.0,0.0,206180099.0,,0.0,0.0,12217.856169166715,0.0,0.0,0.0,16081.150223104094,0.0,0.0,4413.353378377159,28299.006392270807,0.0,14149.50319613542
163.0,0.0,0.0,206180099.0,,0.0,1.9999890449619613,12219.856158211676,1.9999890449619613,0.0,0.0,16081.150223104094,0.0,0.0,4413.353378377159,28301.00638131577,0.9999945224809806,14150.5031906579
164.0,0.0,0.0,206180099.0,,0.0,0.0,12219.856158211676,0.0,0.0,0.0,16081.150223104094,0.0,0.0,4413.353378377159,28301.00638131577,0.0,14150.5031906579
165.0,0.0,0.0,206180099.0,,0.0,0.0,12219.856158211676,0.0,0.0,0.0,16081.150223104094,0.0,0.0,4413.353378377159,28301.00638131577,0.0,14150.5031906579
166.0,0.0,0.0,206180099.0,,0.0,0.0,12219.856158211676,0.0,0.0,0.0,16081.150223104094,0.0,0.0,4413.353378377159,28301.00638131577,0.0,14150.5031906579
167.0,0.0,0.0,206180099.0,,0.0,0.0,12219.856158211676,0.0,0.0,0.0,16081.150223104094,0.0,0.0,4413.353378377159,28301.00638131577,0.0,14150.5031906579
168.0,0.0,0.0,206180099.0,,0.0,0.0,12219.856158211676,0.0,0.0,0.0,16081.150223104094,0.0,0.0,4413.353378377159,28301.00638131577,0.0,14150.5031906579
169.0,0.0,0.0,206180099.0,,0.0,0.7549031122403733,12220.611061323916,0.7549031122403733,0.0,1.999947816911195,16083.150170921006,1.999947816911195,0.0,4413.353378377159,28303.76123224492,1.3774254645757842,14151.880616122477
170.0,0.0,0.0,206180099.0,,0.0,0.0,12220.611061323916,0.0,0.0,0.0,16083.150170921006,0.0,0.0,4413.353378377159,28303.76123224492,0.0,14151.880616122477
171.0,0.0,0.0,206180099.0,,0.0,0.0,12220.611061323916,0.0,0.0,0.0,16083.150170921006,0.0,0.0,4413.353378377159,28303.76123224492,0.0,14151.880616122477
172.0,0.0,0.0,206180099.0,,0.0,0.0,12220.611061323916,0.0,0.0,0.0,16083.150170921006,0.0,0.0,4413.353378377159,28303.76123224492,0.0,14151.880616122477
173.0,0.0,0.0,206180099.0,,0.0,2.0,12222.611061323916,2.0,0.0,0.0,16083.150170921006,0.0,0.0,4413.353378377159,28305.76123224492,1.0,14152.880616122477
174.0,0.0,0.0,206180099.0,,0.0,0.0,12222.611061323916,0.0,0.0,0.0,16083.150170921006,0.0,0.0,4413.353378377159,28305.76123224492,0.0,14152.880616122477
175.0,0.0,0.0,206180099.0,,0.0,0.0,12222.611061323916,0.0,0.0,0.7476484632801463,16083.897819384287,0.7476484632801463,0.0,4413.353378377159,28306.508880708203,0.37382423164007317,14153.254440354116
176.0,0.0,0.0,206180099.0,,0.0,0.0,12222.611061323916,0.0,0.0,0.0,16083.897819384287,0.0,0.0,4413.353378377159,28306.508880708203,0.0,14153.254440354116
177.0,0.0,0.0,206180099.0,,0.0,0.0,12222.611061323916,0.0,0.0,0.0,16083.897819384287,0.0,0.0,4413.353378377159,28306.508880708203,0.0,14153.254440354116
178.0,0.0,0.0,206180099.0,,0.0,0.0,12222.611061323916,0.0,0.0,0.0,16083.897819384287,0.0,0.0,4413.353378377159,28306.508880708203,0.0,14153.254440354116
179.0,0.0,0.0,206180099.0,,0.0,0.0,12222.611061323916,0.0,0.0,2.0,16085.897819384287,2.0,0.0,4413.353378377159,28308.508880708203,1.0,14154.254440354116
180.0,0.0,0.0,206180099.0,,0.0,0.0,12222.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0,4413.353378377159,28308.508880708203,0.0,14154.254440354116
181.0,0.0,0.0,206180099.0,,0.0,0.0,12222.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0,4413.353378377159,28308.508880708203,0.0,14154.254440354116
182.0,0.0,0.0,206180099.0,,0.0,0.0,12222.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0,4413.353378377159,28308.508880708203,0.0,14154.254440354116
183.0,1.0,0.3333333333333333,206180100.0,,0.0002777777777777778,0.0,12222.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0002777777777777778,4413.353378377159,28308.508880708203,0.0,14154.254440354116
184.0,2.0,1.0,206180102.0,,0.0005555555555555556,0.0,12222.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0005555555555555556,4413.353378377159,28308.508880708203,0.0,14154.254440354116
185.0,3.0,1.5,206180105.0,,0.0008333333333333334,0.0,12222.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0008333333333333334,4413.353378377159,28308.508880708203,0.0,14154.254440354116
186.0,0.0,0.0,206180105.0,,0.0,0.0,12222.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0,4413.353378377159,28308.508880708203,0.0,14154.254440354116
187.0,0.0,0.0,206180105.0,,0.0,0.0,12222.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0,4413.353378377159,28308.508880708203,0.0,14154.254440354116
188.0,0.0,0.0,206180105.0,,0.0,0.0,12222.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0,4413.353378377159,28308.508880708203,0.0,14154.254440354116
189.0,0.0,0.0,206180105.0,,0.0,0.0,12222.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0,4413.353378377159,28308.508880708203,0.0,14154.254440354116
190.0,0.0,0.0,206180105.0,,0.0,0.0,12222.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0,4413.353378377159,28308.508880708203,0.0,14154.254440354116
191.0,0.0,0.0,206180105.0,,0.0,0.0,12222.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0,4413.353378377159,28308.508880708203,0.0,14154.254440354116
192.0,0.0,0.0,206180105.0,,0.0,0.0,12222.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0,4413.353378377159,28308.508880708203,0.0,14154.254440354116
193.0,0.0,0.0,206180105.0,,0.0,0.0,12222.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0,4413.353378377159,28308.508880708203,0.0,14154.254440354116
194.0,0.0,0.0,206180105.0,,0.0,2.0,12224.611061323916,2.0,0.0,0.0,16085.897819384287,0.0,0.0,4413.353378377159,28310.508880708203,1.0,14155.254440354116
195.0,0.0,0.0,206180105.0,,0.0,0.0,12224.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0,4413.353378377159,28310.508880708203,0.0,14155.254440354116
196.0,0.0,0.0,206180105.0,,0.0,0.0,12224.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0,4413.353378377159,28310.508880708203,0.0,14155.254440354116
197.0,0.0,0.0,206180105.0,,0.0,0.0,12224.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0,4413.353378377159,28310.508880708203,0.0,14155.254440354116
198.0,0.0,0.0,206180105.0,,0.0,0.0,12224.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0,4413.353378377159,28310.508880708203,0.0,14155.254440354116
199.0,0.0,0.0,206180105.0,,0.0,0.0,12224.611061323916,0.0,0.0,0.0,16085.897819384287,0.0,0.0,4413.353378377159,28310.508880708203,0.0,14155.254440354116
200.0,0.0,0.0,206180105.0,,0.0,0.0,12224.611061323916,0.0,0.0,2.0,16087.897819384287,2.0,0.0,4413.353378377159,28312.508880708203,1.0,14156.254440354116
201.0,0.0,0.0,206180105.0,,0.0,0.0,12224.611061323916,0.0,0.0,0.0,16087.897819384287,0.0,0.0,4413.353378377159,28312.508880708203,0.0,14156.254440354116
202.0,0.0,0.0,206180105.0,,0.0,0.0,12224.611061323916,0.0,0.0,0.0,16087.897819384287,0.0,0.0,4413.353378377159,28312.508880708203,0.0,14156.254440354116
203.0,0.0,0.0,206180105.0,,0.0,0.0,12224.611061323916,0.0,0.0,0.0,16087.897819384287,0.0,0.0,4413.353378377159,28312.508880708203,0.0,14156.254440354116
204.0,0.0,0.0,206180105.0,,0.0,0.0,12224.611061323916,0.0,0.0,0.0,16087.897819384287,0.0,0.0,4413.353378377159,28312.508880708203,0.0,14156.254440354116
205.0,0.0,0.0,206180105.0,,0.0,1.8974588302411441,12226.508520154157,1.8974588302411441,0.0,0.0,16087.897819384287,0.0,0.0,4413.353378377159,28314.406339538444,0.9487294151205721,14157.203169769236
206.0,0.0,0.0,206180105.0,,0.0,0.0,12226.508520154157,0.0,0.0,0.0,16087.897819384287,0.0,0.0,4413.353378377159,28314.406339538444,0.0,14157.203169769236
207.0,0.0,0.0,206180105.0,,0.0,0.0,12226.508520154157,0.0,0.0,0.0,16087.897819384287,0.0,0.0,4413.353378377159,28314.406339538444,0.0,14157.203169769236
208.0,0.0,0.0,206180105.0,,0.0,0.0,12226.508520154157,0.0,0.0,0.0,16087.897819384287,0.0,0.0,4413.353378377159,28314.406339538444,0.0,14157.203169769236
209.0,0.0,0.0,206180105.0,,0.0,0.0,12226.508520154157,0.0,0.0,0.0,16087.897819384287,0.0,0.0,4413.353378377159,28314.406339538444,0.0,14157.203169769236
210.0,0.0,0.0,206180105.0,,0.0,-1.025,12225.483520154157,-1.025,0.0,0.0,16087.897819384287,0.0,0.0,4414.378378377159,28313.381339538442,-0.5125,14156.690669769236
211.0,0.0,0.0,206180105.0,,0.0,0.0,12225.483520154157,0.0,0.0,0.0,16087.897819384287,0.0,0.0,4414.378378377159,28313.381339538442,0.0,14156.690669769236
212.0,0.0,0.0,206180105.0,,0.0,0.0,12225.483520154157,0.0,0.0,0.0,16087.897819384287,0.0,0.0,4414.378378377159,28313.381339538442,0.0,14156.690669769236
213.0,0.0,0.0,206180105.0,,0.0,0.0,12225.483520154157,0.0,0.0,0.0,16087.897819384287,0.0,0.0,4414.378378377159,28313.381339538442,0.0,14156.690669769236
214.0,0.0,0.0,206180105.0,,0.0,0.0,12225.483520154157,0.0,0.0,0.0,16087.897819384287,0.0,0.0,4414.378378377159,28313.381339538442,0.0,14156.690669769236
215.0,0.0,0.0,206180105.0,,0.0,0.0,12225.483520154157,0.0,0.0,0.0,16087.897819384287,0.0,0.0,4414.378378377159,28313.381339538442,0.0,14156.690669769236
216.0,0.0,0.0,206180105.0,,0.0,2.0,12227.483520154157,2.0,0.0,0.0,16087.897819384287,0.0,0.0,4414.378378377159,28315.381339538442,1.0,14157.690669769236
217.0,0.0,0.0,206180105.0,,0.0,0.0,12227.483520154157,0.0,0.0,0.0,16087.897819384287,0.0,0.0,4414.378378377159,28315.381339538442,0.0,14157.690669769236
218.0,0.0,0.0,206180105.0,,0.0,0.0,12227.483520154157,0.0,0.0,0.0,16087.897819384287,0.0,0.0,4414.378378377159,28315.381339538442,0.0,14157.690669769236
219.0,0.0,0.0,206180105.0,,0.0,0.0,12227.483520154157,0.0,0.0,0.0,16087.897819384287,0.0,0.0,4414.378378377159,28315.381339538442,0.0,14157.690669769236
220.0,0.0,0.0,206180105.0,,0.0,0.0,12227.483520154157,0.0,0.0,0.0,16087.897819384287,0.0,0.0,4414.378378377159,28315.381339538442,0.0,14157.690669769236
221.0,0.0,0.0,206180105.0,,0.0,0.0,12227.483520154157,0.0,0.0,0.0,16087.897819384287,0.0,0.0,4414.378378377159,28315.381339538442,0.0,14157.690669769236
222.0,0.0,0.0,206180105.0,,0.0,2.0,12229.483520154157,2.0,0.0,2.0,16089.897819384287,2.0,0.0,4414.378378377159,28319.381339538442,2.0,14159.690669769236
223.0,0.0,0.0,206180105.0,,0.0,0.0,12229.483520154157,0.0,0.0,0.0,16089.897819384287,0.0,0.0,4414.378378377159,28319.381339538442,0.0,14159.690669769236
224.0,0.0,0.0,206180105.0,,0.0,0.0,12229.483520154157,0.0,0.0,0.0,16089.897819384287,0.0,0.0,4414.378378377159,28319.381339538442,0.0,14159.690669769236
225.0,0.0,0.0,206180105.0,,0.0,2.0,12231.483520154157,2.0,0.0,0.0,16089.897819384287,0.0,0.0,4414.378378377159,28321.381339538442,1.0,14160.690669769236
226.0,0.0,0.0,206180105.0,,0.0,0.0,12231.483520154157,0.0,0.0,0.0,16089.897819384287,0.0,0.0,4414.378378377159,28321.381339538442,0.0,14160.690669769236
227.0,0.0,0.0,206180105.0,,0.0,0.0,12231.483520154157,0.0,0.0,0.0,16089.897819384287,0.0,0.0,4414.378378377159,28321.381339538442,0.0,14160.690669769236
228.0,0.0,0.0,206180105.0,,0.0,0.0,12231.483520154157,0.0,0.0,2.0,16091.897819384287,2.0,0.0,4414.378378377159,28323.381339538442,1.0,14161.690669769236
229.0,0.0,0.0,206180105.0,,0.0,0.0,12231.483520154157,0.0,0.0,0.0,16091.897819384287,0.0,0.0,4414.378378377159,28323.381339538442,0.0,14161.690669769236
230.0,0.0,0.0,206180105.0,,0.0,0.0,12231.483520154157,0.0,0.0,0.0,16091.897819384287,0.0,0.0,4414.378378377159,28323.381339538442,0.0,14161.690669769236
231.0,0.0,0.0,206180105.0,,0.0,-1.25,12230.233520154157,-1.25,0.0,0.0,16091.897819384287,0.0,0.0,4415.628378377159,28322.131339538442,-0.625,14161.065669769236
232.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16091.897819384287,0.0,0.0,4415.628378377159,28322.131339538442,0.0,14161.065669769236
233.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16091.897819384287,0.0,0.0,4415.628378377159,28322.131339538442,0.0,14161.065669769236
234.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16091.897819384287,0.0,0.0,4415.628378377159,28322.131339538442,0.0,14161.065669769236
235.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16091.897819384287,0.0,0.0,4415.628378377159,28322.131339538442,0.0,14161.065669769236
236.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,2.0,16093.897819384287,2.0,0.0,4415.628378377159,28324.131339538442,1.0,14162.065669769236
237.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4415.628378377159,28324.131339538442,0.0,14162.065669769236
238.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4415.628378377159,28324.131339538442,0.0,14162.065669769236
239.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4415.628378377159,28324.131339538442,0.0,14162.065669769236
240.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4415.628378377159,28324.131339538442,0.0,14162.065669769236
241.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4415.628378377159,28324.131339538442,0.0,14162.065669769236
242.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4415.628378377159,28324.131339538442,0.0,14162.065669769236
243.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4415.628378377159,28324.131339538442,0.0,14162.065669769236
244.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4415.628378377159,28324.131339538442,0.0,14162.065669769236
245.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4415.628378377159,28324.131339538442,0.0,14162.065669769236
246.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4415.628378377159,28324.131339538442,0.0,14162.065669769236
247.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4415.628378377159,28324.131339538442,0.0,14162.065669769236
248.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4415.628378377159,28324.131339538442,0.0,14162.065669769236
249.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4415.628378377159,28324.131339538442,0.0,14162.065669769236
250.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4415.628378377159,28324.131339538442,0.0,14162.065669769236
251.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4415.628378377159,28324.131339538442,0.0,14162.065669769236
252.0,0.0,0.0,206180105.0,,0.0,0.0,12230.233520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4415.628378377159,28324.131339538442,0.0,14162.065669769236
253.0,0.0,0.0,206180105.0,,0.0,-1.375,12228.858520154157,-1.375,0.0,0.0,16093.897819384287,0.0,0.0,4417.003378377159,28322.756339538442,-0.6875,14161.378169769236
254.0,0.0,0.0,206180105.0,,0.0,0.0,12228.858520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4417.003378377159,28322.756339538442,0.0,14161.378169769236
255.0,0.0,0.0,206180105.0,,0.0,0.0,12228.858520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4417.003378377159,28322.756339538442,0.0,14161.378169769236
256.0,0.0,0.0,206180105.0,,0.0,0.0,12228.858520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4417.003378377159,28322.756339538442,0.0,14161.378169769236
257.0,0.0,0.0,206180105.0,,0.0,2.0,12230.858520154157,2.0,0.0,0.0,16093.897819384287,0.0,0.0,4417.003378377159,28324.756339538442,1.0,14162.378169769236
258.0,0.0,0.0,206180105.0,,0.0,0.0,12230.858520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4417.003378377159,28324.756339538442,0.0,14162.378169769236
259.0,0.0,0.0,206180105.0,,0.0,0.0,12230.858520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4417.003378377159,28324.756339538442,0.0,14162.378169769236
260.0,0.0,0.0,206180105.0,,0.0,0.0,12230.858520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4417.003378377159,28324.756339538442,0.0,14162.378169769236
261.0,0.0,0.0,206180105.0,,0.0,0.0,12230.858520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4417.003378377159,28324.756339538442,0.0,14162.378169769236
262.0,0.0,0.0,206180105.0,,0.0,0.0,12230.858520154157,0.0,0.0,0.0,16093.897819384287,0.0,0.0,4417.003378377159,28324.756339538442,0.0,14162.378169769236
263.0,0.0,0.0,206180105.0,,0.0,0.0,12230.858520154157,0.0,0.0,2.0,16095.897819384287,2.0,0.0,4417.003378377159,28326.756339538442,1.0,14163.378169769236
264.0,0.0,0.0,206180105.0,,0.0,0.0,12230.858520154157,0.0,0.0,0.0,16095.897819384287,0.0,0.0,4417.003378377159,28326.756339538442,0.0,14163.378169769236
265.0,0.0,0.0,206180105.0,,0.0,0.0,12230.858520154157,0.0,0.0,0.0,16095.897819384287,0.0,0.0,4417.003378377159,28326.756339538442,0.0,14163.378169769236
266.0,0.0,0.0,206180105.0,,0.0,0.0,12230.858520154157,0.0,0.0,0.0,16095.897819384287,0.0,0.0,4417.003378377159,28326.756339538442,0.0,14163.378169769236
267.0,0.0,0.0,206180105.0,,0.0,0.0,12230.858520154157,0.0,0.0,0.0,16095.897819384287,0.0,0.0,4417.003378377159,28326.756339538442,0.0,14163.378169769236
268.0,0.0,0.0,206180105.0,,0.0,0.0,12230.858520154157,0.0,0.0,0.0,16095.897819384287,0.0,0.0,4417.003378377159,28326.756339538442,0.0,14163.378169769236
269.0,0.0,0.0,206180105.0,,0.0,0.0,12230.858520154157,0.0,0.0,0.0,16095.897819384287,0.0,0.0,4417.003378377159,28326.756339538442,0.0,14163.378169769236
270.0,0.0,0.0,206180105.0,,0.0,0.0,12230.858520154157,0.0,0.0,0.0,16095.897819384287,0.0,0.0,4417.003378377159,28326.756339538442,0.0,14163.378169769236
271.0,0.0,0.0,206180105.0,,0.0,0.0,12230.858520154157,0.0,0.0,0.0,16095.897819384287,0.0,0.0,4417.003378377159,28326.756339538442,0.0,14163.378169769236
272.0,0.0,0.0,206180105.0,,0.0,0.0,12230.858520154157,0.0,0.0,0.0,16095.897819384287,0.0,0.0,4417.003378377159,28326.756339538442,0.0,14163.378169769236
273.0,0.0,0.0,206180105.0,,0.0,0.0,12230.858520154157,0.0,0.0,0.0,16095.897819384287,0.0,0.0,4417.003378377159,28326.756339538442,0.0,14163.378169769236
274.0,0.0,0.0,206180105.0,,0.0,2.0,12232.858520154157,2.0,0.0,0.0,16095.897819384287,0.0,0.0,4417.003378377159,28328.756339538442,1.0,14164.378169769236
275.0,0.0,0.0,206180105.0,,0.0,0.0,12232.858520154157,0.0,0.0,0.0,16095.897819384287,0.0,0.0,4417.003378377159,28328.756339538442,0.0,14164.378169769236
276.0,0.0,0.0,206180105.0,,0.0,0.0,12232.858520154157,0.0,0.0,0.0,16095.897819384287,0.0,0.0,4417.003378377159,28328.756339538442,0.0,14164.378169769236
277.0,0.0,0.0,206180105.0,,0.0,0.0,12232.858520154157,0.0,0.0,0.0,16095.897819384287,0.0,0.0,4417.003378377159,28328.756339538442,0.0,14164.378169769236
278.0,0.0,0.0,206180105.0,,0.0,0.0,12232.858520154157,0.0,0.0,0.0,16095.897819384287,0.0,0.0,4417.003378377159,28328.756339538442,0.0,14164.378169769236
279.0,0.0,0.0,206180105.0,,0.0,0.0,12232.858520154157,0.0,0.0,0.0,16095.897819384287,0.0,0.0,4417.003378377159,28328.756339538442,0.0,14164.378169769236
280.0,0.0,0.0,206180105.0,,0.0,0.0,12232.858520154157,0.0,0.0,2.0,16097.897819384287,2.0,0.0,4417.003378377159,28330.756339538442,1.0,14165.378169769236
281.0,0.0,0.0,206180105.0,,0.0,0.0,12232.858520154157,0.0,0.0,0.0,16097.897819384287,0.0,0.0,4417.003378377159,28330.756339538442,0.0,14165.378169769236
282.0,0.0,0.0,206180105.0,,0.0,0.0,12232.858520154157,0.0,0.0,0.0,16097.897819384287,0.0,0.0,4417.003378377159,28330.756339538442,0.0,14165.378169769236
283.0,0.0,0.0,206180105.0,,0.0,0.0,12232.858520154157,0.0,0.0,0.0,16097.897819384287,0.0,0.0,4417.003378377159,28330.756339538442,0.0,14165.378169769236
284.0,0.0,0.0,206180105.0,,0.0,1.9438769182750237,12234.802397072432,1.9438769182750237,0.0,0.0,16097.897819384287,0.0,0.0,4417.003378377159,28332.700216456717,0.9719384591375119,14166.350108228373
285.0,0.0,0.0,206180105.0,,0.0,1.8534004570057159,12236.655797529438,1.8534004570057159,0.0,0.0,16097.897819384287,0.0,0.0,4417.003378377159,28334.553616913727,0.9267002285028579,14167.276808456876
286.0,0.0,0.0,206180105.0,,0.0,0.0,12236.655797529438,0.0,0.0,0.0,16097.897819384287,0.0,0.0,4417.003378377159,28334.553616913727,0.0,14167.276808456876
287.0,0.0,0.0,206180105.0,,0.0,0.0,12236.655797529438,0.0,0.0,0.0,16097.897819384287,0.0,0.0,4417.003378377159,28334.553616913727,0.0,14167.276808456876
