step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
132.0,12.0,3.0,266340738.0,,0.0033333333333333335,0.0,15836.232722636143,-2.220446049250313e-16,0.0,0.0,20811.363098646772,0.0,0.0033333333333333335,5681.228378377159,36647.595821282914,0.0,18323.797910641544
133.0,13.0,3.25,266340751.0,,0.003611111111111111,0.0,15836.232722636143,-2.220446049250313e-16,0.0,0.0,20811.363098646772,0.0,0.003611111111111111,5681.228378377159,36647.595821282914,0.0,18323.797910641544
134.0,14.0,3.5,266340765.0,,0.0038888888888888888,0.0,15836.232722636143,-2.220446049250313e-16,0.0,0.0,20811.363098646772,0.0,0.0038888888888888888,5681.228378377159,36647.595821282914,0.0,18323.797910641544
135.0,15.0,3.75,266340780.0,,0.004166666666666667,0.0,15836.232722636143,-2.220446049250313e-16,0.0,0.0,20811.363098646772,0.0,0.004166666666666667,5681.228378377159,36647.595821282914,0.0,18323.797910641544
136.0,16.0,4.0,266340796.0,,0.0044444444444444444,0.0,15836.232722636143,-2.220446049250313e-16,0.0,0.0,20811.363098646772,0.0,0.0044444444444444444,5681.228378377159,36647.595821282914,0.0,18323.797910641544
137.0,17.0,4.25,266340813.0,,0.004722222222222222,0.0,15836.232722636143,-2.220446049250313e-16,0.0,0.0,20811.363098646772,0.0,0.004722222222222222,5681.228378377159,36647.595821282914,0.0,18323.797910641544
138.0,18.0,4.5,266340831.0,,0.005,0.0,15836.232722636143,-2.220446049250313e-16,0.0,0.0,20811.363098646772,0.0,0.005,5681.228378377159,36647.595821282914,0.0,18323.797910641544
139.0,19.0,4.75,266340850.0,,0.005277777777777778,0.0,15836.232722636143,-2.220446049250313e-16,0.0,0.0,20811.363098646772,0.0,0.005277777777777778,5681.228378377159,36647.595821282914,0.0,18323.797910641544
140.0,20.0,5.0,266340870.0,,0.005555555555555556,0.0,15836.232722636143,-2.220446049250313e-16,0.0,0.0,20811.363098646772,0.0,0.005555555555555556,5681.228378377159,36647.595821282914,0.0,18323.797910641544
141.0,21.0,5.25,266340891.0,,0.005833333333333334,0.0,15836.232722636143,-2.220446049250313e-16,0.0,0.0,20811.363098646772,0.0,0.005833333333333334,5681.228378377159,36647.595821282914,0.0,18323.797910641544
142.0,22.0,5.5,266340913.0,,0.006111111111111111,0.0,15836.232722636143,-2.220446049250313e-16,0.0,0.0,20811.363098646772,0.0,0.006111111111111111,5681.228378377159,36647.595821282914,0.0,18323.797910641544
143.0,23.0,5.75,266340936.0,,0.006388888888888889,0.0,15836.232722636143,-2.220446049250313e-16,0.0,0.0,20811.363098646772,0.0,0.006388888888888889,5681.228378377159,36647.595821282914,0.0,18323.797910641544
144.0,24.0,4.8,266340960.0,,0.006666666666666667,0.0,15836.232722636143,-2.220446049250313e-16,0.0,0.0,20811.363098646772,0.0,0.006666666666666667,5681.228378377159,36647.595821282914,0.0,18323.797910641544
145.0,25.0,5.0,266340985.0,,0.006944444444444444,1.8094277173252447,15838.042150353469,1.8094277173252444,0.0,0.0,20811.363098646772,0.0,0.006944444444444444,5681.228378377159,36649.40524900024,0.9047138586626223,18324.702624500205
146.0,26.0,4.333333333333333,266341011.0,,0.007222222222222222,0.0,15838.042150353469,-2.220446049250313e-16,0.0,0.0,20811.363098646772,0.0,0.007222222222222222,5681.228378377159,36649.40524900024,0.0,18324.702624500205
147.0,27.0,4.5,266341038.0,,0.0075,2.0,15840.042150353469,1.9999999999999998,0.0,0.0,20811.363098646772,0.0,0.0075,5681.228378377159,36651.40524900024,1.0,18325.702624500205
148.0,28.0,4.666666666666667,266341066.0,,0.0077777777777777776,0.0,15840.042150353469,-2.220446049250313e-16,0.0,0.0,20811.363098646772,0.0,0.0077777777777777776,5681.228378377159,36651.40524900024,0.0,18325.702624500205
149.0,29.0,4.142857142857143,266341095.0,,0.008055555555555555,0.0,15840.042150353469,-2.220446049250313e-16,0.0,0.0,20811.363098646772,0.0,0.008055555555555555,5681.228378377159,36651.40524900024,0.0,18325.702624500205
150.0,30.0,4.285714285714286,266341125.0,,0.008333333333333333,2.0,15842.042150353469,1.9999999999999998,0.0,0.0,20811.363098646772,0.0,0.008333333333333333,5681.228378377159,36653.40524900024,1.0,18326.702624500205
151.0,31.0,4.428571428571429,266341156.0,,0.008611111111111111,0.0,15842.042150353469,-2.220446049250313e-16,0.0,1.8060790170837648,20813.169177663854,1.8060790170837648,0.008611111111111111,5681.228378377159,36655.21132801732,0.9030395085418824,18327.605664008748
152.0,32.0,4.571428571428571,266341188.0,,0.008888888888888889,0.0,15842.042150353469,-2.220446049250313e-16,0.0,0.0,20813.169177663854,0.0,0.008888888888888889,5681.228378377159,36655.21132801732,0.0,18327.605664008748
153.0,33.0,4.714285714285714,266341221.0,,0.009166666666666667,0.0,15842.042150353469,-2.220446049250313e-16,0.0,2.0,20815.169177663854,2.0,0.009166666666666667,5681.228378377159,36657.21132801732,1.0,18328.605664008748
154.0,34.0,4.857142857142857,266341255.0,,0.009444444444444445,0.0,15842.042150353469,-2.220446049250313e-16,0.0,0.0,20815.169177663854,0.0,0.009444444444444445,5681.228378377159,36657.21132801732,0.0,18328.605664008748
155.0,35.0,5.0,266341290.0,,0.009722222222222222,0.0,15842.042150353469,-2.220446049250313e-16,0.0,0.0,20815.169177663854,0.0,0.009722222222222222,5681.228378377159,36657.21132801732,0.0,18328.605664008748
156.0,36.0,5.142857142857143,266341326.0,,0.01,0.0,15842.042150353469,-2.220446049250313e-16,0.0,2.0,20817.169177663854,2.0,0.01,5681.228378377159,36659.21132801732,1.0,18329.605664008748
157.0,37.0,5.285714285714286,266341363.0,,0.010277777777777778,0.0,15842.042150353469,-2.220446049250313e-16,0.0,0.0,20817.169177663854,0.0,0.010277777777777778,5681.228378377159,36659.21132801732,0.0,18329.605664008748
158.0,38.0,5.428571428571429,266341401.0,,0.010555555555555556,0.0,15842.042150353469,-2.220446049250313e-16,0.0,0.0,20817.169177663854,0.0,0.010555555555555556,5681.228378377159,36659.21132801732,0.0,18329.605664008748
159.0,39.0,4.875,266341440.0,,0.010833333333333334,0.0,15842.042150353469,-2.220446049250313e-16,0.0,0.0,20817.169177663854,0.0,0.010833333333333334,5681.228378377159,36659.21132801732,0.0,18329.605664008748
160.0,40.0,5.714285714285714,266341480.0,,0.011111111111111112,2.0,15844.042150353469,1.9999999999999998,0.0,0.0,20817.169177663854,0.0,0.011111111111111112,5681.228378377159,36661.21132801732,1.0,18330.605664008748
161.0,41.0,5.125,266341521.0,,0.01138888888888889,0.0,15844.042150353469,-2.220446049250313e-16,0.0,0.0,20817.169177663854,0.0,0.01138888888888889,5681.228378377159,36661.21132801732,0.0,18330.605664008748
162.0,42.0,6.0,266341563.0,,0.011666666666666667,1.9939941427721042,15846.036144496242,1.993994142772104,0.0,0.0,20817.169177663854,0.0,0.011666666666666667,5681.228378377159,36663.205322160095,0.9969970713860521,18331.602661080135
163.0,43.0,6.142857142857143,266341606.0,,0.011944444444444445,0.0,15846.036144496242,-2.220446049250313e-16,0.0,0.0,20817.169177663854,0.0,0.011944444444444445,5681.228378377159,36663.205322160095,0.0,18331.602661080135
164.0,44.0,6.285714285714286,266341650.0,,0.012222222222222223,0.0,15846.036144496242,-2.220446049250313e-16,0.0,0.0,20817.169177663854,0.0,0.012222222222222223,5681.228378377159,36663.205322160095,0.0,18331.602661080135
165.0,45.0,7.5,266341695.0,,0.0125,0.0,15846.036144496242,-2.220446049250313e-16,0.0,0.0,20817.169177663854,0.0,0.0125,5681.228378377159,36663.205322160095,0.0,18331.602661080135
166.0,47.0,7.833333333333333,266341742.0,,0.013055555555555556,0.0,15846.036144496242,-2.220446049250313e-16,0.0,2.0,20819.169177663854,2.0,0.013055555555555556,5681.228378377159,36665.205322160095,1.0,18332.602661080135
167.0,49.0,8.166666666666666,266341791.0,,0.01361111111111111,0.0,15846.036144496242,-2.220446049250313e-16,0.0,0.0,20819.169177663854,0.0,0.01361111111111111,5681.228378377159,36665.205322160095,0.0,18332.602661080135
168.0,51.0,8.5,266341842.0,,0.014166666666666666,0.0,15846.036144496242,-2.220446049250313e-16,0.0,1.9933726827406146,20821.162550346595,1.9933726827406146,0.014166666666666666,5681.228378377159,36667.19869484284,0.9966863413703073,18333.599347421507
169.0,53.0,8.833333333333334,266341895.0,,0.014722222222222222,0.0,15846.036144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.014722222222222222,5681.228378377159,36667.19869484284,0.0,18333.599347421507
170.0,55.0,9.166666666666666,266341950.0,,0.015277777777777777,0.0,15846.036144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.015277777777777777,5681.228378377159,36667.19869484284,0.0,18333.599347421507
171.0,57.0,9.5,266342007.0,,0.015833333333333335,0.0,15846.036144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.015833333333333335,5681.228378377159,36667.19869484284,0.0,18333.599347421507
172.0,59.0,9.833333333333334,266342066.0,,0.01638888888888889,0.0,15846.036144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.01638888888888889,5681.228378377159,36667.19869484284,0.0,18333.599347421507
173.0,61.0,10.166666666666666,266342127.0,,0.016944444444444446,0.0,15846.036144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.016944444444444446,5681.228378377159,36667.19869484284,0.0,18333.599347421507
174.0,63.0,10.5,266342190.0,,0.0175,0.0,15846.036144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.0175,5681.228378377159,36667.19869484284,0.0,18333.599347421507
175.0,66.0,13.2,266342256.0,,0.018333333333333333,0.0,15846.036144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.018333333333333333,5681.228378377159,36667.19869484284,0.0,18333.599347421507
176.0,69.0,13.8,266342325.0,,0.019166666666666665,0.0,15846.036144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.019166666666666665,5681.228378377159,36667.19869484284,0.0,18333.599347421507
177.0,72.0,18.0,266342397.0,,0.02,0.0,15846.036144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.02,5681.228378377159,36667.19869484284,0.0,18333.599347421507
178.0,75.0,18.75,266342472.0,,0.020833333333333332,0.0,15846.036144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.020833333333333332,5681.228378377159,36667.19869484284,0.0,18333.599347421507
179.0,78.0,19.5,266342550.0,,0.021666666666666667,0.0,15846.036144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.021666666666666667,5681.228378377159,36667.19869484284,0.0,18333.599347421507
180.0,81.0,20.25,266342631.0,,0.0225,0.0,15846.036144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.0225,5681.228378377159,36667.19869484284,0.0,18333.599347421507
181.0,84.0,16.8,266342715.0,,0.023333333333333334,0.0,15846.036144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.023333333333333334,5681.228378377159,36667.19869484284,0.0,18333.599347421507
182.0,87.0,17.4,266342802.0,,0.024166666666666666,-1.3,15844.736144496243,-1.3000000000000003,0.0,0.0,20821.162550346595,0.0,0.024166666666666666,5682.528378377159,36665.898694842836,-0.65,18332.949347421505
183.0,90.0,15.0,266342892.0,,0.025,0.0,15844.736144496243,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.025,5682.528378377159,36665.898694842836,0.0,18332.949347421505
184.0,93.0,15.5,266342985.0,,0.025833333333333333,-1.35,15843.386144496242,-1.3500000000000003,0.0,0.0,20821.162550346595,0.0,0.025833333333333333,5683.87837837716,36664.54869484284,-0.675,18332.274347421506
185.0,96.0,16.0,266343081.0,,0.02666666666666667,0.0,15843.386144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.02666666666666667,5683.87837837716,36664.54869484284,0.0,18332.274347421506
186.0,99.0,14.142857142857142,266343180.0,,0.0275,0.0,15843.386144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.0275,5683.87837837716,36664.54869484284,0.0,18332.274347421506
187.0,102.0,14.571428571428571,266343282.0,,0.028333333333333332,2.0,15845.386144496242,1.9999999999999998,0.0,0.0,20821.162550346595,0.0,0.028333333333333332,5683.87837837716,36666.54869484284,1.0,18333.274347421506
188.0,105.0,15.0,266343387.0,,0.029166666666666667,0.0,15845.386144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.029166666666666667,5683.87837837716,36666.54869484284,0.0,18333.274347421506
189.0,108.0,13.5,266343495.0,,0.03,0.0,15845.386144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.03,5683.87837837716,36666.54869484284,0.0,18333.274347421506
190.0,112.0,14.0,266343607.0,,0.03111111111111111,2.0,15847.386144496242,1.9999999999999998,0.0,0.0,20821.162550346595,0.0,0.03111111111111111,5683.87837837716,36668.54869484284,1.0,18334.274347421506
191.0,116.0,14.5,266343723.0,,0.03222222222222222,0.0,15847.386144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.03222222222222222,5683.87837837716,36668.54869484284,0.0,18334.274347421506
192.0,120.0,13.333333333333334,266343843.0,,0.03333333333333333,0.0,15847.386144496242,-2.220446049250313e-16,0.0,0.0,20821.162550346595,0.0,0.03333333333333333,5683.87837837716,36668.54869484284,0.0,18334.274347421506
193.0,124.0,13.777777777777779,266343967.0,,0.034444444444444444,1.9719118801215267,15849.358056376364,1.9719118801215265,0.0,2.0,20823.162550346595,2.0,0.034444444444444444,5683.87837837716,36672.52060672296,1.9859559400607634,18336.260303361567
194.0,128.0,14.222222222222221,266344095.0,,0.035555555555555556,0.0,15849.358056376364,-2.220446049250313e-16,0.0,0.0,20823.162550346595,0.0,0.035555555555555556,5683.87837837716,36672.52060672296,0.0,18336.260303361567
195.0,132.0,14.666666666666666,266344227.0,,0.03666666666666667,0.0,15849.358056376364,-2.220446049250313e-16,0.0,0.0,20823.162550346595,0.0,0.03666666666666667,5683.87837837716,36672.52060672296,0.0,18336.260303361567
196.0,136.0,15.11111111111111,266344363.0,,0.03777777777777778,0.0,15849.358056376364,-2.220446049250313e-16,0.0,0.0,20823.162550346595,0.0,0.03777777777777778,5683.87837837716,36672.52060672296,0.0,18336.260303361567
197.0,140.0,14.0,266344503.0,,0.03888888888888889,0.0,15849.358056376364,-2.220446049250313e-16,0.0,0.0,20823.162550346595,0.0,0.03888888888888889,5683.87837837716,36672.52060672296,0.0,18336.260303361567
198.0,144.0,14.4,266344647.0,,0.04,2.0,15851.358056376364,1.9999999999999998,0.0,0.0,20823.162550346595,0.0,0.04,5683.87837837716,36674.52060672296,1.0,18337.260303361567
199.0,148.0,14.8,266344795.0,,0.04111111111111111,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20823.162550346595,0.0,0.04111111111111111,5683.87837837716,36674.52060672296,0.0,18337.260303361567
200.0,152.0,15.2,266344947.0,,0.042222222222222223,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20823.162550346595,0.0,0.042222222222222223,5683.87837837716,36674.52060672296,0.0,18337.260303361567
201.0,156.0,15.6,266345103.0,,0.043333333333333335,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20823.162550346595,0.0,0.043333333333333335,5683.87837837716,36674.52060672296,0.0,18337.260303361567
202.0,160.0,16.0,266345263.0,,0.044444444444444446,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20823.162550346595,0.0,0.044444444444444446,5683.87837837716,36674.52060672296,0.0,18337.260303361567
203.0,164.0,18.22222222222222,266345427.0,,0.04555555555555556,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20823.162550346595,0.0,0.04555555555555556,5683.87837837716,36674.52060672296,0.0,18337.260303361567
204.0,168.0,18.666666666666668,266345595.0,,0.04666666666666667,0.0,15851.358056376364,-2.220446049250313e-16,0.0,2.0,20825.162550346595,2.0,0.04666666666666667,5683.87837837716,36676.52060672296,1.0,18338.260303361567
205.0,172.0,19.11111111111111,266345767.0,,0.04777777777777778,0.0,15851.358056376364,-2.220446049250313e-16,0.0,1.9710911478267927,20827.13364149442,1.9710911478267927,0.04777777777777778,5683.87837837716,36678.491697870784,0.9855455739133964,18339.24584893548
206.0,176.0,19.555555555555557,266345943.0,,0.04888888888888889,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20827.13364149442,0.0,0.04888888888888889,5683.87837837716,36678.491697870784,0.0,18339.24584893548
207.0,180.0,20.0,266346123.0,,0.05,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20827.13364149442,0.0,0.05,5683.87837837716,36678.491697870784,0.0,18339.24584893548
208.0,184.0,20.444444444444443,266346307.0,,0.051111111111111114,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20827.13364149442,0.0,0.051111111111111114,5683.87837837716,36678.491697870784,0.0,18339.24584893548
209.0,188.0,20.88888888888889,266346495.0,,0.052222222222222225,0.0,15851.358056376364,-2.220446049250313e-16,0.0,2.0,20829.13364149442,2.0,0.052222222222222225,5683.87837837716,36680.491697870784,1.0,18340.24584893548
210.0,192.0,21.333333333333332,266346687.0,,0.05333333333333334,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.05333333333333334,5683.87837837716,36680.491697870784,0.0,18340.24584893548
211.0,196.0,21.77777777777778,266346883.0,,0.05444444444444444,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.05444444444444444,5683.87837837716,36680.491697870784,0.0,18340.24584893548
212.0,200.0,22.22222222222222,266347083.0,,0.05555555555555555,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.05555555555555555,5683.87837837716,36680.491697870784,0.0,18340.24584893548
213.0,204.0,22.666666666666668,266347287.0,,0.056666666666666664,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.056666666666666664,5683.87837837716,36680.491697870784,0.0,18340.24584893548
214.0,208.0,23.11111111111111,266347495.0,,0.057777777777777775,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.057777777777777775,5683.87837837716,36680.491697870784,0.0,18340.24584893548
215.0,212.0,23.555555555555557,266347707.0,,0.058888888888888886,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.058888888888888886,5683.87837837716,36680.491697870784,0.0,18340.24584893548
216.0,216.0,27.0,266347923.0,,0.06,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.06,5683.87837837716,36680.491697870784,0.0,18340.24584893548
217.0,192.0,24.0,266348115.0,,0.05333333333333334,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.05333333333333334,5683.87837837716,36680.491697870784,0.0,18340.24584893548
218.0,97.0,12.125,266348212.0,,0.026944444444444444,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.026944444444444444,5683.87837837716,36680.491697870784,0.0,18340.24584893548
219.0,45.0,5.625,266348257.0,,0.0125,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.0125,5683.87837837716,36680.491697870784,0.0,18340.24584893548
220.0,0.0,0.0,266348257.0,,0.0,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.0,5683.87837837716,36680.491697870784,0.0,18340.24584893548
221.0,0.0,0.0,266348257.0,,0.0,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.0,5683.87837837716,36680.491697870784,0.0,18340.24584893548
222.0,0.0,0.0,266348257.0,,0.0,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.0,5683.87837837716,36680.491697870784,0.0,18340.24584893548
223.0,0.0,0.0,266348257.0,,0.0,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.0,5683.87837837716,36680.491697870784,0.0,18340.24584893548
224.0,0.0,0.0,266348257.0,,0.0,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.0,5683.87837837716,36680.491697870784,0.0,18340.24584893548
225.0,0.0,0.0,266348257.0,,0.0,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.0,5683.87837837716,36680.491697870784,0.0,18340.24584893548
226.0,0.0,0.0,266348257.0,,0.0,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.0,5683.87837837716,36680.491697870784,0.0,18340.24584893548
227.0,1.0,0.14285714285714285,266348258.0,,0.0002777777777777778,0.0,15851.358056376364,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.0002777777777777778,5683.87837837716,36680.491697870784,0.0,18340.24584893548
228.0,3.0,0.42857142857142855,266348261.0,,0.0008333333333333334,0.5874414833363693,15851.9454978597,0.587441483336369,0.0,0.0,20829.13364149442,0.0,0.0008333333333333334,5683.87837837716,36681.07913935412,0.2937207416681846,18340.53956967715
229.0,5.0,0.7142857142857143,266348266.0,,0.001388888888888889,0.0,15851.9454978597,-2.220446049250313e-16,0.0,0.0,20829.13364149442,0.0,0.001388888888888889,5683.87837837716,36681.07913935412,0.0,18340.53956967715
