step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
87.0,1.0,0.125,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11107.319881854235,0.0,0.0,0.0,10670.803411257782,-4.440892098500626e-16,0.0,1613.5125933092427,47620.94483354018,0.0,11905.236208385018
88.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11107.319881854235,0.0,0.0,0.0,10670.803411257782,-4.440892098500626e-16,0.0,1613.5125933092427,47620.94483354018,0.0,11905.236208385018
89.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.23872015429177082,11107.558602008527,0.23872015429177082,0.0,2.0,10672.803411257782,1.9999999999999996,0.0,1613.5125933092427,47623.18355369447,0.5596800385729427,11905.795888423592
90.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11107.558602008527,0.0,0.0,0.0,10672.803411257782,-4.440892098500626e-16,0.0,1613.5125933092427,47623.18355369447,0.0,11905.795888423592
91.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11107.558602008527,0.0,0.0,0.0,10672.803411257782,-4.440892098500626e-16,0.0,1613.5125933092427,47623.18355369447,0.0,11905.795888423592
92.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11107.558602008527,0.0,0.0,0.0,10672.803411257782,-4.440892098500626e-16,0.0,1613.5125933092427,47623.18355369447,0.0,11905.795888423592
93.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11107.558602008527,0.0,0.0,1.4229326788171548,10674.2263439366,1.4229326788171544,0.0,1613.5125933092427,47624.60648637329,0.3557331697042887,11906.151621593297
94.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11107.558602008527,0.0,0.0,0.0,10674.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47624.60648637329,0.0,11906.151621593297
95.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11107.558602008527,0.0,0.0,0.0,10674.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47624.60648637329,0.0,11906.151621593297
96.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11107.558602008527,0.0,0.0,0.0,10674.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47624.60648637329,0.0,11906.151621593297
97.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11107.558602008527,0.0,0.0,0.0,10674.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47624.60648637329,0.0,11906.151621593297
98.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11107.558602008527,0.0,0.0,0.0,10674.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47624.60648637329,0.0,11906.151621593297
99.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,2.0,11109.558602008527,2.0,0.0,2.0,10676.2263439366,1.9999999999999996,0.0,1613.5125933092427,47628.60648637329,1.0,11907.151621593297
100.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10676.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47628.60648637329,0.0,11907.151621593297
101.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10676.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47628.60648637329,0.0,11907.151621593297
102.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10676.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47628.60648637329,0.0,11907.151621593297
103.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10676.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47628.60648637329,0.0,11907.151621593297
104.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10676.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47628.60648637329,0.0,11907.151621593297
105.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10676.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47628.60648637329,0.0,11907.151621593297
106.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10676.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47628.60648637329,0.0,11907.151621593297
107.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10676.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47628.60648637329,0.0,11907.151621593297
108.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10676.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47628.60648637329,0.0,11907.151621593297
109.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10676.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47628.60648637329,0.0,11907.151621593297
110.0,0.0,0.0,16563673.0,,0.0,0.0,12274.666418454768,-4.440892098500626e-16,0.0,0.0,13568.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10676.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47628.60648637329,0.0,11907.151621593297
111.0,0.0,0.0,16563673.0,,0.0,2.0,12276.666418454768,1.9999999999999996,0.0,2.0,13570.155121973397,1.9999999999999996,0.0,0.0,11109.558602008527,0.0,0.0,2.0,10678.2263439366,1.9999999999999996,0.0,1613.5125933092427,47634.60648637329,1.5,11908.651621593297
112.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
113.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
114.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
115.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
116.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
117.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
118.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
119.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
120.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
121.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
122.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
123.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
124.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
125.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
126.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
127.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
128.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
129.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
130.0,0.0,0.0,16563673.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
131.0,1.0,0.1111111111111111,16563674.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
132.0,2.0,0.2222222222222222,16563676.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11109.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47634.60648637329,0.0,11908.651621593297
133.0,3.0,0.3333333333333333,16563679.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,2.0,11111.558602008527,2.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47636.60648637329,0.5,11909.151621593297
134.0,4.0,0.4444444444444444,16563683.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11111.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47636.60648637329,0.0,11909.151621593297
135.0,6.0,0.6666666666666666,16563689.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11111.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47636.60648637329,0.0,11909.151621593297
136.0,8.0,0.8888888888888888,16563697.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11111.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47636.60648637329,0.0,11909.151621593297
137.0,10.0,1.1111111111111112,16563707.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11111.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47636.60648637329,0.0,11909.151621593297
138.0,12.0,1.2,16563719.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11111.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47636.60648637329,0.0,11909.151621593297
139.0,14.0,1.4,16563733.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11111.558602008527,0.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47636.60648637329,0.0,11909.151621593297
140.0,16.0,1.6,16563749.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,2.0,11113.558602008527,2.0,0.0,0.0,10678.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47638.60648637329,0.5,11909.651621593297
141.0,7.0,0.7,16563756.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,2.0,10680.2263439366,1.9999999999999996,0.0,1613.5125933092427,47640.60648637329,0.5,11910.151621593297
142.0,1.0,0.1111111111111111,16563757.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10680.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47640.60648637329,0.0,11910.151621593297
143.0,2.0,0.2222222222222222,16563759.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10680.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47640.60648637329,0.0,11910.151621593297
144.0,0.0,0.0,16563759.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10680.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47640.60648637329,0.0,11910.151621593297
145.0,0.0,0.0,16563759.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10680.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47640.60648637329,0.0,11910.151621593297
146.0,0.0,0.0,16563759.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10680.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47640.60648637329,0.0,11910.151621593297
147.0,0.0,0.0,16563759.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,2.0,10682.2263439366,1.9999999999999996,0.0,1613.5125933092427,47642.60648637329,0.5,11910.651621593297
148.0,0.0,0.0,16563759.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10682.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47642.60648637329,0.0,11910.651621593297
149.0,0.0,0.0,16563759.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10682.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47642.60648637329,0.0,11910.651621593297
150.0,0.0,0.0,16563759.0,,0.0,0.0,12276.666418454768,-4.440892098500626e-16,0.0,0.0,13570.155121973397,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10682.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47642.60648637329,0.0,11910.651621593297
151.0,0.0,0.0,16563759.0,,0.0,0.47609618055101244,12277.14251463532,0.476096180551012,0.0,0.47609618055101244,13570.631218153949,0.476096180551012,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10682.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47643.55867873439,0.23804809027550622,11910.889669683573
152.0,0.0,0.0,16563759.0,,0.0,0.0,12277.14251463532,-4.440892098500626e-16,0.0,0.0,13570.631218153949,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10682.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47643.55867873439,0.0,11910.889669683573
153.0,0.0,0.0,16563759.0,,0.0,0.0,12277.14251463532,-4.440892098500626e-16,0.0,0.0,13570.631218153949,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10682.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47643.55867873439,0.0,11910.889669683573
154.0,0.0,0.0,16563759.0,,0.0,0.0,12277.14251463532,-4.440892098500626e-16,0.0,0.0,13570.631218153949,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10682.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47643.55867873439,0.0,11910.889669683573
155.0,0.0,0.0,16563759.0,,0.0,0.0,12277.14251463532,-4.440892098500626e-16,0.0,0.0,13570.631218153949,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10682.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47643.55867873439,0.0,11910.889669683573
156.0,0.0,0.0,16563759.0,,0.0,0.0,12277.14251463532,-4.440892098500626e-16,0.0,0.0,13570.631218153949,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10682.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47643.55867873439,0.0,11910.889669683573
157.0,0.0,0.0,16563759.0,,0.0,0.0,12277.14251463532,-4.440892098500626e-16,0.0,0.0,13570.631218153949,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10682.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47643.55867873439,0.0,11910.889669683573
158.0,0.0,0.0,16563759.0,,0.0,0.0,12277.14251463532,-4.440892098500626e-16,0.0,0.0,13570.631218153949,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10682.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47643.55867873439,0.0,11910.889669683573
159.0,0.0,0.0,16563759.0,,0.0,0.0,12277.14251463532,-4.440892098500626e-16,0.0,0.0,13570.631218153949,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10682.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47643.55867873439,0.0,11910.889669683573
160.0,0.0,0.0,16563759.0,,0.0,0.0,12277.14251463532,-4.440892098500626e-16,0.0,0.0,13570.631218153949,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10682.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47643.55867873439,0.0,11910.889669683573
161.0,0.0,0.0,16563759.0,,0.0,0.0,12277.14251463532,-4.440892098500626e-16,0.0,0.0,13570.631218153949,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10682.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47643.55867873439,0.0,11910.889669683573
162.0,0.0,0.0,16563759.0,,0.0,0.0,12277.14251463532,-4.440892098500626e-16,0.0,0.0,13570.631218153949,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10682.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47643.55867873439,0.0,11910.889669683573
163.0,0.0,0.0,16563759.0,,0.0,0.0,12277.14251463532,-4.440892098500626e-16,0.0,0.0,13570.631218153949,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10682.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47643.55867873439,0.0,11910.889669683573
164.0,0.0,0.0,16563759.0,,0.0,0.0,12277.14251463532,-4.440892098500626e-16,0.0,0.0,13570.631218153949,-4.440892098500626e-16,0.0,0.0,11113.558602008527,0.0,0.0,0.0,10682.2263439366,-4.440892098500626e-16,0.0,1613.5125933092427,47643.55867873439,0.0,11910.889669683573
