step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3413.0,21.0,0.8076923076923077,31511985.0,,0.0,2.0,20243.59381846974,1.999999999999999,0.0,2.0,22409.129756165083,1.9999999999999987,0.005833333333333334,0.0,18288.288905162655,0.0,0.0,0.0,17749.184225768753,-1.7763568394002505e-15,0.005833333333333334,2701.822268052477,78690.19670556622,1.0,19672.54917639156
3414.0,27.0,1.0384615384615385,31512012.0,,0.0,0.0,20243.59381846974,-1.1102230246251565e-15,0.0,0.0,22409.129756165083,-1.3322676295501878e-15,0.0075,2.0,18290.288905162655,2.0,0.0,0.0,17749.184225768753,-1.7763568394002505e-15,0.0075,2701.822268052477,78692.19670556622,0.5,19673.04917639156
3415.0,33.0,1.32,31512045.0,,0.0,0.5853682284563012,20244.1791866982,0.5853682284563001,0.0,0.5853682284563012,22409.71512439354,0.5853682284562999,0.009166666666666667,0.0,18290.288905162655,0.0,0.0,0.0,17749.184225768753,-1.7763568394002505e-15,0.009166666666666667,2701.822268052477,78693.36744202315,0.2926841142281506,19673.34186050579
3416.0,40.0,1.5384615384615385,31512085.0,,0.0,0.0,20244.1791866982,-1.1102230246251565e-15,0.0,0.0,22409.71512439354,-1.3322676295501878e-15,0.011111111111111112,0.0,18290.288905162655,0.0,0.0,0.0,17749.184225768753,-1.7763568394002505e-15,0.011111111111111112,2701.822268052477,78693.36744202315,0.0,19673.34186050579
3417.0,47.0,1.8076923076923077,31512132.0,,0.0,0.0,20244.1791866982,-1.1102230246251565e-15,0.0,0.0,22409.71512439354,-1.3322676295501878e-15,0.013055555555555556,0.0,18290.288905162655,0.0,0.0,0.0,17749.184225768753,-1.7763568394002505e-15,0.013055555555555556,2701.822268052477,78693.36744202315,0.0,19673.34186050579
3418.0,54.0,2.16,31512186.0,,0.0,2.0,20246.1791866982,1.999999999999999,0.0,2.0,22411.71512439354,1.9999999999999987,0.015,0.0,18290.288905162655,0.0,0.0,0.0,17749.184225768753,-1.7763568394002505e-15,0.015,2701.822268052477,78697.36744202315,1.0,19674.34186050579
3419.0,61.0,2.44,31512247.0,,0.0,0.0,20246.1791866982,-1.1102230246251565e-15,0.0,0.0,22411.71512439354,-1.3322676295501878e-15,0.016944444444444446,2.0,18292.288905162655,2.0,0.0,0.0,17749.184225768753,-1.7763568394002505e-15,0.016944444444444446,2701.822268052477,78699.36744202315,0.5,19674.84186050579
3420.0,69.0,2.76,31512316.0,,0.0,0.0,20246.1791866982,-1.1102230246251565e-15,0.0,0.0,22411.71512439354,-1.3322676295501878e-15,0.019166666666666665,0.0,18292.288905162655,0.0,0.0,0.0,17749.184225768753,-1.7763568394002505e-15,0.019166666666666665,2701.822268052477,78699.36744202315,0.0,19674.84186050579
3421.0,77.0,3.08,31512393.0,,0.0,0.0,20246.1791866982,-1.1102230246251565e-15,0.0,0.0,22411.71512439354,-1.3322676295501878e-15,0.021388888888888888,0.0,18292.288905162655,0.0,0.0,0.0,17749.184225768753,-1.7763568394002505e-15,0.021388888888888888,2701.822268052477,78699.36744202315,0.0,19674.84186050579
3422.0,85.0,3.4,31512478.0,,0.0,0.0,20246.1791866982,-1.1102230246251565e-15,0.0,0.0,22411.71512439354,-1.3322676295501878e-15,0.02361111111111111,0.0,18292.288905162655,0.0,0.0,0.0,17749.184225768753,-1.7763568394002505e-15,0.02361111111111111,2701.822268052477,78699.36744202315,0.0,19674.84186050579
3423.0,93.0,3.72,31512571.0,,0.0,0.0,20246.1791866982,-1.1102230246251565e-15,0.0,0.0,22411.71512439354,-1.3322676295501878e-15,0.025833333333333333,0.0,18292.288905162655,0.0,0.0,0.0,17749.184225768753,-1.7763568394002505e-15,0.025833333333333333,2701.822268052477,78699.36744202315,0.0,19674.84186050579
3424.0,101.0,3.740740740740741,31512672.0,,0.0,0.0,20246.1791866982,-1.1102230246251565e-15,0.0,0.0,22411.71512439354,-1.3322676295501878e-15,0.028055555555555556,2.0,18294.288905162655,2.0,0.0,0.0,17749.184225768753,-1.7763568394002505e-15,0.028055555555555556,2701.822268052477,78701.36744202315,0.5,19675.34186050579
3425.0,109.0,4.037037037037037,31512781.0,,0.0,0.0,20246.1791866982,-1.1102230246251565e-15,0.0,0.0,22411.71512439354,-1.3322676295501878e-15,0.03027777777777778,0.0,18294.288905162655,0.0,0.0,1.4983910617744232,17750.682616830527,1.4983910617744214,0.03027777777777778,2701.822268052477,78702.86583308491,0.3745977654436058,19675.716458271232
3426.0,118.0,4.37037037037037,31512899.0,,0.0,0.0,20246.1791866982,-1.1102230246251565e-15,0.0,0.0,22411.71512439354,-1.3322676295501878e-15,0.0325,0.0,18294.288905162655,0.0,0.0,2.0,17752.682616830527,1.9999999999999982,0.0325,2701.822268052477,78704.86583308491,0.5,19676.216458271232
3427.0,128.0,4.7407407407407405,31513027.0,,0.0,0.0,20246.1791866982,-1.1102230246251565e-15,0.0,0.0,22411.71512439354,-1.3322676295501878e-15,0.034722222222222224,0.0,18294.288905162655,0.0,0.0,0.0,17752.682616830527,-1.7763568394002505e-15,0.034722222222222224,2701.822268052477,78704.86583308491,0.0,19676.216458271232
3428.0,138.0,4.928571428571429,31513165.0,,0.0,0.0,20246.1791866982,-1.1102230246251565e-15,0.0,0.0,22411.71512439354,-1.3322676295501878e-15,0.036944444444444446,0.0,18294.288905162655,0.0,0.0,0.0,17752.682616830527,-1.7763568394002505e-15,0.036944444444444446,2701.822268052477,78704.86583308491,0.0,19676.216458271232
3429.0,148.0,5.285714285714286,31513313.0,,0.0,0.0,20246.1791866982,-1.1102230246251565e-15,0.0,0.0,22411.71512439354,-1.3322676295501878e-15,0.03916666666666667,0.0,18294.288905162655,0.0,0.0,0.0,17752.682616830527,-1.7763568394002505e-15,0.03916666666666667,2701.822268052477,78704.86583308491,0.0,19676.216458271232
3430.0,158.0,5.642857142857143,31513471.0,,0.0,0.0,20246.1791866982,-1.1102230246251565e-15,0.0,0.0,22411.71512439354,-1.3322676295501878e-15,0.04138888888888889,0.0,18294.288905162655,0.0,0.0,0.0,17752.682616830527,-1.7763568394002505e-15,0.04138888888888889,2701.822268052477,78704.86583308491,0.0,19676.216458271232
3431.0,168.0,6.0,31513639.0,,0.0,0.0,20246.1791866982,-1.1102230246251565e-15,0.0,0.0,22411.71512439354,-1.3322676295501878e-15,0.043611111111111114,0.3733187897874473,18294.662223952444,0.3733187897874473,0.0,0.0,17752.682616830527,-1.7763568394002505e-15,0.043611111111111114,2701.822268052477,78705.2391518747,0.09332969744686183,19676.30978796868
3432.0,178.0,6.357142857142857,31513817.0,,0.0,0.0,20246.1791866982,-1.1102230246251565e-15,0.0,0.0,22411.71512439354,-1.3322676295501878e-15,0.04583333333333333,2.0,18296.662223952444,2.0,0.0,2.0,17754.682616830527,1.9999999999999982,0.04583333333333333,2701.822268052477,78709.2391518747,1.0,19677.30978796868
3433.0,180.0,6.428571428571429,31513997.0,,0.0,0.0,20246.1791866982,-1.1102230246251565e-15,0.0,0.0,22411.71512439354,-1.3322676295501878e-15,0.04805555555555555,0.0,18296.662223952444,0.0,0.0,0.0,17754.682616830527,-1.7763568394002505e-15,0.04805555555555555,2701.822268052477,78709.2391518747,0.0,19677.30978796868
3434.0,189.0,6.75,31514186.0,,0.0,0.0,20246.1791866982,-1.1102230246251565e-15,0.0,0.0,22411.71512439354,-1.3322676295501878e-15,0.050277777777777775,0.0,18296.662223952444,0.0,0.0,0.0,17754.682616830527,-1.7763568394002505e-15,0.050277777777777775,2701.822268052477,78709.2391518747,0.0,19677.30978796868
3435.0,198.0,7.071428571428571,31514384.0,,0.0,0.0,20246.1791866982,-1.1102230246251565e-15,0.0,0.0,22411.71512439354,-1.3322676295501878e-15,0.0525,2.0,18298.662223952444,2.0,0.0,0.0,17754.682616830527,-1.7763568394002505e-15,0.0525,2701.822268052477,78711.2391518747,0.5,19677.80978796868
3436.0,207.0,7.392857142857143,31514591.0,,0.0,2.0,20248.1791866982,1.999999999999999,0.0,2.0,22413.71512439354,1.9999999999999987,0.05472222222222222,0.0,18298.662223952444,0.0,0.0,0.0,17754.682616830527,-1.7763568394002505e-15,0.05472222222222222,2701.822268052477,78715.2391518747,1.0,19678.80978796868
3437.0,216.0,7.714285714285714,31514807.0,,0.0,1.9392317470501665,20250.11841844525,1.9392317470501654,0.0,1.9392317470501665,22415.654356140592,1.9392317470501652,0.05694444444444444,0.0,18298.662223952444,0.0,0.0,0.0,17754.682616830527,-1.7763568394002505e-15,0.05694444444444444,2701.822268052477,78719.11761536881,0.9696158735250833,19679.779403842203
3438.0,226.0,8.071428571428571,31515033.0,,0.0,0.0,20250.11841844525,-1.1102230246251565e-15,0.0,0.0,22415.654356140592,-1.3322676295501878e-15,0.059166666666666666,0.0,18298.662223952444,0.0,0.0,0.0,17754.682616830527,-1.7763568394002505e-15,0.059166666666666666,2701.822268052477,78719.11761536881,0.0,19679.779403842203
3439.0,236.0,8.428571428571429,31515269.0,,0.0,0.0,20250.11841844525,-1.1102230246251565e-15,0.0,0.0,22415.654356140592,-1.3322676295501878e-15,0.06138888888888889,0.0,18298.662223952444,0.0,0.0,2.0,17756.682616830527,1.9999999999999982,0.06138888888888889,2701.822268052477,78721.11761536881,0.5,19680.279403842203
3440.0,247.0,8.821428571428571,31515516.0,,0.0,0.0,20250.11841844525,-1.1102230246251565e-15,0.0,0.0,22415.654356140592,-1.3322676295501878e-15,0.0636111111111111,0.0,18298.662223952444,0.0,0.0,0.0,17756.682616830527,-1.7763568394002505e-15,0.0636111111111111,2701.822268052477,78721.11761536881,0.0,19680.279403842203
3441.0,258.0,9.214285714285714,31515774.0,,0.0,2.0,20252.11841844525,1.999999999999999,0.0,2.0,22417.654356140592,1.9999999999999987,0.06583333333333333,0.0,18298.662223952444,0.0,0.0,0.0,17756.682616830527,-1.7763568394002505e-15,0.06583333333333333,2701.822268052477,78725.11761536881,1.0,19681.279403842203
3442.0,269.0,9.607142857142858,31516043.0,,0.0,2.0,20254.11841844525,1.999999999999999,0.0,2.0,22419.654356140592,1.9999999999999987,0.06805555555555555,0.0,18298.662223952444,0.0,0.0,0.0,17756.682616830527,-1.7763568394002505e-15,0.06805555555555555,2701.822268052477,78729.11761536881,1.0,19682.279403842203
3443.0,281.0,10.035714285714286,31516324.0,,0.0,0.0,20254.11841844525,-1.1102230246251565e-15,0.0,0.0,22419.654356140592,-1.3322676295501878e-15,0.07027777777777777,0.0,18298.662223952444,0.0,0.0,-1.0785916378497329,17755.60402519268,-1.0785916378497347,0.07027777777777777,2702.9008596903263,78728.03902373096,-0.2696479094624332,19682.00975593274
3444.0,293.0,10.464285714285714,31516617.0,,0.0,0.0,20254.11841844525,-1.1102230246251565e-15,0.0,0.0,22419.654356140592,-1.3322676295501878e-15,0.0725,0.0,18298.662223952444,0.0,0.0,0.0,17755.60402519268,-1.7763568394002505e-15,0.0725,2702.9008596903263,78728.03902373096,0.0,19682.00975593274
3445.0,305.0,10.517241379310345,31516922.0,,0.0,0.0,20254.11841844525,-1.1102230246251565e-15,0.0,0.0,22419.654356140592,-1.3322676295501878e-15,0.07472222222222222,0.0,18298.662223952444,0.0,0.0,0.0,17755.60402519268,-1.7763568394002505e-15,0.07472222222222222,2702.9008596903263,78728.03902373096,0.0,19682.00975593274
3446.0,317.0,10.931034482758621,31517239.0,,0.0,0.0,20254.11841844525,-1.1102230246251565e-15,0.0,0.0,22419.654356140592,-1.3322676295501878e-15,0.07694444444444444,0.0,18298.662223952444,0.0,0.0,2.0,17757.60402519268,1.9999999999999982,0.07694444444444444,2702.9008596903263,78730.03902373096,0.5,19682.50975593274
3447.0,329.0,11.344827586206897,31517568.0,,0.0,0.0,20254.11841844525,-1.1102230246251565e-15,0.0,0.0,22419.654356140592,-1.3322676295501878e-15,0.07916666666666666,0.0,18298.662223952444,0.0,0.0,0.0,17757.60402519268,-1.7763568394002505e-15,0.07916666666666666,2702.9008596903263,78730.03902373096,0.0,19682.50975593274
3448.0,341.0,11.758620689655173,31517909.0,,0.0,0.0,20254.11841844525,-1.1102230246251565e-15,0.0,0.0,22419.654356140592,-1.3322676295501878e-15,0.08138888888888889,0.0,18298.662223952444,0.0,0.0,0.0,17757.60402519268,-1.7763568394002505e-15,0.08138888888888889,2702.9008596903263,78730.03902373096,0.0,19682.50975593274
3449.0,353.0,12.172413793103448,31518262.0,,0.0,0.0,20254.11841844525,-1.1102230246251565e-15,0.0,0.0,22419.654356140592,-1.3322676295501878e-15,0.08361111111111111,0.0,18298.662223952444,0.0,0.0,0.0,17757.60402519268,-1.7763568394002505e-15,0.08361111111111111,2702.9008596903263,78730.03902373096,0.0,19682.50975593274
3450.0,365.0,12.586206896551724,31518627.0,,0.0,0.0,20254.11841844525,-1.1102230246251565e-15,0.0,0.0,22419.654356140592,-1.3322676295501878e-15,0.08583333333333333,0.0,18298.662223952444,0.0,0.0,0.0,17757.60402519268,-1.7763568394002505e-15,0.08583333333333333,2702.9008596903263,78730.03902373096,0.0,19682.50975593274
3451.0,377.0,13.0,31519004.0,,0.0,0.0,20254.11841844525,-1.1102230246251565e-15,0.0,0.0,22419.654356140592,-1.3322676295501878e-15,0.08805555555555555,0.0,18298.662223952444,0.0,0.0,0.0,17757.60402519268,-1.7763568394002505e-15,0.08805555555555555,2702.9008596903263,78730.03902373096,0.0,19682.50975593274
3452.0,389.0,13.413793103448276,31519393.0,,0.0,0.0,20254.11841844525,-1.1102230246251565e-15,0.0,0.0,22419.654356140592,-1.3322676295501878e-15,0.09027777777777778,1.859907969644039,18300.522131922087,1.859907969644039,0.0,0.0,17757.60402519268,-1.7763568394002505e-15,0.09027777777777778,2702.9008596903263,78731.8989317006,0.46497699241100976,19682.97473292515
3453.0,401.0,13.827586206896552,31519794.0,,0.0,2.0,20256.11841844525,1.999999999999999,0.0,2.0,22421.654356140592,1.9999999999999987,0.0925,2.0,18302.522131922087,2.0,0.0,0.0,17757.60402519268,-1.7763568394002505e-15,0.0925,2702.9008596903263,78737.8989317006,1.5,19684.47473292515
3454.0,414.0,14.275862068965518,31520208.0,,0.0,0.0,20256.11841844525,-1.1102230246251565e-15,0.0,0.0,22421.654356140592,-1.3322676295501878e-15,0.09472222222222222,0.0,18302.522131922087,0.0,0.0,0.0,17757.60402519268,-1.7763568394002505e-15,0.09472222222222222,2702.9008596903263,78737.8989317006,0.0,19684.47473292515
3455.0,427.0,14.233333333333333,31520635.0,,0.0,0.0,20256.11841844525,-1.1102230246251565e-15,0.0,0.0,22421.654356140592,-1.3322676295501878e-15,0.09694444444444444,2.0,18304.522131922087,2.0,0.0,0.0,17757.60402519268,-1.7763568394002505e-15,0.09694444444444444,2702.9008596903263,78739.8989317006,0.5,19684.97473292515
3456.0,440.0,15.172413793103448,31521075.0,,0.0,0.0,20256.11841844525,-1.1102230246251565e-15,0.0,0.0,22421.654356140592,-1.3322676295501878e-15,0.09916666666666667,0.0,18304.522131922087,0.0,0.0,0.0,17757.60402519268,-1.7763568394002505e-15,0.09916666666666667,2702.9008596903263,78739.8989317006,0.0,19684.97473292515
3457.0,453.0,15.620689655172415,31521528.0,,0.0,0.0,20256.11841844525,-1.1102230246251565e-15,0.0,0.0,22421.654356140592,-1.3322676295501878e-15,0.10138888888888889,0.0,18304.522131922087,0.0,0.0,0.0,17757.60402519268,-1.7763568394002505e-15,0.10138888888888889,2702.9008596903263,78739.8989317006,0.0,19684.97473292515
3458.0,462.0,15.931034482758621,31521990.0,,0.0,0.0,20256.11841844525,-1.1102230246251565e-15,0.0,0.0,22421.654356140592,-1.3322676295501878e-15,0.10361111111111111,0.0,18304.522131922087,0.0,0.0,0.0,17757.60402519268,-1.7763568394002505e-15,0.10361111111111111,2702.9008596903263,78739.8989317006,0.0,19684.97473292515
3459.0,475.0,16.379310344827587,31522465.0,,0.0,0.0,20256.11841844525,-1.1102230246251565e-15,0.0,0.0,22421.654356140592,-1.3322676295501878e-15,0.10583333333333333,0.0,18304.522131922087,0.0,0.0,2.0,17759.60402519268,1.9999999999999982,0.10583333333333333,2702.9008596903263,78741.8989317006,0.5,19685.47473292515
3460.0,488.0,16.82758620689655,31522953.0,,0.0,2.0,20258.11841844525,1.999999999999999,0.0,2.0,22423.654356140592,1.9999999999999987,0.10805555555555556,0.0,18304.522131922087,0.0,0.0,0.0,17759.60402519268,-1.7763568394002505e-15,0.10805555555555556,2702.9008596903263,78745.8989317006,1.0,19686.47473292515
3461.0,501.0,17.892857142857142,31523454.0,,0.0,0.0,20258.11841844525,-1.1102230246251565e-15,0.0,0.0,22423.654356140592,-1.3322676295501878e-15,0.11027777777777778,0.0,18304.522131922087,0.0,0.0,0.0,17759.60402519268,-1.7763568394002505e-15,0.11027777777777778,2702.9008596903263,78745.8989317006,0.0,19686.47473292515
3462.0,514.0,18.357142857142858,31523968.0,,0.0,0.0,20258.11841844525,-1.1102230246251565e-15,0.0,0.0,22423.654356140592,-1.3322676295501878e-15,0.1125,0.0,18304.522131922087,0.0,0.0,0.0,17759.60402519268,-1.7763568394002505e-15,0.1125,2702.9008596903263,78745.8989317006,0.0,19686.47473292515
3463.0,527.0,18.821428571428573,31524495.0,,0.0,0.0,20258.11841844525,-1.1102230246251565e-15,0.0,0.0,22423.654356140592,-1.3322676295501878e-15,0.11472222222222223,2.0,18306.522131922087,2.0,0.0,0.0,17759.60402519268,-1.7763568394002505e-15,0.11472222222222223,2702.9008596903263,78747.8989317006,0.5,19686.97473292515
3464.0,540.0,20.0,31525035.0,,0.0,0.0,20258.11841844525,-1.1102230246251565e-15,0.0,0.0,22423.654356140592,-1.3322676295501878e-15,0.11694444444444445,0.0,18306.522131922087,0.0,0.0,0.0,17759.60402519268,-1.7763568394002505e-15,0.11694444444444445,2702.9008596903263,78747.8989317006,0.0,19686.97473292515
3465.0,554.0,20.51851851851852,31525589.0,,0.0,0.0,20258.11841844525,-1.1102230246251565e-15,0.0,0.0,22423.654356140592,-1.3322676295501878e-15,0.11916666666666667,0.0,18306.522131922087,0.0,0.0,1.585297939811899,17761.18932313249,1.5852979398118971,0.11916666666666667,2702.9008596903263,78749.48422964042,0.39632448495297473,19687.371057410106
3466.0,568.0,21.037037037037038,31526157.0,,0.0,0.0,20258.11841844525,-1.1102230246251565e-15,0.0,0.0,22423.654356140592,-1.3322676295501878e-15,0.1213888888888889,0.0,18306.522131922087,0.0,0.0,0.0,17761.18932313249,-1.7763568394002505e-15,0.1213888888888889,2702.9008596903263,78749.48422964042,0.0,19687.371057410106
3467.0,582.0,21.555555555555557,31526739.0,,0.0,2.0,20260.11841844525,1.999999999999999,0.0,2.0,22425.654356140592,1.9999999999999987,0.12361111111111112,0.0,18306.522131922087,0.0,0.0,0.0,17761.18932313249,-1.7763568394002505e-15,0.12361111111111112,2702.9008596903263,78753.48422964042,1.0,19688.371057410106
3468.0,597.0,22.11111111111111,31527336.0,,0.0,0.0,20260.11841844525,-1.1102230246251565e-15,0.0,0.0,22425.654356140592,-1.3322676295501878e-15,0.12583333333333332,0.0,18306.522131922087,0.0,0.0002777777777777778,2.0,17763.18932313249,1.9999999999999982,0.1261111111111111,2702.9008596903263,78755.48422964042,0.5,19688.871057410106
3469.0,612.0,21.857142857142858,31527948.0,,0.0,0.0,20260.11841844525,-1.1102230246251565e-15,0.0,0.0,22425.654356140592,-1.3322676295501878e-15,0.12805555555555556,0.0,18306.522131922087,0.0,0.0008333333333333334,0.0,17763.18932313249,-1.7763568394002505e-15,0.1288888888888889,2702.9008596903263,78755.48422964042,0.0,19688.871057410106
3470.0,627.0,21.620689655172413,31528575.0,,0.0,0.0,20260.11841844525,-1.1102230246251565e-15,0.0,0.0,22425.654356140592,-1.3322676295501878e-15,0.13027777777777777,0.0,18306.522131922087,0.0,0.001388888888888889,0.0,17763.18932313249,-1.7763568394002505e-15,0.13166666666666665,2702.9008596903263,78755.48422964042,0.0,19688.871057410106
3471.0,642.0,22.928571428571427,31529217.0,,0.0,0.0,20260.11841844525,-1.1102230246251565e-15,0.0,0.0,22425.654356140592,-1.3322676295501878e-15,0.1325,0.0,18306.522131922087,0.0,0.0019444444444444444,2.0,17765.18932313249,1.9999999999999982,0.13444444444444445,2702.9008596903263,78757.48422964042,0.5,19689.371057410106
3472.0,657.0,23.464285714285715,31529874.0,,0.0,0.0,20260.11841844525,-1.1102230246251565e-15,0.0,0.0,22425.654356140592,-1.3322676295501878e-15,0.13472222222222222,0.0,18306.522131922087,0.0,0.0025,0.0,17765.18932313249,-1.7763568394002505e-15,0.13722222222222222,2702.9008596903263,78757.48422964042,0.0,19689.371057410106
3473.0,672.0,24.0,31530546.0,,0.0,0.0,20260.11841844525,-1.1102230246251565e-15,0.0,0.0,22425.654356140592,-1.3322676295501878e-15,0.13694444444444445,0.0,18306.522131922087,0.0,0.0030555555555555557,0.0,17765.18932313249,-1.7763568394002505e-15,0.14,2702.9008596903263,78757.48422964042,0.0,19689.371057410106
3474.0,687.0,24.535714285714285,31531233.0,,0.0,0.0,20260.11841844525,-1.1102230246251565e-15,0.0,0.0,22425.654356140592,-1.3322676295501878e-15,0.13916666666666666,0.0,18306.522131922087,0.0,0.003611111111111111,0.0,17765.18932313249,-1.7763568394002505e-15,0.14277777777777778,2702.9008596903263,78757.48422964042,0.0,19689.371057410106
3475.0,702.0,25.071428571428573,31531935.0,,0.0,0.0,20260.11841844525,-1.1102230246251565e-15,0.0,0.0,22425.654356140592,-1.3322676295501878e-15,0.1413888888888889,0.0,18306.522131922087,0.0,0.004166666666666667,0.0,17765.18932313249,-1.7763568394002505e-15,0.14555555555555558,2702.9008596903263,78757.48422964042,0.0,19689.371057410106
3476.0,717.0,25.607142857142858,31532652.0,,0.0,0.0,20260.11841844525,-1.1102230246251565e-15,0.0,0.0,22425.654356140592,-1.3322676295501878e-15,0.1436111111111111,0.0,18306.522131922087,0.0,0.004722222222222222,0.0,17765.18932313249,-1.7763568394002505e-15,0.14833333333333332,2702.9008596903263,78757.48422964042,0.0,19689.371057410106
3477.0,719.0,25.678571428571427,31533371.0,,0.0,0.0,20260.11841844525,-1.1102230246251565e-15,0.0,0.0,22425.654356140592,-1.3322676295501878e-15,0.14583333333333334,0.0,18306.522131922087,0.0,0.005277777777777778,0.0,17765.18932313249,-1.7763568394002505e-15,0.1511111111111111,2702.9008596903263,78757.48422964042,0.0,19689.371057410106
3478.0,722.0,25.785714285714285,31534093.0,,0.0,0.0,20260.11841844525,-1.1102230246251565e-15,0.0,0.0,22425.654356140592,-1.3322676295501878e-15,0.14805555555555555,2.0,18308.522131922087,2.0,0.002777777777777778,0.0,17765.18932313249,-1.7763568394002505e-15,0.15083333333333332,2702.9008596903263,78759.48422964042,0.5,19689.871057410106
3479.0,735.0,26.25,31534828.0,,0.0,0.0,20260.11841844525,-1.1102230246251565e-15,0.0,0.0,22425.654356140592,-1.3322676295501878e-15,0.1502777777777778,0.0,18308.522131922087,0.0,0.0,0.0,17765.18932313249,-1.7763568394002505e-15,0.1502777777777778,2702.9008596903263,78759.48422964042,0.0,19689.871057410106
3480.0,748.0,26.714285714285715,31535576.0,,0.0,0.0,20260.11841844525,-1.1102230246251565e-15,0.0,0.0,22425.654356140592,-1.3322676295501878e-15,0.1525,0.0,18308.522131922087,0.0,0.0,0.0,17765.18932313249,-1.7763568394002505e-15,0.1525,2702.9008596903263,78759.48422964042,0.0,19689.871057410106
3481.0,761.0,26.24137931034483,31536337.0,,0.0,0.0,20260.11841844525,-1.1102230246251565e-15,0.0,0.0,22425.654356140592,-1.3322676295501878e-15,0.15472222222222223,0.0,18308.522131922087,0.0,0.0,0.0,17765.18932313249,-1.7763568394002505e-15,0.15472222222222223,2702.9008596903263,78759.48422964042,0.0,19689.871057410106
3482.0,774.0,24.967741935483872,31537111.0,,0.0,-1.05,20259.06841844525,-1.0500000000000012,0.0,1.05,22426.70435614059,1.0499999999999987,0.15694444444444444,0.0,18308.522131922087,0.0,0.0,0.0,17765.18932313249,-1.7763568394002505e-15,0.15694444444444444,2703.9508596903265,78759.48422964042,0.0,19689.871057410106
3483.0,787.0,26.233333333333334,31537898.0,,0.0,0.0,20259.06841844525,-1.1102230246251565e-15,0.0,0.0,22426.70435614059,-1.3322676295501878e-15,0.15916666666666668,0.0,18308.522131922087,0.0,0.0,0.0,17765.18932313249,-1.7763568394002505e-15,0.15916666666666668,2703.9508596903265,78759.48422964042,0.0,19689.871057410106
3484.0,800.0,26.666666666666668,31538698.0,,0.0,0.0,20259.06841844525,-1.1102230246251565e-15,0.0,0.0,22426.70435614059,-1.3322676295501878e-15,0.1613888888888889,0.0,18308.522131922087,0.0,0.0,0.0,17765.18932313249,-1.7763568394002505e-15,0.1613888888888889,2703.9508596903265,78759.48422964042,0.0,19689.871057410106
3485.0,813.0,27.1,31539511.0,,0.0,0.0,20259.06841844525,-1.1102230246251565e-15,0.0,0.0,22426.70435614059,-1.3322676295501878e-15,0.16361111111111112,0.0,18308.522131922087,0.0,0.0,0.0,17765.18932313249,-1.7763568394002505e-15,0.16361111111111112,2703.9508596903265,78759.48422964042,0.0,19689.871057410106
3486.0,826.0,27.533333333333335,31540337.0,,0.0,0.0,20259.06841844525,-1.1102230246251565e-15,0.0,0.0,22426.70435614059,-1.3322676295501878e-15,0.16583333333333333,0.0,18308.522131922087,0.0,0.0,1.9967681916998936,17767.18609132419,1.9967681916998918,0.16583333333333333,2703.9508596903265,78761.48099783211,0.4991920479249734,19690.370249458032
3487.0,840.0,28.0,31541177.0,,0.0,2.0,20261.06841844525,1.999999999999999,0.0,2.0,22428.70435614059,1.9999999999999987,0.16833333333333333,0.0,18308.522131922087,0.0,0.0,0.0,17767.18609132419,-1.7763568394002505e-15,0.16833333333333333,2703.9508596903265,78765.48099783211,1.0,19691.370249458032
3488.0,852.0,29.379310344827587,31542029.0,,0.0,0.0,20261.06841844525,-1.1102230246251565e-15,0.0,0.0,22428.70435614059,-1.3322676295501878e-15,0.17027777777777778,0.0,18308.522131922087,0.0,0.0,0.0,17767.18609132419,-1.7763568394002505e-15,0.17027777777777778,2703.9508596903265,78765.48099783211,0.0,19691.370249458032
3489.0,783.0,27.0,31542812.0,,0.0,0.0,20261.06841844525,-1.1102230246251565e-15,0.0,0.0,22428.70435614059,-1.3322676295501878e-15,0.14972222222222223,0.0,18308.522131922087,0.0,0.0,0.0,17767.18609132419,-1.7763568394002505e-15,0.14972222222222223,2703.9508596903265,78765.48099783211,0.0,19691.370249458032
3490.0,713.0,24.586206896551722,31543525.0,,0.0,0.0,20261.06841844525,-1.1102230246251565e-15,0.0,0.0,22428.70435614059,-1.3322676295501878e-15,0.1288888888888889,0.0,18308.522131922087,0.0,0.0,0.0,17767.18609132419,-1.7763568394002505e-15,0.1288888888888889,2703.9508596903265,78765.48099783211,0.0,19691.370249458032
3491.0,642.0,22.137931034482758,31544167.0,,0.0,0.0,20261.06841844525,-1.1102230246251565e-15,0.0,0.0,22428.70435614059,-1.3322676295501878e-15,0.10777777777777778,0.0,18308.522131922087,0.0,0.0,0.0,17767.18609132419,-1.7763568394002505e-15,0.10777777777777778,2703.9508596903265,78765.48099783211,0.0,19691.370249458032
