step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3548.0,59.0,4.214285714285714,35737614.0,,0.0002777777777777778,2.0,25672.690744332423,1.9999999999999991,0.0,2.0,28332.38372365849,1.9999999999999991,0.0,0.0,23214.538242382943,-1.1102230246251565e-15,0.015,0.0,22503.002858846008,-8.881784197001252e-16,0.015277777777777777,3310.266631136776,99722.61556921987,1.0,24930.653892304977
3549.0,57.0,4.071428571428571,35737671.0,,0.0005555555555555556,0.0,25672.690744332423,-8.881784197001252e-16,0.0,0.0,28332.38372365849,-8.881784197001252e-16,0.0,2.0,23216.538242382943,1.999999999999999,0.015277777777777777,0.0,22503.002858846008,-8.881784197001252e-16,0.01583333333333333,3310.266631136776,99724.61556921987,0.5,24931.153892304977
3550.0,60.0,4.285714285714286,35737731.0,,0.0008333333333333334,0.0,25672.690744332423,-8.881784197001252e-16,0.0,0.0,28332.38372365849,-8.881784197001252e-16,0.0,0.0,23216.538242382943,-1.1102230246251565e-15,0.015555555555555555,0.0,22503.002858846008,-8.881784197001252e-16,0.016388888888888887,3310.266631136776,99724.61556921987,0.0,24931.153892304977
3551.0,61.0,4.6923076923076925,35737792.0,,0.0011111111111111111,0.0,25672.690744332423,-8.881784197001252e-16,0.0,0.0,28332.38372365849,-8.881784197001252e-16,0.0,0.0,23216.538242382943,-1.1102230246251565e-15,0.015833333333333335,0.0,22503.002858846008,-8.881784197001252e-16,0.016944444444444446,3310.266631136776,99724.61556921987,0.0,24931.153892304977
3552.0,63.0,4.5,35737855.0,,0.001388888888888889,0.0,25672.690744332423,-8.881784197001252e-16,0.0,0.0,28332.38372365849,-8.881784197001252e-16,0.0,0.0,23216.538242382943,-1.1102230246251565e-15,0.01611111111111111,0.0,22503.002858846008,-8.881784197001252e-16,0.017499999999999998,3310.266631136776,99724.61556921987,0.0,24931.153892304977
3553.0,65.0,4.642857142857143,35737920.0,,0.0016666666666666668,0.0,25672.690744332423,-8.881784197001252e-16,0.0,0.0,28332.38372365849,-8.881784197001252e-16,0.0,0.0,23216.538242382943,-1.1102230246251565e-15,0.01638888888888889,0.0,22503.002858846008,-8.881784197001252e-16,0.018055555555555557,3310.266631136776,99724.61556921987,0.0,24931.153892304977
3554.0,67.0,4.785714285714286,35737987.0,,0.0019444444444444444,0.0,25672.690744332423,-8.881784197001252e-16,0.0,0.0,28332.38372365849,-8.881784197001252e-16,0.0,0.0,23216.538242382943,-1.1102230246251565e-15,0.016666666666666666,0.0,22503.002858846008,-8.881784197001252e-16,0.01861111111111111,3310.266631136776,99724.61556921987,0.0,24931.153892304977
3555.0,69.0,5.3076923076923075,35738056.0,,0.0022222222222222222,0.0,25672.690744332423,-8.881784197001252e-16,0.0,0.0,28332.38372365849,-8.881784197001252e-16,0.0,0.0,23216.538242382943,-1.1102230246251565e-15,0.016944444444444446,0.0,22503.002858846008,-8.881784197001252e-16,0.01916666666666667,3310.266631136776,99724.61556921987,0.0,24931.153892304977
3556.0,71.0,5.071428571428571,35738127.0,,0.0025,1.2906744793709208,25673.981418811796,1.29067447937092,0.0,1.2906744793709208,28333.674398137864,1.29067447937092,0.0,0.0,23216.538242382943,-1.1102230246251565e-15,0.017222222222222222,0.0,22503.002858846008,-8.881784197001252e-16,0.01972222222222222,3310.266631136776,99727.19691817861,0.6453372396854604,24931.799229544664
3557.0,73.0,5.214285714285714,35738200.0,,0.002777777777777778,0.0,25673.981418811796,-8.881784197001252e-16,0.0,0.0,28333.674398137864,-8.881784197001252e-16,0.0,0.0,23216.538242382943,-1.1102230246251565e-15,0.0175,0.0,22503.002858846008,-8.881784197001252e-16,0.02027777777777778,3310.266631136776,99727.19691817861,0.0,24931.799229544664
3558.0,75.0,5.0,35738275.0,,0.0030555555555555557,0.0,25673.981418811796,-8.881784197001252e-16,0.0,0.0,28333.674398137864,-8.881784197001252e-16,0.0,0.0,23216.538242382943,-1.1102230246251565e-15,0.017777777777777778,0.0,22503.002858846008,-8.881784197001252e-16,0.020833333333333332,3310.266631136776,99727.19691817861,0.0,24931.799229544664
3559.0,77.0,5.133333333333334,35738352.0,,0.0033333333333333335,0.0,25673.981418811796,-8.881784197001252e-16,0.0,0.0,28333.674398137864,-8.881784197001252e-16,0.0,0.0,23216.538242382943,-1.1102230246251565e-15,0.018055555555555554,0.0,22503.002858846008,-8.881784197001252e-16,0.021388888888888888,3310.266631136776,99727.19691817861,0.0,24931.799229544664
3560.0,79.0,5.266666666666667,35738431.0,,0.003611111111111111,0.0,25673.981418811796,-8.881784197001252e-16,0.0,0.0,28333.674398137864,-8.881784197001252e-16,0.0,0.0,23216.538242382943,-1.1102230246251565e-15,0.018333333333333333,0.0,22503.002858846008,-8.881784197001252e-16,0.021944444444444444,3310.266631136776,99727.19691817861,0.0,24931.799229544664
3561.0,82.0,5.466666666666667,35738513.0,,0.0038888888888888888,0.0,25673.981418811796,-8.881784197001252e-16,0.0,0.0,28333.674398137864,-8.881784197001252e-16,0.0,0.0,23216.538242382943,-1.1102230246251565e-15,0.01861111111111111,0.0,22503.002858846008,-8.881784197001252e-16,0.0225,3310.266631136776,99727.19691817861,0.0,24931.799229544664
3562.0,85.0,5.666666666666667,35738598.0,,0.004166666666666667,0.0,25673.981418811796,-8.881784197001252e-16,0.0,0.0,28333.674398137864,-8.881784197001252e-16,0.0,2.0,23218.538242382943,1.999999999999999,0.01888888888888889,0.0,22503.002858846008,-8.881784197001252e-16,0.023055555555555555,3310.266631136776,99729.19691817861,0.5,24932.299229544664
3563.0,88.0,5.866666666666666,35738686.0,,0.0044444444444444444,2.0,25675.981418811796,1.9999999999999991,0.0,2.0,28335.674398137864,1.9999999999999991,0.0,0.0,23218.538242382943,-1.1102230246251565e-15,0.019166666666666665,0.0,22503.002858846008,-8.881784197001252e-16,0.02361111111111111,3310.266631136776,99733.19691817861,1.0,24933.299229544664
3564.0,91.0,6.066666666666666,35738777.0,,0.004722222222222222,0.0,25675.981418811796,-8.881784197001252e-16,0.0,0.0,28335.674398137864,-8.881784197001252e-16,0.0,0.0,23218.538242382943,-1.1102230246251565e-15,0.019444444444444445,0.0,22503.002858846008,-8.881784197001252e-16,0.024166666666666666,3310.266631136776,99733.19691817861,0.0,24933.299229544664
3565.0,94.0,6.266666666666667,35738871.0,,0.005,0.0,25675.981418811796,-8.881784197001252e-16,0.0,0.0,28335.674398137864,-8.881784197001252e-16,0.0,0.0,23218.538242382943,-1.1102230246251565e-15,0.01972222222222222,0.0,22503.002858846008,-8.881784197001252e-16,0.024722222222222222,3310.266631136776,99733.19691817861,0.0,24933.299229544664
3566.0,91.0,6.066666666666666,35738962.0,,0.005277777777777778,0.0,25675.981418811796,-8.881784197001252e-16,0.0,0.0,28335.674398137864,-8.881784197001252e-16,0.0,2.0,23220.538242382943,1.999999999999999,0.02,0.0,22503.002858846008,-8.881784197001252e-16,0.025277777777777777,3310.266631136776,99735.19691817861,0.5,24933.799229544664
3567.0,93.0,6.2,35739055.0,,0.005555555555555556,0.0,25675.981418811796,-8.881784197001252e-16,0.0,0.0,28335.674398137864,-8.881784197001252e-16,0.0,0.0,23220.538242382943,-1.1102230246251565e-15,0.020277777777777777,0.0,22503.002858846008,-8.881784197001252e-16,0.025833333333333333,3310.266631136776,99735.19691817861,0.0,24933.799229544664
3568.0,95.0,6.333333333333333,35739150.0,,0.005833333333333334,0.0,25675.981418811796,-8.881784197001252e-16,0.0,0.0,28335.674398137864,-8.881784197001252e-16,0.0,0.0,23220.538242382943,-1.1102230246251565e-15,0.020555555555555556,0.0,22503.002858846008,-8.881784197001252e-16,0.02638888888888889,3310.266631136776,99735.19691817861,0.0,24933.799229544664
3569.0,97.0,6.466666666666667,35739247.0,,0.006111111111111111,0.0,25675.981418811796,-8.881784197001252e-16,0.0,0.0,28335.674398137864,-8.881784197001252e-16,0.0,0.0,23220.538242382943,-1.1102230246251565e-15,0.020833333333333332,0.0,22503.002858846008,-8.881784197001252e-16,0.026944444444444444,3310.266631136776,99735.19691817861,0.0,24933.799229544664
3570.0,100.0,6.666666666666667,35739347.0,,0.006388888888888889,0.0,25675.981418811796,-8.881784197001252e-16,0.0,0.0,28335.674398137864,-8.881784197001252e-16,0.0,0.0,23220.538242382943,-1.1102230246251565e-15,0.021111111111111112,0.0,22503.002858846008,-8.881784197001252e-16,0.0275,3310.266631136776,99735.19691817861,0.0,24933.799229544664
3571.0,104.0,6.933333333333334,35739451.0,,0.006666666666666667,0.0,25675.981418811796,-8.881784197001252e-16,0.0,0.0,28335.674398137864,-8.881784197001252e-16,0.0,1.0706199244486538,23221.608862307392,1.0706199244486527,0.021388888888888888,0.0,22503.002858846008,-8.881784197001252e-16,0.028055555555555556,3310.266631136776,99736.26753810306,0.26765498111216346,24934.066884525775
3572.0,110.0,7.333333333333333,35739561.0,,0.006944444444444444,0.0,25675.981418811796,-8.881784197001252e-16,0.0,0.0,28335.674398137864,-8.881784197001252e-16,0.0,0.0,23221.608862307392,-1.1102230246251565e-15,0.021944444444444444,0.0,22503.002858846008,-8.881784197001252e-16,0.028888888888888888,3310.266631136776,99736.26753810306,0.0,24934.066884525775
3573.0,114.0,8.142857142857142,35739675.0,,0.007222222222222222,0.0,25675.981418811796,-8.881784197001252e-16,0.0,0.0,28335.674398137864,-8.881784197001252e-16,0.0,0.0,23221.608862307392,-1.1102230246251565e-15,0.021944444444444444,2.0,22505.002858846008,1.9999999999999991,0.029166666666666667,3310.266631136776,99738.26753810306,0.5,24934.566884525775
3574.0,39.0,2.7857142857142856,35739714.0,,0.0075,0.0,25675.981418811796,-8.881784197001252e-16,0.0,0.0,28335.674398137864,-8.881784197001252e-16,0.0,0.0,23221.608862307392,-1.1102230246251565e-15,0.0,0.0,22505.002858846008,-8.881784197001252e-16,0.0075,3310.266631136776,99738.26753810306,0.0,24934.566884525775
3575.0,43.0,3.0714285714285716,35739757.0,,0.0077777777777777776,0.0,25675.981418811796,-8.881784197001252e-16,0.0,0.0,28335.674398137864,-8.881784197001252e-16,0.0,0.0,23221.608862307392,-1.1102230246251565e-15,0.0,0.0,22505.002858846008,-8.881784197001252e-16,0.0077777777777777776,3310.266631136776,99738.26753810306,0.0,24934.566884525775
3576.0,40.0,2.857142857142857,35739797.0,,0.008055555555555555,0.0,25675.981418811796,-8.881784197001252e-16,0.0,0.0,28335.674398137864,-8.881784197001252e-16,0.0,2.0,23223.608862307392,1.999999999999999,0.0,2.0,22507.002858846008,1.9999999999999991,0.008055555555555555,3310.266631136776,99742.26753810306,1.0,24935.566884525775
3577.0,36.0,2.5714285714285716,35739833.0,,0.008333333333333333,0.0,25675.981418811796,-8.881784197001252e-16,0.0,0.0,28335.674398137864,-8.881784197001252e-16,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22507.002858846008,-8.881784197001252e-16,0.008333333333333333,3310.266631136776,99742.26753810306,0.0,24935.566884525775
3578.0,31.0,2.2142857142857144,35739864.0,,0.008611111111111111,0.0,25675.981418811796,-8.881784197001252e-16,0.0,0.0,28335.674398137864,-8.881784197001252e-16,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22507.002858846008,-8.881784197001252e-16,0.008611111111111111,3310.266631136776,99742.26753810306,0.0,24935.566884525775
3579.0,32.0,2.1333333333333333,35739896.0,,0.008888888888888889,0.0,25675.981418811796,-8.881784197001252e-16,0.0,0.0,28335.674398137864,-8.881784197001252e-16,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22507.002858846008,-8.881784197001252e-16,0.008888888888888889,3310.266631136776,99742.26753810306,0.0,24935.566884525775
3580.0,33.0,2.2,35739929.0,,0.009166666666666667,1.9253264896983684,25677.906745301494,1.9253264896983675,0.0,1.9253264896983684,28337.599724627562,1.9253264896983675,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,1.9799282229613457,22508.98278706897,1.9799282229613449,0.009166666666666667,3310.266631136776,99748.09811930542,1.4576453005895207,24937.024529826365
3581.0,34.0,2.2666666666666666,35739963.0,,0.009444444444444445,0.0,25677.906745301494,-8.881784197001252e-16,0.0,0.0,28337.599724627562,-8.881784197001252e-16,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22508.98278706897,-8.881784197001252e-16,0.009444444444444445,3310.266631136776,99748.09811930542,0.0,24937.024529826365
3582.0,35.0,2.3333333333333335,35739998.0,,0.009722222222222222,0.0,25677.906745301494,-8.881784197001252e-16,0.0,0.0,28337.599724627562,-8.881784197001252e-16,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22508.98278706897,-8.881784197001252e-16,0.009722222222222222,3310.266631136776,99748.09811930542,0.0,24937.024529826365
3583.0,36.0,2.4,35740034.0,,0.01,2.0,25679.906745301494,1.9999999999999991,0.0,2.0,28339.599724627562,1.9999999999999991,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22508.98278706897,-8.881784197001252e-16,0.01,3310.266631136776,99752.09811930542,1.0,24938.024529826365
3584.0,37.0,2.466666666666667,35740071.0,,0.010277777777777778,0.0,25679.906745301494,-8.881784197001252e-16,0.0,0.0,28339.599724627562,-8.881784197001252e-16,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22508.98278706897,-8.881784197001252e-16,0.010277777777777778,3310.266631136776,99752.09811930542,0.0,24938.024529826365
3585.0,38.0,2.533333333333333,35740109.0,,0.010555555555555556,0.0,25679.906745301494,-8.881784197001252e-16,0.0,0.0,28339.599724627562,-8.881784197001252e-16,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22508.98278706897,-8.881784197001252e-16,0.010555555555555556,3310.266631136776,99752.09811930542,0.0,24938.024529826365
3586.0,39.0,2.6,35740148.0,,0.010833333333333334,2.0,25681.906745301494,1.9999999999999991,0.0,2.0,28341.599724627562,1.9999999999999991,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22508.98278706897,-8.881784197001252e-16,0.010833333333333334,3310.266631136776,99756.09811930542,1.0,24939.024529826365
3587.0,40.0,2.6666666666666665,35740188.0,,0.011111111111111112,0.0,25681.906745301494,-8.881784197001252e-16,0.0,0.0,28341.599724627562,-8.881784197001252e-16,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22508.98278706897,-8.881784197001252e-16,0.011111111111111112,3310.266631136776,99756.09811930542,0.0,24939.024529826365
3588.0,41.0,2.7333333333333334,35740229.0,,0.01138888888888889,0.0,25681.906745301494,-8.881784197001252e-16,0.0,0.0,28341.599724627562,-8.881784197001252e-16,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22508.98278706897,-8.881784197001252e-16,0.01138888888888889,3310.266631136776,99756.09811930542,0.0,24939.024529826365
3589.0,42.0,2.8,35740271.0,,0.011666666666666667,0.0,25681.906745301494,-8.881784197001252e-16,0.0,0.0,28341.599724627562,-8.881784197001252e-16,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,2.0,22510.98278706897,1.9999999999999991,0.011666666666666667,3310.266631136776,99758.09811930542,0.5,24939.524529826365
3590.0,43.0,2.8666666666666667,35740314.0,,0.011944444444444445,0.0,25681.906745301494,-8.881784197001252e-16,0.0,0.0,28341.599724627562,-8.881784197001252e-16,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,1.5196159047700224,22512.50240297374,1.5196159047700215,0.011944444444444445,3310.266631136776,99759.61773521018,0.3799039761925056,24939.904433802556
3591.0,44.0,2.933333333333333,35740358.0,,0.012222222222222223,0.0,25681.906745301494,-8.881784197001252e-16,0.0,0.0,28341.599724627562,-8.881784197001252e-16,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.012222222222222223,3310.266631136776,99759.61773521018,0.0,24939.904433802556
3592.0,45.0,3.0,35740403.0,,0.0125,0.0,25681.906745301494,-8.881784197001252e-16,0.0,0.0,28341.599724627562,-8.881784197001252e-16,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.0125,3310.266631136776,99759.61773521018,0.0,24939.904433802556
3593.0,46.0,3.066666666666667,35740449.0,,0.012777777777777779,0.0,25681.906745301494,-8.881784197001252e-16,0.0,0.0,28341.599724627562,-8.881784197001252e-16,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.012777777777777779,3310.266631136776,99759.61773521018,0.0,24939.904433802556
3594.0,47.0,3.1333333333333333,35740496.0,,0.013055555555555556,2.0,25683.906745301494,1.9999999999999991,0.0,2.0,28343.599724627562,1.9999999999999991,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.013055555555555556,3310.266631136776,99763.61773521018,1.0,24940.904433802556
3595.0,48.0,3.2,35740544.0,,0.013333333333333334,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.013333333333333334,3310.266631136776,99763.61773521018,0.0,24940.904433802556
3596.0,49.0,3.2666666666666666,35740593.0,,0.01361111111111111,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.01361111111111111,3310.266631136776,99763.61773521018,0.0,24940.904433802556
3597.0,50.0,3.125,35740643.0,,0.013888888888888888,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.013888888888888888,3310.266631136776,99763.61773521018,0.0,24940.904433802556
3598.0,51.0,3.1875,35740694.0,,0.014166666666666666,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,0.0,23223.608862307392,-1.1102230246251565e-15,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.014166666666666666,3310.266631136776,99763.61773521018,0.0,24940.904433802556
3599.0,52.0,3.25,35740746.0,,0.014444444444444444,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,2.0,23225.608862307392,1.999999999999999,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.014444444444444444,3310.266631136776,99765.61773521018,0.5,24941.404433802556
3600.0,53.0,3.3125,35740799.0,,0.014722222222222222,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,2.0,23227.608862307392,1.999999999999999,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.014722222222222222,3310.266631136776,99767.61773521018,0.5,24941.904433802556
3601.0,54.0,3.176470588235294,35740853.0,,0.015,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,0.0,23227.608862307392,-1.1102230246251565e-15,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.015,3310.266631136776,99767.61773521018,0.0,24941.904433802556
3602.0,56.0,3.111111111111111,35740909.0,,0.015277777777777777,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,0.0,23227.608862307392,-1.1102230246251565e-15,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.015277777777777777,3310.266631136776,99767.61773521018,0.0,24941.904433802556
3603.0,58.0,3.2222222222222223,35740967.0,,0.015555555555555555,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,0.0,23227.608862307392,-1.1102230246251565e-15,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.015555555555555555,3310.266631136776,99767.61773521018,0.0,24941.904433802556
3604.0,60.0,3.1578947368421053,35741027.0,,0.015833333333333335,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,0.0,23227.608862307392,-1.1102230246251565e-15,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.015833333333333335,3310.266631136776,99767.61773521018,0.0,24941.904433802556
3605.0,62.0,3.263157894736842,35741089.0,,0.01611111111111111,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,2.0,23229.608862307392,1.999999999999999,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.01611111111111111,3310.266631136776,99769.61773521018,0.5,24942.404433802556
3606.0,64.0,3.2,35741153.0,,0.01638888888888889,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,0.0,23229.608862307392,-1.1102230246251565e-15,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.01638888888888889,3310.266631136776,99769.61773521018,0.0,24942.404433802556
3607.0,67.0,3.1904761904761907,35741220.0,,0.016666666666666666,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,0.0,23229.608862307392,-1.1102230246251565e-15,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.016666666666666666,3310.266631136776,99769.61773521018,0.0,24942.404433802556
3608.0,70.0,3.6842105263157894,35741290.0,,0.016944444444444446,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,0.0,23229.608862307392,-1.1102230246251565e-15,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.016944444444444446,3310.266631136776,99769.61773521018,0.0,24942.404433802556
3609.0,73.0,3.8421052631578947,35741363.0,,0.017222222222222222,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,2.0,23231.608862307392,1.999999999999999,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.017222222222222222,3310.266631136776,99771.61773521018,0.5,24942.904433802556
3610.0,76.0,3.8,35741439.0,,0.0175,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,2.0,23233.608862307392,1.999999999999999,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.0175,3310.266631136776,99773.61773521018,0.5,24943.404433802556
3611.0,79.0,3.95,35741518.0,,0.017777777777777778,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,2.0,23235.608862307392,1.999999999999999,0.0,0.0,22512.50240297374,-8.881784197001252e-16,0.017777777777777778,3310.266631136776,99775.61773521018,0.5,24943.904433802556
3612.0,82.0,4.1,35741600.0,,0.018055555555555554,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,0.0,23235.608862307392,-1.1102230246251565e-15,0.0,2.0,22514.50240297374,1.9999999999999991,0.018055555555555554,3310.266631136776,99777.61773521018,0.5,24944.404433802556
3613.0,85.0,4.25,35741685.0,,0.018333333333333333,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,2.0,23237.608862307392,1.999999999999999,0.0,0.0,22514.50240297374,-8.881784197001252e-16,0.018333333333333333,3310.266631136776,99779.61773521018,0.5,24944.904433802556
3614.0,88.0,4.4,35741773.0,,0.01861111111111111,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,0.0,23237.608862307392,-1.1102230246251565e-15,0.0,0.0,22514.50240297374,-8.881784197001252e-16,0.01861111111111111,3310.266631136776,99779.61773521018,0.0,24944.904433802556
3615.0,91.0,4.55,35741864.0,,0.01888888888888889,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,2.0,23239.608862307392,1.999999999999999,0.0,0.0,22514.50240297374,-8.881784197001252e-16,0.01888888888888889,3310.266631136776,99781.61773521018,0.5,24945.404433802556
3616.0,94.0,4.7,35741958.0,,0.019166666666666665,0.0,25683.906745301494,-8.881784197001252e-16,0.0,0.0,28343.599724627562,-8.881784197001252e-16,0.0,0.0,23239.608862307392,-1.1102230246251565e-15,0.0,0.0,22514.50240297374,-8.881784197001252e-16,0.019166666666666665,3310.266631136776,99781.61773521018,0.0,24945.404433802556
3617.0,97.0,4.85,35742055.0,,0.019444444444444445,2.0,25685.906745301494,1.9999999999999991,0.0,2.0,28345.599724627562,1.9999999999999991,0.0,0.0,23239.608862307392,-1.1102230246251565e-15,0.0,2.0,22516.50240297374,1.9999999999999991,0.019444444444444445,3310.266631136776,99787.61773521018,1.5,24946.904433802556
3618.0,100.0,5.0,35742155.0,,0.01972222222222222,0.0,25685.906745301494,-8.881784197001252e-16,0.0,0.0,28345.599724627562,-8.881784197001252e-16,0.0,2.0,23241.608862307392,1.999999999999999,0.0,0.0,22516.50240297374,-8.881784197001252e-16,0.01972222222222222,3310.266631136776,99789.61773521018,0.5,24947.404433802556
3619.0,86.0,4.526315789473684,35742241.0,,0.02,0.0,25685.906745301494,-8.881784197001252e-16,0.0,0.0,28345.599724627562,-8.881784197001252e-16,0.0,0.0,23241.608862307392,-1.1102230246251565e-15,0.0,0.0,22516.50240297374,-8.881784197001252e-16,0.02,3310.266631136776,99789.61773521018,0.0,24947.404433802556
3620.0,89.0,4.45,35742330.0,,0.020277777777777777,2.0,25687.906745301494,1.9999999999999991,0.0,2.0,28347.599724627562,1.9999999999999991,0.0,0.0,23241.608862307392,-1.1102230246251565e-15,0.0,0.0,22516.50240297374,-8.881784197001252e-16,0.020277777777777777,3310.266631136776,99793.61773521018,1.0,24948.404433802556
3621.0,92.0,4.6,35742422.0,,0.020555555555555556,0.0,25687.906745301494,-8.881784197001252e-16,0.0,0.0,28347.599724627562,-8.881784197001252e-16,0.0,0.0,23241.608862307392,-1.1102230246251565e-15,0.0,0.0,22516.50240297374,-8.881784197001252e-16,0.020555555555555556,3310.266631136776,99793.61773521018,0.0,24948.404433802556
3622.0,95.0,4.75,35742517.0,,0.020833333333333332,2.0,25689.906745301494,1.9999999999999991,0.0,2.0,28349.599724627562,1.9999999999999991,0.0,0.0,23241.608862307392,-1.1102230246251565e-15,0.0,2.0,22518.50240297374,1.9999999999999991,0.020833333333333332,3310.266631136776,99799.61773521018,1.5,24949.904433802556
3623.0,98.0,4.9,35742615.0,,0.021111111111111112,0.0,25689.906745301494,-8.881784197001252e-16,0.0,0.0,28349.599724627562,-8.881784197001252e-16,0.0,0.0,23241.608862307392,-1.1102230246251565e-15,0.0,0.0,22518.50240297374,-8.881784197001252e-16,0.021111111111111112,3310.266631136776,99799.61773521018,0.0,24949.904433802556
3624.0,101.0,5.05,35742716.0,,0.021388888888888888,2.0,25691.906745301494,1.9999999999999991,0.0,2.0,28351.599724627562,1.9999999999999991,0.0,0.0,23241.608862307392,-1.1102230246251565e-15,0.0,2.0,22520.50240297374,1.9999999999999991,0.021388888888888888,3310.266631136776,99805.61773521018,1.5,24951.404433802556
