step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4734.0,937.0,37.48,16375655.0,,0.006111111111111111,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.17527777777777778,0.0,11084.722914595484,0.0,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.1813888888888889,1602.2977329541693,47513.888524529124,0.0,11878.472131132252
4735.0,952.0,39.666666666666664,16376607.0,,0.006388888888888889,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.17777777777777778,0.0,11084.722914595484,0.0,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.18416666666666667,1602.2977329541693,47513.888524529124,0.0,11878.472131132252
4736.0,967.0,40.291666666666664,16377574.0,,0.006666666666666667,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.1802777777777778,0.0,11084.722914595484,0.0,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.18694444444444444,1602.2977329541693,47513.888524529124,0.0,11878.472131132252
4737.0,982.0,40.916666666666664,16378556.0,,0.006944444444444444,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.1827777777777778,-1.9686180231449015,11082.754296572339,-1.9686180231449015,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.18972222222222224,1604.2663509773142,47511.91990650597,-0.4921545057862254,11877.979976626466
4738.0,997.0,43.34782608695652,16379553.0,,0.007222222222222222,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.1852777777777778,0.0,11082.754296572339,0.0,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.1925,1604.2663509773142,47511.91990650597,0.0,11877.979976626466
4739.0,1013.0,44.04347826086956,16380566.0,,0.0075,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.18805555555555556,0.0,11082.754296572339,0.0,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.19555555555555557,1604.2663509773142,47511.91990650597,0.0,11877.979976626466
4740.0,1027.0,44.65217391304348,16381593.0,,0.0077777777777777776,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.19027777777777777,0.0,11082.754296572339,0.0,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.19805555555555554,1604.2663509773142,47511.91990650597,0.0,11877.979976626466
4741.0,960.0,41.73913043478261,16382553.0,,0.008055555555555555,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.17,0.0,11082.754296572339,0.0,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.17805555555555558,1604.2663509773142,47511.91990650597,0.0,11877.979976626466
4742.0,892.0,38.78260869565217,16383445.0,,0.008333333333333333,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.14944444444444444,0.0,11082.754296572339,0.0,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.15777777777777777,1604.2663509773142,47511.91990650597,0.0,11877.979976626466
4743.0,823.0,35.78260869565217,16384268.0,,0.008611111111111111,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.12861111111111112,1.1378920674204975,11083.892188639758,1.1378920674204975,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.13722222222222225,1604.2663509773142,47513.05779857339,0.2844730168551244,11878.26444964332
4744.0,753.0,32.73913043478261,16385021.0,,0.008888888888888889,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.1075,0.0,11083.892188639758,0.0,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.11638888888888889,1604.2663509773142,47513.05779857339,0.0,11878.26444964332
4745.0,682.0,29.652173913043477,16385703.0,,0.009166666666666667,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.08611111111111111,0.0,11083.892188639758,0.0,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.09527777777777778,1604.2663509773142,47513.05779857339,0.0,11878.26444964332
4746.0,612.0,25.5,16386315.0,,0.009444444444444445,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.065,0.0,11083.892188639758,0.0,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.07444444444444445,1604.2663509773142,47513.05779857339,0.0,11878.26444964332
4747.0,540.0,22.5,16386855.0,,0.009722222222222222,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.043333333333333335,0.0,11083.892188639758,0.0,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.05305555555555556,1604.2663509773142,47513.05779857339,0.0,11878.26444964332
4748.0,471.0,19.625,16387326.0,,0.01,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.0225,0.0,11083.892188639758,0.0,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.0325,1604.2663509773142,47513.05779857339,0.0,11878.26444964332
4749.0,402.0,16.75,16387728.0,,0.010277777777777778,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.0016666666666666668,0.0,11083.892188639758,0.0,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.011944444444444445,1604.2663509773142,47513.05779857339,0.0,11878.26444964332
4750.0,412.0,17.166666666666668,16388140.0,,0.010555555555555556,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.002777777777777778,0.0,11083.892188639758,0.0,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.013333333333333334,1604.2663509773142,47513.05779857339,0.0,11878.26444964332
4751.0,384.0,16.0,16388524.0,,0.010833333333333334,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.004166666666666667,0.0,11083.892188639758,0.0,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.015,1604.2663509773142,47513.05779857339,0.0,11878.26444964332
4752.0,394.0,16.416666666666668,16388918.0,,0.011111111111111112,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.005555555555555556,0.0,11083.892188639758,0.0,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.016666666666666666,1604.2663509773142,47513.05779857339,0.0,11878.26444964332
4753.0,405.0,16.875,16389323.0,,0.01138888888888889,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.007222222222222222,0.0,11083.892188639758,0.0,0.0,0.0,10649.635197471469,-4.440892098500626e-16,0.018611111111111113,1604.2663509773142,47513.05779857339,0.0,11878.26444964332
4754.0,418.0,17.416666666666668,16389741.0,,0.011666666666666667,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.009444444444444445,0.0,11083.892188639758,0.0,0.0,-1.1762852083820332,10648.458912263088,-1.1762852083820337,0.021111111111111112,1605.4426361856963,47511.881513365006,-0.2940713020955083,11877.970378341224
4755.0,431.0,17.958333333333332,16390172.0,,0.011944444444444445,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.011666666666666667,1.934229325276613,11085.826417965034,1.934229325276613,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.02361111111111111,1605.4426361856963,47513.81574269028,0.48355733131915324,11878.453935672544
4756.0,444.0,18.5,16390616.0,,0.012222222222222223,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.013888888888888888,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.026111111111111113,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4757.0,457.0,19.041666666666668,16391073.0,,0.0125,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.01611111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.02861111111111111,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4758.0,471.0,19.625,16391544.0,,0.012777777777777779,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.01861111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.03138888888888889,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4759.0,485.0,20.208333333333332,16392029.0,,0.013055555555555556,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.021111111111111112,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.034166666666666665,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4760.0,499.0,20.791666666666668,16392528.0,,0.013333333333333334,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.02361111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.036944444444444446,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4761.0,513.0,21.375,16393041.0,,0.01361111111111111,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.026111111111111113,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.03972222222222222,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4762.0,528.0,22.0,16393569.0,,0.013888888888888888,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.02861111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.042499999999999996,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4763.0,543.0,22.625,16394112.0,,0.014166666666666666,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.03111111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.04527777777777778,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4764.0,558.0,24.26086956521739,16394670.0,,0.014444444444444444,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.03361111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.04805555555555556,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4765.0,573.0,24.91304347826087,16395243.0,,0.014722222222222222,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.03611111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.05083333333333333,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4766.0,588.0,24.5,16395831.0,,0.015,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.03861111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.05361111111111111,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4767.0,603.0,25.125,16396434.0,,0.015277777777777777,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.04111111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.05638888888888889,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4768.0,618.0,25.75,16397052.0,,0.015555555555555555,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.043611111111111114,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.05916666666666667,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4769.0,633.0,26.375,16397685.0,,0.015833333333333335,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.04611111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.06194444444444444,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4770.0,648.0,27.0,16398333.0,,0.01611111111111111,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.04861111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.06472222222222222,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4771.0,663.0,27.625,16398996.0,,0.01638888888888889,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.051111111111111114,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.0675,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4772.0,678.0,28.25,16399674.0,,0.016666666666666666,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.05361111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.07027777777777777,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4773.0,693.0,28.875,16400367.0,,0.016944444444444446,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.05611111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.07305555555555555,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4774.0,708.0,29.5,16401075.0,,0.017222222222222222,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.058611111111111114,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.07583333333333334,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4775.0,723.0,31.434782608695652,16401798.0,,0.0175,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.06111111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.0786111111111111,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4776.0,738.0,32.08695652173913,16402536.0,,0.017777777777777778,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.0636111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.08138888888888889,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4777.0,753.0,32.73913043478261,16403289.0,,0.018055555555555554,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.0661111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.08416666666666667,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4778.0,768.0,33.391304347826086,16404057.0,,0.018333333333333333,0.0,12246.290811595314,-4.440892098500626e-16,0.0,0.0,13533.239600866851,-4.440892098500626e-16,0.06861111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.08694444444444444,1605.4426361856963,47513.81574269028,0.0,11878.453935672544
4779.0,784.0,32.666666666666664,16404841.0,,0.01861111111111111,2.0,12248.290811595314,1.9999999999999996,0.0,2.0,13535.239600866851,1.9999999999999996,0.07111111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.08972222222222222,1605.4426361856963,47517.81574269028,1.0,11879.453935672544
4780.0,800.0,33.333333333333336,16405641.0,,0.01888888888888889,0.0,12248.290811595314,-4.440892098500626e-16,0.0,0.0,13535.239600866851,-4.440892098500626e-16,0.07361111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.0925,1605.4426361856963,47517.81574269028,0.0,11879.453935672544
4781.0,816.0,34.0,16406457.0,,0.019166666666666665,0.0,12248.290811595314,-4.440892098500626e-16,0.0,0.0,13535.239600866851,-4.440892098500626e-16,0.07611111111111112,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.09527777777777778,1605.4426361856963,47517.81574269028,0.0,11879.453935672544
4782.0,832.0,34.666666666666664,16407289.0,,0.019444444444444445,0.0,12248.290811595314,-4.440892098500626e-16,0.0,0.0,13535.239600866851,-4.440892098500626e-16,0.07861111111111112,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.09805555555555556,1605.4426361856963,47517.81574269028,0.0,11879.453935672544
4783.0,848.0,35.333333333333336,16408137.0,,0.01972222222222222,0.0,12248.290811595314,-4.440892098500626e-16,0.0,0.0,13535.239600866851,-4.440892098500626e-16,0.0811111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.10083333333333333,1605.4426361856963,47517.81574269028,0.0,11879.453935672544
4784.0,864.0,36.0,16409001.0,,0.02,0.0,12248.290811595314,-4.440892098500626e-16,0.0,0.0,13535.239600866851,-4.440892098500626e-16,0.08361111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.10361111111111111,1605.4426361856963,47517.81574269028,0.0,11879.453935672544
4785.0,880.0,36.666666666666664,16409881.0,,0.020277777777777777,0.0,12248.290811595314,-4.440892098500626e-16,0.0,0.0,13535.239600866851,-4.440892098500626e-16,0.08611111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.1063888888888889,1605.4426361856963,47517.81574269028,0.0,11879.453935672544
4786.0,896.0,37.333333333333336,16410777.0,,0.020555555555555556,0.0,12248.290811595314,-4.440892098500626e-16,0.0,0.0,13535.239600866851,-4.440892098500626e-16,0.08861111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.10916666666666666,1605.4426361856963,47517.81574269028,0.0,11879.453935672544
4787.0,912.0,38.0,16411689.0,,0.020833333333333332,0.0,12248.290811595314,-4.440892098500626e-16,0.0,0.0,13535.239600866851,-4.440892098500626e-16,0.09111111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.11194444444444444,1605.4426361856963,47517.81574269028,0.0,11879.453935672544
4788.0,928.0,38.666666666666664,16412617.0,,0.021111111111111112,0.0,12248.290811595314,-4.440892098500626e-16,0.0,0.0,13535.239600866851,-4.440892098500626e-16,0.09361111111111112,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.11472222222222223,1605.4426361856963,47517.81574269028,0.0,11879.453935672544
4789.0,944.0,39.333333333333336,16413561.0,,0.021388888888888888,0.0,12248.290811595314,-4.440892098500626e-16,0.0,0.0,13535.239600866851,-4.440892098500626e-16,0.0961111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.1175,1605.4426361856963,47517.81574269028,0.0,11879.453935672544
4790.0,960.0,40.0,16414521.0,,0.021666666666666667,0.0,12248.290811595314,-4.440892098500626e-16,0.0,0.0,13535.239600866851,-4.440892098500626e-16,0.09861111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.12027777777777778,1605.4426361856963,47517.81574269028,0.0,11879.453935672544
4791.0,976.0,39.04,16415497.0,,0.021944444444444444,0.0,12248.290811595314,-4.440892098500626e-16,0.0,0.0,13535.239600866851,-4.440892098500626e-16,0.10111111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.12305555555555556,1605.4426361856963,47517.81574269028,0.0,11879.453935672544
4792.0,993.0,39.72,16416490.0,,0.0225,2.0,12250.290811595314,1.9999999999999996,0.0,2.0,13537.239600866851,1.9999999999999996,0.10361111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.12611111111111112,1605.4426361856963,47521.81574269028,1.0,11880.453935672544
4793.0,1008.0,38.76923076923077,16417498.0,,0.0225,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.10611111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.12861111111111112,1605.4426361856963,47521.81574269028,0.0,11880.453935672544
4794.0,942.0,36.23076923076923,16418440.0,,0.0,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.10861111111111112,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.10861111111111112,1605.4426361856963,47521.81574269028,0.0,11880.453935672544
4795.0,957.0,35.44444444444444,16419397.0,,0.0,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.1111111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.1111111111111111,1605.4426361856963,47521.81574269028,0.0,11880.453935672544
4796.0,972.0,36.0,16420369.0,,0.0,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.11361111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.11361111111111111,1605.4426361856963,47521.81574269028,0.0,11880.453935672544
4797.0,987.0,36.55555555555556,16421356.0,,0.0,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.11611111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.11611111111111111,1605.4426361856963,47521.81574269028,0.0,11880.453935672544
4798.0,1002.0,37.111111111111114,16422358.0,,0.0,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.11861111111111111,0.0,11085.826417965034,0.0,0.0,0.0,10648.458912263088,-4.440892098500626e-16,0.11861111111111111,1605.4426361856963,47521.81574269028,0.0,11880.453935672544
4799.0,1017.0,37.666666666666664,16423375.0,,0.0,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.12111111111111111,0.0,11085.826417965034,0.0,0.0,2.0,10650.458912263088,1.9999999999999996,0.12111111111111111,1605.4426361856963,47523.81574269028,0.5,11880.953935672544
4800.0,1032.0,38.22222222222222,16424407.0,,0.0,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.12361111111111112,0.0,11085.826417965034,0.0,0.0,0.0,10650.458912263088,-4.440892098500626e-16,0.12361111111111112,1605.4426361856963,47523.81574269028,0.0,11880.953935672544
4801.0,1047.0,37.392857142857146,16425454.0,,0.0,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.12611111111111112,0.0,11085.826417965034,0.0,0.0,0.0,10650.458912263088,-4.440892098500626e-16,0.12611111111111112,1605.4426361856963,47523.81574269028,0.0,11880.953935672544
4802.0,1062.0,39.333333333333336,16426516.0,,0.0,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.12861111111111112,0.0,11085.826417965034,0.0,0.0,0.0,10650.458912263088,-4.440892098500626e-16,0.12861111111111112,1605.4426361856963,47523.81574269028,0.0,11880.953935672544
4803.0,1078.0,39.925925925925924,16427594.0,,0.0,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.13111111111111112,0.07469197307219742,11085.901109938106,0.07469197307219742,0.0,0.0,10650.458912263088,-4.440892098500626e-16,0.13111111111111112,1605.4426361856963,47523.89043466336,0.018672993268049356,11880.972608665812
4804.0,1094.0,40.51851851851852,16428688.0,,0.0,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.13361111111111112,0.0,11085.901109938106,0.0,0.0,0.0,10650.458912263088,-4.440892098500626e-16,0.13361111111111112,1605.4426361856963,47523.89043466336,0.0,11880.972608665812
4805.0,1111.0,41.148148148148145,16429799.0,,0.0,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.1361111111111111,0.0,11085.901109938106,0.0,0.0002777777777777778,0.0,10650.458912263088,-4.440892098500626e-16,0.13638888888888887,1605.4426361856963,47523.89043466336,0.0,11880.972608665812
4806.0,1128.0,41.77777777777778,16430927.0,,0.0,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.1386111111111111,2.0,11087.901109938106,2.0,0.0005555555555555556,0.0,10650.458912263088,-4.440892098500626e-16,0.13916666666666666,1605.4426361856963,47525.89043466336,0.5,11881.472608665812
4807.0,1145.0,40.892857142857146,16432072.0,,0.0,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.1411111111111111,0.0,11087.901109938106,0.0,0.0008333333333333334,0.0,10650.458912263088,-4.440892098500626e-16,0.14194444444444443,1605.4426361856963,47525.89043466336,0.0,11881.472608665812
4808.0,1162.0,41.5,16433234.0,,0.0,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.1436111111111111,0.0,11087.901109938106,0.0,0.0011111111111111111,0.0,10650.458912263088,-4.440892098500626e-16,0.14472222222222222,1605.4426361856963,47525.89043466336,0.0,11881.472608665812
4809.0,1180.0,42.142857142857146,16434414.0,,0.0,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.1461111111111111,2.0,11089.901109938106,2.0,0.0016666666666666668,0.0,10650.458912263088,-4.440892098500626e-16,0.14777777777777779,1605.4426361856963,47527.89043466336,0.5,11881.972608665812
4810.0,1198.0,41.310344827586206,16435612.0,,0.0,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.1486111111111111,0.0,11089.901109938106,0.0,0.0022222222222222222,0.0,10650.458912263088,-4.440892098500626e-16,0.15083333333333332,1605.4426361856963,47527.89043466336,0.0,11881.972608665812
4811.0,1216.0,41.93103448275862,16436828.0,,0.0,0.0,12250.290811595314,-4.440892098500626e-16,0.0,0.0,13537.239600866851,-4.440892098500626e-16,0.1511111111111111,0.0,11089.901109938106,0.0,0.002777777777777778,1.97435261260634,10652.433264875694,1.9743526126063395,0.15388888888888888,1605.4426361856963,47529.86478727596,0.493588153151585,11882.466196818963
