step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3903.0,150.0,10.0,11540167.0,,0.026111111111111113,0.0,10892.438003706116,-1.3322676295501878e-15,0.0,0.0,12022.543867044962,-4.440892098500626e-16,0.0033333333333333335,0.0,9890.15465317189,-2.220446049250313e-16,0.008888888888888889,0.0,9500.841674092206,-4.440892098500626e-16,0.03833333333333334,1373.2778900483304,42305.978198015175,0.0,10576.494549503761
3904.0,159.0,11.357142857142858,11540326.0,,0.02722222222222222,0.0,10892.438003706116,-1.3322676295501878e-15,0.0,0.0,12022.543867044962,-4.440892098500626e-16,0.0038888888888888888,0.0,9890.15465317189,-2.220446049250313e-16,0.009166666666666667,0.0,9500.841674092206,-4.440892098500626e-16,0.04027777777777777,1373.2778900483304,42305.978198015175,0.0,10576.494549503761
3905.0,168.0,12.0,11540494.0,,0.028333333333333332,0.0,10892.438003706116,-1.3322676295501878e-15,0.0,0.0,12022.543867044962,-4.440892098500626e-16,0.0044444444444444444,0.0,9890.15465317189,-2.220446049250313e-16,0.009444444444444445,0.0,9500.841674092206,-4.440892098500626e-16,0.04222222222222222,1373.2778900483304,42305.978198015175,0.0,10576.494549503761
3906.0,177.0,12.642857142857142,11540671.0,,0.029444444444444443,0.0,10892.438003706116,-1.3322676295501878e-15,0.0,0.0,12022.543867044962,-4.440892098500626e-16,0.005,0.0,9890.15465317189,-2.220446049250313e-16,0.009722222222222222,0.0,9500.841674092206,-4.440892098500626e-16,0.04416666666666667,1373.2778900483304,42305.978198015175,0.0,10576.494549503761
3907.0,186.0,13.285714285714286,11540857.0,,0.030555555555555555,0.0,10892.438003706116,-1.3322676295501878e-15,0.0,0.0,12022.543867044962,-4.440892098500626e-16,0.005555555555555556,0.0,9890.15465317189,-2.220446049250313e-16,0.01,0.0,9500.841674092206,-4.440892098500626e-16,0.04611111111111111,1373.2778900483304,42305.978198015175,0.0,10576.494549503761
3908.0,195.0,13.0,11541052.0,,0.03166666666666667,0.0,10892.438003706116,-1.3322676295501878e-15,0.0,0.0,12022.543867044962,-4.440892098500626e-16,0.006111111111111111,0.0,9890.15465317189,-2.220446049250313e-16,0.010277777777777778,0.0,9500.841674092206,-4.440892098500626e-16,0.04805555555555556,1373.2778900483304,42305.978198015175,0.0,10576.494549503761
3909.0,180.0,12.0,11541232.0,,0.03277777777777778,0.0,10892.438003706116,-1.3322676295501878e-15,0.0,0.0,12022.543867044962,-4.440892098500626e-16,0.006666666666666667,0.0,9890.15465317189,-2.220446049250313e-16,0.010555555555555556,0.0,9500.841674092206,-4.440892098500626e-16,0.05,1373.2778900483304,42305.978198015175,0.0,10576.494549503761
3910.0,187.0,12.466666666666667,11541419.0,,0.03388888888888889,0.0,10892.438003706116,-1.3322676295501878e-15,0.0,0.0,12022.543867044962,-4.440892098500626e-16,0.007222222222222222,0.0,9890.15465317189,-2.220446049250313e-16,0.010833333333333334,0.0,9500.841674092206,-4.440892098500626e-16,0.051944444444444446,1373.2778900483304,42305.978198015175,0.0,10576.494549503761
3911.0,194.0,12.933333333333334,11541613.0,,0.035,0.0,10892.438003706116,-1.3322676295501878e-15,0.0,0.0,12022.543867044962,-4.440892098500626e-16,0.0077777777777777776,0.0,9890.15465317189,-2.220446049250313e-16,0.011111111111111112,0.0,9500.841674092206,-4.440892098500626e-16,0.053888888888888896,1373.2778900483304,42305.978198015175,0.0,10576.494549503761
3912.0,201.0,13.4,11541814.0,,0.03611111111111111,0.0,10892.438003706116,-1.3322676295501878e-15,0.0,0.0,12022.543867044962,-4.440892098500626e-16,0.008333333333333333,0.0,9890.15465317189,-2.220446049250313e-16,0.01138888888888889,0.0,9500.841674092206,-4.440892098500626e-16,0.05583333333333333,1373.2778900483304,42305.978198015175,0.0,10576.494549503761
3913.0,209.0,13.933333333333334,11542023.0,,0.03722222222222222,0.0,10892.438003706116,-1.3322676295501878e-15,0.0,0.0,12022.543867044962,-4.440892098500626e-16,0.008888888888888889,0.0,9890.15465317189,-2.220446049250313e-16,0.011944444444444445,0.0,9500.841674092206,-4.440892098500626e-16,0.058055555555555555,1373.2778900483304,42305.978198015175,0.0,10576.494549503761
3914.0,217.0,14.466666666666667,11542240.0,,0.03833333333333333,0.0,10892.438003706116,-1.3322676295501878e-15,0.0,0.0,12022.543867044962,-4.440892098500626e-16,0.009444444444444445,0.0,9890.15465317189,-2.220446049250313e-16,0.0125,0.0,9500.841674092206,-4.440892098500626e-16,0.06027777777777778,1373.2778900483304,42305.978198015175,0.0,10576.494549503761
3915.0,226.0,15.066666666666666,11542466.0,,0.03944444444444444,0.0,10892.438003706116,-1.3322676295501878e-15,0.0,0.0,12022.543867044962,-4.440892098500626e-16,0.01,0.0,9890.15465317189,-2.220446049250313e-16,0.013055555555555556,0.0,9500.841674092206,-4.440892098500626e-16,0.0625,1373.2778900483304,42305.978198015175,0.0,10576.494549503761
3916.0,235.0,14.6875,11542701.0,,0.04055555555555555,0.0,10892.438003706116,-1.3322676295501878e-15,0.0,0.0,12022.543867044962,-4.440892098500626e-16,0.010555555555555556,0.0,9890.15465317189,-2.220446049250313e-16,0.01361111111111111,0.0,9500.841674092206,-4.440892098500626e-16,0.06472222222222222,1373.2778900483304,42305.978198015175,0.0,10576.494549503761
3917.0,244.0,15.25,11542945.0,,0.041666666666666664,0.0,10892.438003706116,-1.3322676295501878e-15,0.0,0.0,12022.543867044962,-4.440892098500626e-16,0.011111111111111112,0.0,9890.15465317189,-2.220446049250313e-16,0.014166666666666666,0.0,9500.841674092206,-4.440892098500626e-16,0.06694444444444445,1373.2778900483304,42305.978198015175,0.0,10576.494549503761
3918.0,253.0,15.8125,11543198.0,,0.042777777777777776,0.0,10892.438003706116,-1.3322676295501878e-15,0.0,0.0,12022.543867044962,-4.440892098500626e-16,0.011666666666666667,0.0,9890.15465317189,-2.220446049250313e-16,0.014722222222222222,0.0,9500.841674092206,-4.440892098500626e-16,0.06916666666666667,1373.2778900483304,42305.978198015175,0.0,10576.494549503761
3919.0,262.0,16.375,11543460.0,,0.04388888888888889,0.0,10892.438003706116,-1.3322676295501878e-15,0.0,0.0,12022.543867044962,-4.440892098500626e-16,0.012222222222222223,0.0,9890.15465317189,-2.220446049250313e-16,0.015277777777777777,0.0,9500.841674092206,-4.440892098500626e-16,0.07138888888888889,1373.2778900483304,42305.978198015175,0.0,10576.494549503761
3920.0,265.0,16.5625,11543725.0,,0.045,0.0,10892.438003706116,-1.3322676295501878e-15,0.0,0.0,12022.543867044962,-4.440892098500626e-16,0.012777777777777779,0.0,9890.15465317189,-2.220446049250313e-16,0.015833333333333335,0.0,9500.841674092206,-4.440892098500626e-16,0.07361111111111111,1373.2778900483304,42305.978198015175,0.0,10576.494549503761
3921.0,264.0,15.529411764705882,11543989.0,,0.04611111111111111,2.0,10894.438003706116,1.9999999999999987,0.0,2.0,12024.543867044962,1.9999999999999996,0.013333333333333334,0.0,9890.15465317189,-2.220446049250313e-16,0.013888888888888888,0.0,9500.841674092206,-4.440892098500626e-16,0.07333333333333333,1373.2778900483304,42309.978198015175,1.0,10577.494549503761
3922.0,220.0,12.941176470588236,11544209.0,,0.04722222222222222,0.0,10894.438003706116,-1.3322676295501878e-15,0.0,0.0,12024.543867044962,-4.440892098500626e-16,0.013888888888888888,0.0,9890.15465317189,-2.220446049250313e-16,0.0,0.0,9500.841674092206,-4.440892098500626e-16,0.06111111111111111,1373.2778900483304,42309.978198015175,0.0,10577.494549503761
3923.0,226.0,14.125,11544435.0,,0.04833333333333333,0.0,10894.438003706116,-1.3322676295501878e-15,0.0,0.0,12024.543867044962,-4.440892098500626e-16,0.014444444444444444,0.0,9890.15465317189,-2.220446049250313e-16,0.0,0.0,9500.841674092206,-4.440892098500626e-16,0.06277777777777778,1373.2778900483304,42309.978198015175,0.0,10577.494549503761
3924.0,232.0,14.5,11544667.0,,0.049444444444444444,0.0,10894.438003706116,-1.3322676295501878e-15,0.0,0.0,12024.543867044962,-4.440892098500626e-16,0.015,0.0,9890.15465317189,-2.220446049250313e-16,0.0,0.0,9500.841674092206,-4.440892098500626e-16,0.06444444444444444,1373.2778900483304,42309.978198015175,0.0,10577.494549503761
3925.0,238.0,14.875,11544905.0,,0.050555555555555555,0.0,10894.438003706116,-1.3322676295501878e-15,0.0,0.0,12024.543867044962,-4.440892098500626e-16,0.015555555555555555,0.0,9890.15465317189,-2.220446049250313e-16,0.0,0.0,9500.841674092206,-4.440892098500626e-16,0.0661111111111111,1373.2778900483304,42309.978198015175,0.0,10577.494549503761
3926.0,244.0,15.25,11545149.0,,0.051666666666666666,0.0,10894.438003706116,-1.3322676295501878e-15,0.0,0.0,12024.543867044962,-4.440892098500626e-16,0.01611111111111111,0.0,9890.15465317189,-2.220446049250313e-16,0.0,0.0,9500.841674092206,-4.440892098500626e-16,0.06777777777777777,1373.2778900483304,42309.978198015175,0.0,10577.494549503761
3927.0,250.0,15.625,11545399.0,,0.05277777777777778,0.0,10894.438003706116,-1.3322676295501878e-15,0.0,0.0,12024.543867044962,-4.440892098500626e-16,0.016666666666666666,0.0,9890.15465317189,-2.220446049250313e-16,0.0,0.0,9500.841674092206,-4.440892098500626e-16,0.06944444444444445,1373.2778900483304,42309.978198015175,0.0,10577.494549503761
3928.0,256.0,16.0,11545655.0,,0.05388888888888889,0.0,10894.438003706116,-1.3322676295501878e-15,0.0,0.0,12024.543867044962,-4.440892098500626e-16,0.017222222222222222,1.861634564106251,9892.016287735996,1.8616345641062508,0.0,0.0,9500.841674092206,-4.440892098500626e-16,0.07111111111111111,1373.2778900483304,42311.83983257928,0.46540864102656276,10577.959958144787
3929.0,262.0,16.375,11545917.0,,0.055,2.0,10896.438003706116,1.9999999999999987,0.0,2.0,12026.543867044962,1.9999999999999996,0.017777777777777778,0.0,9892.016287735996,-2.220446049250313e-16,0.0,0.0,9500.841674092206,-4.440892098500626e-16,0.07277777777777777,1373.2778900483304,42315.83983257928,1.0,10578.959958144787
3930.0,268.0,16.75,11546185.0,,0.05611111111111111,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.018333333333333333,0.0,9892.016287735996,-2.220446049250313e-16,0.0,0.0,9500.841674092206,-4.440892098500626e-16,0.07444444444444445,1373.2778900483304,42315.83983257928,0.0,10578.959958144787
3931.0,274.0,17.125,11546459.0,,0.05722222222222222,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.01888888888888889,0.0,9892.016287735996,-2.220446049250313e-16,0.0,0.0,9500.841674092206,-4.440892098500626e-16,0.07611111111111112,1373.2778900483304,42315.83983257928,0.0,10578.959958144787
3932.0,280.0,17.5,11546739.0,,0.058333333333333334,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.019444444444444445,0.0,9892.016287735996,-2.220446049250313e-16,0.0,0.0,9500.841674092206,-4.440892098500626e-16,0.07777777777777778,1373.2778900483304,42315.83983257928,0.0,10578.959958144787
3933.0,286.0,17.875,11547025.0,,0.059444444444444446,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.02,0.0,9892.016287735996,-2.220446049250313e-16,0.0,0.0,9500.841674092206,-4.440892098500626e-16,0.07944444444444444,1373.2778900483304,42315.83983257928,0.0,10578.959958144787
3934.0,292.0,19.466666666666665,11547317.0,,0.06055555555555556,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.020555555555555556,0.0,9892.016287735996,-2.220446049250313e-16,0.0,1.8544312221481807,9502.696105314353,1.8544312221481802,0.0811111111111111,1373.2778900483304,42317.69426380143,0.46360780553704517,10579.423565950325
3935.0,298.0,19.866666666666667,11547615.0,,0.06166666666666667,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.021111111111111112,0.0,9892.016287735996,-2.220446049250313e-16,0.0,0.0,9502.696105314353,-4.440892098500626e-16,0.08277777777777778,1373.2778900483304,42317.69426380143,0.0,10579.423565950325
3936.0,304.0,20.266666666666666,11547919.0,,0.06277777777777778,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.021666666666666667,2.0,9894.016287735996,1.9999999999999998,0.0,0.0,9502.696105314353,-4.440892098500626e-16,0.08444444444444445,1373.2778900483304,42319.69426380143,0.5,10579.923565950325
3937.0,310.0,20.666666666666668,11548229.0,,0.06388888888888888,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.022222222222222223,0.0,9894.016287735996,-2.220446049250313e-16,0.0,0.0,9502.696105314353,-4.440892098500626e-16,0.08611111111111111,1373.2778900483304,42319.69426380143,0.0,10579.923565950325
3938.0,316.0,19.75,11548545.0,,0.065,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.02277777777777778,0.0,9894.016287735996,-2.220446049250313e-16,0.0,0.0,9502.696105314353,-4.440892098500626e-16,0.08777777777777779,1373.2778900483304,42319.69426380143,0.0,10579.923565950325
3939.0,322.0,20.125,11548867.0,,0.0661111111111111,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.023333333333333334,0.0,9894.016287735996,-2.220446049250313e-16,0.0,0.0,9502.696105314353,-4.440892098500626e-16,0.08944444444444444,1373.2778900483304,42319.69426380143,0.0,10579.923565950325
3940.0,328.0,20.5,11549195.0,,0.06722222222222222,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.02388888888888889,0.0,9894.016287735996,-2.220446049250313e-16,0.0,0.0,9502.696105314353,-4.440892098500626e-16,0.09111111111111111,1373.2778900483304,42319.69426380143,0.0,10579.923565950325
3941.0,334.0,20.875,11549529.0,,0.06833333333333333,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.024444444444444446,0.0,9894.016287735996,-2.220446049250313e-16,0.0,0.0,9502.696105314353,-4.440892098500626e-16,0.09277777777777778,1373.2778900483304,42319.69426380143,0.0,10579.923565950325
3942.0,340.0,20.0,11549869.0,,0.06944444444444445,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.025,0.0,9894.016287735996,-2.220446049250313e-16,0.0,0.0,9502.696105314353,-4.440892098500626e-16,0.09444444444444444,1373.2778900483304,42319.69426380143,0.0,10579.923565950325
3943.0,346.0,20.352941176470587,11550215.0,,0.07055555555555555,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.025555555555555557,0.0,9894.016287735996,-2.220446049250313e-16,0.0,0.0,9502.696105314353,-4.440892098500626e-16,0.0961111111111111,1373.2778900483304,42319.69426380143,0.0,10579.923565950325
3944.0,352.0,20.705882352941178,11550567.0,,0.07166666666666667,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.026111111111111113,2.0,9896.016287735996,1.9999999999999998,0.0,0.0,9502.696105314353,-4.440892098500626e-16,0.09777777777777778,1373.2778900483304,42321.69426380143,0.5,10580.423565950325
3945.0,358.0,21.058823529411764,11550925.0,,0.07277777777777777,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.02666666666666667,0.0,9896.016287735996,-2.220446049250313e-16,0.0,0.0,9502.696105314353,-4.440892098500626e-16,0.09944444444444445,1373.2778900483304,42321.69426380143,0.0,10580.423565950325
3946.0,364.0,20.22222222222222,11551289.0,,0.07388888888888889,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.02722222222222222,2.0,9898.016287735996,1.9999999999999998,0.0,0.0,9502.696105314353,-4.440892098500626e-16,0.10111111111111111,1373.2778900483304,42323.69426380143,0.5,10580.923565950325
3947.0,370.0,20.555555555555557,11551659.0,,0.075,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.027777777777777776,0.0,9898.016287735996,-2.220446049250313e-16,0.0,0.0,9502.696105314353,-4.440892098500626e-16,0.10277777777777777,1373.2778900483304,42323.69426380143,0.0,10580.923565950325
3948.0,376.0,22.11764705882353,11552035.0,,0.07611111111111112,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.028333333333333332,0.0,9898.016287735996,-2.220446049250313e-16,0.0,0.0,9502.696105314353,-4.440892098500626e-16,0.10444444444444445,1373.2778900483304,42323.69426380143,0.0,10580.923565950325
3949.0,382.0,22.470588235294116,11552417.0,,0.07722222222222222,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.028888888888888888,0.0,9898.016287735996,-2.220446049250313e-16,0.0,2.0,9504.696105314353,1.9999999999999996,0.1061111111111111,1373.2778900483304,42325.69426380143,0.5,10581.423565950325
3950.0,388.0,22.823529411764707,11552805.0,,0.07833333333333334,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.029444444444444443,0.0,9898.016287735996,-2.220446049250313e-16,0.0,0.0,9504.696105314353,-4.440892098500626e-16,0.10777777777777778,1373.2778900483304,42325.69426380143,0.0,10581.423565950325
3951.0,394.0,23.176470588235293,11553199.0,,0.07944444444444444,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.03,0.0,9898.016287735996,-2.220446049250313e-16,0.0,0.0,9504.696105314353,-4.440892098500626e-16,0.10944444444444444,1373.2778900483304,42325.69426380143,0.0,10581.423565950325
3952.0,400.0,23.529411764705884,11553599.0,,0.08055555555555556,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.030555555555555555,0.0,9898.016287735996,-2.220446049250313e-16,0.0,0.0,9504.696105314353,-4.440892098500626e-16,0.11111111111111112,1373.2778900483304,42325.69426380143,0.0,10581.423565950325
3953.0,406.0,22.555555555555557,11554005.0,,0.08166666666666667,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.03111111111111111,0.0,9898.016287735996,-2.220446049250313e-16,0.0,0.0,9504.696105314353,-4.440892098500626e-16,0.11277777777777778,1373.2778900483304,42325.69426380143,0.0,10581.423565950325
3954.0,412.0,22.88888888888889,11554417.0,,0.08277777777777778,0.0,10896.438003706116,-1.3322676295501878e-15,0.0,0.0,12026.543867044962,-4.440892098500626e-16,0.03166666666666667,0.0,9898.016287735996,-2.220446049250313e-16,0.0,2.0,9506.696105314353,1.9999999999999996,0.11444444444444446,1373.2778900483304,42327.69426380143,0.5,10581.923565950325
3955.0,418.0,23.22222222222222,11554835.0,,0.08388888888888889,2.0,10898.438003706116,1.9999999999999987,0.0,2.0,12028.543867044962,1.9999999999999996,0.03222222222222222,0.0,9898.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.11611111111111111,1373.2778900483304,42331.69426380143,1.0,10582.923565950325
3956.0,425.0,23.61111111111111,11555260.0,,0.08527777777777777,0.0,10898.438003706116,-1.3322676295501878e-15,0.0,0.0,12028.543867044962,-4.440892098500626e-16,0.03277777777777778,0.0,9898.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.11805555555555555,1373.2778900483304,42331.69426380143,0.0,10582.923565950325
3957.0,432.0,24.0,11555692.0,,0.08666666666666667,0.0,10898.438003706116,-1.3322676295501878e-15,0.0,0.0,12028.543867044962,-4.440892098500626e-16,0.03333333333333333,0.0,9898.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.12,1373.2778900483304,42331.69426380143,0.0,10582.923565950325
3958.0,439.0,25.823529411764707,11556131.0,,0.08805555555555555,0.0,10898.438003706116,-1.3322676295501878e-15,0.0,0.0,12028.543867044962,-4.440892098500626e-16,0.03388888888888889,2.0,9900.016287735996,1.9999999999999998,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.12194444444444444,1373.2778900483304,42333.69426380143,0.5,10583.423565950325
3959.0,446.0,26.235294117647058,11556577.0,,0.08944444444444444,0.0,10898.438003706116,-1.3322676295501878e-15,0.0,0.0,12028.543867044962,-4.440892098500626e-16,0.034444444444444444,0.0,9900.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.12388888888888888,1373.2778900483304,42333.69426380143,0.0,10583.423565950325
3960.0,453.0,26.647058823529413,11557030.0,,0.09083333333333334,0.0,10898.438003706116,-1.3322676295501878e-15,0.0,0.0,12028.543867044962,-4.440892098500626e-16,0.035,0.0,9900.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.12583333333333335,1373.2778900483304,42333.69426380143,0.0,10583.423565950325
3961.0,460.0,27.058823529411764,11557490.0,,0.09222222222222222,0.0,10898.438003706116,-1.3322676295501878e-15,0.0,0.0,12028.543867044962,-4.440892098500626e-16,0.035555555555555556,0.0,9900.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.12777777777777777,1373.2778900483304,42333.69426380143,0.0,10583.423565950325
3962.0,467.0,25.944444444444443,11557957.0,,0.09361111111111112,2.0,10900.438003706116,1.9999999999999987,0.0,2.0,12030.543867044962,1.9999999999999996,0.03611111111111111,0.0,9900.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.12972222222222224,1373.2778900483304,42337.69426380143,1.0,10584.423565950325
3963.0,474.0,26.333333333333332,11558431.0,,0.095,0.0,10900.438003706116,-1.3322676295501878e-15,0.0,0.0,12030.543867044962,-4.440892098500626e-16,0.03666666666666667,0.0,9900.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.13166666666666665,1373.2778900483304,42337.69426380143,0.0,10584.423565950325
3964.0,481.0,26.72222222222222,11558912.0,,0.09638888888888889,0.0,10900.438003706116,-1.3322676295501878e-15,0.0,0.0,12030.543867044962,-4.440892098500626e-16,0.03722222222222222,0.0,9900.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.1336111111111111,1373.2778900483304,42337.69426380143,0.0,10584.423565950325
3965.0,488.0,27.11111111111111,11559400.0,,0.09777777777777778,0.0,10900.438003706116,-1.3322676295501878e-15,0.0,0.0,12030.543867044962,-4.440892098500626e-16,0.03777777777777778,0.0,9900.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.13555555555555557,1373.2778900483304,42337.69426380143,0.0,10584.423565950325
3966.0,495.0,27.5,11559895.0,,0.09916666666666667,0.0,10900.438003706116,-1.3322676295501878e-15,0.0,0.0,12030.543867044962,-4.440892098500626e-16,0.03833333333333333,0.0,9900.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.1375,1373.2778900483304,42337.69426380143,0.0,10584.423565950325
3967.0,502.0,27.88888888888889,11560397.0,,0.10055555555555555,0.0,10900.438003706116,-1.3322676295501878e-15,0.0,0.0,12030.543867044962,-4.440892098500626e-16,0.03888888888888889,0.0,9900.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.13944444444444443,1373.2778900483304,42337.69426380143,0.0,10584.423565950325
3968.0,509.0,28.27777777777778,11560906.0,,0.10194444444444445,0.07908472243881884,10900.517088428554,0.0790847224388175,0.0,0.07908472243881884,12030.6229517674,0.0790847224388184,0.03944444444444444,0.0,9900.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.1413888888888889,1373.2778900483304,42337.852433246306,0.03954236121940942,10584.463108311544
3969.0,502.0,27.88888888888889,11561408.0,,0.09944444444444445,0.0,10900.517088428554,-1.3322676295501878e-15,0.0,0.0,12030.6229517674,-4.440892098500626e-16,0.04,0.0,9900.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.13944444444444445,1373.2778900483304,42337.852433246306,0.0,10584.463108311544
3970.0,416.0,21.894736842105264,11561824.0,,0.075,0.0,10900.517088428554,-1.3322676295501878e-15,0.0,0.0,12030.6229517674,-4.440892098500626e-16,0.04055555555555555,2.0,9902.016287735996,1.9999999999999998,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.11555555555555555,1373.2778900483304,42339.852433246306,0.5,10584.963108311544
3971.0,329.0,17.31578947368421,11562153.0,,0.050277777777777775,0.0,10900.517088428554,-1.3322676295501878e-15,0.0,0.0,12030.6229517674,-4.440892098500626e-16,0.04111111111111111,0.0,9902.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.09138888888888888,1373.2778900483304,42339.852433246306,0.0,10584.963108311544
3972.0,242.0,12.736842105263158,11562395.0,,0.025277777777777777,0.0,10900.517088428554,-1.3322676295501878e-15,0.0,0.0,12030.6229517674,-4.440892098500626e-16,0.041944444444444444,0.0,9902.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.06722222222222222,1373.2778900483304,42339.852433246306,0.0,10584.963108311544
3973.0,152.0,8.0,11562547.0,,0.0,0.0,10900.517088428554,-1.3322676295501878e-15,0.0,0.0,12030.6229517674,-4.440892098500626e-16,0.042222222222222223,0.0,9902.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.042222222222222223,1373.2778900483304,42339.852433246306,0.0,10584.963108311544
3974.0,72.0,3.789473684210526,11562619.0,,0.0,2.0,10902.517088428554,1.9999999999999987,0.0,2.0,12032.6229517674,1.9999999999999996,0.02,0.0,9902.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.02,1373.2778900483304,42343.852433246306,1.0,10585.963108311544
3975.0,0.0,0.0,11562619.0,,0.0,2.0,10904.517088428554,1.9999999999999987,0.0,2.0,12034.6229517674,1.9999999999999996,0.0,0.0,9902.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.0,1373.2778900483304,42347.852433246306,1.0,10586.963108311544
3976.0,0.0,0.0,11562619.0,,0.0,0.0,10904.517088428554,-1.3322676295501878e-15,0.0,0.0,12034.6229517674,-4.440892098500626e-16,0.0,0.0,9902.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.0,1373.2778900483304,42347.852433246306,0.0,10586.963108311544
3977.0,0.0,0.0,11562619.0,,0.0,0.0,10904.517088428554,-1.3322676295501878e-15,0.0,0.0,12034.6229517674,-4.440892098500626e-16,0.0,0.0,9902.016287735996,-2.220446049250313e-16,0.0,0.0,9506.696105314353,-4.440892098500626e-16,0.0,1373.2778900483304,42347.852433246306,0.0,10586.963108311544
