step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3530.0,307.0,12.791666666666666,39363362.0,,0.04833333333333333,0.0,30492.951703569222,-1.7763568394002505e-15,0.0,0.0,33564.33099247758,-8.881784197001252e-16,0.036944444444444446,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26690.4230396513,-1.3322676295501878e-15,0.08527777777777779,3845.162736307341,118307.17326242011,0.0,29576.79331560489
3531.0,316.0,13.166666666666666,39363678.0,,0.049166666666666664,0.0,30492.951703569222,-1.7763568394002505e-15,0.0,0.0,33564.33099247758,-8.881784197001252e-16,0.03861111111111111,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.09414254635304707,26690.517182197655,0.09414254635304574,0.08777777777777777,3845.162736307341,118307.26740496646,0.023535636588261768,29576.816851241478
3532.0,325.0,13.541666666666666,39364003.0,,0.05,0.0,30492.951703569222,-1.7763568394002505e-15,0.0,0.0,33564.33099247758,-8.881784197001252e-16,0.04027777777777778,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26690.517182197655,-1.3322676295501878e-15,0.09027777777777779,3845.162736307341,118307.26740496646,0.0,29576.816851241478
3533.0,334.0,13.916666666666666,39364337.0,,0.050833333333333335,0.0,30492.951703569222,-1.7763568394002505e-15,0.0,0.0,33564.33099247758,-8.881784197001252e-16,0.041944444444444444,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26690.517182197655,-1.3322676295501878e-15,0.09277777777777778,3845.162736307341,118307.26740496646,0.0,29576.816851241478
3534.0,344.0,14.333333333333334,39364681.0,,0.051666666666666666,0.0,30492.951703569222,-1.7763568394002505e-15,0.0,0.0,33564.33099247758,-8.881784197001252e-16,0.043611111111111114,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26690.517182197655,-1.3322676295501878e-15,0.09527777777777778,3845.162736307341,118307.26740496646,0.0,29576.816851241478
3535.0,354.0,14.75,39365035.0,,0.0525,0.0,30492.951703569222,-1.7763568394002505e-15,0.0,0.0,33564.33099247758,-8.881784197001252e-16,0.04527777777777778,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26690.517182197655,-1.3322676295501878e-15,0.09777777777777777,3845.162736307341,118307.26740496646,0.0,29576.816851241478
3536.0,364.0,15.166666666666666,39365399.0,,0.05333333333333334,0.0,30492.951703569222,-1.7763568394002505e-15,0.0,0.0,33564.33099247758,-8.881784197001252e-16,0.04694444444444444,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26690.517182197655,-1.3322676295501878e-15,0.10027777777777777,3845.162736307341,118307.26740496646,0.0,29576.816851241478
3537.0,374.0,15.583333333333334,39365773.0,,0.05416666666666667,0.0,30492.951703569222,-1.7763568394002505e-15,0.0,0.0,33564.33099247758,-8.881784197001252e-16,0.04861111111111111,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26690.517182197655,-1.3322676295501878e-15,0.10277777777777777,3845.162736307341,118307.26740496646,0.0,29576.816851241478
3538.0,384.0,16.0,39366157.0,,0.055,2.0,30494.951703569222,1.9999999999999982,0.0,2.0,33566.33099247758,1.9999999999999991,0.050277777777777775,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26690.517182197655,-1.3322676295501878e-15,0.10527777777777778,3845.162736307341,118311.26740496646,1.0,29577.816851241478
3539.0,394.0,16.416666666666668,39366551.0,,0.05583333333333333,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.051944444444444446,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26690.517182197655,-1.3322676295501878e-15,0.10777777777777778,3845.162736307341,118311.26740496646,0.0,29577.816851241478
3540.0,404.0,16.833333333333332,39366955.0,,0.056666666666666664,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.05361111111111111,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26690.517182197655,-1.3322676295501878e-15,0.11027777777777778,3845.162736307341,118311.26740496646,0.0,29577.816851241478
3541.0,414.0,17.25,39367369.0,,0.0575,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.05527777777777778,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26690.517182197655,-1.3322676295501878e-15,0.11277777777777778,3845.162736307341,118311.26740496646,0.0,29577.816851241478
3542.0,424.0,17.666666666666668,39367793.0,,0.058333333333333334,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.05694444444444444,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26690.517182197655,-1.3322676295501878e-15,0.11527777777777778,3845.162736307341,118311.26740496646,0.0,29577.816851241478
3543.0,434.0,18.083333333333332,39368227.0,,0.059166666666666666,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.058611111111111114,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26690.517182197655,-1.3322676295501878e-15,0.11777777777777779,3845.162736307341,118311.26740496646,0.0,29577.816851241478
3544.0,444.0,18.5,39368671.0,,0.06,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.06027777777777778,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26690.517182197655,-1.3322676295501878e-15,0.12027777777777778,3845.162736307341,118311.26740496646,0.0,29577.816851241478
3545.0,454.0,18.916666666666668,39369125.0,,0.060833333333333336,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.06194444444444445,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26690.517182197655,-1.3322676295501878e-15,0.12277777777777779,3845.162736307341,118311.26740496646,0.0,29577.816851241478
3546.0,464.0,19.333333333333332,39369589.0,,0.06166666666666667,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.0636111111111111,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26690.517182197655,-1.3322676295501878e-15,0.12527777777777777,3845.162736307341,118311.26740496646,0.0,29577.816851241478
3547.0,474.0,19.75,39370063.0,,0.0625,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.06527777777777778,0.0,27559.467526721994,-6.661338147750939e-16,0.0,2.0,26692.517182197655,1.9999999999999987,0.12777777777777777,3845.162736307341,118313.26740496646,0.5,29578.316851241478
3548.0,484.0,20.166666666666668,39370547.0,,0.06333333333333334,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.06694444444444445,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26692.517182197655,-1.3322676295501878e-15,0.13027777777777777,3845.162736307341,118313.26740496646,0.0,29578.316851241478
3549.0,494.0,20.583333333333332,39371041.0,,0.06416666666666666,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.06861111111111111,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26692.517182197655,-1.3322676295501878e-15,0.13277777777777777,3845.162736307341,118313.26740496646,0.0,29578.316851241478
3550.0,487.0,20.291666666666668,39371528.0,,0.065,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.07027777777777777,0.0,27559.467526721994,-6.661338147750939e-16,0.0,0.0,26692.517182197655,-1.3322676295501878e-15,0.13527777777777777,3845.162736307341,118313.26740496646,0.0,29578.316851241478
3551.0,497.0,20.708333333333332,39372025.0,,0.0661111111111111,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.07194444444444445,2.0,27561.467526721994,1.9999999999999993,0.0,0.0,26692.517182197655,-1.3322676295501878e-15,0.13805555555555554,3845.162736307341,118315.26740496646,0.5,29578.816851241478
3552.0,505.0,21.041666666666668,39372530.0,,0.06666666666666667,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.07361111111111111,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26692.517182197655,-1.3322676295501878e-15,0.14027777777777778,3845.162736307341,118315.26740496646,0.0,29578.816851241478
3553.0,432.0,18.782608695652176,39372962.0,,0.04472222222222222,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.07527777777777778,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26692.517182197655,-1.3322676295501878e-15,0.12,3845.162736307341,118315.26740496646,0.0,29578.816851241478
3554.0,358.0,15.565217391304348,39373320.0,,0.0225,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.07694444444444444,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26692.517182197655,-1.3322676295501878e-15,0.09944444444444445,3845.162736307341,118315.26740496646,0.0,29578.816851241478
3555.0,283.0,12.304347826086957,39373603.0,,0.0,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.07861111111111112,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26692.517182197655,-1.3322676295501878e-15,0.07861111111111112,3845.162736307341,118315.26740496646,0.0,29578.816851241478
3556.0,289.0,12.565217391304348,39373892.0,,0.0,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.08027777777777778,0.0,27561.467526721994,-6.661338147750939e-16,0.0,2.0,26694.517182197655,1.9999999999999987,0.08027777777777778,3845.162736307341,118317.26740496646,0.5,29579.316851241478
3557.0,295.0,12.826086956521738,39374187.0,,0.0,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.08194444444444444,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26694.517182197655,-1.3322676295501878e-15,0.08194444444444444,3845.162736307341,118317.26740496646,0.0,29579.316851241478
3558.0,301.0,13.681818181818182,39374488.0,,0.0,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.08361111111111111,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26694.517182197655,-1.3322676295501878e-15,0.08361111111111111,3845.162736307341,118317.26740496646,0.0,29579.316851241478
3559.0,307.0,13.954545454545455,39374795.0,,0.0,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.08527777777777777,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26694.517182197655,-1.3322676295501878e-15,0.08527777777777777,3845.162736307341,118317.26740496646,0.0,29579.316851241478
3560.0,313.0,14.227272727272727,39375108.0,,0.0,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.08694444444444445,0.0,27561.467526721994,-6.661338147750939e-16,0.0,2.0,26696.517182197655,1.9999999999999987,0.08694444444444445,3845.162736307341,118319.26740496646,0.5,29579.816851241478
3561.0,319.0,15.19047619047619,39375427.0,,0.0,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.08861111111111111,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26696.517182197655,-1.3322676295501878e-15,0.08861111111111111,3845.162736307341,118319.26740496646,0.0,29579.816851241478
3562.0,326.0,15.523809523809524,39375753.0,,0.0002777777777777778,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.09027777777777778,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26696.517182197655,-1.3322676295501878e-15,0.09055555555555556,3845.162736307341,118319.26740496646,0.0,29579.816851241478
3563.0,333.0,15.857142857142858,39376086.0,,0.0005555555555555556,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.09194444444444444,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26696.517182197655,-1.3322676295501878e-15,0.0925,3845.162736307341,118319.26740496646,0.0,29579.816851241478
3564.0,341.0,16.238095238095237,39376427.0,,0.0011111111111111111,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.09361111111111112,0.0,27561.467526721994,-6.661338147750939e-16,0.0,1.251158321783204,26697.768340519437,1.2511583217832027,0.09472222222222222,3845.162736307341,118320.51856328825,0.312789580445801,29580.129640821924
3565.0,349.0,16.61904761904762,39376776.0,,0.0016666666666666668,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.09527777777777778,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26697.768340519437,-1.3322676295501878e-15,0.09694444444444444,3845.162736307341,118320.51856328825,0.0,29580.129640821924
3566.0,357.0,17.0,39377133.0,,0.0022222222222222222,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.09694444444444444,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26697.768340519437,-1.3322676295501878e-15,0.09916666666666667,3845.162736307341,118320.51856328825,0.0,29580.129640821924
3567.0,365.0,17.38095238095238,39377498.0,,0.002777777777777778,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.09861111111111111,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26697.768340519437,-1.3322676295501878e-15,0.10138888888888889,3845.162736307341,118320.51856328825,0.0,29580.129640821924
3568.0,374.0,17.80952380952381,39377872.0,,0.0033333333333333335,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.10027777777777777,0.0,27561.467526721994,-6.661338147750939e-16,0.0002777777777777778,0.0,26697.768340519437,-1.3322676295501878e-15,0.10388888888888888,3845.162736307341,118320.51856328825,0.0,29580.129640821924
3569.0,383.0,17.40909090909091,39378255.0,,0.0038888888888888888,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.10194444444444445,0.0,27561.467526721994,-6.661338147750939e-16,0.0005555555555555556,0.0,26697.768340519437,-1.3322676295501878e-15,0.1063888888888889,3845.162736307341,118320.51856328825,0.0,29580.129640821924
3570.0,392.0,18.666666666666668,39378647.0,,0.0044444444444444444,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.10361111111111111,0.0,27561.467526721994,-6.661338147750939e-16,0.0008333333333333334,0.0,26697.768340519437,-1.3322676295501878e-15,0.1088888888888889,3845.162736307341,118320.51856328825,0.0,29580.129640821924
3571.0,401.0,19.095238095238095,39379048.0,,0.005,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.10527777777777778,0.0,27561.467526721994,-6.661338147750939e-16,0.0011111111111111111,0.0,26697.768340519437,-1.3322676295501878e-15,0.11138888888888888,3845.162736307341,118320.51856328825,0.0,29580.129640821924
3572.0,410.0,19.523809523809526,39379458.0,,0.005555555555555556,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.10694444444444444,0.0,27561.467526721994,-6.661338147750939e-16,0.001388888888888889,0.0,26697.768340519437,-1.3322676295501878e-15,0.11388888888888887,3845.162736307341,118320.51856328825,0.0,29580.129640821924
3573.0,413.0,20.65,39379871.0,,0.006111111111111111,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.10861111111111112,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26697.768340519437,-1.3322676295501878e-15,0.11472222222222223,3845.162736307341,118320.51856328825,0.0,29580.129640821924
3574.0,421.0,21.05,39380292.0,,0.006666666666666667,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.11027777777777778,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26697.768340519437,-1.3322676295501878e-15,0.11694444444444445,3845.162736307341,118320.51856328825,0.0,29580.129640821924
3575.0,429.0,21.45,39380721.0,,0.007222222222222222,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.11194444444444444,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26697.768340519437,-1.3322676295501878e-15,0.11916666666666667,3845.162736307341,118320.51856328825,0.0,29580.129640821924
3576.0,437.0,21.85,39381158.0,,0.0077777777777777776,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.11361111111111111,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26697.768340519437,-1.3322676295501878e-15,0.12138888888888888,3845.162736307341,118320.51856328825,0.0,29580.129640821924
3577.0,445.0,22.25,39381603.0,,0.008333333333333333,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.11527777777777778,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26697.768340519437,-1.3322676295501878e-15,0.12361111111111112,3845.162736307341,118320.51856328825,0.0,29580.129640821924
3578.0,453.0,23.842105263157894,39382056.0,,0.008888888888888889,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.11694444444444445,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26697.768340519437,-1.3322676295501878e-15,0.12583333333333332,3845.162736307341,118320.51856328825,0.0,29580.129640821924
3579.0,461.0,24.263157894736842,39382517.0,,0.009444444444444445,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.11861111111111111,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26697.768340519437,-1.3322676295501878e-15,0.12805555555555556,3845.162736307341,118320.51856328825,0.0,29580.129640821924
3580.0,469.0,24.68421052631579,39382986.0,,0.01,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.12027777777777778,0.0,27561.467526721994,-6.661338147750939e-16,0.0,2.0,26699.768340519437,1.9999999999999987,0.13027777777777777,3845.162736307341,118322.51856328825,0.5,29580.629640821924
3581.0,477.0,25.105263157894736,39383463.0,,0.010555555555555556,0.0,30494.951703569222,-1.7763568394002505e-15,0.0,0.0,33566.33099247758,-8.881784197001252e-16,0.12194444444444444,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.1325,3845.162736307341,118322.51856328825,0.0,29580.629640821924
3582.0,485.0,25.526315789473685,39383948.0,,0.011111111111111112,2.0,30496.951703569222,1.9999999999999982,0.0,2.0,33568.33099247758,1.9999999999999991,0.12361111111111112,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.13472222222222222,3845.162736307341,118326.51856328825,1.0,29581.629640821924
3583.0,493.0,25.94736842105263,39384441.0,,0.011666666666666667,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.12527777777777777,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.13694444444444442,3845.162736307341,118326.51856328825,0.0,29581.629640821924
3584.0,501.0,26.36842105263158,39384942.0,,0.012222222222222223,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.12694444444444444,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.13916666666666666,3845.162736307341,118326.51856328825,0.0,29581.629640821924
3585.0,510.0,26.842105263157894,39385452.0,,0.012777777777777779,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.1288888888888889,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.14166666666666666,3845.162736307341,118326.51856328825,0.0,29581.629640821924
3586.0,517.0,27.210526315789473,39385969.0,,0.013333333333333334,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.13027777777777777,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.1436111111111111,3845.162736307341,118326.51856328825,0.0,29581.629640821924
3587.0,443.0,24.61111111111111,39386412.0,,0.013888888888888888,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.10916666666666666,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.12305555555555556,3845.162736307341,118326.51856328825,0.0,29581.629640821924
3588.0,368.0,20.444444444444443,39386780.0,,0.014444444444444444,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.08777777777777777,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.10222222222222221,3845.162736307341,118326.51856328825,0.0,29581.629640821924
3589.0,292.0,16.22222222222222,39387072.0,,0.015,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.0661111111111111,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.0811111111111111,3845.162736307341,118326.51856328825,0.0,29581.629640821924
3590.0,215.0,11.944444444444445,39387287.0,,0.015555555555555555,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.04416666666666667,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.05972222222222222,3845.162736307341,118326.51856328825,0.0,29581.629640821924
3591.0,137.0,7.611111111111111,39387424.0,,0.01611111111111111,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.021944444444444444,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.03805555555555555,3845.162736307341,118326.51856328825,0.0,29581.629640821924
3592.0,60.0,3.5294117647058822,39387484.0,,0.016666666666666666,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.0,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.016666666666666666,3845.162736307341,118326.51856328825,0.0,29581.629640821924
3593.0,63.0,3.7058823529411766,39387547.0,,0.017222222222222222,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.0002777777777777778,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.017499999999999998,3845.162736307341,118326.51856328825,0.0,29581.629640821924
3594.0,67.0,3.9411764705882355,39387614.0,,0.017777777777777778,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.0008333333333333334,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.01861111111111111,3845.162736307341,118326.51856328825,0.0,29581.629640821924
3595.0,72.0,4.235294117647059,39387686.0,,0.018333333333333333,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.0016666666666666668,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.02,3845.162736307341,118326.51856328825,0.0,29581.629640821924
3596.0,78.0,4.333333333333333,39387764.0,,0.01888888888888889,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.002777777777777778,0.0,27561.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.021666666666666667,3845.162736307341,118326.51856328825,0.0,29581.629640821924
3597.0,85.0,5.0,39387849.0,,0.019444444444444445,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.004166666666666667,2.0,27563.467526721994,1.9999999999999993,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.02361111111111111,3845.162736307341,118328.51856328825,0.5,29582.129640821924
3598.0,92.0,5.411764705882353,39387941.0,,0.02,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.005555555555555556,0.0,27563.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.025555555555555557,3845.162736307341,118328.51856328825,0.0,29582.129640821924
3599.0,99.0,5.823529411764706,39388040.0,,0.020555555555555556,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.006944444444444444,0.0,27563.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.0275,3845.162736307341,118328.51856328825,0.0,29582.129640821924
3600.0,106.0,5.888888888888889,39388146.0,,0.021111111111111112,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.008333333333333333,0.0,27563.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.029444444444444447,3845.162736307341,118328.51856328825,0.0,29582.129640821924
3601.0,113.0,6.277777777777778,39388259.0,,0.021666666666666667,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.009722222222222222,0.0,27563.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.03138888888888889,3845.162736307341,118328.51856328825,0.0,29582.129640821924
3602.0,120.0,6.666666666666667,39388379.0,,0.022222222222222223,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.011111111111111112,0.0,27563.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.03333333333333333,3845.162736307341,118328.51856328825,0.0,29582.129640821924
3603.0,127.0,7.470588235294118,39388506.0,,0.02277777777777778,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.0125,0.0,27563.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.03527777777777778,3845.162736307341,118328.51856328825,0.0,29582.129640821924
3604.0,134.0,7.882352941176471,39388640.0,,0.023333333333333334,0.0,30496.951703569222,-1.7763568394002505e-15,0.0,0.0,33568.33099247758,-8.881784197001252e-16,0.013888888888888888,0.0,27563.467526721994,-6.661338147750939e-16,0.0,0.0,26699.768340519437,-1.3322676295501878e-15,0.037222222222222226,3845.162736307341,118328.51856328825,0.0,29582.129640821924
