step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4264.0,275.0,13.095238095238095,45682720.0,,0.023333333333333334,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.052222222222222225,0.0,30688.214103280443,0.0,0.0,2.0,29675.927104632585,1.9999999999999991,0.07555555555555556,4340.334225973482,131626.55094478032,0.5,32906.63773619496
4265.0,283.0,13.476190476190476,45683003.0,,0.02388888888888889,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.05361111111111111,0.0,30688.214103280443,0.0,0.0,0.0,29675.927104632585,-8.881784197001252e-16,0.0775,4340.334225973482,131626.55094478032,0.0,32906.63773619496
4266.0,291.0,13.227272727272727,45683294.0,,0.024444444444444446,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.055,0.0,30688.214103280443,0.0,0.0,0.0,29675.927104632585,-8.881784197001252e-16,0.07944444444444444,4340.334225973482,131626.55094478032,0.0,32906.63773619496
4267.0,299.0,13.590909090909092,45683593.0,,0.025,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.05638888888888889,0.0,30688.214103280443,0.0,0.0,2.0,29677.927104632585,1.9999999999999991,0.0813888888888889,4340.334225973482,131628.55094478032,0.5,32907.13773619496
4268.0,307.0,13.954545454545455,45683900.0,,0.025555555555555557,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.057777777777777775,0.0,30688.214103280443,0.0,0.0,0.0,29677.927104632585,-8.881784197001252e-16,0.08333333333333333,4340.334225973482,131628.55094478032,0.0,32907.13773619496
4269.0,315.0,14.318181818181818,45684215.0,,0.026111111111111113,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.059166666666666666,0.0,30688.214103280443,0.0,0.0,2.0,29679.927104632585,1.9999999999999991,0.08527777777777779,4340.334225973482,131630.55094478032,0.5,32907.63773619496
4270.0,323.0,14.681818181818182,45684538.0,,0.02666666666666667,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.06055555555555556,0.0,30688.214103280443,0.0,0.0,0.0,29679.927104632585,-8.881784197001252e-16,0.08722222222222223,4340.334225973482,131630.55094478032,0.0,32907.63773619496
4271.0,331.0,15.045454545454545,45684869.0,,0.02722222222222222,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.06194444444444445,0.0,30688.214103280443,0.0,0.0,0.0,29679.927104632585,-8.881784197001252e-16,0.08916666666666667,4340.334225973482,131630.55094478032,0.0,32907.63773619496
4272.0,339.0,15.409090909090908,45685208.0,,0.027777777777777776,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.06333333333333334,0.0,30688.214103280443,0.0,0.0,2.0,29681.927104632585,1.9999999999999991,0.09111111111111111,4340.334225973482,131632.55094478032,0.5,32908.13773619496
4273.0,347.0,15.08695652173913,45685555.0,,0.028333333333333332,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.06472222222222222,0.0,30688.214103280443,0.0,0.0,0.0,29681.927104632585,-8.881784197001252e-16,0.09305555555555556,4340.334225973482,131632.55094478032,0.0,32908.13773619496
4274.0,355.0,16.136363636363637,45685910.0,,0.028888888888888888,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.0661111111111111,-1.3394114411441145,30686.874691839297,-1.3394114411441145,0.0,0.0,29681.927104632585,-8.881784197001252e-16,0.095,4341.673637414626,131631.2115333392,-0.3348528602860286,32907.802883334676
4275.0,363.0,16.5,45686273.0,,0.029444444444444443,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.0675,0.0,30686.874691839297,0.0,0.0,0.0,29681.927104632585,-8.881784197001252e-16,0.09694444444444444,4341.673637414626,131631.2115333392,0.0,32907.802883334676
4276.0,371.0,16.863636363636363,45686644.0,,0.03,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.06888888888888889,0.0,30686.874691839297,0.0,0.0,0.0,29681.927104632585,-8.881784197001252e-16,0.09888888888888889,4341.673637414626,131631.2115333392,0.0,32907.802883334676
4277.0,379.0,18.047619047619047,45687023.0,,0.030555555555555555,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.07027777777777777,0.0,30686.874691839297,0.0,0.0,0.0,29681.927104632585,-8.881784197001252e-16,0.10083333333333333,4341.673637414626,131631.2115333392,0.0,32907.802883334676
4278.0,388.0,18.476190476190474,45687411.0,,0.03111111111111111,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.07166666666666667,0.0,30686.874691839297,0.0,0.0,0.0,29681.927104632585,-8.881784197001252e-16,0.10277777777777777,4341.673637414626,131631.2115333392,0.0,32907.802883334676
4279.0,397.0,18.904761904761905,45687808.0,,0.03166666666666667,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.07305555555555555,0.0,30686.874691839297,0.0,0.0,0.0,29681.927104632585,-8.881784197001252e-16,0.10472222222222222,4341.673637414626,131631.2115333392,0.0,32907.802883334676
4280.0,406.0,19.333333333333332,45688214.0,,0.03222222222222222,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.07444444444444444,0.0,30686.874691839297,0.0,0.0,0.0,29681.927104632585,-8.881784197001252e-16,0.10666666666666666,4341.673637414626,131631.2115333392,0.0,32907.802883334676
4281.0,395.0,19.75,45688609.0,,0.02722222222222222,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.07583333333333334,2.0,30688.874691839297,2.0,0.0,0.0,29681.927104632585,-8.881784197001252e-16,0.10305555555555555,4341.673637414626,131633.2115333392,0.5,32908.302883334676
4282.0,304.0,15.2,45688913.0,,0.0,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.07722222222222222,0.0,30688.874691839297,0.0,0.0,0.0,29681.927104632585,-8.881784197001252e-16,0.07722222222222222,4341.673637414626,131633.2115333392,0.0,32908.302883334676
4283.0,311.0,15.55,45689224.0,,0.0,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.07861111111111112,0.0,30688.874691839297,0.0,0.0,0.0,29681.927104632585,-8.881784197001252e-16,0.07861111111111112,4341.673637414626,131633.2115333392,0.0,32908.302883334676
4284.0,319.0,15.95,45689543.0,,0.0,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.08,0.0,30688.874691839297,0.0,0.0,0.0,29681.927104632585,-8.881784197001252e-16,0.08,4341.673637414626,131633.2115333392,0.0,32908.302883334676
4285.0,327.0,16.35,45689870.0,,0.0,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.08138888888888889,0.0,30688.874691839297,0.0,0.0,0.0,29681.927104632585,-8.881784197001252e-16,0.08138888888888889,4341.673637414626,131633.2115333392,0.0,32908.302883334676
4286.0,336.0,16.8,45690206.0,,0.0,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.08305555555555555,0.0,30688.874691839297,0.0,0.0,0.0,29681.927104632585,-8.881784197001252e-16,0.08305555555555555,4341.673637414626,131633.2115333392,0.0,32908.302883334676
4287.0,346.0,17.3,45690552.0,,0.0,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.08472222222222223,0.0,30688.874691839297,0.0,0.0,0.0,29681.927104632585,-8.881784197001252e-16,0.08472222222222223,4341.673637414626,131633.2115333392,0.0,32908.302883334676
4288.0,356.0,16.952380952380953,45690908.0,,0.0,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.08638888888888889,0.0,30688.874691839297,0.0,0.0,0.0,29681.927104632585,-8.881784197001252e-16,0.08638888888888889,4341.673637414626,131633.2115333392,0.0,32908.302883334676
4289.0,365.0,17.38095238095238,45691273.0,,0.0,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.08805555555555555,0.0,30688.874691839297,0.0,0.0,0.0,29681.927104632585,-8.881784197001252e-16,0.08805555555555555,4341.673637414626,131633.2115333392,0.0,32908.302883334676
4290.0,374.0,17.80952380952381,45691647.0,,0.0,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.08972222222222222,0.0,30688.874691839297,0.0,0.0,0.0,29681.927104632585,-8.881784197001252e-16,0.08972222222222222,4341.673637414626,131633.2115333392,0.0,32908.302883334676
4291.0,384.0,18.285714285714285,45692031.0,,0.0,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.0913888888888889,0.0,30688.874691839297,0.0,0.0,2.0,29683.927104632585,1.9999999999999991,0.0913888888888889,4341.673637414626,131635.2115333392,0.5,32908.802883334676
4292.0,394.0,18.761904761904763,45692425.0,,0.0,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.09305555555555556,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.09305555555555556,4341.673637414626,131635.2115333392,0.0,32908.802883334676
4293.0,372.0,16.90909090909091,45692797.0,,0.0,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.09472222222222222,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.09472222222222222,4341.673637414626,131635.2115333392,0.0,32908.802883334676
4294.0,364.0,16.545454545454547,45693161.0,,0.0,0.0,33909.536811777536,-1.7763568394002505e-15,0.0,0.0,37352.872925089774,-8.881784197001252e-16,0.09638888888888889,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.09638888888888889,4341.673637414626,131635.2115333392,0.0,32908.802883334676
4295.0,361.0,15.695652173913043,45693522.0,,0.0,2.0,33911.536811777536,1.9999999999999982,0.0,2.0,37354.872925089774,1.9999999999999991,0.09805555555555556,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.09805555555555556,4341.673637414626,131639.2115333392,1.0,32909.802883334676
4296.0,361.0,15.695652173913043,45693883.0,,0.0,0.0,33911.536811777536,-1.7763568394002505e-15,0.0,0.0,37354.872925089774,-8.881784197001252e-16,0.09972222222222223,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.09972222222222223,4341.673637414626,131639.2115333392,0.0,32909.802883334676
4297.0,368.0,16.0,45694251.0,,0.0,0.0,33911.536811777536,-1.7763568394002505e-15,0.0,0.0,37354.872925089774,-8.881784197001252e-16,0.10138888888888889,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.10138888888888889,4341.673637414626,131639.2115333392,0.0,32909.802883334676
4298.0,376.0,16.347826086956523,45694627.0,,0.0,0.0,33911.536811777536,-1.7763568394002505e-15,0.0,0.0,37354.872925089774,-8.881784197001252e-16,0.10333333333333333,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.10333333333333333,4341.673637414626,131639.2115333392,0.0,32909.802883334676
4299.0,384.0,16.695652173913043,45695011.0,,0.0,2.0,33913.536811777536,1.9999999999999982,0.0,2.0,37356.872925089774,1.9999999999999991,0.10527777777777778,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.10527777777777778,4341.673637414626,131643.2115333392,1.0,32910.802883334676
4300.0,392.0,17.043478260869566,45695403.0,,0.0,0.0,33913.536811777536,-1.7763568394002505e-15,0.0,0.0,37356.872925089774,-8.881784197001252e-16,0.10722222222222222,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.10722222222222222,4341.673637414626,131643.2115333392,0.0,32910.802883334676
4301.0,400.0,17.391304347826086,45695803.0,,0.0,0.0,33913.536811777536,-1.7763568394002505e-15,0.0,0.0,37356.872925089774,-8.881784197001252e-16,0.10916666666666666,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.10916666666666666,4341.673637414626,131643.2115333392,0.0,32910.802883334676
4302.0,403.0,17.52173913043478,45696206.0,,0.0,-1.05,33912.48681177753,-1.0500000000000018,0.0,1.4780747892811665,37358.350999879054,1.4780747892811656,0.10972222222222222,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.10972222222222222,4342.723637414626,131643.63960812846,0.10701869732029162,32910.909902032
4303.0,316.0,13.73913043478261,45696522.0,,0.0,0.0,33912.48681177753,-1.7763568394002505e-15,0.0,0.0,37358.350999879054,-8.881784197001252e-16,0.08777777777777777,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.08777777777777777,4342.723637414626,131643.63960812846,0.0,32910.909902032
4304.0,236.0,10.26086956521739,45696758.0,,0.0,0.0,33912.48681177753,-1.7763568394002505e-15,0.0,0.0,37358.350999879054,-8.881784197001252e-16,0.06555555555555556,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.06555555555555556,4342.723637414626,131643.63960812846,0.0,32910.909902032
4305.0,155.0,6.739130434782608,45696913.0,,0.0,0.0,33912.48681177753,-1.7763568394002505e-15,0.0,0.0,37358.350999879054,-8.881784197001252e-16,0.043055555555555555,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.043055555555555555,4342.723637414626,131643.63960812846,0.0,32910.909902032
4306.0,77.0,3.347826086956522,45696990.0,,0.0,0.0,33912.48681177753,-1.7763568394002505e-15,0.0,0.0,37358.350999879054,-8.881784197001252e-16,0.021388888888888888,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.021388888888888888,4342.723637414626,131643.63960812846,0.0,32910.909902032
4307.0,22.0,0.9565217391304348,45697012.0,,0.0,2.0,33914.48681177753,1.9999999999999982,0.0,2.0,37360.350999879054,1.9999999999999991,0.006111111111111111,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.006111111111111111,4342.723637414626,131647.63960812846,1.0,32911.909902032
4308.0,0.0,0.0,45697012.0,,0.0,0.0,33914.48681177753,-1.7763568394002505e-15,0.0,0.0,37360.350999879054,-8.881784197001252e-16,0.0,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.0,4342.723637414626,131647.63960812846,0.0,32911.909902032
4309.0,1.0,0.043478260869565216,45697013.0,,0.0,0.0,33914.48681177753,-1.7763568394002505e-15,0.0,0.0,37360.350999879054,-8.881784197001252e-16,0.0002777777777777778,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.0002777777777777778,4342.723637414626,131647.63960812846,0.0,32911.909902032
4310.0,3.0,0.13043478260869565,45697016.0,,0.0,2.0,33916.48681177753,1.9999999999999982,0.0,2.0,37362.350999879054,1.9999999999999991,0.0008333333333333334,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.0008333333333333334,4342.723637414626,131651.63960812846,1.0,32912.909902032
4311.0,6.0,0.2608695652173913,45697022.0,,0.0,0.0,33916.48681177753,-1.7763568394002505e-15,0.0,0.0,37362.350999879054,-8.881784197001252e-16,0.0016666666666666668,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.0016666666666666668,4342.723637414626,131651.63960812846,0.0,32912.909902032
4312.0,10.0,0.45454545454545453,45697032.0,,0.0,0.0,33916.48681177753,-1.7763568394002505e-15,0.0,0.0,37362.350999879054,-8.881784197001252e-16,0.002777777777777778,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.002777777777777778,4342.723637414626,131651.63960812846,0.0,32912.909902032
4313.0,15.0,0.6818181818181818,45697047.0,,0.0,0.0,33916.48681177753,-1.7763568394002505e-15,0.0,0.0,37362.350999879054,-8.881784197001252e-16,0.004166666666666667,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.004166666666666667,4342.723637414626,131651.63960812846,0.0,32912.909902032
4314.0,20.0,0.9090909090909091,45697067.0,,0.0,0.0,33916.48681177753,-1.7763568394002505e-15,0.0,0.0,37362.350999879054,-8.881784197001252e-16,0.005555555555555556,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.005555555555555556,4342.723637414626,131651.63960812846,0.0,32912.909902032
4315.0,26.0,1.2380952380952381,45697093.0,,0.0,0.0,33916.48681177753,-1.7763568394002505e-15,0.0,0.0,37362.350999879054,-8.881784197001252e-16,0.007222222222222222,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.007222222222222222,4342.723637414626,131651.63960812846,0.0,32912.909902032
4316.0,32.0,1.5238095238095237,45697125.0,,0.0,0.0,33916.48681177753,-1.7763568394002505e-15,0.0,0.0,37362.350999879054,-8.881784197001252e-16,0.008888888888888889,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.008888888888888889,4342.723637414626,131651.63960812846,0.0,32912.909902032
4317.0,38.0,1.7272727272727273,45697163.0,,0.0,0.0,33916.48681177753,-1.7763568394002505e-15,0.0,0.0,37362.350999879054,-8.881784197001252e-16,0.010555555555555556,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.010555555555555556,4342.723637414626,131651.63960812846,0.0,32912.909902032
4318.0,44.0,2.0,45697207.0,,0.0,0.0,33916.48681177753,-1.7763568394002505e-15,0.0,0.0,37362.350999879054,-8.881784197001252e-16,0.012222222222222223,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.012222222222222223,4342.723637414626,131651.63960812846,0.0,32912.909902032
4319.0,50.0,2.272727272727273,45697257.0,,0.0,0.0,33916.48681177753,-1.7763568394002505e-15,0.0,0.0,37362.350999879054,-8.881784197001252e-16,0.013888888888888888,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.013888888888888888,4342.723637414626,131651.63960812846,0.0,32912.909902032
4320.0,57.0,2.4782608695652173,45697314.0,,0.0,0.0,33916.48681177753,-1.7763568394002505e-15,0.0,0.0,37362.350999879054,-8.881784197001252e-16,0.015555555555555555,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.015555555555555555,4342.723637414626,131651.63960812846,0.0,32912.909902032
4321.0,64.0,2.782608695652174,45697378.0,,0.0,0.0,33916.48681177753,-1.7763568394002505e-15,0.0,0.0,37362.350999879054,-8.881784197001252e-16,0.017222222222222222,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.017222222222222222,4342.723637414626,131651.63960812846,0.0,32912.909902032
4322.0,68.0,2.9565217391304346,45697446.0,,0.0,0.0,33916.48681177753,-1.7763568394002505e-15,0.0,0.0,37362.350999879054,-8.881784197001252e-16,0.01888888888888889,0.0,30688.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.01888888888888889,4342.723637414626,131651.63960812846,0.0,32912.909902032
4323.0,74.0,3.217391304347826,45697520.0,,0.0,2.0,33918.48681177753,1.9999999999999982,0.0,2.0,37364.350999879054,1.9999999999999991,0.020555555555555556,2.0,30690.874691839297,2.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.020555555555555556,4342.723637414626,131657.63960812846,1.5,32914.409902032
4324.0,80.0,3.4782608695652173,45697600.0,,0.0,0.0,33918.48681177753,-1.7763568394002505e-15,0.0,0.0,37364.350999879054,-8.881784197001252e-16,0.022222222222222223,0.0,30690.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.022222222222222223,4342.723637414626,131657.63960812846,0.0,32914.409902032
4325.0,86.0,3.739130434782609,45697686.0,,0.0,0.0,33918.48681177753,-1.7763568394002505e-15,0.0,0.0,37364.350999879054,-8.881784197001252e-16,0.02388888888888889,0.0,30690.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.02388888888888889,4342.723637414626,131657.63960812846,0.0,32914.409902032
4326.0,92.0,4.0,45697778.0,,0.0,0.0,33918.48681177753,-1.7763568394002505e-15,0.0,0.0,37364.350999879054,-8.881784197001252e-16,0.025555555555555557,2.0,30692.874691839297,2.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.025555555555555557,4342.723637414626,131659.63960812846,0.5,32914.909902032
4327.0,98.0,4.260869565217392,45697876.0,,0.0,0.0,33918.48681177753,-1.7763568394002505e-15,0.0,0.0,37364.350999879054,-8.881784197001252e-16,0.02722222222222222,0.0,30692.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.02722222222222222,4342.723637414626,131659.63960812846,0.0,32914.909902032
4328.0,104.0,4.521739130434782,45697980.0,,0.0,0.0,33918.48681177753,-1.7763568394002505e-15,0.0,0.0,37364.350999879054,-8.881784197001252e-16,0.028888888888888888,0.0,30692.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.028888888888888888,4342.723637414626,131659.63960812846,0.0,32914.909902032
4329.0,110.0,4.782608695652174,45698090.0,,0.0,0.0,33918.48681177753,-1.7763568394002505e-15,0.0,0.0,37364.350999879054,-8.881784197001252e-16,0.030555555555555555,0.0,30692.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.030555555555555555,4342.723637414626,131659.63960812846,0.0,32914.909902032
4330.0,116.0,5.2727272727272725,45698206.0,,0.0,2.0,33920.48681177753,1.9999999999999982,0.0,2.0,37366.350999879054,1.9999999999999991,0.03222222222222222,0.0,30692.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.03222222222222222,4342.723637414626,131663.63960812846,1.0,32915.909902032
4331.0,122.0,5.809523809523809,45698328.0,,0.0,0.0,33920.48681177753,-1.7763568394002505e-15,0.0,0.0,37366.350999879054,-8.881784197001252e-16,0.03388888888888889,0.0,30692.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.03388888888888889,4342.723637414626,131663.63960812846,0.0,32915.909902032
4332.0,128.0,6.095238095238095,45698456.0,,0.0,0.0,33920.48681177753,-1.7763568394002505e-15,0.0,0.0,37366.350999879054,-8.881784197001252e-16,0.035555555555555556,0.0,30692.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.035555555555555556,4342.723637414626,131663.63960812846,0.0,32915.909902032
4333.0,134.0,6.7,45698590.0,,0.0,0.0,33920.48681177753,-1.7763568394002505e-15,0.0,0.0,37366.350999879054,-8.881784197001252e-16,0.03722222222222222,0.0,30692.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.03722222222222222,4342.723637414626,131663.63960812846,0.0,32915.909902032
4334.0,140.0,7.0,45698730.0,,0.0,2.0,33922.48681177753,1.9999999999999982,0.0,2.0,37368.350999879054,1.9999999999999991,0.03888888888888889,0.0,30692.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.03888888888888889,4342.723637414626,131667.63960812846,1.0,32916.909902032
4335.0,146.0,7.3,45698876.0,,0.0,0.0,33922.48681177753,-1.7763568394002505e-15,0.0,0.0,37368.350999879054,-8.881784197001252e-16,0.04055555555555555,0.0,30692.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.04055555555555555,4342.723637414626,131667.63960812846,0.0,32916.909902032
4336.0,152.0,7.6,45699028.0,,0.0,0.0,33922.48681177753,-1.7763568394002505e-15,0.0,0.0,37368.350999879054,-8.881784197001252e-16,0.042222222222222223,0.0,30692.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.042222222222222223,4342.723637414626,131667.63960812846,0.0,32916.909902032
4337.0,158.0,8.31578947368421,45699186.0,,0.0,0.0,33922.48681177753,-1.7763568394002505e-15,0.0,0.0,37368.350999879054,-8.881784197001252e-16,0.04388888888888889,0.0,30692.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.04388888888888889,4342.723637414626,131667.63960812846,0.0,32916.909902032
4338.0,164.0,8.631578947368421,45699350.0,,0.0,0.0,33922.48681177753,-1.7763568394002505e-15,0.0,0.0,37368.350999879054,-8.881784197001252e-16,0.04555555555555556,0.0,30692.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.04555555555555556,4342.723637414626,131667.63960812846,0.0,32916.909902032
4339.0,170.0,8.947368421052632,45699520.0,,0.0,0.0,33922.48681177753,-1.7763568394002505e-15,0.0,0.0,37368.350999879054,-8.881784197001252e-16,0.04722222222222222,0.0,30692.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.04722222222222222,4342.723637414626,131667.63960812846,0.0,32916.909902032
4340.0,176.0,9.263157894736842,45699696.0,,0.0,0.0,33922.48681177753,-1.7763568394002505e-15,0.0,0.0,37368.350999879054,-8.881784197001252e-16,0.04888888888888889,0.0,30692.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.04888888888888889,4342.723637414626,131667.63960812846,0.0,32916.909902032
4341.0,182.0,9.578947368421053,45699878.0,,0.0,0.0,33922.48681177753,-1.7763568394002505e-15,0.0,0.0,37368.350999879054,-8.881784197001252e-16,0.050555555555555555,0.0,30692.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.050555555555555555,4342.723637414626,131667.63960812846,0.0,32916.909902032
4342.0,188.0,9.894736842105264,45700066.0,,0.0,0.0,33922.48681177753,-1.7763568394002505e-15,0.0,0.0,37368.350999879054,-8.881784197001252e-16,0.052222222222222225,0.0,30692.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.052222222222222225,4342.723637414626,131667.63960812846,0.0,32916.909902032
4343.0,194.0,10.777777777777779,45700260.0,,0.0,0.0,33922.48681177753,-1.7763568394002505e-15,0.0,0.0,37368.350999879054,-8.881784197001252e-16,0.05388888888888889,0.0,30692.874691839297,0.0,0.0,0.0,29683.927104632585,-8.881784197001252e-16,0.05388888888888889,4342.723637414626,131667.63960812846,0.0,32916.909902032
