step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3844.0,83.0,5.1875,34839781.0,,0.013888888888888888,0.0,24379.474754354036,-1.3322676295501878e-15,0.0,0.0,26917.87609602213,-8.881784197001252e-16,0.009166666666666667,0.0,22009.421895352334,0.0,0.0,0.0,21410.546851238978,-1.1102230246251565e-15,0.023055555555555555,3164.527256238498,94717.31959696749,0.0,23679.329899241915
3845.0,87.0,5.4375,34839868.0,,0.014166666666666666,2.0,24381.474754354036,1.9999999999999987,0.0,2.0,26919.87609602213,1.9999999999999991,0.01,0.0,22009.421895352334,0.0,0.0,0.0,21410.546851238978,-1.1102230246251565e-15,0.024166666666666666,3164.527256238498,94721.31959696749,1.0,23680.329899241915
3846.0,91.0,5.6875,34839959.0,,0.014444444444444444,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.010833333333333334,0.0,22009.421895352334,0.0,0.0,0.0,21410.546851238978,-1.1102230246251565e-15,0.025277777777777777,3164.527256238498,94721.31959696749,0.0,23680.329899241915
3847.0,95.0,5.9375,34840054.0,,0.014722222222222222,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.011666666666666667,0.0,22009.421895352334,0.0,0.0,2.0,21412.546851238978,1.999999999999999,0.02638888888888889,3164.527256238498,94723.31959696749,0.5,23680.829899241915
3848.0,99.0,6.1875,34840153.0,,0.015,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.0125,0.0,22009.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.0275,3164.527256238498,94723.31959696749,0.0,23680.829899241915
3849.0,103.0,6.866666666666666,34840256.0,,0.015277777777777777,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.013333333333333334,0.0,22009.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.02861111111111111,3164.527256238498,94723.31959696749,0.0,23680.829899241915
3850.0,107.0,7.133333333333334,34840363.0,,0.015555555555555555,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.014166666666666666,0.0,22009.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.02972222222222222,3164.527256238498,94723.31959696749,0.0,23680.829899241915
3851.0,112.0,7.466666666666667,34840475.0,,0.015833333333333335,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.015,0.0,22009.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.030833333333333334,3164.527256238498,94723.31959696749,0.0,23680.829899241915
3852.0,117.0,7.8,34840592.0,,0.01611111111111111,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.015833333333333335,2.0,22011.421895352334,2.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.03194444444444444,3164.527256238498,94725.31959696749,0.5,23681.329899241915
3853.0,122.0,8.133333333333333,34840714.0,,0.01638888888888889,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.016666666666666666,0.0,22011.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.03305555555555556,3164.527256238498,94725.31959696749,0.0,23681.329899241915
3854.0,127.0,7.9375,34840841.0,,0.016666666666666666,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.0175,0.0,22011.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.034166666666666665,3164.527256238498,94725.31959696749,0.0,23681.329899241915
3855.0,132.0,8.25,34840973.0,,0.016944444444444446,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.018333333333333333,0.0,22011.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.03527777777777778,3164.527256238498,94725.31959696749,0.0,23681.329899241915
3856.0,137.0,8.058823529411764,34841110.0,,0.017222222222222222,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.019166666666666665,0.0,22011.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.03638888888888889,3164.527256238498,94725.31959696749,0.0,23681.329899241915
3857.0,142.0,8.352941176470589,34841252.0,,0.0175,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.02,0.0,22011.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.037500000000000006,3164.527256238498,94725.31959696749,0.0,23681.329899241915
3858.0,139.0,8.176470588235293,34841391.0,,0.017777777777777778,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.020833333333333332,0.0,22011.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.03861111111111111,3164.527256238498,94725.31959696749,0.0,23681.329899241915
3859.0,143.0,8.411764705882353,34841534.0,,0.018055555555555554,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.021666666666666667,0.0,22011.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.03972222222222222,3164.527256238498,94725.31959696749,0.0,23681.329899241915
3860.0,147.0,8.647058823529411,34841681.0,,0.018333333333333333,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.0225,0.0,22011.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.04083333333333333,3164.527256238498,94725.31959696749,0.0,23681.329899241915
3861.0,151.0,8.882352941176471,34841832.0,,0.01861111111111111,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.023333333333333334,2.0,22013.421895352334,2.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.041944444444444444,3164.527256238498,94727.31959696749,0.5,23681.829899241915
3862.0,155.0,9.117647058823529,34841987.0,,0.01888888888888889,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.024166666666666666,0.0,22013.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.043055555555555555,3164.527256238498,94727.31959696749,0.0,23681.829899241915
3863.0,159.0,9.352941176470589,34842146.0,,0.019166666666666665,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.025,0.0,22013.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.04416666666666667,3164.527256238498,94727.31959696749,0.0,23681.829899241915
3864.0,163.0,9.588235294117647,34842309.0,,0.019444444444444445,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.025833333333333333,0.0,22013.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.04527777777777778,3164.527256238498,94727.31959696749,0.0,23681.829899241915
3865.0,167.0,10.4375,34842476.0,,0.01972222222222222,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.02666666666666667,0.0,22013.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.04638888888888889,3164.527256238498,94727.31959696749,0.0,23681.829899241915
3866.0,171.0,10.6875,34842647.0,,0.02,0.0,24381.474754354036,-1.3322676295501878e-15,0.0,0.0,26919.87609602213,-8.881784197001252e-16,0.0275,0.0,22013.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.0475,3164.527256238498,94727.31959696749,0.0,23681.829899241915
3867.0,175.0,10.9375,34842822.0,,0.020277777777777777,2.0,24383.474754354036,1.9999999999999987,0.0,2.0,26921.87609602213,1.9999999999999991,0.028333333333333332,0.0,22013.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.048611111111111105,3164.527256238498,94731.31959696749,1.0,23682.829899241915
3868.0,179.0,11.1875,34843001.0,,0.020555555555555556,0.0,24383.474754354036,-1.3322676295501878e-15,0.0,0.0,26921.87609602213,-8.881784197001252e-16,0.029166666666666667,2.0,22015.421895352334,2.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.04972222222222222,3164.527256238498,94733.31959696749,0.5,23683.329899241915
3869.0,183.0,11.4375,34843184.0,,0.020833333333333332,0.0,24383.474754354036,-1.3322676295501878e-15,0.0,0.0,26921.87609602213,-8.881784197001252e-16,0.03,0.0,22015.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.05083333333333333,3164.527256238498,94733.31959696749,0.0,23683.329899241915
3870.0,187.0,11.6875,34843371.0,,0.021111111111111112,0.0,24383.474754354036,-1.3322676295501878e-15,0.0,0.0,26921.87609602213,-8.881784197001252e-16,0.030833333333333334,0.0,22015.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.051944444444444446,3164.527256238498,94733.31959696749,0.0,23683.329899241915
3871.0,191.0,11.9375,34843562.0,,0.021388888888888888,0.0,24383.474754354036,-1.3322676295501878e-15,0.0,0.0,26921.87609602213,-8.881784197001252e-16,0.03166666666666667,0.0,22015.421895352334,0.0,0.0,0.0,21412.546851238978,-1.1102230246251565e-15,0.05305555555555556,3164.527256238498,94733.31959696749,0.0,23683.329899241915
3872.0,195.0,13.0,34843757.0,,0.021666666666666667,0.0,24383.474754354036,-1.3322676295501878e-15,0.0,0.0,26921.87609602213,-8.881784197001252e-16,0.0325,0.0,22015.421895352334,0.0,0.0,2.0,21414.546851238978,1.999999999999999,0.05416666666666667,3164.527256238498,94735.31959696749,0.5,23683.829899241915
3873.0,199.0,13.266666666666667,34843956.0,,0.021944444444444444,2.0,24385.474754354036,1.9999999999999987,0.0,2.0,26923.87609602213,1.9999999999999991,0.03333333333333333,0.0,22015.421895352334,0.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.05527777777777777,3164.527256238498,94739.31959696749,1.0,23684.829899241915
3874.0,204.0,13.6,34844160.0,,0.0225,0.0,24385.474754354036,-1.3322676295501878e-15,0.0,0.0,26923.87609602213,-8.881784197001252e-16,0.034166666666666665,0.0,22015.421895352334,0.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.056666666666666664,3164.527256238498,94739.31959696749,0.0,23684.829899241915
3875.0,207.0,13.8,34844367.0,,0.0225,0.0,24385.474754354036,-1.3322676295501878e-15,0.0,0.0,26923.87609602213,-8.881784197001252e-16,0.035,0.0,22015.421895352334,0.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.0575,3164.527256238498,94739.31959696749,0.0,23684.829899241915
3876.0,129.0,8.6,34844496.0,,0.0,0.0,24385.474754354036,-1.3322676295501878e-15,0.0,0.0,26923.87609602213,-8.881784197001252e-16,0.035833333333333335,0.0,22015.421895352334,0.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.035833333333333335,3164.527256238498,94739.31959696749,0.0,23684.829899241915
3877.0,132.0,9.428571428571429,34844628.0,,0.0,0.0,24385.474754354036,-1.3322676295501878e-15,0.0,0.0,26923.87609602213,-8.881784197001252e-16,0.03666666666666667,0.0,22015.421895352334,0.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.03666666666666667,3164.527256238498,94739.31959696749,0.0,23684.829899241915
3878.0,135.0,9.642857142857142,34844763.0,,0.0,0.0,24385.474754354036,-1.3322676295501878e-15,0.0,0.0,26923.87609602213,-8.881784197001252e-16,0.0375,0.0,22015.421895352334,0.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.0375,3164.527256238498,94739.31959696749,0.0,23684.829899241915
3879.0,138.0,9.857142857142858,34844901.0,,0.0,0.0,24385.474754354036,-1.3322676295501878e-15,0.0,0.0,26923.87609602213,-8.881784197001252e-16,0.03833333333333333,0.0,22015.421895352334,0.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.03833333333333333,3164.527256238498,94739.31959696749,0.0,23684.829899241915
3880.0,141.0,10.071428571428571,34845042.0,,0.0,0.0,24385.474754354036,-1.3322676295501878e-15,0.0,0.0,26923.87609602213,-8.881784197001252e-16,0.03916666666666667,0.0,22015.421895352334,0.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.03916666666666667,3164.527256238498,94739.31959696749,0.0,23684.829899241915
3881.0,144.0,9.6,34845186.0,,0.0,0.0,24385.474754354036,-1.3322676295501878e-15,0.0,0.0,26923.87609602213,-8.881784197001252e-16,0.04,0.0,22015.421895352334,0.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.04,3164.527256238498,94739.31959696749,0.0,23684.829899241915
3882.0,147.0,9.8,34845333.0,,0.0,0.0,24385.474754354036,-1.3322676295501878e-15,0.0,0.0,26923.87609602213,-8.881784197001252e-16,0.04083333333333333,2.0,22017.421895352334,2.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.04083333333333333,3164.527256238498,94741.31959696749,0.5,23685.329899241915
3883.0,150.0,10.0,34845483.0,,0.0,1.9955673232082023,24387.470321677243,1.995567323208201,0.0,1.9955673232082023,26925.871663345337,1.9955673232082014,0.041666666666666664,0.0,22017.421895352334,0.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.041666666666666664,3164.527256238498,94745.31073161389,0.9977836616041011,23686.32768290352
3884.0,153.0,10.2,34845636.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.0425,0.0,22017.421895352334,0.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.0425,3164.527256238498,94745.31073161389,0.0,23686.32768290352
3885.0,156.0,10.4,34845792.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.043333333333333335,0.0,22017.421895352334,0.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.043333333333333335,3164.527256238498,94745.31073161389,0.0,23686.32768290352
3886.0,159.0,11.357142857142858,34845951.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.04416666666666667,0.0,22017.421895352334,0.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.04416666666666667,3164.527256238498,94745.31073161389,0.0,23686.32768290352
3887.0,162.0,11.571428571428571,34846113.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.045,0.0,22017.421895352334,0.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.045,3164.527256238498,94745.31073161389,0.0,23686.32768290352
3888.0,165.0,12.692307692307692,34846278.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.04583333333333333,0.0,22017.421895352334,0.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.04583333333333333,3164.527256238498,94745.31073161389,0.0,23686.32768290352
3889.0,168.0,14.0,34846446.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.04666666666666667,0.0,22017.421895352334,0.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.04666666666666667,3164.527256238498,94745.31073161389,0.0,23686.32768290352
3890.0,171.0,14.25,34846617.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.0475,0.3495390254008056,22017.771434377733,0.3495390254008056,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.0475,3164.527256238498,94745.66027063929,0.0873847563502014,23686.41506765987
3891.0,174.0,14.5,34846791.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.04833333333333333,0.0,22017.771434377733,0.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.04833333333333333,3164.527256238498,94745.66027063929,0.0,23686.41506765987
3892.0,177.0,14.75,34846968.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.049166666666666664,0.0,22017.771434377733,0.0,0.0,0.0,21414.546851238978,-1.1102230246251565e-15,0.049166666666666664,3164.527256238498,94745.66027063929,0.0,23686.41506765987
3893.0,180.0,15.0,34847148.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.05,0.0,22017.771434377733,0.0,0.0,2.0,21416.546851238978,1.999999999999999,0.05,3164.527256238498,94747.66027063929,0.5,23686.91506765987
3894.0,183.0,15.25,34847331.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.050833333333333335,0.0,22017.771434377733,0.0,0.0,2.0,21418.546851238978,1.999999999999999,0.050833333333333335,3164.527256238498,94749.66027063929,0.5,23687.41506765987
3895.0,186.0,15.5,34847517.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.051666666666666666,0.0,22017.771434377733,0.0,0.0,0.0,21418.546851238978,-1.1102230246251565e-15,0.051666666666666666,3164.527256238498,94749.66027063929,0.0,23687.41506765987
3896.0,189.0,15.75,34847706.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.0525,0.0,22017.771434377733,0.0,0.0,0.0,21418.546851238978,-1.1102230246251565e-15,0.0525,3164.527256238498,94749.66027063929,0.0,23687.41506765987
3897.0,192.0,16.0,34847898.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.05333333333333334,0.0,22017.771434377733,0.0,0.0,0.2887863100548672,21418.835637549033,0.2887863100548661,0.05333333333333334,3164.527256238498,94749.94905694935,0.0721965775137168,23687.48726423738
3898.0,195.0,16.25,34848093.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.05416666666666667,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.05416666666666667,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3899.0,198.0,16.5,34848291.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.055,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.055,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3900.0,201.0,16.75,34848492.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.05583333333333333,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.05583333333333333,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3901.0,204.0,17.0,34848696.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.056666666666666664,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.056666666666666664,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3902.0,207.0,17.25,34848903.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.0575,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.0575,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3903.0,210.0,17.5,34849113.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.058333333333333334,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.058333333333333334,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3904.0,213.0,17.75,34849326.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.059166666666666666,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.059166666666666666,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3905.0,216.0,18.0,34849542.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.06,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.06,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3906.0,219.0,18.25,34849761.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.060833333333333336,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.060833333333333336,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3907.0,222.0,18.5,34849983.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.06166666666666667,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.06166666666666667,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3908.0,225.0,18.75,34850208.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.0625,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.0625,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3909.0,228.0,19.0,34850436.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.06333333333333334,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.06333333333333334,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3910.0,231.0,19.25,34850667.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.06416666666666666,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.06416666666666666,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3911.0,234.0,19.5,34850901.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.065,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.065,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3912.0,238.0,19.833333333333332,34851139.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.0661111111111111,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.0661111111111111,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3913.0,240.0,20.0,34851379.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.06666666666666667,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.06666666666666667,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3914.0,161.0,13.416666666666666,34851540.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.04472222222222222,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.04472222222222222,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3915.0,81.0,6.75,34851621.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.0225,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.0225,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3916.0,0.0,0.0,34851621.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.0,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.0,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3917.0,0.0,0.0,34851621.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.0,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.0,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3918.0,0.0,0.0,34851621.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.0,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.0,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3919.0,0.0,0.0,34851621.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.0,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.0,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3920.0,1.0,0.07692307692307693,34851622.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.0002777777777777778,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.0002777777777777778,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3921.0,3.0,0.23076923076923078,34851625.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.0008333333333333334,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.0008333333333333334,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3922.0,5.0,0.35714285714285715,34851630.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.001388888888888889,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.001388888888888889,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3923.0,7.0,0.4666666666666667,34851637.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.0019444444444444444,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.0019444444444444444,3164.527256238498,94749.94905694935,0.0,23687.48726423738
3924.0,9.0,0.6,34851646.0,,0.0,0.0,24387.470321677243,-1.3322676295501878e-15,0.0,0.0,26925.871663345337,-8.881784197001252e-16,0.0025,0.0,22017.771434377733,0.0,0.0,0.0,21418.835637549033,-1.1102230246251565e-15,0.0025,3164.527256238498,94749.94905694935,0.0,23687.48726423738
