step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4496.0,286.0,11.44,44996910.0,,0.0,0.0,33326.57588261761,-1.7763568394002505e-15,0.0,0.0,36703.986695809275,-8.881784197001252e-16,0.07027777777777777,0.0,30147.221379966173,0.0,0.0,0.0,29154.838338296966,-1.3322676295501878e-15,0.07027777777777777,4256.648953571781,129332.62229669001,0.0,32333.155574172375
4497.0,299.0,11.96,44997209.0,,0.0,0.0,33326.57588261761,-1.7763568394002505e-15,0.0,0.0,36703.986695809275,-8.881784197001252e-16,0.0725,0.0,30147.221379966173,0.0,0.0,0.0,29154.838338296966,-1.3322676295501878e-15,0.0725,4256.648953571781,129332.62229669001,0.0,32333.155574172375
4498.0,312.0,12.0,44997521.0,,0.0,0.0,33326.57588261761,-1.7763568394002505e-15,0.0,0.0,36703.986695809275,-8.881784197001252e-16,0.07472222222222222,0.0,30147.221379966173,0.0,0.0,0.0,29154.838338296966,-1.3322676295501878e-15,0.07472222222222222,4256.648953571781,129332.62229669001,0.0,32333.155574172375
4499.0,325.0,12.5,44997846.0,,0.0,0.0,33326.57588261761,-1.7763568394002505e-15,0.0,0.0,36703.986695809275,-8.881784197001252e-16,0.07694444444444444,2.0,30149.221379966173,2.0,0.0,0.0,29154.838338296966,-1.3322676295501878e-15,0.07694444444444444,4256.648953571781,129334.62229669001,0.5,32333.655574172375
4500.0,339.0,12.555555555555555,44998185.0,,0.0,0.0,33326.57588261761,-1.7763568394002505e-15,0.0,0.0,36703.986695809275,-8.881784197001252e-16,0.07916666666666666,0.0,30149.221379966173,0.0,0.0,0.0,29154.838338296966,-1.3322676295501878e-15,0.07916666666666666,4256.648953571781,129334.62229669001,0.0,32333.655574172375
4501.0,353.0,13.074074074074074,44998538.0,,0.0,0.0,33326.57588261761,-1.7763568394002505e-15,0.0,0.0,36703.986695809275,-8.881784197001252e-16,0.08138888888888889,0.0,30149.221379966173,0.0,0.0,0.0,29154.838338296966,-1.3322676295501878e-15,0.08138888888888889,4256.648953571781,129334.62229669001,0.0,32333.655574172375
4502.0,367.0,13.592592592592593,44998905.0,,0.0,0.0,33326.57588261761,-1.7763568394002505e-15,0.0,0.0,36703.986695809275,-8.881784197001252e-16,0.08361111111111111,0.0,30149.221379966173,0.0,0.0,0.0,29154.838338296966,-1.3322676295501878e-15,0.08361111111111111,4256.648953571781,129334.62229669001,0.0,32333.655574172375
4503.0,381.0,14.11111111111111,44999286.0,,0.0,0.0,33326.57588261761,-1.7763568394002505e-15,0.0,0.0,36703.986695809275,-8.881784197001252e-16,0.08583333333333333,0.0,30149.221379966173,0.0,0.0,0.0,29154.838338296966,-1.3322676295501878e-15,0.08583333333333333,4256.648953571781,129334.62229669001,0.0,32333.655574172375
4504.0,396.0,14.666666666666666,44999682.0,,0.0,0.0,33326.57588261761,-1.7763568394002505e-15,0.0,0.0,36703.986695809275,-8.881784197001252e-16,0.08805555555555555,0.0,30149.221379966173,0.0,0.0,0.0,29154.838338296966,-1.3322676295501878e-15,0.08805555555555555,4256.648953571781,129334.62229669001,0.0,32333.655574172375
4505.0,411.0,15.222222222222221,45000093.0,,0.0,0.0,33326.57588261761,-1.7763568394002505e-15,0.0,0.0,36703.986695809275,-8.881784197001252e-16,0.09027777777777778,0.0,30149.221379966173,0.0,0.0,0.0,29154.838338296966,-1.3322676295501878e-15,0.09027777777777778,4256.648953571781,129334.62229669001,0.0,32333.655574172375
4506.0,426.0,15.777777777777779,45000519.0,,0.0,0.0,33326.57588261761,-1.7763568394002505e-15,0.0,0.0,36703.986695809275,-8.881784197001252e-16,0.0925,0.0,30149.221379966173,0.0,0.0,0.0,29154.838338296966,-1.3322676295501878e-15,0.0925,4256.648953571781,129334.62229669001,0.0,32333.655574172375
4507.0,441.0,16.333333333333332,45000960.0,,0.0,0.0,33326.57588261761,-1.7763568394002505e-15,0.0,0.0,36703.986695809275,-8.881784197001252e-16,0.09472222222222222,0.0,30149.221379966173,0.0,0.0,0.0,29154.838338296966,-1.3322676295501878e-15,0.09472222222222222,4256.648953571781,129334.62229669001,0.0,32333.655574172375
4508.0,456.0,15.724137931034482,45001416.0,,0.0,0.0,33326.57588261761,-1.7763568394002505e-15,0.0,0.0,36703.986695809275,-8.881784197001252e-16,0.09694444444444444,0.0,30149.221379966173,0.0,0.0,2.0,29156.838338296966,1.9999999999999987,0.09694444444444444,4256.648953571781,129336.62229669001,0.5,32334.155574172375
4509.0,471.0,16.24137931034483,45001887.0,,0.0,0.0,33326.57588261761,-1.7763568394002505e-15,0.0,0.0,36703.986695809275,-8.881784197001252e-16,0.09916666666666667,0.0,30149.221379966173,0.0,0.0,0.0,29156.838338296966,-1.3322676295501878e-15,0.09916666666666667,4256.648953571781,129336.62229669001,0.0,32334.155574172375
4510.0,486.0,16.75862068965517,45002373.0,,0.0,0.0,33326.57588261761,-1.7763568394002505e-15,0.0,0.0,36703.986695809275,-8.881784197001252e-16,0.10138888888888889,0.0,30149.221379966173,0.0,0.0,0.0,29156.838338296966,-1.3322676295501878e-15,0.10138888888888889,4256.648953571781,129336.62229669001,0.0,32334.155574172375
4511.0,501.0,17.275862068965516,45002874.0,,0.0,2.0,33328.57588261761,1.9999999999999982,0.0,2.0,36705.986695809275,1.9999999999999991,0.10361111111111111,0.0,30149.221379966173,0.0,0.0,0.0,29156.838338296966,-1.3322676295501878e-15,0.10361111111111111,4256.648953571781,129340.62229669001,1.0,32335.155574172375
4512.0,516.0,17.79310344827586,45003390.0,,0.0,0.0,33328.57588261761,-1.7763568394002505e-15,0.0,0.0,36705.986695809275,-8.881784197001252e-16,0.10583333333333333,0.0,30149.221379966173,0.0,0.0,0.0,29156.838338296966,-1.3322676295501878e-15,0.10583333333333333,4256.648953571781,129340.62229669001,0.0,32335.155574172375
4513.0,521.0,17.96551724137931,45003911.0,,0.0,0.0,33328.57588261761,-1.7763568394002505e-15,0.0,0.0,36705.986695809275,-8.881784197001252e-16,0.10805555555555556,0.0,30149.221379966173,0.0,0.0,0.0,29156.838338296966,-1.3322676295501878e-15,0.10805555555555556,4256.648953571781,129340.62229669001,0.0,32335.155574172375
4514.0,535.0,19.107142857142858,45004446.0,,0.0,0.0,33328.57588261761,-1.7763568394002505e-15,0.0,0.0,36705.986695809275,-8.881784197001252e-16,0.11027777777777778,0.0,30149.221379966173,0.0,0.0,0.0,29156.838338296966,-1.3322676295501878e-15,0.11027777777777778,4256.648953571781,129340.62229669001,0.0,32335.155574172375
4515.0,549.0,19.607142857142858,45004995.0,,0.0,0.0,33328.57588261761,-1.7763568394002505e-15,0.0,0.0,36705.986695809275,-8.881784197001252e-16,0.1125,2.0,30151.221379966173,2.0,0.0,0.0,29156.838338296966,-1.3322676295501878e-15,0.1125,4256.648953571781,129342.62229669001,0.5,32335.655574172375
4516.0,563.0,19.413793103448278,45005558.0,,0.0,0.0,33328.57588261761,-1.7763568394002505e-15,0.0,0.0,36705.986695809275,-8.881784197001252e-16,0.11472222222222223,0.0,30151.221379966173,0.0,0.0,0.0,29156.838338296966,-1.3322676295501878e-15,0.11472222222222223,4256.648953571781,129342.62229669001,0.0,32335.655574172375
4517.0,577.0,19.896551724137932,45006135.0,,0.0,0.0,33328.57588261761,-1.7763568394002505e-15,0.0,0.0,36705.986695809275,-8.881784197001252e-16,0.11694444444444445,0.0,30151.221379966173,0.0,0.0,0.0,29156.838338296966,-1.3322676295501878e-15,0.11694444444444445,4256.648953571781,129342.62229669001,0.0,32335.655574172375
4518.0,592.0,20.413793103448278,45006727.0,,0.0,0.0,33328.57588261761,-1.7763568394002505e-15,0.0,0.0,36705.986695809275,-8.881784197001252e-16,0.11916666666666667,1.945525853127639,30153.1669058193,1.945525853127639,0.0,0.0,29156.838338296966,-1.3322676295501878e-15,0.11916666666666667,4256.648953571781,129344.56782254313,0.48638146328190973,32336.141955635656
4519.0,607.0,20.93103448275862,45007334.0,,0.0,2.0,33330.57588261761,1.9999999999999982,0.0,2.0,36707.986695809275,1.9999999999999991,0.1213888888888889,0.0,30153.1669058193,0.0,0.0,0.0,29156.838338296966,-1.3322676295501878e-15,0.1213888888888889,4256.648953571781,129348.56782254313,1.0,32337.141955635656
4520.0,622.0,22.214285714285715,45007956.0,,0.0,0.0,33330.57588261761,-1.7763568394002505e-15,0.0,0.0,36707.986695809275,-8.881784197001252e-16,0.12361111111111112,0.0,30153.1669058193,0.0,0.0,0.0,29156.838338296966,-1.3322676295501878e-15,0.12361111111111112,4256.648953571781,129348.56782254313,0.0,32337.141955635656
4521.0,637.0,22.75,45008593.0,,0.0,0.0,33330.57588261761,-1.7763568394002505e-15,0.0,0.0,36707.986695809275,-8.881784197001252e-16,0.12583333333333332,0.0,30153.1669058193,0.0,0.0,0.0,29156.838338296966,-1.3322676295501878e-15,0.12583333333333332,4256.648953571781,129348.56782254313,0.0,32337.141955635656
4522.0,652.0,23.285714285714285,45009245.0,,0.0,0.0,33330.57588261761,-1.7763568394002505e-15,0.0,0.0,36707.986695809275,-8.881784197001252e-16,0.12805555555555556,0.0,30153.1669058193,0.0,0.0,2.0,29158.838338296966,1.9999999999999987,0.12805555555555556,4256.648953571781,129350.56782254313,0.5,32337.641955635656
4523.0,667.0,23.821428571428573,45009912.0,,0.0,1.3380368286070816,33331.91391944622,1.3380368286070798,0.0,1.3380368286070816,36709.324732637884,1.3380368286070807,0.13027777777777777,0.0,30153.1669058193,0.0,0.0,0.0,29158.838338296966,-1.3322676295501878e-15,0.13027777777777777,4256.648953571781,129353.24389620037,0.6690184143035408,32338.31097404996
4524.0,682.0,24.357142857142858,45010594.0,,0.0,0.0,33331.91391944622,-1.7763568394002505e-15,0.0,0.0,36709.324732637884,-8.881784197001252e-16,0.1325,2.0,30155.1669058193,2.0,0.0,0.0,29158.838338296966,-1.3322676295501878e-15,0.1325,4256.648953571781,129355.24389620037,0.5,32338.81097404996
4525.0,697.0,24.892857142857142,45011291.0,,0.0,0.0,33331.91391944622,-1.7763568394002505e-15,0.0,0.0,36709.324732637884,-8.881784197001252e-16,0.13472222222222222,0.0,30155.1669058193,0.0,0.0,0.0,29158.838338296966,-1.3322676295501878e-15,0.13472222222222222,4256.648953571781,129355.24389620037,0.0,32338.81097404996
4526.0,712.0,26.37037037037037,45012003.0,,0.0,0.0,33331.91391944622,-1.7763568394002505e-15,0.0,0.0,36709.324732637884,-8.881784197001252e-16,0.13694444444444445,0.0,30155.1669058193,0.0,0.0,0.0,29158.838338296966,-1.3322676295501878e-15,0.13694444444444445,4256.648953571781,129355.24389620037,0.0,32338.81097404996
4527.0,727.0,26.925925925925927,45012730.0,,0.0,0.0,33331.91391944622,-1.7763568394002505e-15,0.0,0.0,36709.324732637884,-8.881784197001252e-16,0.13916666666666666,0.0,30155.1669058193,0.0,0.0,0.0,29158.838338296966,-1.3322676295501878e-15,0.13916666666666666,4256.648953571781,129355.24389620037,0.0,32338.81097404996
4528.0,742.0,26.5,45013472.0,,0.0,0.0,33331.91391944622,-1.7763568394002505e-15,0.0,0.0,36709.324732637884,-8.881784197001252e-16,0.1413888888888889,0.0,30155.1669058193,0.0,0.0,0.0,29158.838338296966,-1.3322676295501878e-15,0.1413888888888889,4256.648953571781,129355.24389620037,0.0,32338.81097404996
4529.0,757.0,26.103448275862068,45014229.0,,0.0,0.0,33331.91391944622,-1.7763568394002505e-15,0.0,0.0,36709.324732637884,-8.881784197001252e-16,0.1436111111111111,0.0,30155.1669058193,0.0,0.0,0.0,29158.838338296966,-1.3322676295501878e-15,0.1436111111111111,4256.648953571781,129355.24389620037,0.0,32338.81097404996
4530.0,772.0,26.620689655172413,45015001.0,,0.0,0.0,33331.91391944622,-1.7763568394002505e-15,0.0,0.0,36709.324732637884,-8.881784197001252e-16,0.14583333333333334,0.0,30155.1669058193,0.0,0.0,0.0,29158.838338296966,-1.3322676295501878e-15,0.14583333333333334,4256.648953571781,129355.24389620037,0.0,32338.81097404996
4531.0,787.0,27.137931034482758,45015788.0,,0.0,0.0,33331.91391944622,-1.7763568394002505e-15,0.0,0.0,36709.324732637884,-8.881784197001252e-16,0.14805555555555555,0.0,30155.1669058193,0.0,0.0,2.0,29160.838338296966,1.9999999999999987,0.14805555555555555,4256.648953571781,129357.24389620037,0.5,32339.31097404996
4532.0,802.0,27.655172413793103,45016590.0,,0.0,0.0,33331.91391944622,-1.7763568394002505e-15,0.0,0.0,36709.324732637884,-8.881784197001252e-16,0.1502777777777778,0.0,30155.1669058193,0.0,0.0,0.0,29160.838338296966,-1.3322676295501878e-15,0.1502777777777778,4256.648953571781,129357.24389620037,0.0,32339.31097404996
4533.0,817.0,28.17241379310345,45017407.0,,0.0,0.0,33331.91391944622,-1.7763568394002505e-15,0.0,0.0,36709.324732637884,-8.881784197001252e-16,0.1525,0.0,30155.1669058193,0.0,0.0,0.0,29160.838338296966,-1.3322676295501878e-15,0.1525,4256.648953571781,129357.24389620037,0.0,32339.31097404996
4534.0,832.0,28.689655172413794,45018239.0,,0.0,0.0,33331.91391944622,-1.7763568394002505e-15,0.0,0.0,36709.324732637884,-8.881784197001252e-16,0.15472222222222223,0.0,30155.1669058193,0.0,0.0,2.0,29162.838338296966,1.9999999999999987,0.15472222222222223,4256.648953571781,129359.24389620037,0.5,32339.81097404996
4535.0,847.0,29.20689655172414,45019086.0,,0.0,0.0,33331.91391944622,-1.7763568394002505e-15,0.0,0.0,36709.324732637884,-8.881784197001252e-16,0.15694444444444444,0.0,30155.1669058193,0.0,0.0,0.0,29162.838338296966,-1.3322676295501878e-15,0.15694444444444444,4256.648953571781,129359.24389620037,0.0,32339.81097404996
4536.0,862.0,29.724137931034484,45019948.0,,0.0,0.0,33331.91391944622,-1.7763568394002505e-15,0.0,0.0,36709.324732637884,-8.881784197001252e-16,0.15916666666666668,0.0,30155.1669058193,0.0,0.0,0.0,29162.838338296966,-1.3322676295501878e-15,0.15916666666666668,4256.648953571781,129359.24389620037,0.0,32339.81097404996
4537.0,836.0,29.857142857142858,45020784.0,,0.0,0.0,33331.91391944622,-1.7763568394002505e-15,0.0,0.0,36709.324732637884,-8.881784197001252e-16,0.16166666666666665,0.0,30155.1669058193,0.0,0.0,0.0,29162.838338296966,-1.3322676295501878e-15,0.16166666666666665,4256.648953571781,129359.24389620037,0.0,32339.81097404996
4538.0,807.0,28.821428571428573,45021591.0,,0.0,0.0,33331.91391944622,-1.7763568394002505e-15,0.0,0.0,36709.324732637884,-8.881784197001252e-16,0.16361111111111112,-2.0,30153.1669058193,-2.0,0.0,0.0,29162.838338296966,-1.3322676295501878e-15,0.16361111111111112,4258.648953571781,129357.24389620037,-0.5,32339.31097404996
4539.0,699.0,24.964285714285715,45022290.0,,0.0,0.0,33331.91391944622,-1.7763568394002505e-15,0.0,0.0,36709.324732637884,-8.881784197001252e-16,0.14305555555555555,0.0,30153.1669058193,0.0,0.0,0.0,29162.838338296966,-1.3322676295501878e-15,0.14305555555555555,4258.648953571781,129357.24389620037,0.0,32339.31097404996
4540.0,627.0,22.392857142857142,45022917.0,,0.0,0.0,33331.91391944622,-1.7763568394002505e-15,0.0,0.0,36709.324732637884,-8.881784197001252e-16,0.12222222222222222,0.0,30153.1669058193,0.0,0.0,0.0,29162.838338296966,-1.3322676295501878e-15,0.12222222222222222,4258.648953571781,129357.24389620037,0.0,32339.31097404996
4541.0,555.0,19.821428571428573,45023472.0,,0.0,0.0,33331.91391944622,-1.7763568394002505e-15,0.0,0.0,36709.324732637884,-8.881784197001252e-16,0.10111111111111111,0.0,30153.1669058193,0.0,0.0,2.0,29164.838338296966,1.9999999999999987,0.10111111111111111,4258.648953571781,129359.24389620037,0.5,32339.81097404996
4542.0,482.0,17.214285714285715,45023954.0,,0.0,2.0,33333.91391944622,1.9999999999999982,0.0,2.0,36711.324732637884,1.9999999999999991,0.07972222222222222,0.0,30153.1669058193,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.07972222222222222,4258.648953571781,129363.24389620037,1.0,32340.81097404996
4543.0,409.0,14.607142857142858,45024363.0,,0.0,0.0,33333.91391944622,-1.7763568394002505e-15,0.0,0.0,36711.324732637884,-8.881784197001252e-16,0.058055555555555555,0.0,30153.1669058193,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.058055555555555555,4258.648953571781,129363.24389620037,0.0,32340.81097404996
4544.0,338.0,12.071428571428571,45024701.0,,0.0,0.0,33333.91391944622,-1.7763568394002505e-15,0.0,0.0,36711.324732637884,-8.881784197001252e-16,0.03666666666666667,0.0,30153.1669058193,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.03666666666666667,4258.648953571781,129363.24389620037,0.0,32340.81097404996
4545.0,279.0,9.620689655172415,45024980.0,,0.0,0.0,33333.91391944622,-1.7763568394002505e-15,0.0,0.0,36711.324732637884,-8.881784197001252e-16,0.018055555555555554,0.0,30153.1669058193,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.018055555555555554,4258.648953571781,129363.24389620037,0.0,32340.81097404996
4546.0,225.0,7.758620689655173,45025205.0,,0.0,0.0,33333.91391944622,-1.7763568394002505e-15,0.0,0.0,36711.324732637884,-8.881784197001252e-16,0.0008333333333333334,0.0,30153.1669058193,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.0008333333333333334,4258.648953571781,129363.24389620037,0.0,32340.81097404996
4547.0,172.0,5.931034482758621,45025377.0,,0.0,0.0,33333.91391944622,-1.7763568394002505e-15,0.0,0.0,36711.324732637884,-8.881784197001252e-16,0.0016666666666666668,0.0,30153.1669058193,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.0016666666666666668,4258.648953571781,129363.24389620037,0.0,32340.81097404996
4548.0,129.0,4.448275862068965,45025506.0,,0.0,2.0,33335.91391944622,1.9999999999999982,0.0,2.0,36713.324732637884,1.9999999999999991,0.002777777777777778,0.0,30153.1669058193,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.002777777777777778,4258.648953571781,129367.24389620037,1.0,32341.81097404996
4549.0,38.0,1.2666666666666666,45025544.0,,0.0,0.0,33335.91391944622,-1.7763568394002505e-15,0.0,0.0,36713.324732637884,-8.881784197001252e-16,0.004166666666666667,0.0,30153.1669058193,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.004166666666666667,4258.648953571781,129367.24389620037,0.0,32341.81097404996
4550.0,33.0,1.064516129032258,45025577.0,,0.0,0.0,33335.91391944622,-1.7763568394002505e-15,0.0,0.0,36713.324732637884,-8.881784197001252e-16,0.005555555555555556,0.0,30153.1669058193,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.005555555555555556,4258.648953571781,129367.24389620037,0.0,32341.81097404996
4551.0,33.0,1.1,45025610.0,,0.0,0.0,33335.91391944622,-1.7763568394002505e-15,0.0,0.0,36713.324732637884,-8.881784197001252e-16,0.007222222222222222,0.0,30153.1669058193,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.007222222222222222,4258.648953571781,129367.24389620037,0.0,32341.81097404996
4552.0,33.0,1.1,45025643.0,,0.0,0.0,33335.91391944622,-1.7763568394002505e-15,0.0,0.0,36713.324732637884,-8.881784197001252e-16,0.009166666666666667,0.0,30153.1669058193,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.009166666666666667,4258.648953571781,129367.24389620037,0.0,32341.81097404996
4553.0,41.0,1.3666666666666667,45025684.0,,0.0,0.0,33335.91391944622,-1.7763568394002505e-15,0.0,0.0,36713.324732637884,-8.881784197001252e-16,0.011111111111111112,0.0,30153.1669058193,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.011111111111111112,4258.648953571781,129367.24389620037,0.0,32341.81097404996
4554.0,50.0,1.6666666666666667,45025734.0,,0.0,0.0,33335.91391944622,-1.7763568394002505e-15,0.0,0.0,36713.324732637884,-8.881784197001252e-16,0.013055555555555556,0.0,30153.1669058193,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.013055555555555556,4258.648953571781,129367.24389620037,0.0,32341.81097404996
4555.0,61.0,2.033333333333333,45025795.0,,0.0,0.0,33335.91391944622,-1.7763568394002505e-15,0.0,0.0,36713.324732637884,-8.881784197001252e-16,0.015277777777777777,0.0,30153.1669058193,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.015277777777777777,4258.648953571781,129367.24389620037,0.0,32341.81097404996
4556.0,73.0,2.433333333333333,45025868.0,,0.0,2.0,33337.91391944622,1.9999999999999982,0.0,2.0,36715.324732637884,1.9999999999999991,0.017777777777777778,0.0,30153.1669058193,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.017777777777777778,4258.648953571781,129371.24389620037,1.0,32342.81097404996
4557.0,85.0,2.8333333333333335,45025953.0,,0.0,0.0,33337.91391944622,-1.7763568394002505e-15,0.0,0.0,36715.324732637884,-8.881784197001252e-16,0.020277777777777777,2.0,30155.1669058193,2.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.020277777777777777,4258.648953571781,129373.24389620037,0.5,32343.31097404996
4558.0,97.0,3.2333333333333334,45026050.0,,0.0,0.0,33337.91391944622,-1.7763568394002505e-15,0.0,0.0,36715.324732637884,-8.881784197001252e-16,0.02277777777777778,1.3007206308348092,30156.467626450136,1.3007206308348092,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.02277777777777778,4258.648953571781,129374.5446168312,0.3251801577087023,32343.63615420767
4559.0,110.0,3.6666666666666665,45026160.0,,0.0,-1.089985707848858,33336.82393373837,-1.0899857078488597,0.0,1.05,36716.37473263789,1.0499999999999992,0.025277777777777777,0.0,30156.467626450136,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.025277777777777777,4259.738939279629,129374.50463112336,-0.009996426962214477,32343.62615778071
4560.0,123.0,4.1,45026283.0,,0.0,0.0,33336.82393373837,-1.7763568394002505e-15,0.0,0.0,36716.37473263789,-8.881784197001252e-16,0.027777777777777776,0.0,30156.467626450136,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.027777777777777776,4259.738939279629,129374.50463112336,0.0,32343.62615778071
4561.0,136.0,4.533333333333333,45026419.0,,0.0,0.0,33336.82393373837,-1.7763568394002505e-15,0.0,0.0,36716.37473263789,-8.881784197001252e-16,0.03027777777777778,0.0,30156.467626450136,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.03027777777777778,4259.738939279629,129374.50463112336,0.0,32343.62615778071
4562.0,149.0,4.966666666666667,45026568.0,,0.0,0.0,33336.82393373837,-1.7763568394002505e-15,0.0,0.0,36716.37473263789,-8.881784197001252e-16,0.03277777777777778,0.0,30156.467626450136,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.03277777777777778,4259.738939279629,129374.50463112336,0.0,32343.62615778071
4563.0,162.0,5.4,45026730.0,,0.0,-1.089985707848858,33335.73394803052,-1.0899857078488597,0.0,2.0,36718.37473263789,1.9999999999999991,0.035277777777777776,0.0,30156.467626450136,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.035277777777777776,4260.828924987478,129375.4146454155,0.2275035730377855,32343.853661353747
4564.0,175.0,6.0344827586206895,45026905.0,,0.0,2.0,33337.73394803052,1.9999999999999984,0.0,0.0,36718.37473263789,-8.881784197001252e-16,0.03777777777777778,0.0,30156.467626450136,0.0,0.0,0.0,29164.838338296966,-1.3322676295501878e-15,0.03777777777777778,4260.828924987478,129377.4146454155,0.5,32344.353661353747
4565.0,188.0,6.482758620689655,45027093.0,,0.0,0.0,33337.73394803052,-1.5543122344752192e-15,0.0,0.0,36718.37473263789,-8.881784197001252e-16,0.04027777777777778,0.0,30156.467626450136,0.0,0.0,1.1709675416861898,29166.009305838652,1.1709675416861884,0.04027777777777778,4260.828924987478,129378.58561295719,0.29274188542154744,32344.64640323917
4566.0,202.0,7.214285714285714,45027295.0,,0.0,0.0,33337.73394803052,-1.5543122344752192e-15,0.0,0.0,36718.37473263789,-8.881784197001252e-16,0.042777777777777776,0.0,30156.467626450136,0.0,0.0,0.0,29166.009305838652,-1.3322676295501878e-15,0.042777777777777776,4260.828924987478,129378.58561295719,0.0,32344.64640323917
4567.0,216.0,7.714285714285714,45027511.0,,0.0,0.0,33337.73394803052,-1.5543122344752192e-15,0.0,0.0,36718.37473263789,-8.881784197001252e-16,0.04527777777777778,0.0,30156.467626450136,0.0,0.0,0.0,29166.009305838652,-1.3322676295501878e-15,0.04527777777777778,4260.828924987478,129378.58561295719,0.0,32344.64640323917
4568.0,230.0,8.214285714285714,45027741.0,,0.0,0.0,33337.73394803052,-1.5543122344752192e-15,0.0,0.0,36718.37473263789,-8.881784197001252e-16,0.04777777777777778,0.0,30156.467626450136,0.0,0.0,0.0,29166.009305838652,-1.3322676295501878e-15,0.04777777777777778,4260.828924987478,129378.58561295719,0.0,32344.64640323917
4569.0,244.0,8.714285714285714,45027985.0,,0.0,0.0,33337.73394803052,-1.5543122344752192e-15,0.0,0.0,36718.37473263789,-8.881784197001252e-16,0.050277777777777775,0.0,30156.467626450136,0.0,0.0,0.0,29166.009305838652,-1.3322676295501878e-15,0.050277777777777775,4260.828924987478,129378.58561295719,0.0,32344.64640323917
4570.0,246.0,8.785714285714286,45028231.0,,0.0,0.0,33337.73394803052,-1.5543122344752192e-15,0.0,0.0,36718.37473263789,-8.881784197001252e-16,0.05277777777777778,0.0,30156.467626450136,0.0,0.0,0.0,29166.009305838652,-1.3322676295501878e-15,0.05277777777777778,4260.828924987478,129378.58561295719,0.0,32344.64640323917
4571.0,259.0,9.25,45028490.0,,0.0,0.0,33337.73394803052,-1.5543122344752192e-15,0.0,0.0,36718.37473263789,-8.881784197001252e-16,0.05527777777777778,2.0,30158.467626450136,2.0,0.0,0.0,29166.009305838652,-1.3322676295501878e-15,0.05527777777777778,4260.828924987478,129380.58561295719,0.5,32345.14640323917
4572.0,272.0,9.714285714285714,45028762.0,,0.0,0.0,33337.73394803052,-1.5543122344752192e-15,0.0,0.0,36718.37473263789,-8.881784197001252e-16,0.057777777777777775,0.0,30158.467626450136,0.0,0.0,2.0,29168.009305838652,1.9999999999999987,0.057777777777777775,4260.828924987478,129382.58561295719,0.5,32345.64640323917
4573.0,285.0,10.178571428571429,45029047.0,,0.0,0.0,33337.73394803052,-1.5543122344752192e-15,0.0,0.0,36718.37473263789,-8.881784197001252e-16,0.06027777777777778,0.0,30158.467626450136,0.0,0.0,0.0,29168.009305838652,-1.3322676295501878e-15,0.06027777777777778,4260.828924987478,129382.58561295719,0.0,32345.64640323917
4574.0,298.0,10.642857142857142,45029345.0,,0.0,0.0,33337.73394803052,-1.5543122344752192e-15,0.0,0.0,36718.37473263789,-8.881784197001252e-16,0.06277777777777778,0.0,30158.467626450136,0.0,0.0,0.0,29168.009305838652,-1.3322676295501878e-15,0.06277777777777778,4260.828924987478,129382.58561295719,0.0,32345.64640323917
4575.0,311.0,11.107142857142858,45029656.0,,0.0,0.0,33337.73394803052,-1.5543122344752192e-15,0.0,0.0,36718.37473263789,-8.881784197001252e-16,0.06527777777777778,0.0,30158.467626450136,0.0,0.0,0.0,29168.009305838652,-1.3322676295501878e-15,0.06527777777777778,4260.828924987478,129382.58561295719,0.0,32345.64640323917
