step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
123.0,31.0,7.75,92743462.0,,0.008611111111111111,0.0,33453.60984039724,-2.220446049250313e-16,0.0,0.0,31919.764176186247,-3.9968028886505635e-15,0.008611111111111111,2103.2874450713743,65373.37401658349,0.0,32686.687008291214
124.0,32.0,10.666666666666666,92743494.0,,0.008888888888888889,0.0,33453.60984039724,-2.220446049250313e-16,0.0,0.0,31919.764176186247,-3.9968028886505635e-15,0.008888888888888889,2103.2874450713743,65373.37401658349,0.0,32686.687008291214
125.0,33.0,11.0,92743527.0,,0.009166666666666667,0.0,33453.60984039724,-2.220446049250313e-16,0.0,0.0,31919.764176186247,-3.9968028886505635e-15,0.009166666666666667,2103.2874450713743,65373.37401658349,0.0,32686.687008291214
126.0,34.0,11.333333333333334,92743561.0,,0.009444444444444445,0.0,33453.60984039724,-2.220446049250313e-16,0.0,0.0,31919.764176186247,-3.9968028886505635e-15,0.009444444444444445,2103.2874450713743,65373.37401658349,0.0,32686.687008291214
127.0,35.0,11.666666666666666,92743596.0,,0.009722222222222222,0.0,33453.60984039724,-2.220446049250313e-16,0.0,0.0,31919.764176186247,-3.9968028886505635e-15,0.009722222222222222,2103.2874450713743,65373.37401658349,0.0,32686.687008291214
128.0,36.0,9.0,92743632.0,,0.01,0.0,33453.60984039724,-2.220446049250313e-16,0.0,0.0,31919.764176186247,-3.9968028886505635e-15,0.01,2103.2874450713743,65373.37401658349,0.0,32686.687008291214
129.0,37.0,9.25,92743669.0,,0.010277777777777778,2.0,33455.60984039724,1.9999999999999998,0.0,0.0,31919.764176186247,-3.9968028886505635e-15,0.010277777777777778,2103.2874450713743,65375.37401658349,1.0,32687.687008291214
130.0,38.0,7.6,92743707.0,,0.010555555555555556,0.0,33455.60984039724,-2.220446049250313e-16,0.0,0.0,31919.764176186247,-3.9968028886505635e-15,0.010555555555555556,2103.2874450713743,65375.37401658349,0.0,32687.687008291214
131.0,39.0,7.8,92743746.0,,0.010833333333333334,0.23775936213603327,33455.84759975938,0.23775936213603305,0.0,0.0,31919.764176186247,-3.9968028886505635e-15,0.010833333333333334,2103.2874450713743,65375.611775945625,0.11887968106801663,32687.80588797228
132.0,40.0,8.0,92743786.0,,0.011111111111111112,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31919.764176186247,-3.9968028886505635e-15,0.011111111111111112,2103.2874450713743,65375.611775945625,0.0,32687.80588797228
133.0,41.0,8.2,92743827.0,,0.01138888888888889,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31919.764176186247,-3.9968028886505635e-15,0.01138888888888889,2103.2874450713743,65375.611775945625,0.0,32687.80588797228
134.0,42.0,10.5,92743869.0,,0.011666666666666667,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31919.764176186247,-3.9968028886505635e-15,0.011666666666666667,2103.2874450713743,65375.611775945625,0.0,32687.80588797228
135.0,43.0,10.75,92743912.0,,0.011944444444444445,0.0,33455.84759975938,-2.220446049250313e-16,0.0,2.0,31921.764176186247,1.999999999999996,0.011944444444444445,2103.2874450713743,65377.611775945625,1.0,32688.80588797228
136.0,44.0,11.0,92743956.0,,0.012222222222222223,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.764176186247,-3.9968028886505635e-15,0.012222222222222223,2103.2874450713743,65377.611775945625,0.0,32688.80588797228
137.0,45.0,11.25,92744001.0,,0.0125,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.22998514937819886,31921.994161335624,0.22998514937819486,0.0125,2103.2874450713743,65377.841761095,0.11499257468909943,32688.92088054697
138.0,46.0,11.5,92744047.0,,0.012777777777777779,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.012777777777777779,2103.2874450713743,65377.841761095,0.0,32688.92088054697
139.0,47.0,11.75,92744094.0,,0.013055555555555556,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.013055555555555556,2103.2874450713743,65377.841761095,0.0,32688.92088054697
140.0,48.0,12.0,92744142.0,,0.013333333333333334,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.013333333333333334,2103.2874450713743,65377.841761095,0.0,32688.92088054697
141.0,49.0,12.25,92744191.0,,0.01361111111111111,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.01361111111111111,2103.2874450713743,65377.841761095,0.0,32688.92088054697
142.0,50.0,12.5,92744241.0,,0.013888888888888888,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.013888888888888888,2103.2874450713743,65377.841761095,0.0,32688.92088054697
143.0,51.0,12.75,92744292.0,,0.014166666666666666,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.014166666666666666,2103.2874450713743,65377.841761095,0.0,32688.92088054697
144.0,52.0,13.0,92744344.0,,0.014444444444444444,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.014444444444444444,2103.2874450713743,65377.841761095,0.0,32688.92088054697
145.0,53.0,17.666666666666668,92744397.0,,0.014722222222222222,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.014722222222222222,2103.2874450713743,65377.841761095,0.0,32688.92088054697
146.0,54.0,27.0,92744451.0,,0.015,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.015,2103.2874450713743,65377.841761095,0.0,32688.92088054697
147.0,55.0,27.5,92744506.0,,0.015277777777777777,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.015277777777777777,2103.2874450713743,65377.841761095,0.0,32688.92088054697
148.0,56.0,28.0,92744562.0,,0.015555555555555555,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.015555555555555555,2103.2874450713743,65377.841761095,0.0,32688.92088054697
149.0,57.0,28.5,92744619.0,,0.015833333333333335,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.015833333333333335,2103.2874450713743,65377.841761095,0.0,32688.92088054697
150.0,58.0,29.0,92744677.0,,0.01611111111111111,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.01611111111111111,2103.2874450713743,65377.841761095,0.0,32688.92088054697
151.0,59.0,29.5,92744736.0,,0.01638888888888889,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.01638888888888889,2103.2874450713743,65377.841761095,0.0,32688.92088054697
152.0,60.0,30.0,92744796.0,,0.016666666666666666,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.016666666666666666,2103.2874450713743,65377.841761095,0.0,32688.92088054697
153.0,61.0,30.5,92744857.0,,0.016944444444444446,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.016944444444444446,2103.2874450713743,65377.841761095,0.0,32688.92088054697
154.0,62.0,31.0,92744919.0,,0.017222222222222222,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.017222222222222222,2103.2874450713743,65377.841761095,0.0,32688.92088054697
155.0,63.0,31.5,92744982.0,,0.0175,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.0175,2103.2874450713743,65377.841761095,0.0,32688.92088054697
156.0,64.0,32.0,92745046.0,,0.017777777777777778,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.017777777777777778,2103.2874450713743,65377.841761095,0.0,32688.92088054697
157.0,65.0,21.666666666666668,92745111.0,,0.018055555555555554,0.0,33455.84759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.018055555555555554,2103.2874450713743,65377.841761095,0.0,32688.92088054697
158.0,66.0,22.0,92745177.0,,0.018333333333333333,1.15,33456.99759975938,1.1499999999999997,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.018333333333333333,2103.2874450713743,65378.99176109501,0.575,32689.495880546972
159.0,67.0,22.333333333333332,92745244.0,,0.01861111111111111,0.0,33456.99759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.01861111111111111,2103.2874450713743,65378.99176109501,0.0,32689.495880546972
160.0,68.0,22.666666666666668,92745312.0,,0.01888888888888889,0.0,33456.99759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.01888888888888889,2103.2874450713743,65378.99176109501,0.0,32689.495880546972
161.0,69.0,23.0,92745381.0,,0.019166666666666665,0.0,33456.99759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.019166666666666665,2103.2874450713743,65378.99176109501,0.0,32689.495880546972
162.0,71.0,23.666666666666668,92745452.0,,0.01972222222222222,0.0,33456.99759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.01972222222222222,2103.2874450713743,65378.99176109501,0.0,32689.495880546972
163.0,73.0,24.333333333333332,92745525.0,,0.020277777777777777,0.0,33456.99759975938,-2.220446049250313e-16,0.0,0.0,31921.994161335624,-3.9968028886505635e-15,0.020277777777777777,2103.2874450713743,65378.99176109501,0.0,32689.495880546972
164.0,75.0,18.75,92745600.0,,0.020833333333333332,0.0,33456.99759975938,-2.220446049250313e-16,0.0,1.9936257280480403,31923.987787063674,1.9936257280480363,0.020833333333333332,2103.2874450713743,65380.98538682306,0.9968128640240201,32690.492693410997
165.0,77.0,19.25,92745677.0,,0.021388888888888888,2.0,33458.99759975938,1.9999999999999998,0.0,0.0,31923.987787063674,-3.9968028886505635e-15,0.021388888888888888,2103.2874450713743,65382.98538682306,1.0,32691.492693410997
166.0,79.0,19.75,92745756.0,,0.021944444444444444,0.0,33458.99759975938,-2.220446049250313e-16,0.0,0.0,31923.987787063674,-3.9968028886505635e-15,0.021944444444444444,2103.2874450713743,65382.98538682306,0.0,32691.492693410997
167.0,81.0,20.25,92745837.0,,0.0225,0.0,33458.99759975938,-2.220446049250313e-16,0.0,0.0,31923.987787063674,-3.9968028886505635e-15,0.0225,2103.2874450713743,65382.98538682306,0.0,32691.492693410997
168.0,83.0,20.75,92745920.0,,0.023055555555555555,0.0,33458.99759975938,-2.220446049250313e-16,0.0,0.0,31923.987787063674,-3.9968028886505635e-15,0.023055555555555555,2103.2874450713743,65382.98538682306,0.0,32691.492693410997
169.0,85.0,21.25,92746005.0,,0.02361111111111111,0.0,33458.99759975938,-2.220446049250313e-16,0.0,0.0,31923.987787063674,-3.9968028886505635e-15,0.02361111111111111,2103.2874450713743,65382.98538682306,0.0,32691.492693410997
170.0,87.0,21.75,92746092.0,,0.024166666666666666,0.0,33458.99759975938,-2.220446049250313e-16,0.0,0.0,31923.987787063674,-3.9968028886505635e-15,0.024166666666666666,2103.2874450713743,65382.98538682306,0.0,32691.492693410997
171.0,89.0,22.25,92746181.0,,0.024722222222222222,0.0,33458.99759975938,-2.220446049250313e-16,0.0,2.0,31925.987787063674,1.999999999999996,0.024722222222222222,2103.2874450713743,65384.98538682306,1.0,32692.492693410997
172.0,91.0,22.75,92746272.0,,0.025277777777777777,0.0,33458.99759975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.025277777777777777,2103.2874450713743,65384.98538682306,0.0,32692.492693410997
173.0,93.0,23.25,92746365.0,,0.025833333333333333,0.0,33458.99759975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.025833333333333333,2103.2874450713743,65384.98538682306,0.0,32692.492693410997
174.0,95.0,19.0,92746460.0,,0.02638888888888889,0.0,33458.99759975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.02638888888888889,2103.2874450713743,65384.98538682306,0.0,32692.492693410997
175.0,97.0,19.4,92746557.0,,0.026944444444444444,-1.025,33457.97259975938,-1.0250000000000001,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.026944444444444444,2104.3124450713744,65383.96038682305,-0.5125,32691.980193410996
176.0,84.0,16.8,92746641.0,,0.023333333333333334,0.0,33457.97259975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.023333333333333334,2104.3124450713744,65383.96038682305,0.0,32691.980193410996
177.0,0.0,0.0,92746641.0,,0.0,0.0,33457.97259975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65383.96038682305,0.0,32691.980193410996
178.0,0.0,0.0,92746641.0,,0.0,0.0,33457.97259975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65383.96038682305,0.0,32691.980193410996
179.0,0.0,0.0,92746641.0,,0.0,0.0,33457.97259975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65383.96038682305,0.0,32691.980193410996
180.0,0.0,0.0,92746641.0,,0.0,0.0,33457.97259975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65383.96038682305,0.0,32691.980193410996
181.0,0.0,0.0,92746641.0,,0.0,0.0,33457.97259975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65383.96038682305,0.0,32691.980193410996
182.0,0.0,0.0,92746641.0,,0.0,0.0,33457.97259975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65383.96038682305,0.0,32691.980193410996
183.0,0.0,0.0,92746641.0,,0.0,0.0,33457.97259975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65383.96038682305,0.0,32691.980193410996
184.0,0.0,0.0,92746641.0,,0.0,0.0,33457.97259975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65383.96038682305,0.0,32691.980193410996
185.0,0.0,0.0,92746641.0,,0.0,0.0,33457.97259975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65383.96038682305,0.0,32691.980193410996
186.0,0.0,0.0,92746641.0,,0.0,2.0,33459.97259975938,1.9999999999999998,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65385.96038682305,1.0,32692.980193410996
187.0,0.0,0.0,92746641.0,,0.0,0.0,33459.97259975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65385.96038682305,0.0,32692.980193410996
188.0,0.0,0.0,92746641.0,,0.0,0.0,33459.97259975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65385.96038682305,0.0,32692.980193410996
189.0,0.0,0.0,92746641.0,,0.0,0.0,33459.97259975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65385.96038682305,0.0,32692.980193410996
190.0,0.0,0.0,92746641.0,,0.0,0.0,33459.97259975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65385.96038682305,0.0,32692.980193410996
191.0,0.0,0.0,92746641.0,,0.0,0.0,33459.97259975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65385.96038682305,0.0,32692.980193410996
192.0,0.0,0.0,92746641.0,,0.0,0.0,33459.97259975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65385.96038682305,0.0,32692.980193410996
193.0,0.0,0.0,92746641.0,,0.0,0.0,33459.97259975938,-2.220446049250313e-16,0.0,0.0,31925.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65385.96038682305,0.0,32692.980193410996
194.0,0.0,0.0,92746641.0,,0.0,0.0,33459.97259975938,-2.220446049250313e-16,0.0,2.0,31927.987787063674,1.999999999999996,0.0,2104.3124450713744,65387.96038682305,1.0,32693.980193410996
195.0,0.0,0.0,92746641.0,,0.0,0.0,33459.97259975938,-2.220446049250313e-16,0.0,0.0,31927.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65387.96038682305,0.0,32693.980193410996
196.0,0.0,0.0,92746641.0,,0.0,0.0,33459.97259975938,-2.220446049250313e-16,0.0,0.0,31927.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65387.96038682305,0.0,32693.980193410996
197.0,0.0,0.0,92746641.0,,0.0,0.0,33459.97259975938,-2.220446049250313e-16,0.0,0.0,31927.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65387.96038682305,0.0,32693.980193410996
198.0,0.0,0.0,92746641.0,,0.0,0.0,33459.97259975938,-2.220446049250313e-16,0.0,0.0,31927.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65387.96038682305,0.0,32693.980193410996
199.0,0.0,0.0,92746641.0,,0.0,1.15,33461.12259975938,1.1499999999999997,0.0,0.0,31927.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65389.11038682306,0.575,32694.555193410997
200.0,0.0,0.0,92746641.0,,0.0,0.0,33461.12259975938,-2.220446049250313e-16,0.0,0.0,31927.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65389.11038682306,0.0,32694.555193410997
201.0,0.0,0.0,92746641.0,,0.0,0.0,33461.12259975938,-2.220446049250313e-16,0.0,0.0,31927.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65389.11038682306,0.0,32694.555193410997
202.0,0.0,0.0,92746641.0,,0.0,0.0,33461.12259975938,-2.220446049250313e-16,0.0,0.0,31927.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65389.11038682306,0.0,32694.555193410997
203.0,0.0,0.0,92746641.0,,0.0,0.0,33461.12259975938,-2.220446049250313e-16,0.0,0.0,31927.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65389.11038682306,0.0,32694.555193410997
204.0,0.0,0.0,92746641.0,,0.0,0.0,33461.12259975938,-2.220446049250313e-16,0.0,0.0,31927.987787063674,-3.9968028886505635e-15,0.0,2104.3124450713744,65389.11038682306,0.0,32694.555193410997
205.0,0.0,0.0,92746641.0,,0.0,0.0,33461.12259975938,-2.220446049250313e-16,0.0,1.389749106547655,31929.37753617022,1.389749106547651,0.0,2104.3124450713744,65390.5001359296,0.6948745532738275,32695.250067964273
206.0,0.0,0.0,92746641.0,,0.0,2.0,33463.12259975938,1.9999999999999998,0.0,0.0,31929.37753617022,-3.9968028886505635e-15,0.0,2104.3124450713744,65392.5001359296,1.0,32696.250067964273
207.0,0.0,0.0,92746641.0,,0.0,0.0,33463.12259975938,-2.220446049250313e-16,0.0,0.0,31929.37753617022,-3.9968028886505635e-15,0.0,2104.3124450713744,65392.5001359296,0.0,32696.250067964273
208.0,0.0,0.0,92746641.0,,0.0,0.0,33463.12259975938,-2.220446049250313e-16,0.0,0.0,31929.37753617022,-3.9968028886505635e-15,0.0,2104.3124450713744,65392.5001359296,0.0,32696.250067964273
209.0,0.0,0.0,92746641.0,,0.0,1.7670751009842267,33464.889674860366,1.7670751009842265,0.0,0.0,31929.37753617022,-3.9968028886505635e-15,0.0,2104.3124450713744,65394.26721103059,0.8835375504921134,32697.133605514766
210.0,0.0,0.0,92746641.0,,0.0,0.0,33464.889674860366,-2.220446049250313e-16,0.0,0.0,31929.37753617022,-3.9968028886505635e-15,0.0,2104.3124450713744,65394.26721103059,0.0,32697.133605514766
211.0,0.0,0.0,92746641.0,,0.0,0.0,33464.889674860366,-2.220446049250313e-16,0.0,0.0,31929.37753617022,-3.9968028886505635e-15,0.0,2104.3124450713744,65394.26721103059,0.0,32697.133605514766
212.0,0.0,0.0,92746641.0,,0.0,0.0,33464.889674860366,-2.220446049250313e-16,0.0,2.0,31931.37753617022,1.999999999999996,0.0,2104.3124450713744,65396.26721103059,1.0,32698.133605514766
213.0,0.0,0.0,92746641.0,,0.0,0.0,33464.889674860366,-2.220446049250313e-16,0.0,0.0,31931.37753617022,-3.9968028886505635e-15,0.0,2104.3124450713744,65396.26721103059,0.0,32698.133605514766
214.0,0.0,0.0,92746641.0,,0.0,0.0,33464.889674860366,-2.220446049250313e-16,0.0,0.0,31931.37753617022,-3.9968028886505635e-15,0.0,2104.3124450713744,65396.26721103059,0.0,32698.133605514766
215.0,0.0,0.0,92746641.0,,0.0,0.0,33464.889674860366,-2.220446049250313e-16,0.0,1.7633952873135974,31933.140931457536,1.7633952873135934,0.0,2104.3124450713744,65398.0306063179,0.8816976436567987,32699.015303158423
216.0,0.0,0.0,92746641.0,,0.0,0.0,33464.889674860366,-2.220446049250313e-16,0.0,0.0,31933.140931457536,-3.9968028886505635e-15,0.0,2104.3124450713744,65398.0306063179,0.0,32699.015303158423
217.0,0.0,0.0,92746641.0,,0.0,0.0,33464.889674860366,-2.220446049250313e-16,0.0,0.0,31933.140931457536,-3.9968028886505635e-15,0.0,2104.3124450713744,65398.0306063179,0.0,32699.015303158423
218.0,0.0,0.0,92746641.0,,0.0,0.0,33464.889674860366,-2.220446049250313e-16,0.0,0.0,31933.140931457536,-3.9968028886505635e-15,0.0,2104.3124450713744,65398.0306063179,0.0,32699.015303158423
219.0,0.0,0.0,92746641.0,,0.0,0.0,33464.889674860366,-2.220446049250313e-16,0.0,0.0,31933.140931457536,-3.9968028886505635e-15,0.0,2104.3124450713744,65398.0306063179,0.0,32699.015303158423
