step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
126.0,0.0,0.0,33354270.0,,0.0,0.0,10281.891311763175,-1.7763568394002505e-15,0.0,0.0,9730.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20012.326548323304,0.0,10006.163274161714
127.0,0.0,0.0,33354270.0,,0.0,0.0,10281.891311763175,-1.7763568394002505e-15,0.0,0.0,9730.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20012.326548323304,0.0,10006.163274161714
128.0,0.0,0.0,33354270.0,,0.0,0.0,10281.891311763175,-1.7763568394002505e-15,0.0,0.0,9730.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20012.326548323304,0.0,10006.163274161714
129.0,0.0,0.0,33354270.0,,0.0,0.0,10281.891311763175,-1.7763568394002505e-15,0.0,0.0,9730.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20012.326548323304,0.0,10006.163274161714
130.0,0.0,0.0,33354270.0,,0.0,2.0,10283.891311763175,1.9999999999999982,0.0,0.0,9730.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20014.326548323304,1.0,10007.163274161714
131.0,0.0,0.0,33354270.0,,0.0,0.0,10283.891311763175,-1.7763568394002505e-15,0.0,0.0,9730.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20014.326548323304,0.0,10007.163274161714
132.0,0.0,0.0,33354270.0,,0.0,0.0,10283.891311763175,-1.7763568394002505e-15,0.0,0.0,9730.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20014.326548323304,0.0,10007.163274161714
133.0,0.0,0.0,33354270.0,,0.0,0.0,10283.891311763175,-1.7763568394002505e-15,0.0,0.0,9730.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20014.326548323304,0.0,10007.163274161714
134.0,0.0,0.0,33354270.0,,0.0,0.0,10283.891311763175,-1.7763568394002505e-15,0.0,0.0,9730.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20014.326548323304,0.0,10007.163274161714
135.0,0.0,0.0,33354270.0,,0.0,2.0,10285.891311763175,1.9999999999999982,0.0,0.0,9730.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20016.326548323304,1.0,10008.163274161714
136.0,0.0,0.0,33354270.0,,0.0,0.0,10285.891311763175,-1.7763568394002505e-15,0.0,2.0,9732.435236560128,1.9999999999999962,0.0,1197.2394048936906,20018.326548323304,1.0,10009.163274161714
137.0,0.0,0.0,33354270.0,,0.0,2.0,10287.891311763175,1.9999999999999982,0.0,0.0,9732.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20020.326548323304,1.0,10010.163274161714
138.0,0.0,0.0,33354270.0,,0.0,0.0,10287.891311763175,-1.7763568394002505e-15,0.0,0.0,9732.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20020.326548323304,0.0,10010.163274161714
139.0,0.0,0.0,33354270.0,,0.0,2.0,10289.891311763175,1.9999999999999982,0.0,0.0,9732.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20022.326548323304,1.0,10011.163274161714
140.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9732.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20022.326548323304,0.0,10011.163274161714
141.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,2.0,9734.435236560128,1.9999999999999962,0.0,1197.2394048936906,20024.326548323304,1.0,10012.163274161714
142.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9734.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20024.326548323304,0.0,10012.163274161714
143.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,2.0,9736.435236560128,1.9999999999999962,0.0,1197.2394048936906,20026.326548323304,1.0,10013.163274161714
144.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9736.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20026.326548323304,0.0,10013.163274161714
145.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,2.0,9738.435236560128,1.9999999999999962,0.0,1197.2394048936906,20028.326548323304,1.0,10014.163274161714
146.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
147.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
148.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
149.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
150.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
151.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
152.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
153.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
154.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
155.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
156.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
157.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
158.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
159.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
160.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
161.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
162.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
163.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
164.0,0.0,0.0,33354270.0,,0.0,0.0,10289.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20028.326548323304,0.0,10014.163274161714
165.0,0.0,0.0,33354270.0,,0.0,2.0,10291.891311763175,1.9999999999999982,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20030.326548323304,1.0,10015.163274161714
166.0,0.0,0.0,33354270.0,,0.0,0.0,10291.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20030.326548323304,0.0,10015.163274161714
167.0,0.0,0.0,33354270.0,,0.0,0.0,10291.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20030.326548323304,0.0,10015.163274161714
168.0,0.0,0.0,33354270.0,,0.0,0.0,10291.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20030.326548323304,0.0,10015.163274161714
169.0,0.0,0.0,33354270.0,,0.0,0.0,10291.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20030.326548323304,0.0,10015.163274161714
170.0,0.0,0.0,33354270.0,,0.0,0.0,10291.891311763175,-1.7763568394002505e-15,0.0,0.0,9738.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20030.326548323304,0.0,10015.163274161714
171.0,0.0,0.0,33354270.0,,0.0,0.0,10291.891311763175,-1.7763568394002505e-15,0.0,2.0,9740.435236560128,1.9999999999999962,0.0,1197.2394048936906,20032.326548323304,1.0,10016.163274161714
172.0,0.0,0.0,33354270.0,,0.0,0.0,10291.891311763175,-1.7763568394002505e-15,0.0,0.0,9740.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20032.326548323304,0.0,10016.163274161714
173.0,0.0,0.0,33354270.0,,0.0,0.0,10291.891311763175,-1.7763568394002505e-15,0.0,0.0,9740.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20032.326548323304,0.0,10016.163274161714
174.0,0.0,0.0,33354270.0,,0.0,0.0,10291.891311763175,-1.7763568394002505e-15,0.0,0.0,9740.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20032.326548323304,0.0,10016.163274161714
175.0,0.0,0.0,33354270.0,,0.0,0.0,10291.891311763175,-1.7763568394002505e-15,0.0,0.0,9740.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20032.326548323304,0.0,10016.163274161714
176.0,0.0,0.0,33354270.0,,0.0,1.075,10292.966311763175,1.0749999999999982,0.0,0.0,9740.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20033.4015483233,0.5375,10016.700774161714
177.0,1.0,0.3333333333333333,33354271.0,,0.0002777777777777778,0.0,10292.966311763175,-1.7763568394002505e-15,0.0,0.0,9740.435236560128,-3.774758283725532e-15,0.0002777777777777778,1197.2394048936906,20033.4015483233,0.0,10016.700774161714
178.0,0.0,0.0,33354271.0,,0.0,0.0,10292.966311763175,-1.7763568394002505e-15,0.0,0.0,9740.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20033.4015483233,0.0,10016.700774161714
179.0,0.0,0.0,33354271.0,,0.0,2.0,10294.966311763175,1.9999999999999982,0.0,0.0,9740.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20035.4015483233,1.0,10017.700774161714
180.0,0.0,0.0,33354271.0,,0.0,0.0,10294.966311763175,-1.7763568394002505e-15,0.0,0.0,9740.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20035.4015483233,0.0,10017.700774161714
181.0,0.0,0.0,33354271.0,,0.0,0.0,10294.966311763175,-1.7763568394002505e-15,0.0,0.0,9740.435236560128,-3.774758283725532e-15,0.0,1197.2394048936906,20035.4015483233,0.0,10017.700774161714
182.0,0.0,0.0,33354271.0,,0.0,0.0,10294.966311763175,-1.7763568394002505e-15,0.0,0.3747610060978413,9740.809997566226,0.3747610060978375,0.0,1197.2394048936906,20035.7763093294,0.18738050304892065,10017.888154664763
183.0,0.0,0.0,33354271.0,,0.0,0.0,10294.966311763175,-1.7763568394002505e-15,0.0,0.0,9740.809997566226,-3.774758283725532e-15,0.0,1197.2394048936906,20035.7763093294,0.0,10017.888154664763
184.0,0.0,0.0,33354271.0,,0.0,0.0,10294.966311763175,-1.7763568394002505e-15,0.0,0.0,9740.809997566226,-3.774758283725532e-15,0.0,1197.2394048936906,20035.7763093294,0.0,10017.888154664763
185.0,0.0,0.0,33354271.0,,0.0,-0.07615299554247704,10294.890158767634,-0.07615299554247881,0.0,0.0,9740.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20035.70015633386,-0.03807649777123852,10017.850078166992
186.0,0.0,0.0,33354271.0,,0.0,0.0,10294.890158767634,-1.7763568394002505e-15,0.0,0.0,9740.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20035.70015633386,0.0,10017.850078166992
187.0,0.0,0.0,33354271.0,,0.0,0.0,10294.890158767634,-1.7763568394002505e-15,0.0,2.0,9742.809997566226,1.9999999999999962,0.0,1197.315557889233,20037.70015633386,1.0,10018.850078166992
188.0,0.0,0.0,33354271.0,,0.0,0.0,10294.890158767634,-1.7763568394002505e-15,0.0,0.0,9742.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20037.70015633386,0.0,10018.850078166992
189.0,0.0,0.0,33354271.0,,0.0,0.0,10294.890158767634,-1.7763568394002505e-15,0.0,0.0,9742.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20037.70015633386,0.0,10018.850078166992
190.0,0.0,0.0,33354271.0,,0.0,0.0,10294.890158767634,-1.7763568394002505e-15,0.0,0.0,9742.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20037.70015633386,0.0,10018.850078166992
191.0,0.0,0.0,33354271.0,,0.0,0.0,10294.890158767634,-1.7763568394002505e-15,0.0,0.0,9742.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20037.70015633386,0.0,10018.850078166992
192.0,0.0,0.0,33354271.0,,0.0,0.0,10294.890158767634,-1.7763568394002505e-15,0.0,0.0,9742.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20037.70015633386,0.0,10018.850078166992
193.0,0.0,0.0,33354271.0,,0.0,0.0,10294.890158767634,-1.7763568394002505e-15,0.0,0.0,9742.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20037.70015633386,0.0,10018.850078166992
194.0,0.0,0.0,33354271.0,,0.0,0.0,10294.890158767634,-1.7763568394002505e-15,0.0,0.0,9742.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20037.70015633386,0.0,10018.850078166992
195.0,0.0,0.0,33354271.0,,0.0,0.0,10294.890158767634,-1.7763568394002505e-15,0.0,0.0,9742.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20037.70015633386,0.0,10018.850078166992
196.0,0.0,0.0,33354271.0,,0.0,0.0,10294.890158767634,-1.7763568394002505e-15,0.0,0.0,9742.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20037.70015633386,0.0,10018.850078166992
197.0,0.0,0.0,33354271.0,,0.0,2.0,10296.890158767634,1.9999999999999982,0.0,0.0,9742.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20039.70015633386,1.0,10019.850078166992
198.0,0.0,0.0,33354271.0,,0.0,0.0,10296.890158767634,-1.7763568394002505e-15,0.0,0.0,9742.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20039.70015633386,0.0,10019.850078166992
199.0,0.0,0.0,33354271.0,,0.0,0.0,10296.890158767634,-1.7763568394002505e-15,0.0,0.0,9742.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20039.70015633386,0.0,10019.850078166992
200.0,0.0,0.0,33354271.0,,0.0,0.0,10296.890158767634,-1.7763568394002505e-15,0.0,0.0,9742.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20039.70015633386,0.0,10019.850078166992
201.0,0.0,0.0,33354271.0,,0.0,0.0,10296.890158767634,-1.7763568394002505e-15,0.0,0.0,9742.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20039.70015633386,0.0,10019.850078166992
202.0,0.0,0.0,33354271.0,,0.0,0.0,10296.890158767634,-1.7763568394002505e-15,0.0,0.0,9742.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20039.70015633386,0.0,10019.850078166992
203.0,0.0,0.0,33354271.0,,0.0,0.0,10296.890158767634,-1.7763568394002505e-15,0.0,2.0,9744.809997566226,1.9999999999999962,0.0,1197.315557889233,20041.70015633386,1.0,10020.850078166992
204.0,0.0,0.0,33354271.0,,0.0,0.0,10296.890158767634,-1.7763568394002505e-15,0.0,0.0,9744.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20041.70015633386,0.0,10020.850078166992
205.0,0.0,0.0,33354271.0,,0.0,0.0,10296.890158767634,-1.7763568394002505e-15,0.0,0.0,9744.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20041.70015633386,0.0,10020.850078166992
206.0,0.0,0.0,33354271.0,,0.0,0.0,10296.890158767634,-1.7763568394002505e-15,0.0,0.0,9744.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20041.70015633386,0.0,10020.850078166992
207.0,0.0,0.0,33354271.0,,0.0,0.0,10296.890158767634,-1.7763568394002505e-15,0.0,0.0,9744.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20041.70015633386,0.0,10020.850078166992
208.0,0.0,0.0,33354271.0,,0.0,2.0,10298.890158767634,1.9999999999999982,0.0,0.0,9744.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20043.70015633386,1.0,10021.850078166992
209.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9744.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20043.70015633386,0.0,10021.850078166992
210.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9744.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20043.70015633386,0.0,10021.850078166992
211.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9744.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20043.70015633386,0.0,10021.850078166992
212.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9744.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20043.70015633386,0.0,10021.850078166992
213.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9744.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20043.70015633386,0.0,10021.850078166992
214.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,2.0,9746.809997566226,1.9999999999999962,0.0,1197.315557889233,20045.70015633386,1.0,10022.850078166992
215.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20045.70015633386,0.0,10022.850078166992
216.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20045.70015633386,0.0,10022.850078166992
217.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20045.70015633386,0.0,10022.850078166992
218.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20045.70015633386,0.0,10022.850078166992
219.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20045.70015633386,0.0,10022.850078166992
220.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20045.70015633386,0.0,10022.850078166992
221.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20045.70015633386,0.0,10022.850078166992
222.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20045.70015633386,0.0,10022.850078166992
223.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20045.70015633386,0.0,10022.850078166992
224.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20045.70015633386,0.0,10022.850078166992
225.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20045.70015633386,0.0,10022.850078166992
226.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20045.70015633386,0.0,10022.850078166992
227.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20045.70015633386,0.0,10022.850078166992
228.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20045.70015633386,0.0,10022.850078166992
229.0,0.0,0.0,33354271.0,,0.0,0.0,10298.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20045.70015633386,0.0,10022.850078166992
230.0,0.0,0.0,33354271.0,,0.0,2.0,10300.890158767634,1.9999999999999982,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20047.70015633386,1.0,10023.850078166992
231.0,0.0,0.0,33354271.0,,0.0,0.0,10300.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20047.70015633386,0.0,10023.850078166992
232.0,0.0,0.0,33354271.0,,0.0,0.0,10300.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20047.70015633386,0.0,10023.850078166992
233.0,0.0,0.0,33354271.0,,0.0,0.0,10300.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20047.70015633386,0.0,10023.850078166992
234.0,0.0,0.0,33354271.0,,0.0,0.0,10300.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20047.70015633386,0.0,10023.850078166992
235.0,0.0,0.0,33354271.0,,0.0,0.0,10300.890158767634,-1.7763568394002505e-15,0.0,0.0,9746.809997566226,-3.774758283725532e-15,0.0,1197.315557889233,20047.70015633386,0.0,10023.850078166992
