step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
127.0,0.0,0.0,99293964.0,,0.0,0.0,36714.40499961431,-1.7763568394002505e-15,0.0,0.0,35043.255835313714,-3.552713678800501e-15,0.0,2206.258186442848,71757.66083492801,0.0,35878.83041746338
128.0,0.0,0.0,99293964.0,,0.0,2.0,36716.40499961431,1.9999999999999982,0.0,2.0,35045.255835313714,1.9999999999999964,0.0,2206.258186442848,71761.66083492801,2.0,35880.83041746338
129.0,0.0,0.0,99293964.0,,0.0,0.0,36716.40499961431,-1.7763568394002505e-15,0.0,0.0,35045.255835313714,-3.552713678800501e-15,0.0,2206.258186442848,71761.66083492801,0.0,35880.83041746338
130.0,0.0,0.0,99293964.0,,0.0,0.0,36716.40499961431,-1.7763568394002505e-15,0.0,0.0,35045.255835313714,-3.552713678800501e-15,0.0,2206.258186442848,71761.66083492801,0.0,35880.83041746338
131.0,0.0,0.0,99293964.0,,0.0,1.9999528462495602,36718.40495246056,1.9999528462495584,0.0,0.0,35045.255835313714,-3.552713678800501e-15,0.0,2206.258186442848,71763.66078777428,0.9999764231247801,35881.83039388651
132.0,0.0,0.0,99293964.0,,0.0,0.0,36718.40495246056,-1.7763568394002505e-15,0.0,0.0,35045.255835313714,-3.552713678800501e-15,0.0,2206.258186442848,71763.66078777428,0.0,35881.83039388651
133.0,0.0,0.0,99293964.0,,0.0,1.075,36719.479952460555,1.0749999999999982,0.0,0.0,35045.255835313714,-3.552713678800501e-15,0.0,2206.258186442848,71764.73578777426,0.5375,35882.367893886505
134.0,0.0,0.0,99293964.0,,0.0,0.0,36719.479952460555,-1.7763568394002505e-15,0.0,2.0,35047.255835313714,1.9999999999999964,0.0,2206.258186442848,71766.73578777426,1.0,35883.367893886505
135.0,0.0,0.0,99293964.0,,0.0,0.0,36719.479952460555,-1.7763568394002505e-15,0.0,0.0,35047.255835313714,-3.552713678800501e-15,0.0,2206.258186442848,71766.73578777426,0.0,35883.367893886505
136.0,0.0,0.0,99293964.0,,0.0,0.0,36719.479952460555,-1.7763568394002505e-15,0.0,0.0,35047.255835313714,-3.552713678800501e-15,0.0,2206.258186442848,71766.73578777426,0.0,35883.367893886505
137.0,0.0,0.0,99293964.0,,0.0,0.0,36719.479952460555,-1.7763568394002505e-15,0.0,1.999883774759557,35049.255719088476,1.9998837747595535,0.0,2206.258186442848,71768.73567154903,0.9999418873797785,35884.36783577388
138.0,0.0,0.0,99293964.0,,0.0,0.0,36719.479952460555,-1.7763568394002505e-15,0.0,0.0,35049.255719088476,-3.552713678800501e-15,0.0,2206.258186442848,71768.73567154903,0.0,35884.36783577388
139.0,0.0,0.0,99293964.0,,0.0,0.0,36719.479952460555,-1.7763568394002505e-15,0.0,1.6040075512177612,35050.8597266397,1.6040075512177576,0.0,2206.258186442848,71770.33967910026,0.8020037756088806,35885.16983954949
140.0,0.0,0.0,99293964.0,,0.0,0.0,36719.479952460555,-1.7763568394002505e-15,0.0,0.0,35050.8597266397,-3.552713678800501e-15,0.0,2206.258186442848,71770.33967910026,0.0,35885.16983954949
141.0,0.0,0.0,99293964.0,,0.0,0.0,36719.479952460555,-1.7763568394002505e-15,0.0,0.0,35050.8597266397,-3.552713678800501e-15,0.0,2206.258186442848,71770.33967910026,0.0,35885.16983954949
142.0,0.0,0.0,99293964.0,,0.0,0.0,36719.479952460555,-1.7763568394002505e-15,0.0,0.0,35050.8597266397,-3.552713678800501e-15,0.0,2206.258186442848,71770.33967910026,0.0,35885.16983954949
143.0,0.0,0.0,99293964.0,,0.0,0.0,36719.479952460555,-1.7763568394002505e-15,0.0,0.0,35050.8597266397,-3.552713678800501e-15,0.0,2206.258186442848,71770.33967910026,0.0,35885.16983954949
144.0,1.0,0.2,99293965.0,,0.0002777777777777778,0.0,36719.479952460555,-1.7763568394002505e-15,0.0,0.0,35050.8597266397,-3.552713678800501e-15,0.0002777777777777778,2206.258186442848,71770.33967910026,0.0,35885.16983954949
145.0,2.0,0.4,99293967.0,,0.0005555555555555556,0.0,36719.479952460555,-1.7763568394002505e-15,0.0,0.0,35050.8597266397,-3.552713678800501e-15,0.0005555555555555556,2206.258186442848,71770.33967910026,0.0,35885.16983954949
146.0,3.0,0.75,99293970.0,,0.0008333333333333334,0.0,36719.479952460555,-1.7763568394002505e-15,0.0,0.0,35050.8597266397,-3.552713678800501e-15,0.0008333333333333334,2206.258186442848,71770.33967910026,0.0,35885.16983954949
147.0,4.0,1.0,99293974.0,,0.0011111111111111111,0.0,36719.479952460555,-1.7763568394002505e-15,0.0,0.0,35050.8597266397,-3.552713678800501e-15,0.0011111111111111111,2206.258186442848,71770.33967910026,0.0,35885.16983954949
148.0,5.0,1.25,99293979.0,,0.001388888888888889,0.0,36719.479952460555,-1.7763568394002505e-15,0.0,0.0,35050.8597266397,-3.552713678800501e-15,0.001388888888888889,2206.258186442848,71770.33967910026,0.0,35885.16983954949
149.0,6.0,1.5,99293985.0,,0.0016666666666666668,0.0,36719.479952460555,-1.7763568394002505e-15,0.0,0.0,35050.8597266397,-3.552713678800501e-15,0.0016666666666666668,2206.258186442848,71770.33967910026,0.0,35885.16983954949
150.0,7.0,1.4,99293992.0,,0.0019444444444444444,0.0,36719.479952460555,-1.7763568394002505e-15,0.0,0.0,35050.8597266397,-3.552713678800501e-15,0.0019444444444444444,2206.258186442848,71770.33967910026,0.0,35885.16983954949
151.0,8.0,1.6,99294000.0,,0.0022222222222222222,2.0,36721.479952460555,1.9999999999999982,0.0,0.0,35050.8597266397,-3.552713678800501e-15,0.0022222222222222222,2206.258186442848,71772.33967910026,1.0,35886.16983954949
152.0,9.0,1.8,99294009.0,,0.0025,0.0,36721.479952460555,-1.7763568394002505e-15,0.0,0.0,35050.8597266397,-3.552713678800501e-15,0.0025,2206.258186442848,71772.33967910026,0.0,35886.16983954949
153.0,10.0,2.0,99294019.0,,0.002777777777777778,0.0,36721.479952460555,-1.7763568394002505e-15,0.0,0.0,35050.8597266397,-3.552713678800501e-15,0.002777777777777778,2206.258186442848,71772.33967910026,0.0,35886.16983954949
154.0,11.0,1.8333333333333333,99294030.0,,0.0030555555555555557,0.0,36721.479952460555,-1.7763568394002505e-15,0.0,0.0,35050.8597266397,-3.552713678800501e-15,0.0030555555555555557,2206.258186442848,71772.33967910026,0.0,35886.16983954949
155.0,12.0,2.0,99294042.0,,0.0033333333333333335,2.0,36723.479952460555,1.9999999999999982,0.0,0.0,35050.8597266397,-3.552713678800501e-15,0.0033333333333333335,2206.258186442848,71774.33967910026,1.0,35887.16983954949
156.0,13.0,2.1666666666666665,99294055.0,,0.003611111111111111,0.0,36723.479952460555,-1.7763568394002505e-15,0.0,0.0,35050.8597266397,-3.552713678800501e-15,0.003611111111111111,2206.258186442848,71774.33967910026,0.0,35887.16983954949
157.0,15.0,2.5,99294070.0,,0.0038888888888888888,0.0,36723.479952460555,-1.7763568394002505e-15,0.0002777777777777778,2.0,35052.8597266397,1.9999999999999964,0.004166666666666667,2206.258186442848,71776.33967910026,1.0,35888.16983954949
158.0,17.0,2.4285714285714284,99294087.0,,0.004166666666666667,0.0,36723.479952460555,-1.7763568394002505e-15,0.0005555555555555556,0.0,35052.8597266397,-3.552713678800501e-15,0.004722222222222222,2206.258186442848,71776.33967910026,0.0,35888.16983954949
159.0,19.0,2.7142857142857144,99294106.0,,0.0044444444444444444,2.0,36725.479952460555,1.9999999999999982,0.0008333333333333334,0.0,35052.8597266397,-3.552713678800501e-15,0.005277777777777778,2206.258186442848,71778.33967910026,1.0,35889.16983954949
160.0,21.0,2.625,99294127.0,,0.004722222222222222,0.0,36725.479952460555,-1.7763568394002505e-15,0.0011111111111111111,0.0,35052.8597266397,-3.552713678800501e-15,0.005833333333333334,2206.258186442848,71778.33967910026,0.0,35889.16983954949
161.0,23.0,2.875,99294150.0,,0.005,2.0,36727.479952460555,1.9999999999999982,0.001388888888888889,2.0,35054.8597266397,1.9999999999999964,0.006388888888888889,2206.258186442848,71782.33967910026,2.0,35891.16983954949
162.0,25.0,3.125,99294175.0,,0.005277777777777778,0.0,36727.479952460555,-1.7763568394002505e-15,0.0016666666666666668,0.0,35054.8597266397,-3.552713678800501e-15,0.006944444444444445,2206.258186442848,71782.33967910026,0.0,35891.16983954949
163.0,27.0,3.375,99294202.0,,0.005555555555555556,0.0,36727.479952460555,-1.7763568394002505e-15,0.0019444444444444444,0.0,35054.8597266397,-3.552713678800501e-15,0.0075,2206.258186442848,71782.33967910026,0.0,35891.16983954949
164.0,29.0,3.2222222222222223,99294231.0,,0.005833333333333334,0.0,36727.479952460555,-1.7763568394002505e-15,0.0022222222222222222,0.0,35054.8597266397,-3.552713678800501e-15,0.008055555555555555,2206.258186442848,71782.33967910026,0.0,35891.16983954949
165.0,31.0,3.1,99294262.0,,0.006111111111111111,2.0,36729.479952460555,1.9999999999999982,0.0025,2.0,35056.8597266397,1.9999999999999964,0.008611111111111111,2206.258186442848,71786.33967910026,2.0,35893.16983954949
166.0,33.0,3.6666666666666665,99294295.0,,0.006388888888888889,1.8509941281687372,36731.33094658872,1.8509941281687354,0.002777777777777778,0.0,35056.8597266397,-3.552713678800501e-15,0.009166666666666667,2206.258186442848,71788.19067322841,0.9254970640843686,35894.09533661357
167.0,35.0,3.888888888888889,99294330.0,,0.006666666666666667,0.0,36731.33094658872,-1.7763568394002505e-15,0.0030555555555555557,2.0,35058.8597266397,1.9999999999999964,0.009722222222222222,2206.258186442848,71790.19067322841,1.0,35895.09533661357
168.0,37.0,4.111111111111111,99294367.0,,0.006944444444444444,0.0,36731.33094658872,-1.7763568394002505e-15,0.0033333333333333335,0.0,35058.8597266397,-3.552713678800501e-15,0.010277777777777778,2206.258186442848,71790.19067322841,0.0,35895.09533661357
169.0,39.0,3.9,99294406.0,,0.007222222222222222,0.0,36731.33094658872,-1.7763568394002505e-15,0.003611111111111111,0.0,35058.8597266397,-3.552713678800501e-15,0.010833333333333334,2206.258186442848,71790.19067322841,0.0,35895.09533661357
170.0,41.0,4.555555555555555,99294447.0,,0.0075,1.800337896676533,36733.1312844854,1.8003378966765313,0.0038888888888888888,0.0,35058.8597266397,-3.552713678800501e-15,0.01138888888888889,2206.258186442848,71791.9910111251,0.9001689483382666,35895.995505561914
171.0,43.0,4.777777777777778,99294490.0,,0.0077777777777777776,0.0,36733.1312844854,-1.7763568394002505e-15,0.004166666666666667,2.0,35060.8597266397,1.9999999999999964,0.011944444444444445,2206.258186442848,71793.9910111251,1.0,35896.995505561914
172.0,45.0,5.0,99294535.0,,0.008055555555555555,0.0,36733.1312844854,-1.7763568394002505e-15,0.0044444444444444444,0.0,35060.8597266397,-3.552713678800501e-15,0.0125,2206.258186442848,71793.9910111251,0.0,35896.995505561914
173.0,47.0,5.222222222222222,99294582.0,,0.008333333333333333,0.0,36733.1312844854,-1.7763568394002505e-15,0.004722222222222222,0.0,35060.8597266397,-3.552713678800501e-15,0.013055555555555556,2206.258186442848,71793.9910111251,0.0,35896.995505561914
174.0,49.0,6.125,99294631.0,,0.008611111111111111,0.0,36733.1312844854,-1.7763568394002505e-15,0.005,1.8461335129492842,35062.705860152644,1.8461335129492806,0.013611111111111112,2206.258186442848,71795.83714463803,0.9230667564746421,35897.91857231839
175.0,51.0,5.666666666666667,99294682.0,,0.008888888888888889,0.0,36733.1312844854,-1.7763568394002505e-15,0.005277777777777778,0.0,35062.705860152644,-3.552713678800501e-15,0.014166666666666668,2206.258186442848,71795.83714463803,0.0,35897.91857231839
176.0,53.0,6.625,99294735.0,,0.009166666666666667,2.0,36735.1312844854,1.9999999999999982,0.005555555555555556,0.0,35062.705860152644,-3.552713678800501e-15,0.014722222222222223,2206.258186442848,71797.83714463803,1.0,35898.91857231839
177.0,55.0,6.875,99294790.0,,0.009444444444444445,0.0,36735.1312844854,-1.7763568394002505e-15,0.005833333333333334,0.0,35062.705860152644,-3.552713678800501e-15,0.015277777777777779,2206.258186442848,71797.83714463803,0.0,35898.91857231839
178.0,57.0,7.125,99294847.0,,0.009722222222222222,0.0,36735.1312844854,-1.7763568394002505e-15,0.006111111111111111,0.0,35062.705860152644,-3.552713678800501e-15,0.015833333333333335,2206.258186442848,71797.83714463803,0.0,35898.91857231839
179.0,59.0,7.375,99294906.0,,0.01,0.0,36735.1312844854,-1.7763568394002505e-15,0.006388888888888889,0.0,35062.705860152644,-3.552713678800501e-15,0.01638888888888889,2206.258186442848,71797.83714463803,0.0,35898.91857231839
180.0,61.0,8.714285714285714,99294967.0,,0.010277777777777778,0.0,36735.1312844854,-1.7763568394002505e-15,0.006666666666666667,0.0,35062.705860152644,-3.552713678800501e-15,0.016944444444444446,2206.258186442848,71797.83714463803,0.0,35898.91857231839
181.0,64.0,9.142857142857142,99295031.0,,0.010555555555555556,0.0,36735.1312844854,-1.7763568394002505e-15,0.007222222222222222,0.0,35062.705860152644,-3.552713678800501e-15,0.017777777777777778,2206.258186442848,71797.83714463803,0.0,35898.91857231839
182.0,67.0,9.571428571428571,99295098.0,,0.010833333333333334,0.0,36735.1312844854,-1.7763568394002505e-15,0.0077777777777777776,2.0,35064.705860152644,1.9999999999999964,0.018611111111111113,2206.258186442848,71799.83714463803,1.0,35899.91857231839
183.0,70.0,10.0,99295168.0,,0.011111111111111112,0.0,36735.1312844854,-1.7763568394002505e-15,0.008333333333333333,0.0,35064.705860152644,-3.552713678800501e-15,0.019444444444444445,2206.258186442848,71799.83714463803,0.0,35899.91857231839
184.0,73.0,12.166666666666666,99295241.0,,0.01138888888888889,0.0,36735.1312844854,-1.7763568394002505e-15,0.008888888888888889,0.0,35064.705860152644,-3.552713678800501e-15,0.020277777777777777,2206.258186442848,71799.83714463803,0.0,35899.91857231839
185.0,76.0,12.666666666666666,99295317.0,,0.011666666666666667,0.0,36735.1312844854,-1.7763568394002505e-15,0.009444444444444445,0.0,35064.705860152644,-3.552713678800501e-15,0.021111111111111112,2206.258186442848,71799.83714463803,0.0,35899.91857231839
186.0,79.0,13.166666666666666,99295396.0,,0.011944444444444445,0.0,36735.1312844854,-1.7763568394002505e-15,0.01,0.0,35064.705860152644,-3.552713678800501e-15,0.021944444444444447,2206.258186442848,71799.83714463803,0.0,35899.91857231839
187.0,82.0,13.666666666666666,99295478.0,,0.012222222222222223,0.0,36735.1312844854,-1.7763568394002505e-15,0.010555555555555556,0.0,35064.705860152644,-3.552713678800501e-15,0.02277777777777778,2206.258186442848,71799.83714463803,0.0,35899.91857231839
188.0,85.0,14.166666666666666,99295563.0,,0.0125,0.0,36735.1312844854,-1.7763568394002505e-15,0.011111111111111112,0.0,35064.705860152644,-3.552713678800501e-15,0.02361111111111111,2206.258186442848,71799.83714463803,0.0,35899.91857231839
189.0,88.0,12.571428571428571,99295651.0,,0.012777777777777779,0.0,36735.1312844854,-1.7763568394002505e-15,0.011666666666666667,0.0,35064.705860152644,-3.552713678800501e-15,0.024444444444444446,2206.258186442848,71799.83714463803,0.0,35899.91857231839
190.0,91.0,13.0,99295742.0,,0.013055555555555556,2.0,36737.1312844854,1.9999999999999982,0.012222222222222223,0.0,35064.705860152644,-3.552713678800501e-15,0.02527777777777778,2206.258186442848,71801.83714463803,1.0,35900.91857231839
191.0,94.0,13.428571428571429,99295836.0,,0.013333333333333334,0.0,36737.1312844854,-1.7763568394002505e-15,0.012777777777777779,0.0,35064.705860152644,-3.552713678800501e-15,0.026111111111111113,2206.258186442848,71801.83714463803,0.0,35900.91857231839
192.0,97.0,16.166666666666668,99295933.0,,0.01361111111111111,0.0,36737.1312844854,-1.7763568394002505e-15,0.013333333333333334,0.0,35064.705860152644,-3.552713678800501e-15,0.026944444444444444,2206.258186442848,71801.83714463803,0.0,35900.91857231839
193.0,100.0,16.666666666666668,99296033.0,,0.013888888888888888,0.0,36737.1312844854,-1.7763568394002505e-15,0.013888888888888888,0.0,35064.705860152644,-3.552713678800501e-15,0.027777777777777776,2206.258186442848,71801.83714463803,0.0,35900.91857231839
194.0,103.0,17.166666666666668,99296136.0,,0.014166666666666666,0.0,36737.1312844854,-1.7763568394002505e-15,0.014444444444444444,0.0,35064.705860152644,-3.552713678800501e-15,0.028611111111111108,2206.258186442848,71801.83714463803,0.0,35900.91857231839
195.0,106.0,15.142857142857142,99296242.0,,0.014444444444444444,0.0,36737.1312844854,-1.7763568394002505e-15,0.015,0.0,35064.705860152644,-3.552713678800501e-15,0.029444444444444443,2206.258186442848,71801.83714463803,0.0,35900.91857231839
196.0,109.0,15.571428571428571,99296351.0,,0.014722222222222222,1.15,36738.2812844854,1.1499999999999981,0.015555555555555555,2.0,35066.705860152644,1.9999999999999964,0.03027777777777778,2206.258186442848,71804.98714463804,1.575,35902.49357231839
197.0,112.0,14.0,99296463.0,,0.015,0.0,36738.2812844854,-1.7763568394002505e-15,0.01611111111111111,0.0,35066.705860152644,-3.552713678800501e-15,0.03111111111111111,2206.258186442848,71804.98714463804,0.0,35902.49357231839
198.0,115.0,14.375,99296578.0,,0.015277777777777777,2.0,36740.2812844854,1.9999999999999982,0.016666666666666666,0.0,35066.705860152644,-3.552713678800501e-15,0.03194444444444444,2206.258186442848,71806.98714463804,1.0,35903.49357231839
199.0,118.0,14.75,99296696.0,,0.015555555555555555,0.0,36740.2812844854,-1.7763568394002505e-15,0.017222222222222222,0.0,35066.705860152644,-3.552713678800501e-15,0.03277777777777778,2206.258186442848,71806.98714463804,0.0,35903.49357231839
200.0,122.0,15.25,99296818.0,,0.01611111111111111,0.0,36740.2812844854,-1.7763568394002505e-15,0.017777777777777778,0.0,35066.705860152644,-3.552713678800501e-15,0.033888888888888885,2206.258186442848,71806.98714463804,0.0,35903.49357231839
201.0,126.0,15.75,99296944.0,,0.016666666666666666,0.0,36740.2812844854,-1.7763568394002505e-15,0.018333333333333333,0.0,35066.705860152644,-3.552713678800501e-15,0.035,2206.258186442848,71806.98714463804,0.0,35903.49357231839
202.0,130.0,14.444444444444445,99297074.0,,0.017222222222222222,0.0,36740.2812844854,-1.7763568394002505e-15,0.01888888888888889,1.6524186432299748,35068.35827879587,1.6524186432299712,0.03611111111111111,2206.258186442848,71808.63956328126,0.8262093216149874,35904.319781640006
203.0,134.0,14.88888888888889,99297208.0,,0.017777777777777778,2.0,36742.2812844854,1.9999999999999982,0.019444444444444445,0.0,35068.35827879587,-3.552713678800501e-15,0.037222222222222226,2206.258186442848,71810.63956328126,1.0,35905.319781640006
204.0,138.0,15.333333333333334,99297346.0,,0.018333333333333333,0.0,36742.2812844854,-1.7763568394002505e-15,0.02,2.0,35070.35827879587,1.9999999999999964,0.03833333333333333,2206.258186442848,71812.63956328126,1.0,35906.319781640006
205.0,142.0,17.75,99297488.0,,0.01888888888888889,0.0,36742.2812844854,-1.7763568394002505e-15,0.020555555555555556,0.0,35070.35827879587,-3.552713678800501e-15,0.03944444444444445,2206.258186442848,71812.63956328126,0.0,35906.319781640006
206.0,146.0,18.25,99297634.0,,0.019444444444444445,0.0,36742.2812844854,-1.7763568394002505e-15,0.021111111111111112,0.0,35070.35827879587,-3.552713678800501e-15,0.04055555555555555,2206.258186442848,71812.63956328126,0.0,35906.319781640006
207.0,150.0,18.75,99297784.0,,0.02,0.0,36742.2812844854,-1.7763568394002505e-15,0.021666666666666667,0.0,35070.35827879587,-3.552713678800501e-15,0.04166666666666667,2206.258186442848,71812.63956328126,0.0,35906.319781640006
208.0,154.0,19.25,99297938.0,,0.020555555555555556,0.0,36742.2812844854,-1.7763568394002505e-15,0.022222222222222223,0.0,35070.35827879587,-3.552713678800501e-15,0.042777777777777776,2206.258186442848,71812.63956328126,0.0,35906.319781640006
209.0,158.0,19.75,99298096.0,,0.021111111111111112,0.0,36742.2812844854,-1.7763568394002505e-15,0.02277777777777778,2.0,35072.35827879587,1.9999999999999964,0.043888888888888894,2206.258186442848,71814.63956328126,1.0,35907.319781640006
210.0,162.0,20.25,99298258.0,,0.021666666666666667,0.0,36742.2812844854,-1.7763568394002505e-15,0.023333333333333334,0.0,35072.35827879587,-3.552713678800501e-15,0.045,2206.258186442848,71814.63956328126,0.0,35907.319781640006
211.0,166.0,20.75,99298424.0,,0.022222222222222223,0.0,36742.2812844854,-1.7763568394002505e-15,0.02388888888888889,0.0,35072.35827879587,-3.552713678800501e-15,0.04611111111111112,2206.258186442848,71814.63956328126,0.0,35907.319781640006
212.0,170.0,21.25,99298594.0,,0.02277777777777778,0.0,36742.2812844854,-1.7763568394002505e-15,0.024444444444444446,0.0,35072.35827879587,-3.552713678800501e-15,0.04722222222222222,2206.258186442848,71814.63956328126,0.0,35907.319781640006
213.0,174.0,24.857142857142858,99298768.0,,0.023333333333333334,0.0,36742.2812844854,-1.7763568394002505e-15,0.025,0.0,35072.35827879587,-3.552713678800501e-15,0.04833333333333334,2206.258186442848,71814.63956328126,0.0,35907.319781640006
214.0,163.0,23.285714285714285,99298931.0,,0.01972222222222222,0.0,36742.2812844854,-1.7763568394002505e-15,0.025555555555555557,0.0,35072.35827879587,-3.552713678800501e-15,0.04527777777777778,2206.258186442848,71814.63956328126,0.0,35907.319781640006
215.0,94.0,11.75,99299025.0,,0.0,0.0,36742.2812844854,-1.7763568394002505e-15,0.026111111111111113,0.0,35072.35827879587,-3.552713678800501e-15,0.026111111111111113,2206.258186442848,71814.63956328126,0.0,35907.319781640006
216.0,96.0,12.0,99299121.0,,0.0,2.0,36744.2812844854,1.9999999999999982,0.02666666666666667,0.0,35072.35827879587,-3.552713678800501e-15,0.02666666666666667,2206.258186442848,71816.63956328126,1.0,35908.319781640006
217.0,98.0,12.25,99299219.0,,0.0,0.0,36744.2812844854,-1.7763568394002505e-15,0.02722222222222222,0.0,35072.35827879587,-3.552713678800501e-15,0.02722222222222222,2206.258186442848,71816.63956328126,0.0,35908.319781640006
