step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1331.0,174.0,24.857142857142858,18188655.0,,0.04833333333333333,0.0,4480.325769940795,-2.220446049250313e-16,0.0,0.0,4145.477234604585,-1.7763568394002505e-15,0.04833333333333333,841.8995253717981,8625.80300454538,0.0,4312.901502272693
1332.0,177.0,25.285714285714285,18188832.0,,0.049166666666666664,0.0,4480.325769940795,-2.220446049250313e-16,0.0,0.0,4145.477234604585,-1.7763568394002505e-15,0.049166666666666664,841.8995253717981,8625.80300454538,0.0,4312.901502272693
1333.0,180.0,25.714285714285715,18189012.0,,0.05,0.0,4480.325769940795,-2.220446049250313e-16,0.0,2.0,4147.477234604585,1.9999999999999982,0.05,841.8995253717981,8627.80300454538,1.0,4313.901502272693
1334.0,183.0,26.142857142857142,18189195.0,,0.050833333333333335,0.0,4480.325769940795,-2.220446049250313e-16,0.0,0.0,4147.477234604585,-1.7763568394002505e-15,0.050833333333333335,841.8995253717981,8627.80300454538,0.0,4313.901502272693
1335.0,186.0,26.571428571428573,18189381.0,,0.051666666666666666,0.0,4480.325769940795,-2.220446049250313e-16,0.0,2.0,4149.477234604585,1.9999999999999982,0.051666666666666666,841.8995253717981,8629.80300454538,1.0,4314.901502272693
1336.0,189.0,27.0,18189570.0,,0.0525,0.0,4480.325769940795,-2.220446049250313e-16,0.0,0.0,4149.477234604585,-1.7763568394002505e-15,0.0525,841.8995253717981,8629.80300454538,0.0,4314.901502272693
1337.0,192.0,27.428571428571427,18189762.0,,0.05333333333333334,0.0,4480.325769940795,-2.220446049250313e-16,0.0,0.0,4149.477234604585,-1.7763568394002505e-15,0.05333333333333334,841.8995253717981,8629.80300454538,0.0,4314.901502272693
1338.0,195.0,24.375,18189957.0,,0.05416666666666667,0.0,4480.325769940795,-2.220446049250313e-16,0.0,0.0,4149.477234604585,-1.7763568394002505e-15,0.05416666666666667,841.8995253717981,8629.80300454538,0.0,4314.901502272693
1339.0,198.0,24.75,18190155.0,,0.055,2.0,4482.325769940795,1.9999999999999998,0.0,0.0,4149.477234604585,-1.7763568394002505e-15,0.055,841.8995253717981,8631.80300454538,1.0,4315.901502272693
1340.0,201.0,25.125,18190356.0,,0.05583333333333333,0.0,4482.325769940795,-2.220446049250313e-16,0.0,0.0,4149.477234604585,-1.7763568394002505e-15,0.05583333333333333,841.8995253717981,8631.80300454538,0.0,4315.901502272693
1341.0,204.0,25.5,18190560.0,,0.056666666666666664,0.0,4482.325769940795,-2.220446049250313e-16,0.0,0.0,4149.477234604585,-1.7763568394002505e-15,0.056666666666666664,841.8995253717981,8631.80300454538,0.0,4315.901502272693
1342.0,207.0,29.571428571428573,18190767.0,,0.0575,0.0,4482.325769940795,-2.220446049250313e-16,0.0,0.0,4149.477234604585,-1.7763568394002505e-15,0.0575,841.8995253717981,8631.80300454538,0.0,4315.901502272693
1343.0,210.0,30.0,18190977.0,,0.058333333333333334,0.0,4482.325769940795,-2.220446049250313e-16,0.0,0.0,4149.477234604585,-1.7763568394002505e-15,0.058333333333333334,841.8995253717981,8631.80300454538,0.0,4315.901502272693
1344.0,213.0,35.5,18191190.0,,0.059166666666666666,0.0,4482.325769940795,-2.220446049250313e-16,0.0,0.0,4149.477234604585,-1.7763568394002505e-15,0.059166666666666666,841.8995253717981,8631.80300454538,0.0,4315.901502272693
1345.0,216.0,36.0,18191406.0,,0.06,0.0,4482.325769940795,-2.220446049250313e-16,0.0,2.0,4151.477234604585,1.9999999999999982,0.06,841.8995253717981,8633.80300454538,1.0,4316.901502272693
1346.0,219.0,31.285714285714285,18191625.0,,0.060833333333333336,0.0,4482.325769940795,-2.220446049250313e-16,0.0,0.0,4151.477234604585,-1.7763568394002505e-15,0.060833333333333336,841.8995253717981,8633.80300454538,0.0,4316.901502272693
1347.0,222.0,31.714285714285715,18191847.0,,0.06166666666666667,2.0,4484.325769940795,1.9999999999999998,0.0,0.0,4151.477234604585,-1.7763568394002505e-15,0.06166666666666667,841.8995253717981,8635.80300454538,1.0,4317.901502272693
1348.0,225.0,32.142857142857146,18192072.0,,0.0625,0.0,4484.325769940795,-2.220446049250313e-16,0.0,0.0,4151.477234604585,-1.7763568394002505e-15,0.0625,841.8995253717981,8635.80300454538,0.0,4317.901502272693
1349.0,228.0,32.57142857142857,18192300.0,,0.06333333333333334,0.0,4484.325769940795,-2.220446049250313e-16,0.0,0.0,4151.477234604585,-1.7763568394002505e-15,0.06333333333333334,841.8995253717981,8635.80300454538,0.0,4317.901502272693
1350.0,231.0,33.0,18192531.0,,0.06416666666666666,0.0,4484.325769940795,-2.220446049250313e-16,0.0,0.0,4151.477234604585,-1.7763568394002505e-15,0.06416666666666666,841.8995253717981,8635.80300454538,0.0,4317.901502272693
1351.0,234.0,33.42857142857143,18192765.0,,0.065,0.0,4484.325769940795,-2.220446049250313e-16,0.0,0.0,4151.477234604585,-1.7763568394002505e-15,0.065,841.8995253717981,8635.80300454538,0.0,4317.901502272693
1352.0,238.0,34.0,18193003.0,,0.0661111111111111,0.0,4484.325769940795,-2.220446049250313e-16,0.0,0.0,4151.477234604585,-1.7763568394002505e-15,0.0661111111111111,841.8995253717981,8635.80300454538,0.0,4317.901502272693
1353.0,242.0,34.57142857142857,18193245.0,,0.06722222222222222,0.0,4484.325769940795,-2.220446049250313e-16,0.0,2.0,4153.477234604585,1.9999999999999982,0.06722222222222222,841.8995253717981,8637.80300454538,1.0,4318.901502272693
1354.0,246.0,35.142857142857146,18193491.0,,0.06833333333333333,0.0,4484.325769940795,-2.220446049250313e-16,0.0,0.0,4153.477234604585,-1.7763568394002505e-15,0.06833333333333333,841.8995253717981,8637.80300454538,0.0,4318.901502272693
1355.0,250.0,35.714285714285715,18193741.0,,0.06944444444444445,2.0,4486.325769940795,1.9999999999999998,0.0,0.0,4153.477234604585,-1.7763568394002505e-15,0.06944444444444445,841.8995253717981,8639.80300454538,1.0,4319.901502272693
1356.0,254.0,36.285714285714285,18193995.0,,0.07055555555555555,0.0,4486.325769940795,-2.220446049250313e-16,0.0,0.0,4153.477234604585,-1.7763568394002505e-15,0.07055555555555555,841.8995253717981,8639.80300454538,0.0,4319.901502272693
1357.0,258.0,36.857142857142854,18194253.0,,0.07166666666666667,0.0,4486.325769940795,-2.220446049250313e-16,0.0,0.0,4153.477234604585,-1.7763568394002505e-15,0.07166666666666667,841.8995253717981,8639.80300454538,0.0,4319.901502272693
1358.0,262.0,32.75,18194515.0,,0.07277777777777777,0.0,4486.325769940795,-2.220446049250313e-16,0.0,0.0,4153.477234604585,-1.7763568394002505e-15,0.07277777777777777,841.8995253717981,8639.80300454538,0.0,4319.901502272693
1359.0,266.0,33.25,18194781.0,,0.07388888888888889,2.0,4488.325769940795,1.9999999999999998,0.0,0.0,4153.477234604585,-1.7763568394002505e-15,0.07388888888888889,841.8995253717981,8641.80300454538,1.0,4320.901502272693
1360.0,270.0,30.0,18195051.0,,0.075,0.0,4488.325769940795,-2.220446049250313e-16,0.0,0.0,4153.477234604585,-1.7763568394002505e-15,0.075,841.8995253717981,8641.80300454538,0.0,4320.901502272693
1361.0,274.0,27.4,18195325.0,,0.07611111111111112,1.9994740161207236,4490.325243956916,1.9994740161207234,0.0,2.0,4155.477234604585,1.9999999999999982,0.07611111111111112,841.8995253717981,8645.802478561502,1.9997370080603618,4322.901239280753
1362.0,278.0,30.88888888888889,18195603.0,,0.07722222222222222,1.225,4491.550243956916,1.2249999999999999,0.0,0.0,4155.477234604585,-1.7763568394002505e-15,0.07722222222222222,841.8995253717981,8647.0274785615,0.6125,4323.513739280753
1363.0,282.0,31.333333333333332,18195885.0,,0.07833333333333334,0.0,4491.550243956916,-2.220446049250313e-16,0.0,0.0,4155.477234604585,-1.7763568394002505e-15,0.07833333333333334,841.8995253717981,8647.0274785615,0.0,4323.513739280753
1364.0,286.0,31.77777777777778,18196171.0,,0.07944444444444444,0.0,4491.550243956916,-2.220446049250313e-16,0.0,0.0,4155.477234604585,-1.7763568394002505e-15,0.07944444444444444,841.8995253717981,8647.0274785615,0.0,4323.513739280753
1365.0,290.0,32.22222222222222,18196461.0,,0.08055555555555556,0.0,4491.550243956916,-2.220446049250313e-16,0.0,2.0,4157.477234604585,1.9999999999999982,0.08055555555555556,841.8995253717981,8649.0274785615,1.0,4324.513739280753
1366.0,294.0,32.666666666666664,18196755.0,,0.08166666666666667,0.0,4491.550243956916,-2.220446049250313e-16,0.0,0.0,4157.477234604585,-1.7763568394002505e-15,0.08166666666666667,841.8995253717981,8649.0274785615,0.0,4324.513739280753
1367.0,298.0,33.111111111111114,18197053.0,,0.08277777777777778,0.0,4491.550243956916,-2.220446049250313e-16,0.0,1.9992791851317009,4159.476513789717,1.999279185131699,0.08277777777777778,841.8995253717981,8651.026757746633,0.9996395925658504,4325.513378873318
1368.0,302.0,30.2,18197355.0,,0.08388888888888889,0.0,4491.550243956916,-2.220446049250313e-16,0.0,-1.1597981752624036,4158.316715614455,-1.1597981752624056,0.08388888888888889,843.0593235470604,8649.86695957137,-0.5798990876312018,4324.933479785687
1369.0,306.0,30.6,18197661.0,,0.085,2.0,4493.550243956916,1.9999999999999998,0.0,0.0,4158.316715614455,-1.9984014443252818e-15,0.085,843.0593235470604,8651.86695957137,1.0,4325.933479785687
1370.0,310.0,34.44444444444444,18197971.0,,0.08611111111111111,0.0,4493.550243956916,-2.220446049250313e-16,0.0,0.0,4158.316715614455,-1.9984014443252818e-15,0.08611111111111111,843.0593235470604,8651.86695957137,0.0,4325.933479785687
1371.0,314.0,34.888888888888886,18198285.0,,0.08722222222222223,0.0,4493.550243956916,-2.220446049250313e-16,0.0,0.0,4158.316715614455,-1.9984014443252818e-15,0.08722222222222223,843.0593235470604,8651.86695957137,0.0,4325.933479785687
1372.0,319.0,35.44444444444444,18198604.0,,0.08833333333333333,0.0,4493.550243956916,-2.220446049250313e-16,0.0002777777777777778,0.0,4158.316715614455,-1.9984014443252818e-15,0.08861111111111111,843.0593235470604,8651.86695957137,0.0,4325.933479785687
1373.0,324.0,36.0,18198928.0,,0.08944444444444444,0.0,4493.550243956916,-2.220446049250313e-16,0.0005555555555555556,0.0,4158.316715614455,-1.9984014443252818e-15,0.09,843.0593235470604,8651.86695957137,0.0,4325.933479785687
1374.0,329.0,41.125,18199257.0,,0.09055555555555556,0.0,4493.550243956916,-2.220446049250313e-16,0.0008333333333333334,0.0,4158.316715614455,-1.9984014443252818e-15,0.0913888888888889,843.0593235470604,8651.86695957137,0.0,4325.933479785687
1375.0,334.0,41.75,18199591.0,,0.09166666666666666,0.0,4493.550243956916,-2.220446049250313e-16,0.0011111111111111111,2.0,4160.316715614455,1.999999999999998,0.09277777777777776,843.0593235470604,8653.86695957137,1.0,4326.933479785687
1376.0,339.0,48.42857142857143,18199930.0,,0.09277777777777778,0.0,4493.550243956916,-2.220446049250313e-16,0.001388888888888889,0.0,4160.316715614455,-1.9984014443252818e-15,0.09416666666666666,843.0593235470604,8653.86695957137,0.0,4326.933479785687
1377.0,344.0,57.333333333333336,18200274.0,,0.09388888888888888,0.0,4493.550243956916,-2.220446049250313e-16,0.0016666666666666668,0.0,4160.316715614455,-1.9984014443252818e-15,0.09555555555555555,843.0593235470604,8653.86695957137,0.0,4326.933479785687
1378.0,349.0,49.857142857142854,18200623.0,,0.095,0.0,4493.550243956916,-2.220446049250313e-16,0.0019444444444444444,0.0,4160.316715614455,-1.9984014443252818e-15,0.09694444444444444,843.0593235470604,8653.86695957137,0.0,4326.933479785687
1379.0,354.0,50.57142857142857,18200977.0,,0.0961111111111111,2.0,4495.550243956916,1.9999999999999998,0.0022222222222222222,0.0,4160.316715614455,-1.9984014443252818e-15,0.09833333333333333,843.0593235470604,8655.86695957137,1.0,4327.933479785687
1380.0,330.0,47.142857142857146,18201307.0,,0.08916666666666667,0.0,4495.550243956916,-2.220446049250313e-16,0.0025,0.0,4160.316715614455,-1.9984014443252818e-15,0.09166666666666667,843.0593235470604,8655.86695957137,0.0,4327.933479785687
1381.0,225.0,28.125,18201532.0,,0.059722222222222225,0.0,4495.550243956916,-2.220446049250313e-16,0.002777777777777778,0.0,4160.316715614455,-1.9984014443252818e-15,0.0625,843.0593235470604,8655.86695957137,0.0,4327.933479785687
1382.0,119.0,14.875,18201651.0,,0.03,2.0,4497.550243956916,1.9999999999999998,0.0030555555555555557,0.0,4160.316715614455,-1.9984014443252818e-15,0.03305555555555555,843.0593235470604,8657.86695957137,1.0,4328.933479785687
1383.0,12.0,1.5,18201663.0,,0.0,0.0,4497.550243956916,-2.220446049250313e-16,0.0033333333333333335,0.0,4160.316715614455,-1.9984014443252818e-15,0.0033333333333333335,843.0593235470604,8657.86695957137,0.0,4328.933479785687
1384.0,13.0,1.8571428571428572,18201676.0,,0.0,0.0,4497.550243956916,-2.220446049250313e-16,0.003611111111111111,0.0,4160.316715614455,-1.9984014443252818e-15,0.003611111111111111,843.0593235470604,8657.86695957137,0.0,4328.933479785687
1385.0,14.0,2.0,18201690.0,,0.0,0.0,4497.550243956916,-2.220446049250313e-16,0.0038888888888888888,2.0,4162.316715614455,1.999999999999998,0.0038888888888888888,843.0593235470604,8659.86695957137,1.0,4329.933479785687
1386.0,15.0,2.142857142857143,18201705.0,,0.0,0.0,4497.550243956916,-2.220446049250313e-16,0.004166666666666667,0.0,4162.316715614455,-1.9984014443252818e-15,0.004166666666666667,843.0593235470604,8659.86695957137,0.0,4329.933479785687
1387.0,16.0,2.2857142857142856,18201721.0,,0.0,0.0,4497.550243956916,-2.220446049250313e-16,0.0044444444444444444,0.0,4162.316715614455,-1.9984014443252818e-15,0.0044444444444444444,843.0593235470604,8659.86695957137,0.0,4329.933479785687
1388.0,17.0,2.4285714285714284,18201738.0,,0.0,0.0,4497.550243956916,-2.220446049250313e-16,0.004722222222222222,0.0,4162.316715614455,-1.9984014443252818e-15,0.004722222222222222,843.0593235470604,8659.86695957137,0.0,4329.933479785687
1389.0,18.0,2.25,18201756.0,,0.0,0.0,4497.550243956916,-2.220446049250313e-16,0.005,0.0,4162.316715614455,-1.9984014443252818e-15,0.005,843.0593235470604,8659.86695957137,0.0,4329.933479785687
1390.0,20.0,2.5,18201776.0,,0.0002777777777777778,2.0,4499.550243956916,1.9999999999999998,0.005277777777777778,2.0,4164.316715614455,1.999999999999998,0.005555555555555556,843.0593235470604,8663.86695957137,2.0,4331.933479785687
1391.0,23.0,2.875,18201799.0,,0.0008333333333333334,0.0,4499.550243956916,-2.220446049250313e-16,0.005555555555555556,0.0,4164.316715614455,-1.9984014443252818e-15,0.006388888888888889,843.0593235470604,8663.86695957137,0.0,4331.933479785687
1392.0,26.0,3.25,18201825.0,,0.001388888888888889,0.0,4499.550243956916,-2.220446049250313e-16,0.005833333333333334,0.0,4164.316715614455,-1.9984014443252818e-15,0.007222222222222223,843.0593235470604,8663.86695957137,0.0,4331.933479785687
1393.0,29.0,3.2222222222222223,18201854.0,,0.0019444444444444444,0.0,4499.550243956916,-2.220446049250313e-16,0.006111111111111111,0.0,4164.316715614455,-1.9984014443252818e-15,0.008055555555555555,843.0593235470604,8663.86695957137,0.0,4331.933479785687
1394.0,32.0,3.5555555555555554,18201886.0,,0.0025,2.0,4501.550243956916,1.9999999999999998,0.006388888888888889,0.0,4164.316715614455,-1.9984014443252818e-15,0.008888888888888889,843.0593235470604,8665.86695957137,1.0,4332.933479785687
1395.0,35.0,3.888888888888889,18201921.0,,0.0030555555555555557,0.0,4501.550243956916,-2.220446049250313e-16,0.006666666666666667,0.0,4164.316715614455,-1.9984014443252818e-15,0.009722222222222222,843.0593235470604,8665.86695957137,0.0,4332.933479785687
1396.0,38.0,4.222222222222222,18201959.0,,0.003611111111111111,0.0,4501.550243956916,-2.220446049250313e-16,0.006944444444444444,2.0,4166.316715614455,1.999999999999998,0.010555555555555554,843.0593235470604,8667.86695957137,1.0,4333.933479785687
1397.0,41.0,5.125,18202000.0,,0.004166666666666667,0.0,4501.550243956916,-2.220446049250313e-16,0.007222222222222222,0.0,4166.316715614455,-1.9984014443252818e-15,0.01138888888888889,843.0593235470604,8667.86695957137,0.0,4333.933479785687
1398.0,44.0,5.5,18202044.0,,0.004722222222222222,0.0,4501.550243956916,-2.220446049250313e-16,0.0075,0.0,4166.316715614455,-1.9984014443252818e-15,0.012222222222222221,843.0593235470604,8667.86695957137,0.0,4333.933479785687
1399.0,47.0,6.714285714285714,18202091.0,,0.005277777777777778,0.0,4501.550243956916,-2.220446049250313e-16,0.0077777777777777776,0.0,4166.316715614455,-1.9984014443252818e-15,0.013055555555555556,843.0593235470604,8667.86695957137,0.0,4333.933479785687
1400.0,50.0,7.142857142857143,18202141.0,,0.005833333333333334,0.0,4501.550243956916,-2.220446049250313e-16,0.008055555555555555,2.0,4168.316715614455,1.999999999999998,0.013888888888888888,843.0593235470604,8669.86695957137,1.0,4334.933479785687
1401.0,53.0,7.571428571428571,18202194.0,,0.006388888888888889,0.0,4501.550243956916,-2.220446049250313e-16,0.008333333333333333,0.0,4168.316715614455,-1.9984014443252818e-15,0.014722222222222223,843.0593235470604,8669.86695957137,0.0,4334.933479785687
1402.0,56.0,9.333333333333334,18202250.0,,0.006944444444444444,0.0,4501.550243956916,-2.220446049250313e-16,0.008611111111111111,0.0,4168.316715614455,-1.9984014443252818e-15,0.015555555555555555,843.0593235470604,8669.86695957137,0.0,4334.933479785687
1403.0,59.0,9.833333333333334,18202309.0,,0.0075,0.0,4501.550243956916,-2.220446049250313e-16,0.008888888888888889,0.0,4168.316715614455,-1.9984014443252818e-15,0.01638888888888889,843.0593235470604,8669.86695957137,0.0,4334.933479785687
1404.0,62.0,10.333333333333334,18202371.0,,0.008055555555555555,0.0,4501.550243956916,-2.220446049250313e-16,0.009166666666666667,0.0,4168.316715614455,-1.9984014443252818e-15,0.017222222222222222,843.0593235470604,8669.86695957137,0.0,4334.933479785687
1405.0,65.0,10.833333333333334,18202436.0,,0.008611111111111111,0.0,4501.550243956916,-2.220446049250313e-16,0.009444444444444445,0.0,4168.316715614455,-1.9984014443252818e-15,0.018055555555555554,843.0593235470604,8669.86695957137,0.0,4334.933479785687
1406.0,68.0,13.6,18202504.0,,0.009166666666666667,0.0,4501.550243956916,-2.220446049250313e-16,0.009722222222222222,0.0,4168.316715614455,-1.9984014443252818e-15,0.01888888888888889,843.0593235470604,8669.86695957137,0.0,4334.933479785687
1407.0,35.0,7.0,18202539.0,,0.009722222222222222,0.0,4501.550243956916,-2.220446049250313e-16,0.0,0.0,4168.316715614455,-1.9984014443252818e-15,0.009722222222222222,843.0593235470604,8669.86695957137,0.0,4334.933479785687
1408.0,37.0,7.4,18202576.0,,0.010277777777777778,0.0,4501.550243956916,-2.220446049250313e-16,0.0,0.0,4168.316715614455,-1.9984014443252818e-15,0.010277777777777778,843.0593235470604,8669.86695957137,0.0,4334.933479785687
1409.0,39.0,9.75,18202615.0,,0.010833333333333334,0.0,4501.550243956916,-2.220446049250313e-16,0.0,0.0,4168.316715614455,-1.9984014443252818e-15,0.010833333333333334,843.0593235470604,8669.86695957137,0.0,4334.933479785687
1410.0,41.0,10.25,18202656.0,,0.01138888888888889,0.0,4501.550243956916,-2.220446049250313e-16,0.0,0.0,4168.316715614455,-1.9984014443252818e-15,0.01138888888888889,843.0593235470604,8669.86695957137,0.0,4334.933479785687
1411.0,43.0,10.75,18202699.0,,0.011944444444444445,0.0,4501.550243956916,-2.220446049250313e-16,0.0,0.0,4168.316715614455,-1.9984014443252818e-15,0.011944444444444445,843.0593235470604,8669.86695957137,0.0,4334.933479785687
