step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4499.0,551.0,34.4375,102332252.0,,0.0375,1.9974221679864466,38248.85582496578,1.9974221679864452,0.11555555555555555,0.0,36485.19213154754,-3.552713678800501e-15,0.15305555555555556,2259.277790203587,74734.04795651333,0.9987110839932233,37367.02397825601
4500.0,562.0,35.125,102332814.0,,0.03888888888888889,2.0,38250.85582496578,1.9999999999999987,0.11722222222222223,0.0,36485.19213154754,-3.552713678800501e-15,0.15611111111111112,2259.277790203587,74736.04795651333,1.0,37368.02397825601
4501.0,573.0,35.8125,102333387.0,,0.04027777777777778,0.0,38250.85582496578,-1.3322676295501878e-15,0.11888888888888889,0.0,36485.19213154754,-3.552713678800501e-15,0.15916666666666668,2259.277790203587,74736.04795651333,0.0,37368.02397825601
4502.0,584.0,36.5,102333971.0,,0.041666666666666664,0.0,38250.85582496578,-1.3322676295501878e-15,0.12055555555555555,0.0,36485.19213154754,-3.552713678800501e-15,0.1622222222222222,2259.277790203587,74736.04795651333,0.0,37368.02397825601
4503.0,595.0,37.1875,102334566.0,,0.043055555555555555,0.0,38250.85582496578,-1.3322676295501878e-15,0.12222222222222222,0.0,36485.19213154754,-3.552713678800501e-15,0.16527777777777777,2259.277790203587,74736.04795651333,0.0,37368.02397825601
4504.0,606.0,37.875,102335172.0,,0.044444444444444446,0.0,38250.85582496578,-1.3322676295501878e-15,0.1238888888888889,0.0,36485.19213154754,-3.552713678800501e-15,0.16833333333333333,2259.277790203587,74736.04795651333,0.0,37368.02397825601
4505.0,617.0,41.13333333333333,102335789.0,,0.04583333333333333,0.0,38250.85582496578,-1.3322676295501878e-15,0.12555555555555556,1.9970095557362708,36487.18914110328,1.9970095557362673,0.1713888888888889,2259.277790203587,74738.04496606905,0.9985047778681354,37369.02248303388
4506.0,628.0,41.86666666666667,102336417.0,,0.04722222222222222,0.0,38250.85582496578,-1.3322676295501878e-15,0.1272222222222222,2.0,36489.18914110328,1.9999999999999964,0.17444444444444443,2259.277790203587,74740.04496606905,1.0,37370.02248303388
4507.0,639.0,42.6,102337056.0,,0.04861111111111111,0.0,38250.85582496578,-1.3322676295501878e-15,0.1288888888888889,0.0,36489.18914110328,-3.552713678800501e-15,0.1775,2259.277790203587,74740.04496606905,0.0,37370.02248303388
4508.0,650.0,43.333333333333336,102337706.0,,0.05,0.0,38250.85582496578,-1.3322676295501878e-15,0.13055555555555556,0.0,36489.18914110328,-3.552713678800501e-15,0.18055555555555558,2259.277790203587,74740.04496606905,0.0,37370.02248303388
4509.0,661.0,44.06666666666667,102338367.0,,0.05138888888888889,0.0,38250.85582496578,-1.3322676295501878e-15,0.1322222222222222,0.0,36489.18914110328,-3.552713678800501e-15,0.1836111111111111,2259.277790203587,74740.04496606905,0.0,37370.02248303388
4510.0,672.0,44.8,102339039.0,,0.05277777777777778,0.0,38250.85582496578,-1.3322676295501878e-15,0.1338888888888889,0.0,36489.18914110328,-3.552713678800501e-15,0.18666666666666668,2259.277790203587,74740.04496606905,0.0,37370.02248303388
4511.0,683.0,45.53333333333333,102339722.0,,0.05416666666666667,0.0,38250.85582496578,-1.3322676295501878e-15,0.13555555555555557,0.0,36489.18914110328,-3.552713678800501e-15,0.18972222222222224,2259.277790203587,74740.04496606905,0.0,37370.02248303388
4512.0,694.0,43.375,102340416.0,,0.05555555555555555,0.0,38250.85582496578,-1.3322676295501878e-15,0.13722222222222222,0.0,36489.18914110328,-3.552713678800501e-15,0.19277777777777777,2259.277790203587,74740.04496606905,0.0,37370.02248303388
4513.0,705.0,41.470588235294116,102341121.0,,0.05694444444444444,2.0,38252.85582496578,1.9999999999999987,0.1388888888888889,0.0,36489.18914110328,-3.552713678800501e-15,0.19583333333333333,2259.277790203587,74742.04496606905,1.0,37371.02248303388
4514.0,716.0,44.75,102341837.0,,0.058333333333333334,2.0,38254.85582496578,1.9999999999999987,0.14055555555555554,0.0,36489.18914110328,-3.552713678800501e-15,0.1988888888888889,2259.277790203587,74744.04496606905,1.0,37372.02248303388
4515.0,727.0,48.46666666666667,102342564.0,,0.059722222222222225,0.0,38254.85582496578,-1.3322676295501878e-15,0.14222222222222222,0.0,36489.18914110328,-3.552713678800501e-15,0.20194444444444445,2259.277790203587,74744.04496606905,0.0,37372.02248303388
4516.0,738.0,49.2,102343302.0,,0.06111111111111111,0.0,38254.85582496578,-1.3322676295501878e-15,0.1438888888888889,0.0,36489.18914110328,-3.552713678800501e-15,0.20500000000000002,2259.277790203587,74744.04496606905,0.0,37372.02248303388
4517.0,749.0,49.93333333333333,102344051.0,,0.0625,0.0,38254.85582496578,-1.3322676295501878e-15,0.14555555555555555,0.0,36489.18914110328,-3.552713678800501e-15,0.20805555555555555,2259.277790203587,74744.04496606905,0.0,37372.02248303388
4518.0,760.0,50.666666666666664,102344811.0,,0.06388888888888888,0.0,38254.85582496578,-1.3322676295501878e-15,0.14722222222222223,0.0,36489.18914110328,-3.552713678800501e-15,0.2111111111111111,2259.277790203587,74744.04496606905,0.0,37372.02248303388
4519.0,771.0,48.1875,102345582.0,,0.06527777777777778,0.0,38254.85582496578,-1.3322676295501878e-15,0.14888888888888888,2.0,36491.18914110328,1.9999999999999964,0.21416666666666667,2259.277790203587,74746.04496606905,1.0,37373.02248303388
4520.0,782.0,48.875,102346364.0,,0.06666666666666667,2.0,38256.85582496578,1.9999999999999987,0.15055555555555555,2.0,36493.18914110328,1.9999999999999964,0.2172222222222222,2259.277790203587,74750.04496606905,2.0,37375.02248303388
4521.0,793.0,46.64705882352941,102347157.0,,0.06805555555555555,0.0,38256.85582496578,-1.3322676295501878e-15,0.15222222222222223,0.0,36493.18914110328,-3.552713678800501e-15,0.2202777777777778,2259.277790203587,74750.04496606905,0.0,37375.02248303388
4522.0,804.0,47.294117647058826,102347961.0,,0.06944444444444445,2.0,38258.85582496578,1.9999999999999987,0.15388888888888888,0.0,36493.18914110328,-3.552713678800501e-15,0.22333333333333333,2259.277790203587,74752.04496606905,1.0,37376.02248303388
4523.0,815.0,47.94117647058823,102348776.0,,0.07083333333333333,0.0,38258.85582496578,-1.3322676295501878e-15,0.15555555555555556,0.0,36493.18914110328,-3.552713678800501e-15,0.2263888888888889,2259.277790203587,74752.04496606905,0.0,37376.02248303388
4524.0,826.0,48.588235294117645,102349602.0,,0.07222222222222222,0.0,38258.85582496578,-1.3322676295501878e-15,0.15722222222222224,0.0,36493.18914110328,-3.552713678800501e-15,0.22944444444444445,2259.277790203587,74752.04496606905,0.0,37376.02248303388
4525.0,837.0,49.23529411764706,102350439.0,,0.07361111111111111,0.0,38258.85582496578,-1.3322676295501878e-15,0.15888888888888889,0.0,36493.18914110328,-3.552713678800501e-15,0.23249999999999998,2259.277790203587,74752.04496606905,0.0,37376.02248303388
4526.0,848.0,49.88235294117647,102351287.0,,0.075,0.0,38258.85582496578,-1.3322676295501878e-15,0.16055555555555556,2.0,36495.18914110328,1.9999999999999964,0.23555555555555557,2259.277790203587,74754.04496606905,1.0,37377.02248303388
4527.0,859.0,47.72222222222222,102352146.0,,0.0763888888888889,0.0,38258.85582496578,-1.3322676295501878e-15,0.1622222222222222,0.0,36495.18914110328,-3.552713678800501e-15,0.2386111111111111,2259.277790203587,74754.04496606905,0.0,37377.02248303388
4528.0,870.0,51.1764705882353,102353016.0,,0.07777777777777778,2.0,38260.85582496578,1.9999999999999987,0.1638888888888889,2.0,36497.18914110328,1.9999999999999964,0.24166666666666667,2259.277790203587,74758.04496606905,2.0,37379.02248303388
4529.0,881.0,55.0625,102353897.0,,0.07916666666666666,0.0,38260.85582496578,-1.3322676295501878e-15,0.16555555555555557,0.0,36497.18914110328,-3.552713678800501e-15,0.24472222222222223,2259.277790203587,74758.04496606905,0.0,37379.02248303388
4530.0,892.0,52.470588235294116,102354789.0,,0.08055555555555556,0.0,38260.85582496578,-1.3322676295501878e-15,0.16722222222222222,0.0,36497.18914110328,-3.552713678800501e-15,0.24777777777777776,2259.277790203587,74758.04496606905,0.0,37379.02248303388
4531.0,903.0,53.11764705882353,102355692.0,,0.08194444444444444,2.0,38262.85582496578,1.9999999999999987,0.1688888888888889,0.0,36497.18914110328,-3.552713678800501e-15,0.25083333333333335,2259.277790203587,74760.04496606905,1.0,37380.02248303388
4532.0,914.0,53.76470588235294,102356606.0,,0.08333333333333333,0.0,38262.85582496578,-1.3322676295501878e-15,0.17055555555555554,0.0,36497.18914110328,-3.552713678800501e-15,0.2538888888888889,2259.277790203587,74760.04496606905,0.0,37380.02248303388
4533.0,925.0,54.411764705882355,102357531.0,,0.08472222222222223,0.0,38262.85582496578,-1.3322676295501878e-15,0.17222222222222222,0.0,36497.18914110328,-3.552713678800501e-15,0.2569444444444444,2259.277790203587,74760.04496606905,0.0,37380.02248303388
4534.0,936.0,55.05882352941177,102358467.0,,0.08611111111111111,0.0,38262.85582496578,-1.3322676295501878e-15,0.1738888888888889,2.0,36499.18914110328,1.9999999999999964,0.26,2259.277790203587,74762.04496606905,1.0,37381.02248303388
4535.0,947.0,59.1875,102359414.0,,0.0875,0.0,38262.85582496578,-1.3322676295501878e-15,0.17555555555555555,0.0,36499.18914110328,-3.552713678800501e-15,0.26305555555555554,2259.277790203587,74762.04496606905,0.0,37381.02248303388
4536.0,958.0,59.875,102360372.0,,0.08888888888888889,0.0,38262.85582496578,-1.3322676295501878e-15,0.17722222222222223,0.0,36499.18914110328,-3.552713678800501e-15,0.26611111111111113,2259.277790203587,74762.04496606905,0.0,37381.02248303388
4537.0,969.0,64.6,102361341.0,,0.09027777777777778,0.0,38262.85582496578,-1.3322676295501878e-15,0.17888888888888888,2.0,36501.18914110328,1.9999999999999964,0.26916666666666667,2259.277790203587,74764.04496606905,1.0,37382.02248303388
4538.0,980.0,65.33333333333333,102362321.0,,0.09166666666666666,0.0,38262.85582496578,-1.3322676295501878e-15,0.18055555555555555,0.0,36501.18914110328,-3.552713678800501e-15,0.2722222222222222,2259.277790203587,74764.04496606905,0.0,37382.02248303388
4539.0,991.0,66.06666666666666,102363312.0,,0.09305555555555556,0.0,38262.85582496578,-1.3322676295501878e-15,0.18222222222222223,0.0,36501.18914110328,-3.552713678800501e-15,0.2752777777777778,2259.277790203587,74764.04496606905,0.0,37382.02248303388
4540.0,1002.0,62.625,102364314.0,,0.09444444444444444,0.0,38262.85582496578,-1.3322676295501878e-15,0.18388888888888888,0.0,36501.18914110328,-3.552713678800501e-15,0.2783333333333333,2259.277790203587,74764.04496606905,0.0,37382.02248303388
4541.0,1013.0,63.3125,102365327.0,,0.09583333333333334,0.9648893211956502,38263.82071428697,0.9648893211956489,0.18555555555555556,0.0,36501.18914110328,-3.552713678800501e-15,0.2813888888888889,2259.277790203587,74765.00985539025,0.4824446605978251,37382.50492769448
4542.0,1024.0,64.0,102366351.0,,0.09722222222222222,0.0,38263.82071428697,-1.3322676295501878e-15,0.18722222222222223,0.0,36501.18914110328,-3.552713678800501e-15,0.28444444444444444,2259.277790203587,74765.00985539025,0.0,37382.50492769448
4543.0,1035.0,69.0,102367386.0,,0.09861111111111111,0.0,38263.82071428697,-1.3322676295501878e-15,0.18888888888888888,0.0,36501.18914110328,-3.552713678800501e-15,0.2875,2259.277790203587,74765.00985539025,0.0,37382.50492769448
4544.0,1046.0,69.73333333333333,102368432.0,,0.1,0.0,38263.82071428697,-1.3322676295501878e-15,0.19055555555555556,0.0,36501.18914110328,-3.552713678800501e-15,0.29055555555555557,2259.277790203587,74765.00985539025,0.0,37382.50492769448
4545.0,1057.0,70.46666666666667,102369489.0,,0.10138888888888889,0.0,38263.82071428697,-1.3322676295501878e-15,0.1922222222222222,0.0,36501.18914110328,-3.552713678800501e-15,0.2936111111111111,2259.277790203587,74765.00985539025,0.0,37382.50492769448
4546.0,1068.0,71.2,102370557.0,,0.10277777777777777,0.0,38263.82071428697,-1.3322676295501878e-15,0.1938888888888889,0.0,36501.18914110328,-3.552713678800501e-15,0.29666666666666663,2259.277790203587,74765.00985539025,0.0,37382.50492769448
4547.0,1080.0,72.0,102371637.0,,0.10444444444444445,2.0,38265.82071428697,1.9999999999999987,0.19555555555555557,0.0,36501.18914110328,-3.552713678800501e-15,0.30000000000000004,2259.277790203587,74767.00985539025,1.0,37383.50492769448
4548.0,1092.0,72.8,102372729.0,,0.10611111111111111,0.0,38265.82071428697,-1.3322676295501878e-15,0.19722222222222222,0.9566317305559591,36502.145772833836,0.9566317305559555,0.30333333333333334,2259.277790203587,74767.96648712081,0.47831586527797954,37383.98324355976
4549.0,1104.0,73.6,102373833.0,,0.10777777777777778,0.0,38265.82071428697,-1.3322676295501878e-15,0.1988888888888889,0.0,36502.145772833836,-3.552713678800501e-15,0.30666666666666664,2259.277790203587,74767.96648712081,0.0,37383.98324355976
4550.0,1117.0,74.46666666666667,102374950.0,,0.10972222222222222,0.0,38265.82071428697,-1.3322676295501878e-15,0.20055555555555554,0.0,36502.145772833836,-3.552713678800501e-15,0.31027777777777776,2259.277790203587,74767.96648712081,0.0,37383.98324355976
4551.0,1130.0,75.33333333333333,102376080.0,,0.11166666666666666,0.0,38265.82071428697,-1.3322676295501878e-15,0.20222222222222222,0.0,36502.145772833836,-3.552713678800501e-15,0.3138888888888889,2259.277790203587,74767.96648712081,0.0,37383.98324355976
4552.0,1143.0,71.4375,102377223.0,,0.11361111111111111,0.0,38265.82071428697,-1.3322676295501878e-15,0.2038888888888889,0.0,36502.145772833836,-3.552713678800501e-15,0.3175,2259.277790203587,74767.96648712081,0.0,37383.98324355976
4553.0,1156.0,68.0,102378379.0,,0.11555555555555555,2.0,38267.82071428697,1.9999999999999987,0.20555555555555555,2.0,36504.145772833836,1.9999999999999964,0.3211111111111111,2259.277790203587,74771.96648712081,2.0,37385.98324355976
4554.0,1169.0,68.76470588235294,102379548.0,,0.1175,2.0,38269.82071428697,1.9999999999999987,0.20722222222222222,0.0,36504.145772833836,-3.552713678800501e-15,0.32472222222222225,2259.277790203587,74773.96648712081,1.0,37386.98324355976
4555.0,1182.0,69.52941176470588,102380730.0,,0.11944444444444445,0.0,38269.82071428697,-1.3322676295501878e-15,0.2088888888888889,0.0,36504.145772833836,-3.552713678800501e-15,0.32833333333333337,2259.277790203587,74773.96648712081,0.0,37386.98324355976
4556.0,1195.0,70.29411764705883,102381925.0,,0.1213888888888889,0.0,38269.82071428697,-1.3322676295501878e-15,0.21055555555555555,0.0,36504.145772833836,-3.552713678800501e-15,0.33194444444444443,2259.277790203587,74773.96648712081,0.0,37386.98324355976
4557.0,1208.0,75.5,102383133.0,,0.12333333333333334,0.0,38269.82071428697,-1.3322676295501878e-15,0.21222222222222223,0.0,36504.145772833836,-3.552713678800501e-15,0.33555555555555555,2259.277790203587,74773.96648712081,0.0,37386.98324355976
4558.0,1221.0,76.3125,102384354.0,,0.12527777777777777,0.0,38269.82071428697,-1.3322676295501878e-15,0.21388888888888888,0.0,36504.145772833836,-3.552713678800501e-15,0.3391666666666666,2259.277790203587,74773.96648712081,0.0,37386.98324355976
4559.0,1234.0,77.125,102385588.0,,0.1272222222222222,0.0,38269.82071428697,-1.3322676295501878e-15,0.21555555555555556,2.0,36506.145772833836,1.9999999999999964,0.34277777777777774,2259.277790203587,74775.96648712081,1.0,37387.98324355976
4560.0,1247.0,77.9375,102386835.0,,0.12916666666666668,0.0,38269.82071428697,-1.3322676295501878e-15,0.21722222222222223,0.0,36506.145772833836,-3.552713678800501e-15,0.3463888888888889,2259.277790203587,74775.96648712081,0.0,37387.98324355976
4561.0,1260.0,78.75,102388095.0,,0.13111111111111112,0.0,38269.82071428697,-1.3322676295501878e-15,0.21888888888888888,2.0,36508.145772833836,1.9999999999999964,0.35,2259.277790203587,74777.96648712081,1.0,37388.98324355976
4562.0,1273.0,84.86666666666666,102389368.0,,0.13305555555555557,0.0,38269.82071428697,-1.3322676295501878e-15,0.22055555555555556,0.0,36508.145772833836,-3.552713678800501e-15,0.3536111111111111,2259.277790203587,74777.96648712081,0.0,37388.98324355976
4563.0,1286.0,85.73333333333333,102390654.0,,0.135,0.0,38269.82071428697,-1.3322676295501878e-15,0.2222222222222222,0.0,36508.145772833836,-3.552713678800501e-15,0.3572222222222222,2259.277790203587,74777.96648712081,0.0,37388.98324355976
4564.0,1299.0,86.6,102391953.0,,0.13694444444444445,0.0,38269.82071428697,-1.3322676295501878e-15,0.2238888888888889,0.0,36508.145772833836,-3.552713678800501e-15,0.36083333333333334,2259.277790203587,74777.96648712081,0.0,37388.98324355976
4565.0,1312.0,87.46666666666667,102393265.0,,0.1388888888888889,0.0,38269.82071428697,-1.3322676295501878e-15,0.22555555555555556,0.0,36508.145772833836,-3.552713678800501e-15,0.36444444444444446,2259.277790203587,74777.96648712081,0.0,37388.98324355976
4566.0,1325.0,88.33333333333333,102394590.0,,0.14083333333333334,0.0,38269.82071428697,-1.3322676295501878e-15,0.22722222222222221,0.0,36508.145772833836,-3.552713678800501e-15,0.3680555555555556,2259.277790203587,74777.96648712081,0.0,37388.98324355976
4567.0,1320.0,88.0,102395910.0,,0.13777777777777778,0.0,38269.82071428697,-1.3322676295501878e-15,0.2288888888888889,0.0,36508.145772833836,-3.552713678800501e-15,0.3666666666666667,2259.277790203587,74777.96648712081,0.0,37388.98324355976
4568.0,1234.0,88.14285714285714,102397144.0,,0.11222222222222222,0.0,38269.82071428697,-1.3322676295501878e-15,0.23055555555555557,0.0,36508.145772833836,-3.552713678800501e-15,0.3427777777777778,2259.277790203587,74777.96648712081,0.0,37388.98324355976
4569.0,1147.0,81.92857142857143,102398291.0,,0.08638888888888889,0.0,38269.82071428697,-1.3322676295501878e-15,0.23222222222222222,0.0,36508.145772833836,-3.552713678800501e-15,0.3186111111111111,2259.277790203587,74777.96648712081,0.0,37388.98324355976
4570.0,1059.0,70.6,102399350.0,,0.06027777777777778,0.0,38269.82071428697,-1.3322676295501878e-15,0.2338888888888889,0.0,36508.145772833836,-3.552713678800501e-15,0.2941666666666667,2259.277790203587,74777.96648712081,0.0,37388.98324355976
4571.0,970.0,64.66666666666667,102400320.0,,0.03388888888888889,2.0,38271.82071428697,1.9999999999999987,0.23555555555555555,0.0,36508.145772833836,-3.552713678800501e-15,0.26944444444444443,2259.277790203587,74779.96648712081,1.0,37389.98324355976
4572.0,880.0,62.857142857142854,102401200.0,,0.007222222222222222,0.0,38271.82071428697,-1.3322676295501878e-15,0.23722222222222222,0.0,36508.145772833836,-3.552713678800501e-15,0.24444444444444444,2259.277790203587,74779.96648712081,0.0,37389.98324355976
4573.0,860.0,57.333333333333336,102402060.0,,0.0,0.0,38271.82071428697,-1.3322676295501878e-15,0.2388888888888889,0.0,36508.145772833836,-3.552713678800501e-15,0.2388888888888889,2259.277790203587,74779.96648712081,0.0,37389.98324355976
4574.0,866.0,57.733333333333334,102402926.0,,0.0,1.4561108574469113,38273.27682514442,1.45611085744691,0.24055555555555555,0.0,36508.145772833836,-3.552713678800501e-15,0.24055555555555555,2259.277790203587,74781.42259797826,0.7280554287234556,37390.71129898848
4575.0,872.0,58.13333333333333,102403798.0,,0.0,0.0,38273.27682514442,-1.3322676295501878e-15,0.24222222222222223,0.0,36508.145772833836,-3.552713678800501e-15,0.24222222222222223,2259.277790203587,74781.42259797826,0.0,37390.71129898848
4576.0,879.0,58.6,102404677.0,,0.0002777777777777778,0.0,38273.27682514442,-1.3322676295501878e-15,0.24388888888888888,0.0,36508.145772833836,-3.552713678800501e-15,0.24416666666666664,2259.277790203587,74781.42259797826,0.0,37390.71129898848
4577.0,886.0,59.06666666666667,102405563.0,,0.0005555555555555556,0.0,38273.27682514442,-1.3322676295501878e-15,0.24555555555555555,0.0,36508.145772833836,-3.552713678800501e-15,0.2461111111111111,2259.277790203587,74781.42259797826,0.0,37390.71129898848
4578.0,894.0,59.6,102406457.0,,0.0011111111111111111,0.0,38273.27682514442,-1.3322676295501878e-15,0.24722222222222223,2.0,36510.145772833836,1.9999999999999964,0.24833333333333335,2259.277790203587,74783.42259797826,1.0,37391.71129898848
4579.0,903.0,60.2,102407360.0,,0.0019444444444444444,0.0,38273.27682514442,-1.3322676295501878e-15,0.24888888888888888,0.0,36510.145772833836,-3.552713678800501e-15,0.25083333333333335,2259.277790203587,74783.42259797826,0.0,37391.71129898848
4580.0,913.0,60.86666666666667,102408273.0,,0.0030555555555555557,0.0,38273.27682514442,-1.3322676295501878e-15,0.25055555555555553,0.0,36510.145772833836,-3.552713678800501e-15,0.25361111111111106,2259.277790203587,74783.42259797826,0.0,37391.71129898848
4581.0,923.0,61.53333333333333,102409196.0,,0.004166666666666667,0.0,38273.27682514442,-1.3322676295501878e-15,0.25222222222222224,1.4574118074519862,36511.60318464129,1.4574118074519826,0.2563888888888889,2259.277790203587,74784.8800097857,0.7287059037259931,37392.4400048922
4582.0,934.0,62.266666666666666,102410130.0,,0.005555555555555556,0.0,38273.27682514442,-1.3322676295501878e-15,0.2538888888888889,0.0,36511.60318464129,-3.552713678800501e-15,0.2594444444444444,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4583.0,945.0,63.0,102411075.0,,0.006944444444444444,0.0,38273.27682514442,-1.3322676295501878e-15,0.25555555555555554,0.0,36511.60318464129,-3.552713678800501e-15,0.26249999999999996,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4584.0,956.0,68.28571428571429,102412031.0,,0.008333333333333333,0.0,38273.27682514442,-1.3322676295501878e-15,0.25722222222222224,0.0,36511.60318464129,-3.552713678800501e-15,0.2655555555555556,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4585.0,967.0,69.07142857142857,102412998.0,,0.009722222222222222,0.0,38273.27682514442,-1.3322676295501878e-15,0.2588888888888889,0.0,36511.60318464129,-3.552713678800501e-15,0.26861111111111113,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4586.0,978.0,69.85714285714286,102413976.0,,0.011111111111111112,0.0,38273.27682514442,-1.3322676295501878e-15,0.26055555555555554,0.0,36511.60318464129,-3.552713678800501e-15,0.27166666666666667,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4587.0,989.0,70.64285714285714,102414965.0,,0.0125,0.0,38273.27682514442,-1.3322676295501878e-15,0.26222222222222225,0.0,36511.60318464129,-3.552713678800501e-15,0.27472222222222226,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4588.0,1000.0,76.92307692307692,102415965.0,,0.013888888888888888,0.0,38273.27682514442,-1.3322676295501878e-15,0.2638888888888889,0.0,36511.60318464129,-3.552713678800501e-15,0.2777777777777778,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4589.0,1011.0,77.76923076923077,102416976.0,,0.015277777777777777,0.0,38273.27682514442,-1.3322676295501878e-15,0.26555555555555554,0.0,36511.60318464129,-3.552713678800501e-15,0.2808333333333333,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4590.0,1022.0,78.61538461538461,102417998.0,,0.016666666666666666,0.0,38273.27682514442,-1.3322676295501878e-15,0.26722222222222225,0.0,36511.60318464129,-3.552713678800501e-15,0.2838888888888889,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4591.0,1033.0,79.46153846153847,102419031.0,,0.018055555555555554,0.0,38273.27682514442,-1.3322676295501878e-15,0.2688888888888889,0.0,36511.60318464129,-3.552713678800501e-15,0.28694444444444445,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4592.0,1044.0,80.3076923076923,102420075.0,,0.019444444444444445,0.0,38273.27682514442,-1.3322676295501878e-15,0.27055555555555555,0.0,36511.60318464129,-3.552713678800501e-15,0.29,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4593.0,1055.0,87.91666666666667,102421130.0,,0.020833333333333332,0.0,38273.27682514442,-1.3322676295501878e-15,0.2722222222222222,0.0,36511.60318464129,-3.552713678800501e-15,0.2930555555555555,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4594.0,1066.0,88.83333333333333,102422196.0,,0.022222222222222223,0.0,38273.27682514442,-1.3322676295501878e-15,0.2738888888888889,0.0,36511.60318464129,-3.552713678800501e-15,0.2961111111111111,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4595.0,1077.0,89.75,102423273.0,,0.02361111111111111,0.0,38273.27682514442,-1.3322676295501878e-15,0.27555555555555555,0.0,36511.60318464129,-3.552713678800501e-15,0.2991666666666667,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4596.0,1088.0,90.66666666666667,102424361.0,,0.025,0.0,38273.27682514442,-1.3322676295501878e-15,0.2772222222222222,0.0,36511.60318464129,-3.552713678800501e-15,0.3022222222222222,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4597.0,995.0,82.91666666666667,102425356.0,,0.02638888888888889,0.0,38273.27682514442,-1.3322676295501878e-15,0.25,0.0,36511.60318464129,-3.552713678800501e-15,0.2763888888888889,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4598.0,821.0,68.41666666666667,102426177.0,,0.027777777777777776,0.0,38273.27682514442,-1.3322676295501878e-15,0.20027777777777778,0.0,36511.60318464129,-3.552713678800501e-15,0.22805555555555557,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4599.0,646.0,53.833333333333336,102426823.0,,0.029166666666666667,0.0,38273.27682514442,-1.3322676295501878e-15,0.1502777777777778,0.0,36511.60318464129,-3.552713678800501e-15,0.17944444444444446,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4600.0,471.0,39.25,102427294.0,,0.030555555555555555,0.0,38273.27682514442,-1.3322676295501878e-15,0.10027777777777777,0.0,36511.60318464129,-3.552713678800501e-15,0.13083333333333333,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4601.0,296.0,24.666666666666668,102427590.0,,0.03194444444444444,0.0,38273.27682514442,-1.3322676295501878e-15,0.050277777777777775,0.0,36511.60318464129,-3.552713678800501e-15,0.08222222222222222,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4602.0,120.0,10.0,102427710.0,,0.03333333333333333,0.0,38273.27682514442,-1.3322676295501878e-15,0.0,0.0,36511.60318464129,-3.552713678800501e-15,0.03333333333333333,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4603.0,125.0,10.416666666666666,102427835.0,,0.034722222222222224,0.0,38273.27682514442,-1.3322676295501878e-15,0.0,0.0,36511.60318464129,-3.552713678800501e-15,0.034722222222222224,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4604.0,130.0,10.833333333333334,102427965.0,,0.03611111111111111,0.0,38273.27682514442,-1.3322676295501878e-15,0.0,0.0,36511.60318464129,-3.552713678800501e-15,0.03611111111111111,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4605.0,135.0,11.25,102428100.0,,0.0375,0.0,38273.27682514442,-1.3322676295501878e-15,0.0,0.0,36511.60318464129,-3.552713678800501e-15,0.0375,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4606.0,140.0,11.666666666666666,102428240.0,,0.03888888888888889,0.0,38273.27682514442,-1.3322676295501878e-15,0.0,0.0,36511.60318464129,-3.552713678800501e-15,0.03888888888888889,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4607.0,146.0,12.166666666666666,102428386.0,,0.04027777777777778,0.0,38273.27682514442,-1.3322676295501878e-15,0.0002777777777777778,0.0,36511.60318464129,-3.552713678800501e-15,0.04055555555555556,2259.277790203587,74784.8800097857,0.0,37392.4400048922
4608.0,152.0,12.666666666666666,102428538.0,,0.041666666666666664,0.0,38273.27682514442,-1.3322676295501878e-15,0.0005555555555555556,0.0,36511.60318464129,-3.552713678800501e-15,0.04222222222222222,2259.277790203587,74784.8800097857,0.0,37392.4400048922
