step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
126.0,0.0,0.0,84302108.0,,0.0,1.0082054965564677,30253.624473411775,1.0082054965564669,0.0,0.0,28838.528121368854,-3.9968028886505635e-15,0.0,1978.0505976594259,59092.15259478063,0.5041027482782339,29546.076297389794
127.0,0.0,0.0,84302108.0,,0.0,0.0,30253.624473411775,-8.881784197001252e-16,0.0,0.0,28838.528121368854,-3.9968028886505635e-15,0.0,1978.0505976594259,59092.15259478063,0.0,29546.076297389794
128.0,0.0,0.0,84302108.0,,0.0,0.0,30253.624473411775,-8.881784197001252e-16,0.0,0.0,28838.528121368854,-3.9968028886505635e-15,0.0,1978.0505976594259,59092.15259478063,0.0,29546.076297389794
129.0,0.0,0.0,84302108.0,,0.0,0.0,30253.624473411775,-8.881784197001252e-16,0.0,0.0,28838.528121368854,-3.9968028886505635e-15,0.0,1978.0505976594259,59092.15259478063,0.0,29546.076297389794
130.0,0.0,0.0,84302108.0,,0.0,0.0,30253.624473411775,-8.881784197001252e-16,0.0,0.0,28838.528121368854,-3.9968028886505635e-15,0.0,1978.0505976594259,59092.15259478063,0.0,29546.076297389794
131.0,0.0,0.0,84302108.0,,0.0,0.0,30253.624473411775,-8.881784197001252e-16,0.0,0.0,28838.528121368854,-3.9968028886505635e-15,0.0,1978.0505976594259,59092.15259478063,0.0,29546.076297389794
132.0,0.0,0.0,84302108.0,,0.0,0.0,30253.624473411775,-8.881784197001252e-16,0.0,1.0050088858389539,28839.533130254695,1.0050088858389499,0.0,1978.0505976594259,59093.15760366647,0.5025044429194769,29546.578801832715
133.0,0.0,0.0,84302108.0,,0.0,0.0,30253.624473411775,-8.881784197001252e-16,0.0,0.0,28839.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59093.15760366647,0.0,29546.578801832715
134.0,0.0,0.0,84302108.0,,0.0,0.0,30253.624473411775,-8.881784197001252e-16,0.0,0.0,28839.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59093.15760366647,0.0,29546.578801832715
135.0,0.0,0.0,84302108.0,,0.0,0.0,30253.624473411775,-8.881784197001252e-16,0.0,0.0,28839.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59093.15760366647,0.0,29546.578801832715
136.0,0.0,0.0,84302108.0,,0.0,0.0,30253.624473411775,-8.881784197001252e-16,0.0,0.0,28839.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59093.15760366647,0.0,29546.578801832715
137.0,0.0,0.0,84302108.0,,0.0,0.0,30253.624473411775,-8.881784197001252e-16,0.0,0.0,28839.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59093.15760366647,0.0,29546.578801832715
138.0,0.0,0.0,84302108.0,,0.0,0.0,30253.624473411775,-8.881784197001252e-16,0.0,0.0,28839.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59093.15760366647,0.0,29546.578801832715
139.0,0.0,0.0,84302108.0,,0.0,0.0,30253.624473411775,-8.881784197001252e-16,0.0,0.0,28839.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59093.15760366647,0.0,29546.578801832715
140.0,0.0,0.0,84302108.0,,0.0,2.0,30255.624473411775,1.9999999999999991,0.0,0.0,28839.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59095.15760366647,1.0,29547.578801832715
141.0,0.0,0.0,84302108.0,,0.0,0.0,30255.624473411775,-8.881784197001252e-16,0.0,0.0,28839.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59095.15760366647,0.0,29547.578801832715
142.0,0.0,0.0,84302108.0,,0.0,0.0,30255.624473411775,-8.881784197001252e-16,0.0,0.0,28839.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59095.15760366647,0.0,29547.578801832715
143.0,0.0,0.0,84302108.0,,0.0,0.0,30255.624473411775,-8.881784197001252e-16,0.0,0.0,28839.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59095.15760366647,0.0,29547.578801832715
144.0,0.0,0.0,84302108.0,,0.0,0.0,30255.624473411775,-8.881784197001252e-16,0.0,0.0,28839.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59095.15760366647,0.0,29547.578801832715
145.0,0.0,0.0,84302108.0,,0.0,0.0,30255.624473411775,-8.881784197001252e-16,0.0,0.0,28839.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59095.15760366647,0.0,29547.578801832715
146.0,0.0,0.0,84302108.0,,0.0,0.0,30255.624473411775,-8.881784197001252e-16,0.0,2.0,28841.533130254695,1.999999999999996,0.0,1978.0505976594259,59097.15760366647,1.0,29548.578801832715
147.0,0.0,0.0,84302108.0,,0.0,0.0,30255.624473411775,-8.881784197001252e-16,0.0,0.0,28841.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59097.15760366647,0.0,29548.578801832715
148.0,0.0,0.0,84302108.0,,0.0,2.0,30257.624473411775,1.9999999999999991,0.0,0.0,28841.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59099.15760366647,1.0,29549.578801832715
149.0,0.0,0.0,84302108.0,,0.0,0.0,30257.624473411775,-8.881784197001252e-16,0.0,0.0,28841.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59099.15760366647,0.0,29549.578801832715
150.0,0.0,0.0,84302108.0,,0.0,0.0,30257.624473411775,-8.881784197001252e-16,0.0,0.0,28841.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59099.15760366647,0.0,29549.578801832715
151.0,0.0,0.0,84302108.0,,0.0,0.0,30257.624473411775,-8.881784197001252e-16,0.0,0.0,28841.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59099.15760366647,0.0,29549.578801832715
152.0,0.0,0.0,84302108.0,,0.0,0.0,30257.624473411775,-8.881784197001252e-16,0.0,0.0,28841.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59099.15760366647,0.0,29549.578801832715
153.0,0.0,0.0,84302108.0,,0.0,0.0,30257.624473411775,-8.881784197001252e-16,0.0,0.0,28841.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59099.15760366647,0.0,29549.578801832715
154.0,0.0,0.0,84302108.0,,0.0,0.0,30257.624473411775,-8.881784197001252e-16,0.0,2.0,28843.533130254695,1.999999999999996,0.0,1978.0505976594259,59101.15760366647,1.0,29550.578801832715
155.0,0.0,0.0,84302108.0,,0.0,0.0,30257.624473411775,-8.881784197001252e-16,0.0,0.0,28843.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59101.15760366647,0.0,29550.578801832715
156.0,0.0,0.0,84302108.0,,0.0,0.0,30257.624473411775,-8.881784197001252e-16,0.0,0.0,28843.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59101.15760366647,0.0,29550.578801832715
157.0,0.0,0.0,84302108.0,,0.0,0.8439353875491612,30258.468408799323,0.8439353875491603,0.0,0.0,28843.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59102.00153905402,0.4219676937745806,29551.00076952649
158.0,0.0,0.0,84302108.0,,0.0,0.0,30258.468408799323,-8.881784197001252e-16,0.0,0.0,28843.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59102.00153905402,0.0,29551.00076952649
159.0,0.0,0.0,84302108.0,,0.0,0.0,30258.468408799323,-8.881784197001252e-16,0.0,0.0,28843.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59102.00153905402,0.0,29551.00076952649
160.0,0.0,0.0,84302108.0,,0.0,0.0,30258.468408799323,-8.881784197001252e-16,0.0,0.0,28843.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59102.00153905402,0.0,29551.00076952649
161.0,0.0,0.0,84302108.0,,0.0,0.0,30258.468408799323,-8.881784197001252e-16,0.0,0.0,28843.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59102.00153905402,0.0,29551.00076952649
162.0,0.0,0.0,84302108.0,,0.0,0.0,30258.468408799323,-8.881784197001252e-16,0.0,0.0,28843.533130254695,-3.9968028886505635e-15,0.0,1978.0505976594259,59102.00153905402,0.0,29551.00076952649
163.0,0.0,0.0,84302108.0,,0.0,0.0,30258.468408799323,-8.881784197001252e-16,0.0,0.8368320624725599,28844.369962317167,0.8368320624725559,0.0,1978.0505976594259,59102.83837111649,0.41841603123627996,29551.419185557726
164.0,0.0,0.0,84302108.0,,0.0,0.0,30258.468408799323,-8.881784197001252e-16,0.0,0.0,28844.369962317167,-3.9968028886505635e-15,0.0,1978.0505976594259,59102.83837111649,0.0,29551.419185557726
165.0,0.0,0.0,84302108.0,,0.0,0.0,30258.468408799323,-8.881784197001252e-16,0.0,0.0,28844.369962317167,-3.9968028886505635e-15,0.0,1978.0505976594259,59102.83837111649,0.0,29551.419185557726
166.0,0.0,0.0,84302108.0,,0.0,0.0,30258.468408799323,-8.881784197001252e-16,0.0,0.0,28844.369962317167,-3.9968028886505635e-15,0.0,1978.0505976594259,59102.83837111649,0.0,29551.419185557726
167.0,0.0,0.0,84302108.0,,0.0,0.0,30258.468408799323,-8.881784197001252e-16,0.0,0.0,28844.369962317167,-3.9968028886505635e-15,0.0,1978.0505976594259,59102.83837111649,0.0,29551.419185557726
168.0,0.0,0.0,84302108.0,,0.0,1.075,30259.543408799324,1.074999999999999,0.0,0.0,28844.369962317167,-3.9968028886505635e-15,0.0,1978.0505976594259,59103.91337111649,0.5375,29551.956685557725
169.0,0.0,0.0,84302108.0,,0.0,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.369962317167,-3.9968028886505635e-15,0.0,1978.0505976594259,59103.91337111649,0.0,29551.956685557725
170.0,0.0,0.0,84302108.0,,0.0,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.369962317167,-3.9968028886505635e-15,0.0,1978.0505976594259,59103.91337111649,0.0,29551.956685557725
171.0,0.0,0.0,84302108.0,,0.0,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.369962317167,-3.9968028886505635e-15,0.0,1978.0505976594259,59103.91337111649,0.0,29551.956685557725
172.0,0.0,0.0,84302108.0,,0.0,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.369962317167,-3.9968028886505635e-15,0.0,1978.0505976594259,59103.91337111649,0.0,29551.956685557725
173.0,0.0,0.0,84302108.0,,0.0,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.369962317167,-3.9968028886505635e-15,0.0,1978.0505976594259,59103.91337111649,0.0,29551.956685557725
174.0,0.0,0.0,84302108.0,,0.0,0.0,30259.543408799324,-8.881784197001252e-16,0.0,-0.06337871302264192,28844.306583604146,-0.06337871302264592,0.0,1978.1139763724484,59103.84999240347,-0.03168935651132096,29551.924996201215
175.0,0.0,0.0,84302108.0,,0.0,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
176.0,0.0,0.0,84302108.0,,0.0,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
177.0,0.0,0.0,84302108.0,,0.0,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
178.0,0.0,0.0,84302108.0,,0.0,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
179.0,0.0,0.0,84302108.0,,0.0,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
180.0,0.0,0.0,84302108.0,,0.0,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
181.0,0.0,0.0,84302108.0,,0.0,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
182.0,0.0,0.0,84302108.0,,0.0,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
183.0,0.0,0.0,84302108.0,,0.0,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
184.0,1.0,0.3333333333333333,84302109.0,,0.0002777777777777778,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0002777777777777778,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
185.0,2.0,0.6666666666666666,84302111.0,,0.0005555555555555556,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0005555555555555556,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
186.0,3.0,1.0,84302114.0,,0.0008333333333333334,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0008333333333333334,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
187.0,5.0,1.6666666666666667,84302119.0,,0.0011111111111111111,0.0,30259.543408799324,-8.881784197001252e-16,0.0002777777777777778,0.0,28844.306583604146,-3.9968028886505635e-15,0.001388888888888889,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
188.0,5.0,1.6666666666666667,84302124.0,,0.001388888888888889,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.001388888888888889,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
189.0,6.0,2.0,84302130.0,,0.0016666666666666668,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0016666666666666668,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
190.0,7.0,2.3333333333333335,84302137.0,,0.0019444444444444444,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0019444444444444444,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
191.0,8.0,2.6666666666666665,84302145.0,,0.0022222222222222222,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0022222222222222222,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
192.0,9.0,3.0,84302154.0,,0.0025,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0025,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
193.0,10.0,2.5,84302164.0,,0.002777777777777778,0.0,30259.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.002777777777777778,1978.1139763724484,59103.84999240347,0.0,29551.924996201215
194.0,11.0,2.75,84302175.0,,0.0030555555555555557,2.0,30261.543408799324,1.9999999999999991,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0030555555555555557,1978.1139763724484,59105.84999240347,1.0,29552.924996201215
195.0,12.0,3.0,84302187.0,,0.0033333333333333335,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0033333333333333335,1978.1139763724484,59105.84999240347,0.0,29552.924996201215
196.0,13.0,3.25,84302200.0,,0.003611111111111111,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.003611111111111111,1978.1139763724484,59105.84999240347,0.0,29552.924996201215
197.0,14.0,3.5,84302214.0,,0.0038888888888888888,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0038888888888888888,1978.1139763724484,59105.84999240347,0.0,29552.924996201215
198.0,15.0,3.75,84302229.0,,0.004166666666666667,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.004166666666666667,1978.1139763724484,59105.84999240347,0.0,29552.924996201215
199.0,16.0,5.333333333333333,84302245.0,,0.0044444444444444444,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28844.306583604146,-3.9968028886505635e-15,0.0044444444444444444,1978.1139763724484,59105.84999240347,0.0,29552.924996201215
200.0,17.0,5.666666666666667,84302262.0,,0.004722222222222222,0.0,30261.543408799324,-8.881784197001252e-16,0.0,2.0,28846.306583604146,1.999999999999996,0.004722222222222222,1978.1139763724484,59107.84999240347,1.0,29553.924996201215
201.0,18.0,6.0,84302280.0,,0.005,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.005,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
202.0,19.0,6.333333333333333,84302299.0,,0.005277777777777778,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.005277777777777778,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
203.0,20.0,6.666666666666667,84302319.0,,0.005555555555555556,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.005555555555555556,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
204.0,21.0,7.0,84302340.0,,0.005833333333333334,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.005833333333333334,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
205.0,22.0,7.333333333333333,84302362.0,,0.006111111111111111,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.006111111111111111,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
206.0,23.0,7.666666666666667,84302385.0,,0.006388888888888889,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.006388888888888889,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
207.0,24.0,8.0,84302409.0,,0.006666666666666667,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.006666666666666667,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
208.0,26.0,8.666666666666666,84302435.0,,0.007222222222222222,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.007222222222222222,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
209.0,28.0,9.333333333333334,84302463.0,,0.0077777777777777776,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.0077777777777777776,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
210.0,30.0,15.0,84302493.0,,0.008333333333333333,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.008333333333333333,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
211.0,32.0,16.0,84302525.0,,0.008888888888888889,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.008888888888888889,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
212.0,34.0,17.0,84302559.0,,0.009444444444444445,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.009444444444444445,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
213.0,36.0,18.0,84302595.0,,0.01,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.01,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
214.0,38.0,19.0,84302633.0,,0.010555555555555556,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.010555555555555556,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
215.0,40.0,20.0,84302673.0,,0.011111111111111112,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.011111111111111112,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
216.0,42.0,21.0,84302715.0,,0.011666666666666667,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.011666666666666667,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
217.0,44.0,22.0,84302759.0,,0.012222222222222223,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.012222222222222223,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
218.0,35.0,17.5,84302794.0,,0.009722222222222222,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.009722222222222222,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
219.0,0.0,0.0,84302794.0,,0.0,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.0,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
220.0,0.0,0.0,84302794.0,,0.0,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.0,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
221.0,0.0,0.0,84302794.0,,0.0,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.0,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
222.0,0.0,0.0,84302794.0,,0.0,0.0,30261.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.0,1978.1139763724484,59107.84999240347,0.0,29553.924996201215
223.0,0.0,0.0,84302794.0,,0.0,2.0,30263.543408799324,1.9999999999999991,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.0,1978.1139763724484,59109.84999240347,1.0,29554.924996201215
224.0,0.0,0.0,84302794.0,,0.0,0.0,30263.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.0,1978.1139763724484,59109.84999240347,0.0,29554.924996201215
225.0,0.0,0.0,84302794.0,,0.0,0.0,30263.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.0,1978.1139763724484,59109.84999240347,0.0,29554.924996201215
226.0,0.0,0.0,84302794.0,,0.0,0.0,30263.543408799324,-8.881784197001252e-16,0.0,0.0,28846.306583604146,-3.9968028886505635e-15,0.0,1978.1139763724484,59109.84999240347,0.0,29554.924996201215
