step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
464.0,383.0,10.078947368421053,184896.0,6278.481427449505,0.065,0.0,11.90550989067577,0.0,0.03111111111111111,0.0,7.63161413287639,0.0,0.09611111111111112,58.20817293915827,19.53712402355216,0.0,9.768562011776078
465.0,408.0,10.736842105263158,185304.0,6289.218269554768,0.06861111111111111,0.0,11.90550989067577,0.0,0.0325,0.0,7.63161413287639,0.0,0.10111111111111111,58.20817293915827,19.53712402355216,0.0,9.768562011776078
466.0,435.0,11.447368421052632,185739.0,6300.665637975821,0.07222222222222222,0.0,11.90550989067577,0.0,0.034166666666666665,0.0,7.63161413287639,0.0,0.10638888888888888,58.20817293915827,19.53712402355216,0.0,9.768562011776078
467.0,464.0,12.210526315789474,186203.0,6312.87616429161,0.07583333333333334,0.0,11.90550989067577,0.0,0.03611111111111111,0.0,7.63161413287639,0.0,0.11194444444444444,58.20817293915827,19.53712402355216,0.0,9.768562011776078
468.0,494.0,13.0,186697.0,6325.87616429161,0.07944444444444444,0.0,11.90550989067577,0.0,0.03805555555555556,0.0,7.63161413287639,0.0,0.1175,58.20817293915827,19.53712402355216,0.0,9.768562011776078
469.0,525.0,13.81578947368421,187222.0,6339.691953765294,0.08305555555555555,0.0,11.90550989067577,0.0,0.04,2.0,9.63161413287639,2.0,0.12305555555555556,58.20817293915827,21.53712402355216,1.0,10.768562011776078
470.0,556.0,14.631578947368421,187778.0,6354.323532712662,0.08666666666666667,0.0,11.90550989067577,0.0,0.041944444444444444,0.0,9.63161413287639,0.0,0.12861111111111112,58.20817293915827,21.53712402355216,0.0,10.768562011776078
471.0,587.0,15.447368421052632,188365.0,6369.770901133715,0.09027777777777778,0.0,11.90550989067577,0.0,0.04388888888888889,0.0,9.63161413287639,0.0,0.13416666666666666,58.20817293915827,21.53712402355216,0.0,10.768562011776078
472.0,618.0,16.263157894736842,188983.0,6386.034059028451,0.09388888888888888,0.0,11.90550989067577,0.0,0.04583333333333333,0.0,9.63161413287639,0.0,0.13972222222222222,58.20817293915827,21.53712402355216,0.0,10.768562011776078
473.0,649.0,17.07894736842105,189632.0,6403.113006396872,0.0975,0.0,11.90550989067577,0.0,0.04777777777777778,0.0,9.63161413287639,0.0,0.14527777777777778,58.20817293915827,21.53712402355216,0.0,10.768562011776078
474.0,680.0,17.894736842105264,190312.0,6421.007743238977,0.10111111111111111,0.0,11.90550989067577,0.0,0.04972222222222222,0.0,9.63161413287639,0.0,0.15083333333333332,58.20817293915827,21.53712402355216,0.0,10.768562011776078
475.0,711.0,18.710526315789473,191023.0,6439.718269554766,0.10472222222222222,0.0,11.90550989067577,0.0,0.051666666666666666,0.0,9.63161413287639,0.0,0.15638888888888888,58.20817293915827,21.53712402355216,0.0,10.768562011776078
476.0,734.0,19.31578947368421,191757.0,6459.03405902845,0.10833333333333334,0.0,11.90550989067577,0.0,0.05361111111111111,0.0,9.63161413287639,0.0,0.16194444444444445,58.20817293915827,21.53712402355216,0.0,10.768562011776078
477.0,764.0,20.105263157894736,192521.0,6479.139322186345,0.11194444444444444,0.0,11.90550989067577,0.0,0.05555555555555555,0.35386282429978144,9.985476957176171,0.35386282429978144,0.16749999999999998,58.20817293915827,21.89098684785194,0.17693141214989072,10.945493423925969
478.0,794.0,20.894736842105264,193315.0,6500.03405902845,0.11555555555555555,0.0,11.90550989067577,0.0,0.0575,0.0,9.985476957176171,0.0,0.17305555555555555,58.20817293915827,21.89098684785194,0.0,10.945493423925969
479.0,824.0,21.128205128205128,194139.0,6521.1622641566555,0.11916666666666667,0.0,11.90550989067577,0.0,0.059444444444444446,-1.9819799346305362,8.003497022545636,-1.9819799346305362,0.1786111111111111,60.190152873788804,19.909006913221404,-0.9909899673152681,9.9545034566107
480.0,819.0,21.0,194958.0,6542.1622641566555,0.12277777777777778,-1.1,10.80550989067577,-1.1,0.06138888888888889,0.0,8.003497022545636,0.0,0.18416666666666667,61.290152873788806,18.809006913221406,-0.55,9.4045034566107
481.0,830.0,21.28205128205128,195788.0,6563.444315438707,0.12638888888888888,0.0,10.80550989067577,0.0,0.06333333333333334,2.0,10.003497022545636,2.0,0.18972222222222224,61.290152873788806,20.809006913221406,1.0,10.4045034566107
482.0,840.0,21.53846153846154,196628.0,6584.982776977169,0.13,0.0,10.80550989067577,0.0,0.06527777777777778,0.0,10.003497022545636,0.0,0.19527777777777777,61.290152873788806,20.809006913221406,0.0,10.4045034566107
483.0,849.0,21.76923076923077,197477.0,6606.7520077464,0.13361111111111112,0.0,10.80550989067577,0.0,0.06722222222222222,0.0,10.003497022545636,0.0,0.20083333333333336,61.290152873788806,20.809006913221406,0.0,10.4045034566107
484.0,857.0,21.974358974358974,198334.0,6628.726366720759,0.13722222222222222,0.0,10.80550989067577,0.0,0.06916666666666667,0.0,10.003497022545636,0.0,0.2063888888888889,61.290152873788806,20.809006913221406,0.0,10.4045034566107
485.0,882.0,22.615384615384617,199216.0,6651.341751336144,0.14083333333333334,0.0,10.80550989067577,0.0,0.07111111111111111,0.0,10.003497022545636,0.0,0.21194444444444444,61.290152873788806,20.809006913221406,0.0,10.4045034566107
486.0,908.0,23.894736842105264,200124.0,6675.236488178249,0.14444444444444443,0.0,10.80550989067577,0.0,0.07305555555555555,2.0,12.003497022545636,2.0,0.21749999999999997,61.290152873788806,22.809006913221406,1.0,11.4045034566107
487.0,935.0,24.605263157894736,201059.0,6699.841751336144,0.14805555555555555,0.0,10.80550989067577,0.0,0.075,0.0,12.003497022545636,0.0,0.22305555555555556,61.290152873788806,22.809006913221406,0.0,11.4045034566107
488.0,962.0,25.31578947368421,202021.0,6725.157540809828,0.15166666666666667,0.0,10.80550989067577,0.0,0.07694444444444444,0.0,12.003497022545636,0.0,0.2286111111111111,61.290152873788806,22.809006913221406,0.0,11.4045034566107
489.0,989.0,26.026315789473685,203010.0,6751.183856599301,0.15527777777777776,0.0,10.80550989067577,0.0,0.07888888888888888,-2.0,10.003497022545636,-2.0,0.23416666666666663,63.290152873788806,20.809006913221406,-1.0,10.4045034566107
490.0,1016.0,26.736842105263158,204026.0,6777.9206987045645,0.15888888888888889,0.0,10.80550989067577,0.0,0.08083333333333333,0.0,10.003497022545636,0.0,0.23972222222222223,63.290152873788806,20.809006913221406,0.0,10.4045034566107
491.0,1043.0,27.44736842105263,205069.0,6805.368067125617,0.1625,0.0,10.80550989067577,0.0,0.08277777777777778,0.0,10.003497022545636,0.0,0.2452777777777778,63.290152873788806,20.809006913221406,0.0,10.4045034566107
492.0,1070.0,28.157894736842106,206139.0,6833.52596186246,0.1661111111111111,0.0,10.80550989067577,0.0,0.08472222222222223,0.0,10.003497022545636,0.0,0.25083333333333335,63.290152873788806,20.809006913221406,0.0,10.4045034566107
493.0,1097.0,28.86842105263158,207236.0,6862.394382915091,0.16972222222222222,0.0,10.80550989067577,0.0,0.08666666666666667,2.0,12.003497022545636,2.0,0.2563888888888889,63.290152873788806,22.809006913221406,1.0,11.4045034566107
494.0,1124.0,29.57894736842105,208360.0,6891.973330283512,0.17333333333333334,0.0,10.80550989067577,0.0,0.08861111111111111,2.0,14.003497022545636,2.0,0.2619444444444444,63.290152873788806,24.809006913221406,1.0,12.4045034566107
495.0,1151.0,30.289473684210527,209511.0,6922.262803967723,0.17694444444444443,0.0,10.80550989067577,0.0,0.09055555555555556,0.0,14.003497022545636,0.0,0.26749999999999996,63.290152873788806,24.809006913221406,0.0,12.4045034566107
496.0,1178.0,31.0,210689.0,6953.262803967723,0.18055555555555555,0.0,10.80550989067577,0.0,0.0925,0.0,14.003497022545636,0.0,0.27305555555555555,63.290152873788806,24.809006913221406,0.0,12.4045034566107
497.0,1205.0,31.710526315789473,211894.0,6984.973330283512,0.18416666666666667,0.0,10.80550989067577,0.0,0.09444444444444444,0.0,14.003497022545636,0.0,0.27861111111111114,63.290152873788806,24.809006913221406,0.0,12.4045034566107
498.0,1232.0,33.2972972972973,213126.0,7018.27062758081,0.18777777777777777,0.0,10.80550989067577,0.0,0.09638888888888889,0.0,14.003497022545636,0.0,0.2841666666666667,63.290152873788806,24.809006913221406,0.0,12.4045034566107
499.0,1260.0,34.054054054054056,214386.0,7052.324681634864,0.1913888888888889,0.0,10.80550989067577,0.0,0.09833333333333333,0.0,14.003497022545636,0.0,0.2897222222222222,63.290152873788806,24.809006913221406,0.0,12.4045034566107
500.0,1288.0,34.810810810810814,215674.0,7087.135492445675,0.195,0.0,10.80550989067577,0.0,0.10027777777777777,0.0,14.003497022545636,0.0,0.29527777777777775,63.290152873788806,24.809006913221406,0.0,12.4045034566107
501.0,1316.0,35.567567567567565,216990.0,7122.703060013242,0.1986111111111111,0.0,10.80550989067577,0.0,0.10222222222222223,0.0,14.003497022545636,0.0,0.30083333333333334,63.290152873788806,24.809006913221406,0.0,12.4045034566107
502.0,1344.0,36.32432432432432,218334.0,7159.027384337566,0.20222222222222222,0.0,10.80550989067577,0.0,0.10416666666666667,0.0,14.003497022545636,0.0,0.3063888888888889,63.290152873788806,24.809006913221406,0.0,12.4045034566107
503.0,1372.0,37.08108108108108,219706.0,7196.108465418647,0.20583333333333334,0.0,10.80550989067577,0.0,0.10611111111111111,0.0,14.003497022545636,0.0,0.31194444444444447,63.290152873788806,24.809006913221406,0.0,12.4045034566107
504.0,1400.0,37.83783783783784,221106.0,7233.9463032564845,0.20944444444444443,0.0,10.80550989067577,0.0,0.10805555555555556,0.0,14.003497022545636,0.0,0.3175,63.290152873788806,24.809006913221406,0.0,12.4045034566107
505.0,1428.0,38.5945945945946,222534.0,7272.5408978510795,0.21305555555555555,-2.0,8.80550989067577,-2.0,0.11,0.0,14.003497022545636,0.0,0.32305555555555554,65.2901528737888,22.809006913221406,-1.0,11.4045034566107
506.0,1457.0,39.37837837837838,223991.0,7311.919276229458,0.21666666666666667,0.0,8.80550989067577,0.0,0.11222222222222222,0.0,14.003497022545636,0.0,0.3288888888888889,65.2901528737888,22.809006913221406,0.0,11.4045034566107
507.0,1486.0,39.10526315789474,225477.0,7351.024539387353,0.22027777777777777,0.0,8.80550989067577,0.0,0.11444444444444445,0.0,14.003497022545636,0.0,0.3347222222222222,65.2901528737888,22.809006913221406,0.0,11.4045034566107
508.0,1515.0,39.86842105263158,226992.0,7390.892960439985,0.2238888888888889,-0.21045762005283014,8.59505227062294,-0.21045762005283014,0.11666666666666667,0.0,14.003497022545636,0.0,0.34055555555555556,65.50061049384163,22.598549293168574,-0.10522881002641507,11.299274646584285
509.0,1544.0,40.63157894736842,228536.0,7431.524539387353,0.2275,0.0,8.59505227062294,0.0,0.11888888888888889,0.0,14.003497022545636,0.0,0.3463888888888889,65.50061049384163,22.598549293168574,0.0,11.299274646584285
510.0,1573.0,42.513513513513516,230109.0,7474.038052900866,0.2311111111111111,0.0,8.59505227062294,0.0,0.12111111111111111,0.0,14.003497022545636,0.0,0.3522222222222222,65.50061049384163,22.598549293168574,0.0,11.299274646584285
511.0,1602.0,43.2972972972973,231711.0,7517.335350198164,0.23472222222222222,0.0,8.59505227062294,0.0,0.12333333333333334,0.0,14.003497022545636,0.0,0.35805555555555557,65.50061049384163,22.598549293168574,0.0,11.299274646584285
512.0,1631.0,45.30555555555556,233342.0,7562.640905753719,0.23833333333333334,0.0,8.59505227062294,0.0,0.12555555555555556,0.0,14.003497022545636,0.0,0.36388888888888893,65.50061049384163,22.598549293168574,0.0,11.299274646584285
513.0,1660.0,46.111111111111114,235002.0,7608.752016864831,0.24194444444444443,0.0,8.59505227062294,0.0,0.12777777777777777,0.0,14.003497022545636,0.0,0.3697222222222222,65.50061049384163,22.598549293168574,0.0,11.299274646584285
514.0,1689.0,46.916666666666664,236691.0,7655.668683531498,0.24555555555555555,0.0,8.59505227062294,0.0,0.13,0.0,14.003497022545636,0.0,0.37555555555555553,65.50061049384163,22.598549293168574,0.0,11.299274646584285
515.0,1708.0,47.44444444444444,238399.0,7703.113127975942,0.24916666666666668,0.0,8.59505227062294,0.0,0.12944444444444445,0.0,14.003497022545636,0.0,0.3786111111111111,65.50061049384163,22.598549293168574,0.0,11.299274646584285
516.0,1646.0,45.72222222222222,240045.0,7748.835350198165,0.25277777777777777,0.0,8.59505227062294,0.0,0.1063888888888889,0.0,14.003497022545636,0.0,0.35916666666666663,65.50061049384163,22.598549293168574,0.0,11.299274646584285
517.0,1583.0,43.97222222222222,241628.0,7792.807572420387,0.2563888888888889,0.0,8.59505227062294,0.0,0.08305555555555555,0.0,14.003497022545636,0.0,0.33944444444444444,65.50061049384163,22.598549293168574,0.0,11.299274646584285
518.0,1519.0,42.19444444444444,243147.0,7835.002016864832,0.26,0.0,8.59505227062294,0.0,0.059444444444444446,0.0,14.003497022545636,0.0,0.3194444444444445,65.50061049384163,22.598549293168574,0.0,11.299274646584285
519.0,1488.0,41.333333333333336,244635.0,7876.335350198165,0.26361111111111113,0.0,8.59505227062294,0.0,0.045,0.0,14.003497022545636,0.0,0.3086111111111111,65.50061049384163,22.598549293168574,0.0,11.299274646584285
520.0,1457.0,39.37837837837838,246092.0,7915.713728576543,0.2675,0.0,8.59505227062294,0.0,0.03027777777777778,0.0,14.003497022545636,0.0,0.2977777777777778,65.50061049384163,22.598549293168574,0.0,11.299274646584285
521.0,1423.0,38.45945945945946,247515.0,7954.173188036002,0.2708333333333333,2.0,10.59505227062294,2.0,0.015277777777777777,0.0,14.003497022545636,0.0,0.2861111111111111,65.50061049384163,24.598549293168574,1.0,12.299274646584285
522.0,1307.0,35.32432432432432,248822.0,7989.497512360326,0.25166666666666665,0.0,10.59505227062294,0.0,0.0,0.0,14.003497022545636,0.0,0.25166666666666665,65.50061049384163,24.598549293168574,0.0,12.299274646584285
523.0,1247.0,33.7027027027027,250069.0,8023.200215063029,0.23222222222222222,0.0,10.59505227062294,0.0,0.0,0.0,14.003497022545636,0.0,0.23222222222222222,65.50061049384163,24.598549293168574,0.0,12.299274646584285
524.0,1186.0,31.210526315789473,251255.0,8054.410741378818,0.2125,0.0,10.59505227062294,0.0,0.0,0.0,14.003497022545636,0.0,0.2125,65.50061049384163,24.598549293168574,0.0,12.299274646584285
525.0,1125.0,29.605263157894736,252380.0,8084.016004536713,0.1925,2.0,12.59505227062294,2.0,0.0002777777777777778,0.0,14.003497022545636,0.0,0.19277777777777777,65.50061049384163,26.598549293168574,1.0,13.299274646584285
526.0,1064.0,28.756756756756758,253444.0,8112.77276129347,0.17222222222222222,0.0,12.59505227062294,0.0,0.0008333333333333334,0.0,14.003497022545636,0.0,0.17305555555555555,65.50061049384163,26.598549293168574,0.0,13.299274646584285
527.0,1002.0,27.08108108108108,254446.0,8139.85384237455,0.15166666666666667,0.0,12.59505227062294,0.0,0.001388888888888889,0.0,14.003497022545636,0.0,0.15305555555555556,65.50061049384163,26.598549293168574,0.0,13.299274646584285
528.0,940.0,25.405405405405407,255386.0,8165.259247779955,0.13083333333333333,0.0,12.59505227062294,0.0,0.0022222222222222222,0.0,14.003497022545636,0.0,0.13305555555555554,65.50061049384163,26.598549293168574,0.0,13.299274646584285
529.0,878.0,23.72972972972973,256264.0,8188.988977509685,0.10972222222222222,0.0,12.59505227062294,0.0,0.0033333333333333335,0.0,14.003497022545636,0.0,0.11305555555555555,65.50061049384163,26.598549293168574,0.0,13.299274646584285
530.0,816.0,22.054054054054053,257080.0,8211.043031563739,0.08833333333333333,0.0,12.59505227062294,0.0,0.004722222222222222,0.0,14.003497022545636,0.0,0.09305555555555556,65.50061049384163,26.598549293168574,0.0,13.299274646584285
531.0,754.0,20.37837837837838,257834.0,8231.421409942117,0.06666666666666667,0.0,12.59505227062294,0.0,0.006388888888888889,0.0,14.003497022545636,0.0,0.07305555555555555,65.50061049384163,26.598549293168574,0.0,13.299274646584285
532.0,692.0,18.7027027027027,258526.0,8250.12411264482,0.045,0.0,12.59505227062294,0.0,0.008055555555555555,0.0,14.003497022545636,0.0,0.05305555555555555,65.50061049384163,26.598549293168574,0.0,13.299274646584285
533.0,630.0,17.027027027027028,259156.0,8267.151139671847,0.023333333333333334,0.0,12.59505227062294,0.0,0.009722222222222222,0.0,14.003497022545636,0.0,0.03305555555555556,65.50061049384163,26.598549293168574,0.0,13.299274646584285
534.0,569.0,15.378378378378379,259725.0,8282.529518050225,0.0016666666666666668,0.0,12.59505227062294,0.0,0.011666666666666667,0.0,14.003497022545636,0.0,0.013333333333333334,65.50061049384163,26.598549293168574,0.0,13.299274646584285
535.0,508.0,13.72972972972973,260233.0,8296.259247779955,0.002777777777777778,0.0,12.59505227062294,0.0,0.01361111111111111,0.0,14.003497022545636,0.0,0.016388888888888887,65.50061049384163,26.598549293168574,0.0,13.299274646584285
536.0,448.0,12.108108108108109,260681.0,8308.367355888064,0.004166666666666667,0.0,12.59505227062294,0.0,0.015833333333333335,0.0,14.003497022545636,0.0,0.02,65.50061049384163,26.598549293168574,0.0,13.299274646584285
537.0,388.0,10.210526315789474,261069.0,8318.577882203854,0.005833333333333334,0.0,12.59505227062294,0.0,0.018055555555555554,0.0,14.003497022545636,0.0,0.023888888888888887,65.50061049384163,26.598549293168574,0.0,13.299274646584285
538.0,334.0,9.027027027027026,261403.0,8327.60490923088,0.0077777777777777776,-1.5013549912843973,11.093697279338542,-1.5013549912843973,0.020555555555555556,0.0,14.003497022545636,0.0,0.028333333333333335,67.00196548512604,25.09719430188418,-0.7506774956421987,12.548597150942086
539.0,304.0,8.216216216216216,261707.0,8335.821125447097,0.01,0.0,11.093697279338542,0.0,0.023333333333333334,0.0,14.003497022545636,0.0,0.03333333333333333,67.00196548512604,25.09719430188418,0.0,12.548597150942086
540.0,275.0,7.4324324324324325,261982.0,8343.253557879529,0.0125,0.0,11.093697279338542,0.0,0.026111111111111113,0.0,14.003497022545636,0.0,0.03861111111111111,67.00196548512604,25.09719430188418,0.0,12.548597150942086
541.0,247.0,6.675675675675675,262229.0,8349.929233555204,0.015277777777777777,0.0,11.093697279338542,0.0,0.028888888888888888,0.0,14.003497022545636,0.0,0.04416666666666667,67.00196548512604,25.09719430188418,0.0,12.548597150942086
542.0,231.0,6.243243243243243,262460.0,8356.172476798447,0.018333333333333333,0.0,11.093697279338542,0.0,0.03166666666666667,0.0,14.003497022545636,0.0,0.05,67.00196548512604,25.09719430188418,0.0,12.548597150942086
543.0,239.0,6.45945945945946,262699.0,8362.631936257907,0.021666666666666667,0.0,11.093697279338542,0.0,0.034444444444444444,0.0,14.003497022545636,0.0,0.05611111111111111,67.00196548512604,25.09719430188418,0.0,12.548597150942086
544.0,269.0,7.078947368421052,262968.0,8369.710883626329,0.025277777777777777,0.0,11.093697279338542,0.0,0.03722222222222222,0.0,14.003497022545636,0.0,0.0625,67.00196548512604,25.09719430188418,0.0,12.548597150942086
