step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
127.0,0.0,0.0,61825703.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0,0.0,18026.465972635353,-4.440892098500626e-15,0.0,1710.6321660130463,36842.81055917322,0.0,18421.40527958668
128.0,0.0,0.0,61825703.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0,0.0,18026.465972635353,-4.440892098500626e-15,0.0,1710.6321660130463,36842.81055917322,0.0,18421.40527958668
129.0,0.0,0.0,61825703.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0,0.0,18026.465972635353,-4.440892098500626e-15,0.0,1710.6321660130463,36842.81055917322,0.0,18421.40527958668
130.0,0.0,0.0,61825703.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0,0.0,18026.465972635353,-4.440892098500626e-15,0.0,1710.6321660130463,36842.81055917322,0.0,18421.40527958668
131.0,0.0,0.0,61825703.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0,1.9546089394703088,18028.420581574825,1.9546089394703043,0.0,1710.6321660130463,36844.76516811269,0.9773044697351544,18422.382584056417
132.0,0.0,0.0,61825703.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
133.0,0.0,0.0,61825703.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
134.0,1.0,0.25,61825704.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0002777777777777778,0.0,18028.420581574825,-4.440892098500626e-15,0.0002777777777777778,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
135.0,2.0,0.6666666666666666,61825706.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0005555555555555556,0.0,18028.420581574825,-4.440892098500626e-15,0.0005555555555555556,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
136.0,3.0,1.0,61825709.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0008333333333333334,0.0,18028.420581574825,-4.440892098500626e-15,0.0008333333333333334,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
137.0,4.0,1.3333333333333333,61825713.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0011111111111111111,0.0,18028.420581574825,-4.440892098500626e-15,0.0011111111111111111,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
138.0,5.0,1.6666666666666667,61825718.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.001388888888888889,0.0,18028.420581574825,-4.440892098500626e-15,0.001388888888888889,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
139.0,6.0,2.0,61825724.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0016666666666666668,0.0,18028.420581574825,-4.440892098500626e-15,0.0016666666666666668,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
140.0,7.0,2.3333333333333335,61825731.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0019444444444444444,0.0,18028.420581574825,-4.440892098500626e-15,0.0019444444444444444,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
141.0,8.0,2.6666666666666665,61825739.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0022222222222222222,0.0,18028.420581574825,-4.440892098500626e-15,0.0022222222222222222,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
142.0,9.0,4.5,61825748.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0025,0.0,18028.420581574825,-4.440892098500626e-15,0.0025,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
143.0,10.0,5.0,61825758.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.002777777777777778,0.0,18028.420581574825,-4.440892098500626e-15,0.002777777777777778,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
144.0,11.0,5.5,61825769.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0030555555555555557,0.0,18028.420581574825,-4.440892098500626e-15,0.0030555555555555557,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
145.0,12.0,6.0,61825781.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0033333333333333335,0.0,18028.420581574825,-4.440892098500626e-15,0.0033333333333333335,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
146.0,13.0,6.5,61825794.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.003611111111111111,0.0,18028.420581574825,-4.440892098500626e-15,0.003611111111111111,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
147.0,14.0,7.0,61825808.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0038888888888888888,0.0,18028.420581574825,-4.440892098500626e-15,0.0038888888888888888,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
148.0,15.0,7.5,61825823.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.004166666666666667,0.0,18028.420581574825,-4.440892098500626e-15,0.004166666666666667,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
149.0,16.0,8.0,61825839.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0044444444444444444,0.0,18028.420581574825,-4.440892098500626e-15,0.0044444444444444444,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
150.0,0.0,0.0,61825839.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
151.0,0.0,0.0,61825839.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
152.0,0.0,0.0,61825839.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
153.0,0.0,0.0,61825839.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
154.0,0.0,0.0,61825839.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
155.0,0.0,0.0,61825839.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
156.0,0.0,0.0,61825839.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
157.0,0.0,0.0,61825839.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
158.0,0.0,0.0,61825839.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
159.0,0.0,0.0,61825839.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
160.0,0.0,0.0,61825839.0,,0.0,0.0,18816.34458653786,-6.661338147750939e-16,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36844.76516811269,0.0,18422.382584056417
161.0,0.0,0.0,61825839.0,,0.0,2.0,18818.34458653786,1.9999999999999993,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36846.76516811269,1.0,18423.382584056417
162.0,0.0,0.0,61825839.0,,0.0,0.0,18818.34458653786,-6.661338147750939e-16,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36846.76516811269,0.0,18423.382584056417
163.0,0.0,0.0,61825839.0,,0.0,0.0,18818.34458653786,-6.661338147750939e-16,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36846.76516811269,0.0,18423.382584056417
164.0,0.0,0.0,61825839.0,,0.0,0.0,18818.34458653786,-6.661338147750939e-16,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36846.76516811269,0.0,18423.382584056417
165.0,0.0,0.0,61825839.0,,0.0,0.0,18818.34458653786,-6.661338147750939e-16,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36846.76516811269,0.0,18423.382584056417
166.0,0.0,0.0,61825839.0,,0.0,0.0,18818.34458653786,-6.661338147750939e-16,0.0,0.0,18028.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36846.76516811269,0.0,18423.382584056417
167.0,0.0,0.0,61825839.0,,0.0,2.0,18820.34458653786,1.9999999999999993,0.0,2.0,18030.420581574825,1.9999999999999956,0.0,1710.6321660130463,36850.76516811269,2.0,18425.382584056417
168.0,0.0,0.0,61825839.0,,0.0,2.0,18822.34458653786,1.9999999999999993,0.0,0.0,18030.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36852.76516811269,1.0,18426.382584056417
169.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18030.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36852.76516811269,0.0,18426.382584056417
170.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18030.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36852.76516811269,0.0,18426.382584056417
171.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18030.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36852.76516811269,0.0,18426.382584056417
172.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18030.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36852.76516811269,0.0,18426.382584056417
173.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,2.0,18032.420581574825,1.9999999999999956,0.0,1710.6321660130463,36854.76516811269,1.0,18427.382584056417
174.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,2.0,18034.420581574825,1.9999999999999956,0.0,1710.6321660130463,36856.76516811269,1.0,18428.382584056417
175.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
176.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
177.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
178.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
179.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
180.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
181.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
182.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
183.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
184.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
185.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
186.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
187.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
188.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
189.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
190.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
191.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
192.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
193.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
194.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
195.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
196.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
197.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
198.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
199.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
200.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
201.0,0.0,0.0,61825839.0,,0.0,0.0,18822.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36856.76516811269,0.0,18428.382584056417
202.0,0.0,0.0,61825839.0,,0.0,2.0,18824.34458653786,1.9999999999999993,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36858.76516811269,1.0,18429.382584056417
203.0,0.0,0.0,61825839.0,,0.0,0.0,18824.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36858.76516811269,0.0,18429.382584056417
204.0,0.0,0.0,61825839.0,,0.0,0.0,18824.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36858.76516811269,0.0,18429.382584056417
205.0,0.0,0.0,61825839.0,,0.0,0.0,18824.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36858.76516811269,0.0,18429.382584056417
206.0,0.0,0.0,61825839.0,,0.0,0.0,18824.34458653786,-6.661338147750939e-16,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36858.76516811269,0.0,18429.382584056417
207.0,0.0,0.0,61825839.0,,0.0,1.075,18825.41958653786,1.0749999999999993,0.0,0.0,18034.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36859.840168112685,0.5375,18429.920084056415
208.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,2.0,18036.420581574825,1.9999999999999956,0.0,1710.6321660130463,36861.840168112685,1.0,18430.920084056415
209.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18036.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36861.840168112685,0.0,18430.920084056415
210.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18036.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36861.840168112685,0.0,18430.920084056415
211.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18036.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36861.840168112685,0.0,18430.920084056415
212.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18036.420581574825,-4.440892098500626e-15,0.0,1710.6321660130463,36861.840168112685,0.0,18430.920084056415
213.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,1.893933520059738,18038.314515094884,1.8939335200597336,0.0,1710.6321660130463,36863.73410163274,0.946966760029869,18431.867050816447
214.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36863.73410163274,0.0,18431.867050816447
215.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36863.73410163274,0.0,18431.867050816447
216.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36863.73410163274,0.0,18431.867050816447
217.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36863.73410163274,0.0,18431.867050816447
218.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36863.73410163274,0.0,18431.867050816447
219.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36863.73410163274,0.0,18431.867050816447
220.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36863.73410163274,0.0,18431.867050816447
221.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36863.73410163274,0.0,18431.867050816447
222.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36863.73410163274,0.0,18431.867050816447
223.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36863.73410163274,0.0,18431.867050816447
224.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36863.73410163274,0.0,18431.867050816447
225.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36863.73410163274,0.0,18431.867050816447
226.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36863.73410163274,0.0,18431.867050816447
227.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36863.73410163274,0.0,18431.867050816447
228.0,0.0,0.0,61825839.0,,0.0,0.0,18825.41958653786,-6.661338147750939e-16,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36863.73410163274,0.0,18431.867050816447
229.0,0.0,0.0,61825839.0,,0.0,2.0,18827.41958653786,1.9999999999999993,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36865.73410163274,1.0,18432.867050816447
230.0,0.0,0.0,61825839.0,,0.0,0.0,18827.41958653786,-6.661338147750939e-16,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36865.73410163274,0.0,18432.867050816447
231.0,0.0,0.0,61825839.0,,0.0,1.9966210196268286,18829.416207557486,1.996621019626828,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36867.73072265237,0.9983105098134143,18433.86536132626
232.0,0.0,0.0,61825839.0,,0.0,0.0,18829.416207557486,-6.661338147750939e-16,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36867.73072265237,0.0,18433.86536132626
233.0,0.0,0.0,61825839.0,,0.0,0.0,18829.416207557486,-6.661338147750939e-16,0.0,0.0,18038.314515094884,-4.440892098500626e-15,0.0,1710.6321660130463,36867.73072265237,0.0,18433.86536132626
