step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
126.0,0.0,0.0,79877373.0,,0.0,0.0,26995.29407944175,-4.440892098500626e-16,0.0,0.0,25791.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52786.75705047934,0.0,26393.3785252394
127.0,0.0,0.0,79877373.0,,0.0,0.0,26995.29407944175,-4.440892098500626e-16,0.0,0.0,25791.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52786.75705047934,0.0,26393.3785252394
128.0,0.0,0.0,79877373.0,,0.0,0.0,26995.29407944175,-4.440892098500626e-16,0.0,0.0,25791.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52786.75705047934,0.0,26393.3785252394
129.0,0.0,0.0,79877373.0,,0.0,0.0,26995.29407944175,-4.440892098500626e-16,0.0,0.0,25791.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52786.75705047934,0.0,26393.3785252394
130.0,0.0,0.0,79877373.0,,0.0,0.0,26995.29407944175,-4.440892098500626e-16,0.0,2.0,25793.462971037592,1.999999999999996,0.0,1917.9653877971907,52788.75705047934,1.0,26394.3785252394
131.0,0.0,0.0,79877373.0,,0.0,0.0,26995.29407944175,-4.440892098500626e-16,0.0,0.0,25793.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52788.75705047934,0.0,26394.3785252394
132.0,0.0,0.0,79877373.0,,0.0,0.0,26995.29407944175,-4.440892098500626e-16,0.0,0.0,25793.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52788.75705047934,0.0,26394.3785252394
133.0,0.0,0.0,79877373.0,,0.0,0.0,26995.29407944175,-4.440892098500626e-16,0.0,0.0,25793.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52788.75705047934,0.0,26394.3785252394
134.0,0.0,0.0,79877373.0,,0.0,0.0,26995.29407944175,-4.440892098500626e-16,0.0,0.0,25793.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52788.75705047934,0.0,26394.3785252394
135.0,0.0,0.0,79877373.0,,0.0,0.0,26995.29407944175,-4.440892098500626e-16,0.0,0.0,25793.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52788.75705047934,0.0,26394.3785252394
136.0,0.0,0.0,79877373.0,,0.0,0.0,26995.29407944175,-4.440892098500626e-16,0.0,0.0,25793.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52788.75705047934,0.0,26394.3785252394
137.0,0.0,0.0,79877373.0,,0.0,0.0,26995.29407944175,-4.440892098500626e-16,0.0,0.0,25793.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52788.75705047934,0.0,26394.3785252394
138.0,0.0,0.0,79877373.0,,0.0,0.0,26995.29407944175,-4.440892098500626e-16,0.0,0.0,25793.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52788.75705047934,0.0,26394.3785252394
139.0,0.0,0.0,79877373.0,,0.0,0.0,26995.29407944175,-4.440892098500626e-16,0.0,0.0,25793.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52788.75705047934,0.0,26394.3785252394
140.0,0.0,0.0,79877373.0,,0.0,0.0,26995.29407944175,-4.440892098500626e-16,0.0,0.0,25793.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52788.75705047934,0.0,26394.3785252394
141.0,0.0,0.0,79877373.0,,0.0,2.0,26997.29407944175,1.9999999999999996,0.0,0.0,25793.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52790.75705047934,1.0,26395.3785252394
142.0,0.0,0.0,79877373.0,,0.0,0.0,26997.29407944175,-4.440892098500626e-16,0.0,0.0,25793.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52790.75705047934,0.0,26395.3785252394
143.0,0.0,0.0,79877373.0,,0.0,0.0,26997.29407944175,-4.440892098500626e-16,0.0,0.0,25793.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52790.75705047934,0.0,26395.3785252394
144.0,0.0,0.0,79877373.0,,0.0,0.0,26997.29407944175,-4.440892098500626e-16,0.0,0.0,25793.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52790.75705047934,0.0,26395.3785252394
145.0,0.0,0.0,79877373.0,,0.0,0.0,26997.29407944175,-4.440892098500626e-16,0.0,0.0,25793.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52790.75705047934,0.0,26395.3785252394
146.0,0.0,0.0,79877373.0,,0.0,0.0,26997.29407944175,-4.440892098500626e-16,0.0,0.0,25793.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52790.75705047934,0.0,26395.3785252394
147.0,0.0,0.0,79877373.0,,0.0,0.0,26997.29407944175,-4.440892098500626e-16,0.0,2.0,25795.462971037592,1.999999999999996,0.0,1917.9653877971907,52792.75705047934,1.0,26396.3785252394
148.0,0.0,0.0,79877373.0,,0.0,0.0,26997.29407944175,-4.440892098500626e-16,0.0,0.0,25795.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52792.75705047934,0.0,26396.3785252394
149.0,0.0,0.0,79877373.0,,0.0,0.0,26997.29407944175,-4.440892098500626e-16,0.0,0.0,25795.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52792.75705047934,0.0,26396.3785252394
150.0,0.0,0.0,79877373.0,,0.0,2.0,26999.29407944175,1.9999999999999996,0.0,0.0,25795.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52794.75705047934,1.0,26397.3785252394
151.0,0.0,0.0,79877373.0,,0.0,0.0,26999.29407944175,-4.440892098500626e-16,0.0,0.0,25795.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52794.75705047934,0.0,26397.3785252394
152.0,0.0,0.0,79877373.0,,0.0,0.0,26999.29407944175,-4.440892098500626e-16,0.0,0.0,25795.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52794.75705047934,0.0,26397.3785252394
153.0,0.0,0.0,79877373.0,,0.0,0.0,26999.29407944175,-4.440892098500626e-16,0.0,0.0,25795.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52794.75705047934,0.0,26397.3785252394
154.0,0.0,0.0,79877373.0,,0.0,0.0,26999.29407944175,-4.440892098500626e-16,0.0,0.0,25795.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52794.75705047934,0.0,26397.3785252394
155.0,0.0,0.0,79877373.0,,0.0,0.0,26999.29407944175,-4.440892098500626e-16,0.0,0.0,25795.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52794.75705047934,0.0,26397.3785252394
156.0,0.0,0.0,79877373.0,,0.0,0.0,26999.29407944175,-4.440892098500626e-16,0.0,2.0,25797.462971037592,1.999999999999996,0.0,1917.9653877971907,52796.75705047934,1.0,26398.3785252394
157.0,0.0,0.0,79877373.0,,0.0,0.0,26999.29407944175,-4.440892098500626e-16,0.0,0.0,25797.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52796.75705047934,0.0,26398.3785252394
158.0,0.0,0.0,79877373.0,,0.0,0.0,26999.29407944175,-4.440892098500626e-16,0.0,0.0,25797.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52796.75705047934,0.0,26398.3785252394
159.0,0.0,0.0,79877373.0,,0.0,0.0,26999.29407944175,-4.440892098500626e-16,0.0,0.0,25797.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52796.75705047934,0.0,26398.3785252394
160.0,0.0,0.0,79877373.0,,0.0,0.0,26999.29407944175,-4.440892098500626e-16,0.0,0.0,25797.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52796.75705047934,0.0,26398.3785252394
161.0,0.0,0.0,79877373.0,,0.0,0.0,26999.29407944175,-4.440892098500626e-16,0.0,0.0,25797.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52796.75705047934,0.0,26398.3785252394
162.0,0.0,0.0,79877373.0,,0.0,0.0,26999.29407944175,-4.440892098500626e-16,0.0,0.0,25797.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52796.75705047934,0.0,26398.3785252394
163.0,0.0,0.0,79877373.0,,0.0,0.7696447909686815,27000.063724232718,0.7696447909686811,0.0,0.0,25797.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52797.52669527031,0.3848223954843408,26398.763347634886
164.0,0.0,0.0,79877373.0,,0.0,1.9910870655275477,27002.054811298243,1.9910870655275472,0.0,0.0,25797.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52799.51778233584,0.9955435327637738,26399.75889116765
165.0,0.0,0.0,79877373.0,,0.0,0.0,27002.054811298243,-4.440892098500626e-16,0.0,0.0,25797.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52799.51778233584,0.0,26399.75889116765
166.0,0.0,0.0,79877373.0,,0.0,0.0,27002.054811298243,-4.440892098500626e-16,0.0,0.0,25797.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52799.51778233584,0.0,26399.75889116765
167.0,0.0,0.0,79877373.0,,0.0,0.0,27002.054811298243,-4.440892098500626e-16,0.0,0.0,25797.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52799.51778233584,0.0,26399.75889116765
168.0,0.0,0.0,79877373.0,,0.0,0.0,27002.054811298243,-4.440892098500626e-16,0.0,0.0,25797.462971037592,-3.9968028886505635e-15,0.0,1917.9653877971907,52799.51778233584,0.0,26399.75889116765
169.0,0.0,0.0,79877373.0,,0.0,0.0,27002.054811298243,-4.440892098500626e-16,0.0,0.7624138156627082,25798.225384853256,0.7624138156627042,0.0,1917.9653877971907,52800.2801961515,0.3812069078313541,26400.14009807548
170.0,0.0,0.0,79877373.0,,0.0,0.0,27002.054811298243,-4.440892098500626e-16,0.0,1.9903336193235428,25800.21571847258,1.9903336193235388,0.0,1917.9653877971907,52802.27052977082,0.9951668096617714,26401.135264885143
171.0,0.0,0.0,79877373.0,,0.0,0.0,27002.054811298243,-4.440892098500626e-16,0.0,0.0,25800.21571847258,-3.9968028886505635e-15,0.0,1917.9653877971907,52802.27052977082,0.0,26401.135264885143
172.0,0.0,0.0,79877373.0,,0.0,1.075,27003.129811298244,1.0749999999999995,0.0,0.0,25800.21571847258,-3.9968028886505635e-15,0.0,1917.9653877971907,52803.34552977083,0.5375,26401.67276488514
173.0,0.0,0.0,79877373.0,,0.0,0.45054290648816014,27003.580354204732,0.45054290648815964,0.0,0.0,25800.21571847258,-3.9968028886505635e-15,0.0,1917.9653877971907,52803.796072677316,0.22527145324408007,26401.898036338385
174.0,0.0,0.0,79877373.0,,0.0,0.18531458835104284,27003.765668793083,0.1853145883510423,0.0,0.0,25800.21571847258,-3.9968028886505635e-15,0.0,1917.9653877971907,52803.98138726567,0.09265729417552142,26401.99069363256
175.0,0.0,0.0,79877373.0,,0.0,0.0,27003.765668793083,-5.273559366969494e-16,0.0,0.0,25800.21571847258,-3.9968028886505635e-15,0.0,1917.9653877971907,52803.98138726567,0.0,26401.99069363256
176.0,0.0,0.0,79877373.0,,0.0,2.0,27005.765668793083,1.9999999999999996,0.0,0.0,25800.21571847258,-3.9968028886505635e-15,0.0,1917.9653877971907,52805.98138726567,1.0,26402.99069363256
177.0,0.0,0.0,79877373.0,,0.0,0.0,27005.765668793083,-4.440892098500626e-16,0.0,0.0,25800.21571847258,-3.9968028886505635e-15,0.0,1917.9653877971907,52805.98138726567,0.0,26402.99069363256
178.0,0.0,0.0,79877373.0,,0.0,0.0,27005.765668793083,-4.440892098500626e-16,0.0,0.0,25800.21571847258,-3.9968028886505635e-15,0.0,1917.9653877971907,52805.98138726567,0.0,26402.99069363256
179.0,0.0,0.0,79877373.0,,0.0,0.0,27005.765668793083,-4.440892098500626e-16,0.0,1.1288521591157348,25801.344570631696,1.1288521591157308,0.0,1917.9653877971907,52807.11023942478,0.5644260795578674,26403.555119712117
180.0,0.0,0.0,79877373.0,,0.0,0.0,27005.765668793083,-4.440892098500626e-16,0.0,0.44141510498470143,25801.785985736682,0.4414151049846975,0.0,1917.9653877971907,52807.551654529765,0.22070755249235072,26403.77582726461
181.0,1.0,0.16666666666666666,79877374.0,,0.0002777777777777778,0.0,27005.765668793083,-4.440892098500626e-16,0.0,0.1792708217719642,25801.965256558455,0.1792708217719603,0.0002777777777777778,1917.9653877971907,52807.73092535154,0.0896354108859821,26403.865462675494
182.0,2.0,0.3333333333333333,79877376.0,,0.0005555555555555556,2.0,27007.765668793083,1.9999999999999996,0.0,2.0,25803.965256558455,1.999999999999996,0.0005555555555555556,1917.9653877971907,52811.73092535154,2.0,26405.865462675494
183.0,3.0,0.42857142857142855,79877379.0,,0.0008333333333333334,0.0,27007.765668793083,-4.440892098500626e-16,0.0,0.0,25803.965256558455,-3.9968028886505635e-15,0.0008333333333333334,1917.9653877971907,52811.73092535154,0.0,26405.865462675494
184.0,4.0,0.5714285714285714,79877383.0,,0.0011111111111111111,0.8426007412593546,27008.608269534343,0.8426007412593541,0.0,0.0,25803.965256558455,-3.9968028886505635e-15,0.0011111111111111111,1917.9653877971907,52812.5735260928,0.4213003706296773,26406.286763046122
185.0,5.0,0.7142857142857143,79877388.0,,0.001388888888888889,0.0,27008.608269534343,-4.440892098500626e-16,0.0,0.0,25803.965256558455,-3.9968028886505635e-15,0.001388888888888889,1917.9653877971907,52812.5735260928,0.0,26406.286763046122
186.0,6.0,0.8571428571428571,79877394.0,,0.0016666666666666668,0.0,27008.608269534343,-4.440892098500626e-16,0.0,0.0,25803.965256558455,-3.9968028886505635e-15,0.0016666666666666668,1917.9653877971907,52812.5735260928,0.0,26406.286763046122
187.0,7.0,1.0,79877401.0,,0.0019444444444444444,0.0,27008.608269534343,-4.440892098500626e-16,0.0,0.0,25803.965256558455,-3.9968028886505635e-15,0.0019444444444444444,1917.9653877971907,52812.5735260928,0.0,26406.286763046122
188.0,8.0,1.1428571428571428,79877409.0,,0.0022222222222222222,0.0,27008.608269534343,-4.440892098500626e-16,0.0,2.0,25805.965256558455,1.999999999999996,0.0022222222222222222,1917.9653877971907,52814.5735260928,1.0,26407.286763046122
189.0,9.0,1.5,79877418.0,,0.0025,0.0,27008.608269534343,-4.440892098500626e-16,0.0,0.0,25805.965256558455,-3.9968028886505635e-15,0.0025,1917.9653877971907,52814.5735260928,0.0,26407.286763046122
190.0,10.0,1.6666666666666667,79877428.0,,0.002777777777777778,0.0,27008.608269534343,-4.440892098500626e-16,0.0,0.0,25805.965256558455,-3.9968028886505635e-15,0.002777777777777778,1917.9653877971907,52814.5735260928,0.0,26407.286763046122
191.0,11.0,1.8333333333333333,79877439.0,,0.0030555555555555557,0.0,27008.608269534343,-4.440892098500626e-16,0.0,0.0,25805.965256558455,-3.9968028886505635e-15,0.0030555555555555557,1917.9653877971907,52814.5735260928,0.0,26407.286763046122
192.0,12.0,2.4,79877451.0,,0.0033333333333333335,0.0,27008.608269534343,-4.440892098500626e-16,0.0,0.8356643840514286,25806.800920942507,0.8356643840514246,0.0033333333333333335,1917.9653877971907,52815.40919047685,0.4178321920257143,26407.70459523815
193.0,13.0,2.6,79877464.0,,0.003611111111111111,0.0,27008.608269534343,-4.440892098500626e-16,0.0,0.0,25806.800920942507,-3.9968028886505635e-15,0.003611111111111111,1917.9653877971907,52815.40919047685,0.0,26407.70459523815
194.0,14.0,2.8,79877478.0,,0.0038888888888888888,1.1105433795690642,27009.71881291391,1.1105433795690638,0.0,0.0,25806.800920942507,-3.9968028886505635e-15,0.0038888888888888888,1917.9653877971907,52816.51973385642,0.5552716897845321,26408.259866927932
195.0,15.0,3.0,79877493.0,,0.004166666666666667,0.0,27009.71881291391,-4.440892098500626e-16,0.0,0.0,25806.800920942507,-3.9968028886505635e-15,0.004166666666666667,1917.9653877971907,52816.51973385642,0.0,26408.259866927932
196.0,16.0,3.2,79877509.0,,0.0044444444444444444,0.0,27009.71881291391,-4.440892098500626e-16,0.0,0.0,25806.800920942507,-3.9968028886505635e-15,0.0044444444444444444,1917.9653877971907,52816.51973385642,0.0,26408.259866927932
197.0,17.0,4.25,79877526.0,,0.004722222222222222,0.0,27009.71881291391,-4.440892098500626e-16,0.0,0.0,25806.800920942507,-3.9968028886505635e-15,0.004722222222222222,1917.9653877971907,52816.51973385642,0.0,26408.259866927932
198.0,18.0,4.5,79877544.0,,0.005,0.0,27009.71881291391,-4.440892098500626e-16,0.0,0.0,25806.800920942507,-3.9968028886505635e-15,0.005,1917.9653877971907,52816.51973385642,0.0,26408.259866927932
199.0,19.0,4.75,79877563.0,,0.005277777777777778,0.0,27009.71881291391,-4.440892098500626e-16,0.0,0.0,25806.800920942507,-3.9968028886505635e-15,0.005277777777777778,1917.9653877971907,52816.51973385642,0.0,26408.259866927932
200.0,20.0,5.0,79877583.0,,0.005555555555555556,0.0,27009.71881291391,-4.440892098500626e-16,0.0,1.1040246498692863,25807.904945592378,1.1040246498692823,0.005555555555555556,1917.9653877971907,52817.62375850629,0.5520123249346431,26408.811879252866
201.0,21.0,5.25,79877604.0,,0.005833333333333334,0.0,27009.71881291391,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.005833333333333334,1917.9653877971907,52817.62375850629,0.0,26408.811879252866
202.0,22.0,7.333333333333333,79877626.0,,0.006111111111111111,0.0,27009.71881291391,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.006111111111111111,1917.9653877971907,52817.62375850629,0.0,26408.811879252866
203.0,23.0,7.666666666666667,79877649.0,,0.006388888888888889,0.0,27009.71881291391,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.006388888888888889,1917.9653877971907,52817.62375850629,0.0,26408.811879252866
204.0,24.0,8.0,79877673.0,,0.006666666666666667,0.0,27009.71881291391,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.006666666666666667,1917.9653877971907,52817.62375850629,0.0,26408.811879252866
205.0,25.0,8.333333333333334,79877698.0,,0.006944444444444444,0.0,27009.71881291391,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.006944444444444444,1917.9653877971907,52817.62375850629,0.0,26408.811879252866
206.0,26.0,6.5,79877724.0,,0.007222222222222222,0.0,27009.71881291391,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.007222222222222222,1917.9653877971907,52817.62375850629,0.0,26408.811879252866
207.0,27.0,6.75,79877751.0,,0.0075,0.7087849508238979,27010.427597864735,0.7087849508238975,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.0075,1917.9653877971907,52818.332543457116,0.35439247541194896,26409.166271728278
208.0,28.0,7.0,79877779.0,,0.0077777777777777776,0.0,27010.427597864735,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.0077777777777777776,1917.9653877971907,52818.332543457116,0.0,26409.166271728278
209.0,29.0,9.666666666666666,79877808.0,,0.008055555555555555,0.0,27010.427597864735,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.008055555555555555,1917.9653877971907,52818.332543457116,0.0,26409.166271728278
210.0,30.0,10.0,79877838.0,,0.008333333333333333,0.0,27010.427597864735,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.008333333333333333,1917.9653877971907,52818.332543457116,0.0,26409.166271728278
211.0,0.0,0.0,79877838.0,,0.0,0.0,27010.427597864735,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.0,1917.9653877971907,52818.332543457116,0.0,26409.166271728278
212.0,0.0,0.0,79877838.0,,0.0,0.0,27010.427597864735,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.0,1917.9653877971907,52818.332543457116,0.0,26409.166271728278
213.0,0.0,0.0,79877838.0,,0.0,0.0,27010.427597864735,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.0,1917.9653877971907,52818.332543457116,0.0,26409.166271728278
214.0,0.0,0.0,79877838.0,,0.0,0.0,27010.427597864735,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.0,1917.9653877971907,52818.332543457116,0.0,26409.166271728278
215.0,0.0,0.0,79877838.0,,0.0,1.05,27011.477597864734,1.0499999999999996,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.0,1917.9653877971907,52819.38254345711,0.525,26409.69127172828
216.0,0.0,0.0,79877838.0,,0.0,2.0,27013.477597864734,1.9999999999999996,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.0,1917.9653877971907,52821.38254345711,1.0,26410.69127172828
217.0,0.0,0.0,79877838.0,,0.0,0.0,27013.477597864734,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.0,1917.9653877971907,52821.38254345711,0.0,26410.69127172828
218.0,0.0,0.0,79877838.0,,0.0,0.0,27013.477597864734,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.0,1917.9653877971907,52821.38254345711,0.0,26410.69127172828
219.0,0.0,0.0,79877838.0,,0.0,0.0,27013.477597864734,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.0,1917.9653877971907,52821.38254345711,0.0,26410.69127172828
220.0,0.0,0.0,79877838.0,,0.0,0.0,27013.477597864734,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.0,1917.9653877971907,52821.38254345711,0.0,26410.69127172828
221.0,0.0,0.0,79877838.0,,0.0,0.0,27013.477597864734,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.0,1917.9653877971907,52821.38254345711,0.0,26410.69127172828
222.0,0.0,0.0,79877838.0,,0.0,0.0,27013.477597864734,-4.440892098500626e-16,0.0,0.0,25807.904945592378,-3.9968028886505635e-15,0.0,1917.9653877971907,52821.38254345711,0.0,26410.69127172828
223.0,0.0,0.0,79877838.0,,0.0,0.0,27013.477597864734,-4.440892098500626e-16,0.0,2.0,25809.904945592378,1.999999999999996,0.0,1917.9653877971907,52823.38254345711,1.0,26411.69127172828
224.0,0.0,0.0,79877838.0,,0.0,0.0,27013.477597864734,-4.440892098500626e-16,0.0,0.0,25809.904945592378,-3.9968028886505635e-15,0.0,1917.9653877971907,52823.38254345711,0.0,26411.69127172828
225.0,0.0,0.0,79877838.0,,0.0,2.0,27015.477597864734,1.9999999999999996,0.0,0.0,25809.904945592378,-3.9968028886505635e-15,0.0,1917.9653877971907,52825.38254345711,1.0,26412.69127172828
226.0,0.0,0.0,79877838.0,,0.0,0.0,27015.477597864734,-4.440892098500626e-16,0.0,0.0,25809.904945592378,-3.9968028886505635e-15,0.0,1917.9653877971907,52825.38254345711,0.0,26412.69127172828
227.0,0.0,0.0,79877838.0,,0.0,0.0,27015.477597864734,-4.440892098500626e-16,0.0,0.0,25809.904945592378,-3.9968028886505635e-15,0.0,1917.9653877971907,52825.38254345711,0.0,26412.69127172828
228.0,0.0,0.0,79877838.0,,0.0,0.0,27015.477597864734,-4.440892098500626e-16,0.0,0.0,25809.904945592378,-3.9968028886505635e-15,0.0,1917.9653877971907,52825.38254345711,0.0,26412.69127172828
