step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
135.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
136.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
137.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
138.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
139.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
140.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
141.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
142.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
143.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
144.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
145.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
146.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
147.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
148.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
149.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
150.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
151.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
152.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
153.0,0.0,0.0,15984026.0,,0.0,0.0,3570.2306845100898,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6869.4678865186925,0.0,3434.7339432593476
154.0,0.0,0.0,15984026.0,,0.0,1.9259160502605632,3572.1566005603504,1.9259160502605632,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6871.393802568953,0.9629580251302816,3435.696901284478
155.0,0.0,0.0,15984026.0,,0.0,0.0,3572.1566005603504,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6871.393802568953,0.0,3435.696901284478
156.0,0.0,0.0,15984026.0,,0.0,0.0,3572.1566005603504,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6871.393802568953,0.0,3435.696901284478
157.0,0.0,0.0,15984026.0,,0.0,0.0,3572.1566005603504,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6871.393802568953,0.0,3435.696901284478
158.0,0.0,0.0,15984026.0,,0.0,0.0,3572.1566005603504,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6871.393802568953,0.0,3435.696901284478
159.0,0.0,0.0,15984026.0,,0.0,0.0,3572.1566005603504,0.0,0.0,0.0,3299.2372020086027,-8.881784197001252e-16,0.0,695.0405089339762,6871.393802568953,0.0,3435.696901284478
160.0,0.0,0.0,15984026.0,,0.0,0.0,3572.1566005603504,0.0,0.0,-1.9237904944530824,3297.3134115141497,-1.9237904944530833,0.0,696.9642994284293,6869.4700120745,-0.9618952472265412,3434.7350060372514
161.0,0.0,0.0,15984026.0,,0.0,-1.2999999999999998,3570.85660056035,-1.2999999999999998,0.0,0.0,3297.3134115141497,-8.881784197001252e-16,0.0,698.2642994284292,6868.1700120745,-0.6499999999999999,3434.0850060372513
162.0,0.0,0.0,15984026.0,,0.0,1.3,3572.1566005603504,1.2999999999999998,0.0,0.0,3297.3134115141497,-8.881784197001252e-16,0.0,698.2642994284292,6869.4700120745,0.65,3434.7350060372514
163.0,0.0,0.0,15984026.0,,0.0,0.0,3572.1566005603504,-2.220446049250313e-16,0.0,0.0,3297.3134115141497,-8.881784197001252e-16,0.0,698.2642994284292,6869.4700120745,0.0,3434.7350060372514
164.0,0.0,0.0,15984026.0,,0.0,2.0,3574.1566005603504,1.9999999999999998,0.0,0.0,3297.3134115141497,-8.881784197001252e-16,0.0,698.2642994284292,6871.4700120745,1.0,3435.7350060372514
165.0,0.0,0.0,15984026.0,,0.0,2.0,3576.1566005603504,1.9999999999999998,0.0,0.0,3297.3134115141497,-8.881784197001252e-16,0.0,698.2642994284292,6873.4700120745,1.0,3436.7350060372514
166.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,0.0,3297.3134115141497,-8.881784197001252e-16,0.0,698.2642994284292,6873.4700120745,0.0,3436.7350060372514
167.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,0.0,3297.3134115141497,-8.881784197001252e-16,0.0,698.2642994284292,6873.4700120745,0.0,3436.7350060372514
168.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,0.07122426214821849,3297.3846357762977,0.0712242621482176,0.0,698.2642994284292,6873.541236336649,0.035612131074109245,3436.7706181683257
169.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,0.0,3297.3846357762977,-8.881784197001252e-16,0.0,698.2642994284292,6873.541236336649,0.0,3436.7706181683257
170.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,2.0,3299.3846357762977,1.9999999999999991,0.0,698.2642994284292,6875.541236336649,1.0,3437.7706181683257
171.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,0.0,3299.3846357762977,-8.881784197001252e-16,0.0,698.2642994284292,6875.541236336649,0.0,3437.7706181683257
172.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,0.0,3299.3846357762977,-8.881784197001252e-16,0.0,698.2642994284292,6875.541236336649,0.0,3437.7706181683257
173.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,0.0,3299.3846357762977,-8.881784197001252e-16,0.0,698.2642994284292,6875.541236336649,0.0,3437.7706181683257
174.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,2.0,3301.3846357762977,1.9999999999999991,0.0,698.2642994284292,6877.541236336649,1.0,3438.7706181683257
175.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,0.0,3301.3846357762977,-8.881784197001252e-16,0.0,698.2642994284292,6877.541236336649,0.0,3438.7706181683257
176.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,0.0,3301.3846357762977,-8.881784197001252e-16,0.0,698.2642994284292,6877.541236336649,0.0,3438.7706181683257
177.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,0.0,3301.3846357762977,-8.881784197001252e-16,0.0,698.2642994284292,6877.541236336649,0.0,3438.7706181683257
178.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,0.0,3301.3846357762977,-8.881784197001252e-16,0.0,698.2642994284292,6877.541236336649,0.0,3438.7706181683257
179.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,0.0,3301.3846357762977,-8.881784197001252e-16,0.0,698.2642994284292,6877.541236336649,0.0,3438.7706181683257
180.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,0.0,3301.3846357762977,-8.881784197001252e-16,0.0,698.2642994284292,6877.541236336649,0.0,3438.7706181683257
181.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,0.0,3301.3846357762977,-8.881784197001252e-16,0.0,698.2642994284292,6877.541236336649,0.0,3438.7706181683257
182.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,0.0,3301.3846357762977,-8.881784197001252e-16,0.0,698.2642994284292,6877.541236336649,0.0,3438.7706181683257
183.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,0.0,3301.3846357762977,-8.881784197001252e-16,0.0,698.2642994284292,6877.541236336649,0.0,3438.7706181683257
184.0,0.0,0.0,15984026.0,,0.0,0.0,3576.1566005603504,-2.220446049250313e-16,0.0,0.0,3301.3846357762977,-8.881784197001252e-16,0.0,698.2642994284292,6877.541236336649,0.0,3438.7706181683257
185.0,0.0,0.0,15984026.0,,0.0,2.0,3578.1566005603504,1.9999999999999998,0.0,0.0,3301.3846357762977,-8.881784197001252e-16,0.0,698.2642994284292,6879.541236336649,1.0,3439.7706181683257
186.0,0.0,0.0,15984026.0,,0.0,0.0,3578.1566005603504,-2.220446049250313e-16,0.0,0.0,3301.3846357762977,-8.881784197001252e-16,0.0,698.2642994284292,6879.541236336649,0.0,3439.7706181683257
187.0,0.0,0.0,15984026.0,,0.0,0.0,3578.1566005603504,-2.220446049250313e-16,0.0,0.0,3301.3846357762977,-8.881784197001252e-16,0.0,698.2642994284292,6879.541236336649,0.0,3439.7706181683257
188.0,1.0,0.1,15984027.0,,0.0002777777777777778,0.0,3578.1566005603504,-2.220446049250313e-16,0.0,0.0,3301.3846357762977,-8.881784197001252e-16,0.0002777777777777778,698.2642994284292,6879.541236336649,0.0,3439.7706181683257
189.0,2.0,0.2,15984029.0,,0.0005555555555555556,0.0,3578.1566005603504,-2.220446049250313e-16,0.0,0.0,3301.3846357762977,-8.881784197001252e-16,0.0005555555555555556,698.2642994284292,6879.541236336649,0.0,3439.7706181683257
190.0,3.0,0.3,15984032.0,,0.0008333333333333334,0.0,3578.1566005603504,-2.220446049250313e-16,0.0,0.0,3301.3846357762977,-8.881784197001252e-16,0.0008333333333333334,698.2642994284292,6879.541236336649,0.0,3439.7706181683257
191.0,4.0,0.4,15984036.0,,0.0011111111111111111,0.0,3578.1566005603504,-2.220446049250313e-16,0.0,2.0,3303.3846357762977,1.9999999999999991,0.0011111111111111111,698.2642994284292,6881.541236336649,1.0,3440.7706181683257
192.0,5.0,0.45454545454545453,15984041.0,,0.001388888888888889,0.0,3578.1566005603504,-2.220446049250313e-16,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.001388888888888889,698.2642994284292,6881.541236336649,0.0,3440.7706181683257
193.0,6.0,0.5454545454545454,15984047.0,,0.0016666666666666668,-1.075,3577.0816005603506,-1.0750000000000002,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.0016666666666666668,699.3392994284293,6880.466236336648,-0.5375,3440.2331181683257
194.0,7.0,0.6363636363636364,15984054.0,,0.0019444444444444444,0.0,3577.0816005603506,-2.220446049250313e-16,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.0019444444444444444,699.3392994284293,6880.466236336648,0.0,3440.2331181683257
195.0,8.0,0.7272727272727273,15984062.0,,0.0022222222222222222,0.0,3577.0816005603506,-2.220446049250313e-16,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.0022222222222222222,699.3392994284293,6880.466236336648,0.0,3440.2331181683257
196.0,9.0,0.8181818181818182,15984071.0,,0.0025,0.0,3577.0816005603506,-2.220446049250313e-16,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.0025,699.3392994284293,6880.466236336648,0.0,3440.2331181683257
197.0,10.0,0.9090909090909091,15984081.0,,0.002777777777777778,0.0,3577.0816005603506,-2.220446049250313e-16,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.002777777777777778,699.3392994284293,6880.466236336648,0.0,3440.2331181683257
198.0,11.0,0.9166666666666666,15984092.0,,0.0030555555555555557,0.0,3577.0816005603506,-2.220446049250313e-16,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.0030555555555555557,699.3392994284293,6880.466236336648,0.0,3440.2331181683257
199.0,12.0,1.0,15984104.0,,0.0033333333333333335,-1.15,3575.9316005603505,-1.1500000000000001,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.0033333333333333335,700.4892994284293,6879.316236336648,-0.575,3439.658118168326
200.0,14.0,1.2727272727272727,15984118.0,,0.003611111111111111,0.0,3575.9316005603505,-2.220446049250313e-16,0.0002777777777777778,0.0,3303.3846357762977,-8.881784197001252e-16,0.0038888888888888888,700.4892994284293,6879.316236336648,0.0,3439.658118168326
201.0,16.0,1.4545454545454546,15984134.0,,0.0038888888888888888,0.0,3575.9316005603505,-2.220446049250313e-16,0.0005555555555555556,0.0,3303.3846357762977,-8.881784197001252e-16,0.0044444444444444444,700.4892994284293,6879.316236336648,0.0,3439.658118168326
202.0,18.0,1.6363636363636365,15984152.0,,0.004166666666666667,0.0,3575.9316005603505,-2.220446049250313e-16,0.0008333333333333334,0.0,3303.3846357762977,-8.881784197001252e-16,0.005,700.4892994284293,6879.316236336648,0.0,3439.658118168326
203.0,16.0,1.4545454545454546,15984168.0,,0.0044444444444444444,0.0,3575.9316005603505,-2.220446049250313e-16,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.0044444444444444444,700.4892994284293,6879.316236336648,0.0,3439.658118168326
204.0,17.0,1.5454545454545454,15984185.0,,0.004722222222222222,0.0,3575.9316005603505,-2.220446049250313e-16,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.004722222222222222,700.4892994284293,6879.316236336648,0.0,3439.658118168326
205.0,19.0,1.7272727272727273,15984204.0,,0.005277777777777778,0.0,3575.9316005603505,-2.220446049250313e-16,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.005277777777777778,700.4892994284293,6879.316236336648,0.0,3439.658118168326
206.0,21.0,1.9090909090909092,15984225.0,,0.005833333333333334,0.0,3575.9316005603505,-2.220446049250313e-16,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.005833333333333334,700.4892994284293,6879.316236336648,0.0,3439.658118168326
207.0,23.0,1.9166666666666667,15984248.0,,0.006388888888888889,0.0,3575.9316005603505,-2.220446049250313e-16,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.006388888888888889,700.4892994284293,6879.316236336648,0.0,3439.658118168326
208.0,25.0,1.9230769230769231,15984273.0,,0.006944444444444444,2.0,3577.9316005603505,1.9999999999999998,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.006944444444444444,700.4892994284293,6881.316236336648,1.0,3440.658118168326
209.0,27.0,2.076923076923077,15984300.0,,0.0075,1.686859597118492,3579.618460157469,1.6868595971184919,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.0075,700.4892994284293,6883.003095933767,0.843429798559246,3441.501547966885
210.0,29.0,2.230769230769231,15984329.0,,0.008055555555555555,0.0,3579.618460157469,-2.220446049250313e-16,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.008055555555555555,700.4892994284293,6883.003095933767,0.0,3441.501547966885
211.0,32.0,2.4615384615384617,15984361.0,,0.008888888888888889,0.0,3579.618460157469,-2.220446049250313e-16,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.008888888888888889,700.4892994284293,6883.003095933767,0.0,3441.501547966885
212.0,35.0,2.6923076923076925,15984396.0,,0.009722222222222222,0.0,3579.618460157469,-2.220446049250313e-16,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.009722222222222222,700.4892994284293,6883.003095933767,0.0,3441.501547966885
213.0,38.0,2.7142857142857144,15984434.0,,0.010555555555555556,0.0,3579.618460157469,-2.220446049250313e-16,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.010555555555555556,700.4892994284293,6883.003095933767,0.0,3441.501547966885
214.0,42.0,3.230769230769231,15984476.0,,0.011666666666666667,2.0,3581.618460157469,1.9999999999999998,0.0,0.0,3303.3846357762977,-8.881784197001252e-16,0.011666666666666667,700.4892994284293,6885.003095933767,1.0,3442.501547966885
215.0,46.0,3.2857142857142856,15984522.0,,0.012777777777777779,0.0,3581.618460157469,-2.220446049250313e-16,0.0,2.0,3305.3846357762977,1.9999999999999991,0.012777777777777779,700.4892994284293,6887.003095933767,1.0,3443.501547966885
216.0,50.0,3.3333333333333335,15984572.0,,0.013888888888888888,1.375,3582.993460157469,1.3749999999999998,0.0,0.0,3305.3846357762977,-8.881784197001252e-16,0.013888888888888888,700.4892994284293,6888.378095933767,0.6875,3444.189047966885
217.0,55.0,3.6666666666666665,15984627.0,,0.015,2.0,3584.993460157469,1.9999999999999998,0.0002777777777777778,0.0,3305.3846357762977,-8.881784197001252e-16,0.015277777777777777,700.4892994284293,6890.378095933767,1.0,3445.189047966885
218.0,60.0,4.0,15984687.0,,0.01611111111111111,0.0,3584.993460157469,-2.220446049250313e-16,0.0005555555555555556,0.0,3305.3846357762977,-8.881784197001252e-16,0.016666666666666666,700.4892994284293,6890.378095933767,0.0,3445.189047966885
219.0,65.0,4.333333333333333,15984752.0,,0.017222222222222222,0.0,3584.993460157469,-2.220446049250313e-16,0.0008333333333333334,-1.6858176521872767,3303.6988181241104,-1.6858176521872776,0.018055555555555554,702.1751170806166,6888.69227828158,-0.8429088260936384,3444.3461391407914
220.0,70.0,4.666666666666667,15984822.0,,0.018333333333333333,0.0,3584.993460157469,-2.220446049250313e-16,0.0011111111111111111,0.0,3303.6988181241104,-8.881784197001252e-16,0.019444444444444445,702.1751170806166,6888.69227828158,0.0,3444.3461391407914
221.0,67.0,4.466666666666667,15984889.0,,0.017222222222222222,0.0,3584.993460157469,-2.220446049250313e-16,0.001388888888888889,0.0,3303.6988181241104,-8.881784197001252e-16,0.01861111111111111,702.1751170806166,6888.69227828158,0.0,3444.3461391407914
222.0,36.0,2.4,15984925.0,,0.008333333333333333,0.0,3584.993460157469,-2.220446049250313e-16,0.0016666666666666668,0.0,3303.6988181241104,-8.881784197001252e-16,0.01,702.1751170806166,6888.69227828158,0.0,3444.3461391407914
223.0,20.0,1.3333333333333333,15984945.0,,0.003611111111111111,0.0,3584.993460157469,-2.220446049250313e-16,0.0019444444444444444,0.0,3303.6988181241104,-8.881784197001252e-16,0.005555555555555555,702.1751170806166,6888.69227828158,0.0,3444.3461391407914
224.0,8.0,0.5333333333333333,15984953.0,,0.0,0.0,3584.993460157469,-2.220446049250313e-16,0.0022222222222222222,0.0,3303.6988181241104,-8.881784197001252e-16,0.0022222222222222222,702.1751170806166,6888.69227828158,0.0,3444.3461391407914
225.0,9.0,0.6,15984962.0,,0.0,0.0,3584.993460157469,-2.220446049250313e-16,0.0025,0.29528407584300126,3303.9941021999534,0.29528407584300037,0.0025,702.1751170806166,6888.987562357423,0.14764203792150063,3444.4937811787127
226.0,10.0,0.7142857142857143,15984972.0,,0.0,0.0,3584.993460157469,-2.220446049250313e-16,0.002777777777777778,2.0,3305.9941021999534,1.9999999999999991,0.002777777777777778,702.1751170806166,6890.987562357423,1.0,3445.4937811787127
227.0,11.0,0.7857142857142857,15984983.0,,0.0,0.0,3584.993460157469,-2.220446049250313e-16,0.0030555555555555557,2.0,3307.9941021999534,1.9999999999999991,0.0030555555555555557,702.1751170806166,6892.987562357423,1.0,3446.4937811787127
228.0,12.0,0.8571428571428571,15984995.0,,0.0,0.0,3584.993460157469,-2.220446049250313e-16,0.0033333333333333335,0.0,3307.9941021999534,-8.881784197001252e-16,0.0033333333333333335,702.1751170806166,6892.987562357423,0.0,3446.4937811787127
229.0,13.0,0.9285714285714286,15985008.0,,0.0,0.0,3584.993460157469,-2.220446049250313e-16,0.003611111111111111,0.0,3307.9941021999534,-8.881784197001252e-16,0.003611111111111111,702.1751170806166,6892.987562357423,0.0,3446.4937811787127
230.0,14.0,1.0,15985022.0,,0.0,0.0,3584.993460157469,-2.220446049250313e-16,0.0038888888888888888,0.0,3307.9941021999534,-8.881784197001252e-16,0.0038888888888888888,702.1751170806166,6892.987562357423,0.0,3446.4937811787127
231.0,15.0,1.0,15985037.0,,0.0,0.0,3584.993460157469,-2.220446049250313e-16,0.004166666666666667,0.0,3307.9941021999534,-8.881784197001252e-16,0.004166666666666667,702.1751170806166,6892.987562357423,0.0,3446.4937811787127
232.0,17.0,1.1333333333333333,15985054.0,,0.0002777777777777778,0.8405979163832631,3585.8340580738522,0.8405979163832629,0.0044444444444444444,0.0,3307.9941021999534,-8.881784197001252e-16,0.004722222222222222,702.1751170806166,6893.828160273806,0.42029895819163154,3446.9140801369044
233.0,20.0,1.25,15985074.0,,0.0008333333333333334,0.0,3585.8340580738522,-2.220446049250313e-16,0.004722222222222222,0.0,3307.9941021999534,-8.881784197001252e-16,0.005555555555555556,702.1751170806166,6893.828160273806,0.0,3446.9140801369044
234.0,23.0,1.4375,15985097.0,,0.001388888888888889,2.0,3587.8340580738522,1.9999999999999998,0.005,0.0,3307.9941021999534,-8.881784197001252e-16,0.006388888888888889,702.1751170806166,6895.828160273806,1.0,3447.9140801369044
235.0,26.0,1.625,15985123.0,,0.0019444444444444444,0.0,3587.8340580738522,-2.220446049250313e-16,0.005277777777777778,0.0,3307.9941021999534,-8.881784197001252e-16,0.007222222222222222,702.1751170806166,6895.828160273806,0.0,3447.9140801369044
236.0,29.0,1.7058823529411764,15985152.0,,0.0025,0.0,3587.8340580738522,-2.220446049250313e-16,0.005555555555555556,0.0,3307.9941021999534,-8.881784197001252e-16,0.008055555555555555,702.1751170806166,6895.828160273806,0.0,3447.9140801369044
237.0,32.0,1.8823529411764706,15985184.0,,0.0030555555555555557,1.2249999999999999,3589.059058073852,1.2249999999999996,0.005833333333333334,0.0,3307.9941021999534,-8.881784197001252e-16,0.008888888888888889,702.1751170806166,6897.053160273806,0.6124999999999999,3448.5265801369046
238.0,35.0,2.1875,15985219.0,,0.003611111111111111,0.0,3589.059058073852,-2.220446049250313e-16,0.006111111111111111,0.0,3307.9941021999534,-8.881784197001252e-16,0.009722222222222222,702.1751170806166,6897.053160273806,0.0,3448.5265801369046
