step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
123.0,6.0,1.2,42313754.0,,0.0008333333333333334,0.0,13255.159268749634,-8.881784197001252e-16,0.0008333333333333334,0.0,12672.09707932588,-4.440892098500626e-15,0.0016666666666666668,1399.7627451353787,25927.256348075513,0.0,12963.628174037814
124.0,4.0,0.6666666666666666,42313758.0,,0.0,2.0,13257.159268749634,1.9999999999999991,0.0011111111111111111,0.0,12672.09707932588,-4.440892098500626e-15,0.0011111111111111111,1399.7627451353787,25929.256348075513,1.0,12964.628174037814
125.0,5.0,0.8333333333333334,42313763.0,,0.0,2.0,13259.159268749634,1.9999999999999991,0.001388888888888889,0.0,12672.09707932588,-4.440892098500626e-15,0.001388888888888889,1399.7627451353787,25931.256348075513,1.0,12965.628174037814
126.0,6.0,1.0,42313769.0,,0.0,0.0,13259.159268749634,-8.881784197001252e-16,0.0016666666666666668,0.0,12672.09707932588,-4.440892098500626e-15,0.0016666666666666668,1399.7627451353787,25931.256348075513,0.0,12965.628174037814
127.0,7.0,1.4,42313776.0,,0.0,0.0,13259.159268749634,-8.881784197001252e-16,0.0019444444444444444,0.0,12672.09707932588,-4.440892098500626e-15,0.0019444444444444444,1399.7627451353787,25931.256348075513,0.0,12965.628174037814
128.0,8.0,1.6,42313784.0,,0.0,0.0,13259.159268749634,-8.881784197001252e-16,0.0022222222222222222,0.0,12672.09707932588,-4.440892098500626e-15,0.0022222222222222222,1399.7627451353787,25931.256348075513,0.0,12965.628174037814
129.0,9.0,1.8,42313793.0,,0.0,0.0,13259.159268749634,-8.881784197001252e-16,0.0025,0.0,12672.09707932588,-4.440892098500626e-15,0.0025,1399.7627451353787,25931.256348075513,0.0,12965.628174037814
130.0,10.0,2.0,42313803.0,,0.0,0.0,13259.159268749634,-8.881784197001252e-16,0.002777777777777778,0.0,12672.09707932588,-4.440892098500626e-15,0.002777777777777778,1399.7627451353787,25931.256348075513,0.0,12965.628174037814
131.0,11.0,2.2,42313814.0,,0.0,0.0,13259.159268749634,-8.881784197001252e-16,0.0030555555555555557,0.0,12672.09707932588,-4.440892098500626e-15,0.0030555555555555557,1399.7627451353787,25931.256348075513,0.0,12965.628174037814
132.0,12.0,2.0,42313826.0,,0.0,0.0,13259.159268749634,-8.881784197001252e-16,0.0033333333333333335,2.0,12674.09707932588,1.9999999999999956,0.0033333333333333335,1399.7627451353787,25933.256348075513,1.0,12966.628174037814
133.0,13.0,2.1666666666666665,42313839.0,,0.0,0.4917829452444568,13259.651051694878,0.4917829452444559,0.003611111111111111,2.0,12676.09707932588,1.9999999999999956,0.003611111111111111,1399.7627451353787,25935.74813102076,1.2458914726222283,12967.874065510438
134.0,14.0,2.3333333333333335,42313853.0,,0.0,0.0,13259.651051694878,-8.881784197001252e-16,0.0038888888888888888,0.0,12676.09707932588,-4.440892098500626e-15,0.0038888888888888888,1399.7627451353787,25935.74813102076,0.0,12967.874065510438
135.0,15.0,2.5,42313868.0,,0.0,0.0,13259.651051694878,-8.881784197001252e-16,0.004166666666666667,0.0,12676.09707932588,-4.440892098500626e-15,0.004166666666666667,1399.7627451353787,25935.74813102076,0.0,12967.874065510438
136.0,16.0,2.6666666666666665,42313884.0,,0.0,0.0,13259.651051694878,-8.881784197001252e-16,0.0044444444444444444,0.0,12676.09707932588,-4.440892098500626e-15,0.0044444444444444444,1399.7627451353787,25935.74813102076,0.0,12967.874065510438
137.0,17.0,2.4285714285714284,42313901.0,,0.0,0.0,13259.651051694878,-8.881784197001252e-16,0.004722222222222222,0.0,12676.09707932588,-4.440892098500626e-15,0.004722222222222222,1399.7627451353787,25935.74813102076,0.0,12967.874065510438
138.0,18.0,2.5714285714285716,42313919.0,,0.0,1.9980398650003988,13261.649091559879,1.9980398650003979,0.005,0.0,12676.09707932588,-4.440892098500626e-15,0.005,1399.7627451353787,25937.74617088576,0.9990199325001994,12968.873085442938
139.0,19.0,2.7142857142857144,42313938.0,,0.0,0.0,13261.649091559879,-8.881784197001252e-16,0.005277777777777778,0.0,12676.09707932588,-4.440892098500626e-15,0.005277777777777778,1399.7627451353787,25937.74617088576,0.0,12968.873085442938
140.0,20.0,3.3333333333333335,42313958.0,,0.0,0.0,13261.649091559879,-8.881784197001252e-16,0.005555555555555556,0.0,12676.09707932588,-4.440892098500626e-15,0.005555555555555556,1399.7627451353787,25937.74617088576,0.0,12968.873085442938
141.0,21.0,3.5,42313979.0,,0.0,0.0,13261.649091559879,-8.881784197001252e-16,0.005833333333333334,0.0,12676.09707932588,-4.440892098500626e-15,0.005833333333333334,1399.7627451353787,25937.74617088576,0.0,12968.873085442938
142.0,22.0,3.6666666666666665,42314001.0,,0.0,0.0,13261.649091559879,-8.881784197001252e-16,0.006111111111111111,0.0,12676.09707932588,-4.440892098500626e-15,0.006111111111111111,1399.7627451353787,25937.74617088576,0.0,12968.873085442938
143.0,23.0,3.2857142857142856,42314024.0,,0.0,0.0,13261.649091559879,-8.881784197001252e-16,0.006388888888888889,0.0,12676.09707932588,-4.440892098500626e-15,0.006388888888888889,1399.7627451353787,25937.74617088576,0.0,12968.873085442938
144.0,24.0,4.0,42314048.0,,0.0,1.15,13262.799091559878,1.149999999999999,0.006666666666666667,0.0,12676.09707932588,-4.440892098500626e-15,0.006666666666666667,1399.7627451353787,25938.89617088576,0.575,12969.448085442938
145.0,25.0,5.0,42314073.0,,0.0,0.0,13262.799091559878,-8.881784197001252e-16,0.006944444444444444,0.0,12676.09707932588,-4.440892098500626e-15,0.006944444444444444,1399.7627451353787,25938.89617088576,0.0,12969.448085442938
146.0,26.0,5.2,42314099.0,,0.0,0.0,13262.799091559878,-8.881784197001252e-16,0.007222222222222222,1.9976248349469967,12678.094704160827,1.9976248349469923,0.007222222222222222,1399.7627451353787,25940.893795720705,0.9988124174734984,12970.446897860413
147.0,27.0,5.4,42314126.0,,0.0,0.0,13262.799091559878,-8.881784197001252e-16,0.0075,0.0,12678.094704160827,-4.440892098500626e-15,0.0075,1399.7627451353787,25940.893795720705,0.0,12970.446897860413
148.0,28.0,5.6,42314154.0,,0.0,0.0,13262.799091559878,-8.881784197001252e-16,0.0077777777777777776,0.0,12678.094704160827,-4.440892098500626e-15,0.0077777777777777776,1399.7627451353787,25940.893795720705,0.0,12970.446897860413
149.0,29.0,5.8,42314183.0,,0.0,0.0,13262.799091559878,-8.881784197001252e-16,0.008055555555555555,0.0,12678.094704160827,-4.440892098500626e-15,0.008055555555555555,1399.7627451353787,25940.893795720705,0.0,12970.446897860413
150.0,30.0,6.0,42314213.0,,0.0,0.0,13262.799091559878,-8.881784197001252e-16,0.008333333333333333,1.9285319697139665,12680.02323613054,1.928531969713962,0.008333333333333333,1399.7627451353787,25942.822327690417,0.9642659848569832,12971.41116384527
151.0,31.0,6.2,42314244.0,,0.0,0.0,13262.799091559878,-8.881784197001252e-16,0.008611111111111111,0.0,12680.02323613054,-4.440892098500626e-15,0.008611111111111111,1399.7627451353787,25942.822327690417,0.0,12971.41116384527
152.0,32.0,6.4,42314276.0,,0.0,0.0,13262.799091559878,-8.881784197001252e-16,0.008888888888888889,0.0,12680.02323613054,-4.440892098500626e-15,0.008888888888888889,1399.7627451353787,25942.822327690417,0.0,12971.41116384527
153.0,33.0,6.6,42314309.0,,0.0,0.0,13262.799091559878,-8.881784197001252e-16,0.009166666666666667,0.0,12680.02323613054,-4.440892098500626e-15,0.009166666666666667,1399.7627451353787,25942.822327690417,0.0,12971.41116384527
154.0,34.0,6.8,42314343.0,,0.0,0.0,13262.799091559878,-8.881784197001252e-16,0.009444444444444445,0.0,12680.02323613054,-4.440892098500626e-15,0.009444444444444445,1399.7627451353787,25942.822327690417,0.0,12971.41116384527
155.0,35.0,7.0,42314378.0,,0.0,0.0,13262.799091559878,-8.881784197001252e-16,0.009722222222222222,0.0,12680.02323613054,-4.440892098500626e-15,0.009722222222222222,1399.7627451353787,25942.822327690417,0.0,12971.41116384527
156.0,37.0,7.4,42314415.0,,0.0002777777777777778,2.0,13264.799091559878,1.9999999999999991,0.01,0.0,12680.02323613054,-4.440892098500626e-15,0.010277777777777778,1399.7627451353787,25944.822327690417,1.0,12972.41116384527
157.0,39.0,7.8,42314454.0,,0.0005555555555555556,0.0,13264.799091559878,-8.881784197001252e-16,0.010277777777777778,0.0,12680.02323613054,-4.440892098500626e-15,0.010833333333333334,1399.7627451353787,25944.822327690417,0.0,12972.41116384527
158.0,41.0,8.2,42314495.0,,0.0008333333333333334,0.0,13264.799091559878,-8.881784197001252e-16,0.010555555555555556,0.0,12680.02323613054,-4.440892098500626e-15,0.01138888888888889,1399.7627451353787,25944.822327690417,0.0,12972.41116384527
159.0,43.0,8.6,42314538.0,,0.0011111111111111111,0.0,13264.799091559878,-8.881784197001252e-16,0.010833333333333334,0.0,12680.02323613054,-4.440892098500626e-15,0.011944444444444445,1399.7627451353787,25944.822327690417,0.0,12972.41116384527
160.0,45.0,9.0,42314583.0,,0.001388888888888889,0.0,13264.799091559878,-8.881784197001252e-16,0.011111111111111112,0.0,12680.02323613054,-4.440892098500626e-15,0.0125,1399.7627451353787,25944.822327690417,0.0,12972.41116384527
161.0,47.0,9.4,42314630.0,,0.0016666666666666668,0.0,13264.799091559878,-8.881784197001252e-16,0.01138888888888889,0.0,12680.02323613054,-4.440892098500626e-15,0.013055555555555556,1399.7627451353787,25944.822327690417,0.0,12972.41116384527
162.0,49.0,9.8,42314679.0,,0.0019444444444444444,0.0,13264.799091559878,-8.881784197001252e-16,0.011666666666666667,0.0,12680.02323613054,-4.440892098500626e-15,0.013611111111111112,1399.7627451353787,25944.822327690417,0.0,12972.41116384527
163.0,8.0,1.6,42314687.0,,0.0022222222222222222,0.0,13264.799091559878,-8.881784197001252e-16,0.0,0.0,12680.02323613054,-4.440892098500626e-15,0.0022222222222222222,1399.7627451353787,25944.822327690417,0.0,12972.41116384527
164.0,9.0,1.8,42314696.0,,0.0025,0.0,13264.799091559878,-8.881784197001252e-16,0.0,2.0,12682.02323613054,1.9999999999999956,0.0025,1399.7627451353787,25946.822327690417,1.0,12973.41116384527
165.0,10.0,2.0,42314706.0,,0.002777777777777778,0.0,13264.799091559878,-8.881784197001252e-16,0.0,0.0,12682.02323613054,-4.440892098500626e-15,0.002777777777777778,1399.7627451353787,25946.822327690417,0.0,12973.41116384527
166.0,11.0,2.2,42314717.0,,0.0030555555555555557,0.0,13264.799091559878,-8.881784197001252e-16,0.0,0.0,12682.02323613054,-4.440892098500626e-15,0.0030555555555555557,1399.7627451353787,25946.822327690417,0.0,12973.41116384527
167.0,12.0,2.0,42314729.0,,0.0033333333333333335,0.0,13264.799091559878,-8.881784197001252e-16,0.0,0.0,12682.02323613054,-4.440892098500626e-15,0.0033333333333333335,1399.7627451353787,25946.822327690417,0.0,12973.41116384527
168.0,13.0,2.1666666666666665,42314742.0,,0.003611111111111111,1.025,13265.824091559878,1.024999999999999,0.0,0.0,12682.02323613054,-4.440892098500626e-15,0.003611111111111111,1399.7627451353787,25947.84732769042,0.5125,12973.923663845271
169.0,14.0,2.3333333333333335,42314756.0,,0.0038888888888888888,0.0,13265.824091559878,-8.881784197001252e-16,0.0,0.0,12682.02323613054,-4.440892098500626e-15,0.0038888888888888888,1399.7627451353787,25947.84732769042,0.0,12973.923663845271
170.0,15.0,2.5,42314771.0,,0.004166666666666667,0.0,13265.824091559878,-8.881784197001252e-16,0.0,0.0,12682.02323613054,-4.440892098500626e-15,0.004166666666666667,1399.7627451353787,25947.84732769042,0.0,12973.923663845271
171.0,16.0,2.6666666666666665,42314787.0,,0.0044444444444444444,0.0,13265.824091559878,-8.881784197001252e-16,0.0,0.0,12682.02323613054,-4.440892098500626e-15,0.0044444444444444444,1399.7627451353787,25947.84732769042,0.0,12973.923663845271
172.0,17.0,2.8333333333333335,42314804.0,,0.004722222222222222,0.0,13265.824091559878,-8.881784197001252e-16,0.0,0.0,12682.02323613054,-4.440892098500626e-15,0.004722222222222222,1399.7627451353787,25947.84732769042,0.0,12973.923663845271
173.0,18.0,3.0,42314822.0,,0.005,0.0,13265.824091559878,-8.881784197001252e-16,0.0,0.0,12682.02323613054,-4.440892098500626e-15,0.005,1399.7627451353787,25947.84732769042,0.0,12973.923663845271
174.0,19.0,3.8,42314841.0,,0.005277777777777778,0.0,13265.824091559878,-8.881784197001252e-16,0.0,0.0,12682.02323613054,-4.440892098500626e-15,0.005277777777777778,1399.7627451353787,25947.84732769042,0.0,12973.923663845271
175.0,20.0,5.0,42314861.0,,0.005555555555555556,0.0,13265.824091559878,-8.881784197001252e-16,0.0,-0.16116766448861497,12681.862068466053,-0.1611676644886194,0.005555555555555556,1399.9239127998674,25947.68616002593,-0.08058383224430749,12973.843080013026
176.0,21.0,5.25,42314882.0,,0.005833333333333334,0.0,13265.824091559878,-8.881784197001252e-16,0.0,0.0,12681.862068466053,-4.440892098500626e-15,0.005833333333333334,1399.9239127998674,25947.68616002593,0.0,12973.843080013026
177.0,22.0,5.5,42314904.0,,0.006111111111111111,0.0,13265.824091559878,-8.881784197001252e-16,0.0,0.0,12681.862068466053,-4.440892098500626e-15,0.006111111111111111,1399.9239127998674,25947.68616002593,0.0,12973.843080013026
178.0,23.0,4.6,42314927.0,,0.006388888888888889,0.0,13265.824091559878,-8.881784197001252e-16,0.0,0.0,12681.862068466053,-4.440892098500626e-15,0.006388888888888889,1399.9239127998674,25947.68616002593,0.0,12973.843080013026
179.0,24.0,4.8,42314951.0,,0.006666666666666667,-1.025,13264.799091559878,-1.0250000000000008,0.0,0.0,12681.862068466053,-4.440892098500626e-15,0.006666666666666667,1400.9489127998675,25946.66116002593,-0.5125,12973.330580013026
180.0,25.0,4.166666666666667,42314976.0,,0.006944444444444444,0.0,13264.799091559878,-8.881784197001252e-16,0.0,0.0,12681.862068466053,-4.440892098500626e-15,0.006944444444444444,1400.9489127998675,25946.66116002593,0.0,12973.330580013026
181.0,26.0,4.333333333333333,42315002.0,,0.007222222222222222,0.9032916056032468,13265.702383165482,0.903291605603246,0.0,0.0,12681.862068466053,-4.440892098500626e-15,0.007222222222222222,1400.9489127998675,25947.564451631537,0.4516458028016234,12973.782225815827
182.0,27.0,4.5,42315029.0,,0.0075,0.0,13265.702383165482,-8.881784197001252e-16,0.0,0.0,12681.862068466053,-4.440892098500626e-15,0.0075,1400.9489127998675,25947.564451631537,0.0,12973.782225815827
183.0,28.0,4.666666666666667,42315057.0,,0.0077777777777777776,0.0,13265.702383165482,-8.881784197001252e-16,0.0,0.0,12681.862068466053,-4.440892098500626e-15,0.0077777777777777776,1400.9489127998675,25947.564451631537,0.0,12973.782225815827
184.0,29.0,4.833333333333333,42315086.0,,0.008055555555555555,0.0,13265.702383165482,-8.881784197001252e-16,0.0,0.0,12681.862068466053,-4.440892098500626e-15,0.008055555555555555,1400.9489127998675,25947.564451631537,0.0,12973.782225815827
185.0,30.0,5.0,42315116.0,,0.008333333333333333,2.0,13267.702383165482,1.9999999999999991,0.0,0.0,12681.862068466053,-4.440892098500626e-15,0.008333333333333333,1400.9489127998675,25949.564451631537,1.0,12974.782225815827
186.0,31.0,5.166666666666667,42315147.0,,0.008611111111111111,0.0,13267.702383165482,-8.881784197001252e-16,0.0,0.0,12681.862068466053,-4.440892098500626e-15,0.008611111111111111,1400.9489127998675,25949.564451631537,0.0,12974.782225815827
187.0,32.0,5.333333333333333,42315179.0,,0.008888888888888889,0.0,13267.702383165482,-8.881784197001252e-16,0.0,0.0,12681.862068466053,-4.440892098500626e-15,0.008888888888888889,1400.9489127998675,25949.564451631537,0.0,12974.782225815827
188.0,33.0,5.5,42315212.0,,0.009166666666666667,0.0,13267.702383165482,-8.881784197001252e-16,0.0,0.8969036752656195,12682.758972141319,0.8969036752656151,0.009166666666666667,1400.9489127998675,25950.4613553068,0.44845183763280977,12975.230677653459
189.0,34.0,5.666666666666667,42315246.0,,0.009444444444444445,0.0,13267.702383165482,-8.881784197001252e-16,0.0,0.0,12682.758972141319,-4.440892098500626e-15,0.009444444444444445,1400.9489127998675,25950.4613553068,0.0,12975.230677653459
190.0,35.0,5.833333333333333,42315281.0,,0.009722222222222222,0.0,13267.702383165482,-8.881784197001252e-16,0.0,0.0,12682.758972141319,-4.440892098500626e-15,0.009722222222222222,1400.9489127998675,25950.4613553068,0.0,12975.230677653459
191.0,36.0,6.0,42315317.0,,0.01,0.0,13267.702383165482,-8.881784197001252e-16,0.0,0.0,12682.758972141319,-4.440892098500626e-15,0.01,1400.9489127998675,25950.4613553068,0.0,12975.230677653459
192.0,37.0,6.166666666666667,42315354.0,,0.010277777777777778,0.0,13267.702383165482,-8.881784197001252e-16,0.0,2.0,12684.758972141319,1.9999999999999956,0.010277777777777778,1400.9489127998675,25952.4613553068,1.0,12976.230677653459
193.0,38.0,6.333333333333333,42315392.0,,0.010555555555555556,0.0,13267.702383165482,-8.881784197001252e-16,0.0,0.0,12684.758972141319,-4.440892098500626e-15,0.010555555555555556,1400.9489127998675,25952.4613553068,0.0,12976.230677653459
194.0,39.0,6.5,42315431.0,,0.010833333333333334,0.0,13267.702383165482,-8.881784197001252e-16,0.0,0.0,12684.758972141319,-4.440892098500626e-15,0.010833333333333334,1400.9489127998675,25952.4613553068,0.0,12976.230677653459
195.0,40.0,6.666666666666667,42315471.0,,0.011111111111111112,0.0,13267.702383165482,-8.881784197001252e-16,0.0,0.0,12684.758972141319,-4.440892098500626e-15,0.011111111111111112,1400.9489127998675,25952.4613553068,0.0,12976.230677653459
196.0,41.0,6.833333333333333,42315512.0,,0.01138888888888889,0.0,13267.702383165482,-8.881784197001252e-16,0.0,0.0,12684.758972141319,-4.440892098500626e-15,0.01138888888888889,1400.9489127998675,25952.4613553068,0.0,12976.230677653459
197.0,42.0,8.4,42315554.0,,0.011666666666666667,0.0,13267.702383165482,-8.881784197001252e-16,0.0,0.0,12684.758972141319,-4.440892098500626e-15,0.011666666666666667,1400.9489127998675,25952.4613553068,0.0,12976.230677653459
198.0,43.0,7.166666666666667,42315597.0,,0.011944444444444445,0.0,13267.702383165482,-8.881784197001252e-16,0.0,0.0,12684.758972141319,-4.440892098500626e-15,0.011944444444444445,1400.9489127998675,25952.4613553068,0.0,12976.230677653459
199.0,44.0,6.285714285714286,42315641.0,,0.012222222222222223,0.3263955456933499,13268.028778711176,0.326395545693349,0.0,0.0,12684.758972141319,-4.440892098500626e-15,0.012222222222222223,1400.9489127998675,25952.787750852494,0.16319777284667494,12976.393875426305
200.0,45.0,5.625,42315686.0,,0.0125,2.0,13270.028778711176,1.9999999999999991,0.0,0.0,12684.758972141319,-4.440892098500626e-15,0.0125,1400.9489127998675,25954.787750852494,1.0,12977.393875426305
201.0,46.0,5.75,42315732.0,,0.012777777777777779,1.175,13271.203778711175,1.1749999999999992,0.0,0.0,12684.758972141319,-4.440892098500626e-15,0.012777777777777779,1400.9489127998675,25955.962750852494,0.5875,12977.981375426305
202.0,47.0,5.875,42315779.0,,0.013055555555555556,0.0,13271.203778711175,-8.881784197001252e-16,0.0,0.0,12684.758972141319,-4.440892098500626e-15,0.013055555555555556,1400.9489127998675,25955.962750852494,0.0,12977.981375426305
203.0,48.0,6.0,42315827.0,,0.013333333333333334,0.0,13271.203778711175,-8.881784197001252e-16,0.0,0.0,12684.758972141319,-4.440892098500626e-15,0.013333333333333334,1400.9489127998675,25955.962750852494,0.0,12977.981375426305
204.0,49.0,6.125,42315876.0,,0.01361111111111111,2.0,13273.203778711175,1.9999999999999991,0.0,0.0,12684.758972141319,-4.440892098500626e-15,0.01361111111111111,1400.9489127998675,25957.962750852494,1.0,12978.981375426305
205.0,50.0,6.25,42315926.0,,0.013888888888888888,0.0,13273.203778711175,-8.881784197001252e-16,0.0,0.3186700895139912,12685.077642230834,0.31867008951398673,0.013888888888888888,1400.9489127998675,25958.28142094201,0.1593350447569956,12979.140710471062
206.0,51.0,6.375,42315977.0,,0.014166666666666666,0.0,13273.203778711175,-8.881784197001252e-16,0.0,0.0,12685.077642230834,-4.440892098500626e-15,0.014166666666666666,1400.9489127998675,25958.28142094201,0.0,12979.140710471062
207.0,52.0,6.5,42316029.0,,0.014444444444444444,0.0,13273.203778711175,-8.881784197001252e-16,0.0,0.33906222193022845,12685.416704452764,0.339062221930224,0.014444444444444444,1400.9489127998675,25958.62048316394,0.16953111096511422,12979.310241582027
208.0,53.0,6.625,42316082.0,,0.014722222222222222,0.0,13273.203778711175,-8.881784197001252e-16,0.0,2.0,12687.416704452764,1.9999999999999956,0.014722222222222222,1400.9489127998675,25960.62048316394,1.0,12980.310241582027
209.0,54.0,6.75,42316136.0,,0.015,0.0,13273.203778711175,-8.881784197001252e-16,0.0,0.0,12687.416704452764,-4.440892098500626e-15,0.015,1400.9489127998675,25960.62048316394,0.0,12980.310241582027
210.0,55.0,6.875,42316191.0,,0.015277777777777777,0.0,13273.203778711175,-8.881784197001252e-16,0.0,2.0,12689.416704452764,1.9999999999999956,0.015277777777777777,1400.9489127998675,25962.62048316394,1.0,12981.310241582027
