step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
137.0,0.0,0.0,67212583.0,,0.0,0.0,22057.729654764196,0.0,0.0,0.0,21138.823930905004,-4.440892098500626e-15,0.0,1799.3438695651923,43196.5535856692,0.0,21598.27679283456
138.0,0.0,0.0,67212583.0,,0.0,0.0,22057.729654764196,0.0,0.0,0.0,21138.823930905004,-4.440892098500626e-15,0.0,1799.3438695651923,43196.5535856692,0.0,21598.27679283456
139.0,0.0,0.0,67212583.0,,0.0,1.999238521329744,22059.728893285526,1.999238521329744,0.0,0.0,21138.823930905004,-4.440892098500626e-15,0.0,1799.3438695651923,43198.55282419053,0.999619260664872,21599.276412095223
140.0,0.0,0.0,67212583.0,,0.0,0.0,22059.728893285526,0.0,0.0,0.0,21138.823930905004,-4.440892098500626e-15,0.0,1799.3438695651923,43198.55282419053,0.0,21599.276412095223
141.0,0.0,0.0,67212583.0,,0.0,0.0,22059.728893285526,0.0,0.0,0.0,21138.823930905004,-4.440892098500626e-15,0.0,1799.3438695651923,43198.55282419053,0.0,21599.276412095223
142.0,0.0,0.0,67212583.0,,0.0,0.0,22059.728893285526,0.0,0.0,0.0,21138.823930905004,-4.440892098500626e-15,0.0,1799.3438695651923,43198.55282419053,0.0,21599.276412095223
143.0,0.0,0.0,67212583.0,,0.0,0.0,22059.728893285526,0.0,0.0,0.0,21138.823930905004,-4.440892098500626e-15,0.0,1799.3438695651923,43198.55282419053,0.0,21599.276412095223
144.0,0.0,0.0,67212583.0,,0.0,0.0,22059.728893285526,0.0,0.0,0.0,21138.823930905004,-4.440892098500626e-15,0.0,1799.3438695651923,43198.55282419053,0.0,21599.276412095223
145.0,0.0,0.0,67212583.0,,0.0,0.0,22059.728893285526,0.0,0.0,1.9990072184603953,21140.822938123463,1.9990072184603909,0.0,1799.3438695651923,43200.551831408986,0.9995036092301977,21600.275915704453
146.0,0.0,0.0,67212583.0,,0.0,0.0,22059.728893285526,0.0,0.0,0.0,21140.822938123463,-4.440892098500626e-15,0.0,1799.3438695651923,43200.551831408986,0.0,21600.275915704453
147.0,0.0,0.0,67212583.0,,0.0,0.0,22059.728893285526,0.0,0.0,0.0,21140.822938123463,-4.440892098500626e-15,0.0,1799.3438695651923,43200.551831408986,0.0,21600.275915704453
148.0,0.0,0.0,67212583.0,,0.0,0.0,22059.728893285526,0.0,0.0,0.0,21140.822938123463,-4.440892098500626e-15,0.0,1799.3438695651923,43200.551831408986,0.0,21600.275915704453
149.0,0.0,0.0,67212583.0,,0.0,0.0,22059.728893285526,0.0,0.0,0.0,21140.822938123463,-4.440892098500626e-15,0.0,1799.3438695651923,43200.551831408986,0.0,21600.275915704453
150.0,0.0,0.0,67212583.0,,0.0,0.7122281222917737,22060.441121407817,0.7122281222917737,0.0,0.0,21140.822938123463,-4.440892098500626e-15,0.0,1799.3438695651923,43201.264059531284,0.35611406114588684,21600.6320297656
151.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.0,21140.822938123463,-4.440892098500626e-15,0.0,1799.3438695651923,43201.264059531284,0.0,21600.6320297656
152.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.0,21140.822938123463,-4.440892098500626e-15,0.0,1799.3438695651923,43201.264059531284,0.0,21600.6320297656
153.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.0,21140.822938123463,-4.440892098500626e-15,0.0,1799.3438695651923,43201.264059531284,0.0,21600.6320297656
154.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.0,21140.822938123463,-4.440892098500626e-15,0.0,1799.3438695651923,43201.264059531284,0.0,21600.6320297656
155.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.0,21140.822938123463,-4.440892098500626e-15,0.0,1799.3438695651923,43201.264059531284,0.0,21600.6320297656
156.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.7049079427878405,21141.527846066252,0.7049079427878361,0.0,1799.3438695651923,43201.968967474066,0.35245397139392026,21600.984483736993
157.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0,1799.3438695651923,43201.968967474066,0.0,21600.984483736993
158.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0,1799.3438695651923,43201.968967474066,0.0,21600.984483736993
159.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0,1799.3438695651923,43201.968967474066,0.0,21600.984483736993
160.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0,1799.3438695651923,43201.968967474066,0.0,21600.984483736993
161.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0,1799.3438695651923,43201.968967474066,0.0,21600.984483736993
162.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0,1799.3438695651923,43201.968967474066,0.0,21600.984483736993
163.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0,1799.3438695651923,43201.968967474066,0.0,21600.984483736993
164.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0,1799.3438695651923,43201.968967474066,0.0,21600.984483736993
165.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0,1799.3438695651923,43201.968967474066,0.0,21600.984483736993
166.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0,1799.3438695651923,43201.968967474066,0.0,21600.984483736993
167.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0,1799.3438695651923,43201.968967474066,0.0,21600.984483736993
168.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0,1799.3438695651923,43201.968967474066,0.0,21600.984483736993
169.0,0.0,0.0,67212583.0,,0.0,0.0,22060.441121407817,0.0,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0,1799.3438695651923,43201.968967474066,0.0,21600.984483736993
170.0,0.0,0.0,67212583.0,,0.0,2.0,22062.441121407817,2.0,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0,1799.3438695651923,43203.968967474066,1.0,21601.984483736993
171.0,0.0,0.0,67212583.0,,0.0,1.9936277887551181,22064.43474919657,1.9936277887551181,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0,1799.3438695651923,43205.96259526283,0.9968138943775591,21602.98129763137
172.0,0.0,0.0,67212583.0,,0.0,0.0,22064.43474919657,0.0,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0,1799.3438695651923,43205.96259526283,0.0,21602.98129763137
173.0,0.0,0.0,67212583.0,,0.0,0.0,22064.43474919657,0.0,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0,1799.3438695651923,43205.96259526283,0.0,21602.98129763137
174.0,1.0,0.3333333333333333,67212584.0,,0.0002777777777777778,0.0,22064.43474919657,0.0,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0002777777777777778,1799.3438695651923,43205.96259526283,0.0,21602.98129763137
175.0,2.0,0.5,67212586.0,,0.0005555555555555556,0.0,22064.43474919657,0.0,0.0,0.0,21141.527846066252,-4.440892098500626e-15,0.0005555555555555556,1799.3438695651923,43205.96259526283,0.0,21602.98129763137
176.0,3.0,0.75,67212589.0,,0.0008333333333333334,-2.0,22062.43474919657,-2.0,0.0,2.0,21143.527846066252,1.9999999999999956,0.0008333333333333334,1801.3438695651923,43205.96259526283,0.0,21602.98129763137
177.0,4.0,1.0,67212593.0,,0.0011111111111111111,0.0,22062.43474919657,0.0,0.0,1.992988145293057,21145.520834211544,1.9929881452930525,0.0011111111111111111,1801.3438695651923,43207.95558340811,0.9964940726465285,21603.977791704016
178.0,5.0,1.25,67212598.0,,0.001388888888888889,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.001388888888888889,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
179.0,6.0,1.5,67212604.0,,0.0016666666666666668,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0016666666666666668,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
180.0,7.0,1.75,67212611.0,,0.0019444444444444444,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0019444444444444444,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
181.0,8.0,2.0,67212619.0,,0.0022222222222222222,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0022222222222222222,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
182.0,9.0,2.25,67212628.0,,0.0025,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0025,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
183.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
184.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
185.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
186.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
187.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
188.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
189.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
190.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
191.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
192.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
193.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
194.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
195.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
196.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
197.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
198.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
199.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
200.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
201.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
202.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
203.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
204.0,0.0,0.0,67212628.0,,0.0,0.0,22062.43474919657,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43207.95558340811,0.0,21603.977791704016
205.0,0.0,0.0,67212628.0,,0.0,1.1099312479828025,22063.544680444553,1.1099312479828025,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43209.0655146561,0.5549656239914013,21604.53275732801
206.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43209.0655146561,0.0,21604.53275732801
207.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43209.0655146561,0.0,21604.53275732801
208.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43209.0655146561,0.0,21604.53275732801
209.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43209.0655146561,0.0,21604.53275732801
210.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21145.520834211544,-4.440892098500626e-15,0.0,1801.3438695651923,43209.0655146561,0.0,21604.53275732801
211.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,1.1034109239949512,21146.62424513554,1.1034109239949468,0.0,1801.3438695651923,43210.16892558009,0.5517054619974756,21605.084462790004
212.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43210.16892558009,0.0,21605.084462790004
213.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43210.16892558009,0.0,21605.084462790004
214.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43210.16892558009,0.0,21605.084462790004
215.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43210.16892558009,0.0,21605.084462790004
216.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43210.16892558009,0.0,21605.084462790004
217.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43210.16892558009,0.0,21605.084462790004
218.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43210.16892558009,0.0,21605.084462790004
219.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43210.16892558009,0.0,21605.084462790004
220.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43210.16892558009,0.0,21605.084462790004
221.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43210.16892558009,0.0,21605.084462790004
222.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43210.16892558009,0.0,21605.084462790004
223.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43210.16892558009,0.0,21605.084462790004
224.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43210.16892558009,0.0,21605.084462790004
225.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43210.16892558009,0.0,21605.084462790004
226.0,0.0,0.0,67212628.0,,0.0,0.0,22063.544680444553,0.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43210.16892558009,0.0,21605.084462790004
227.0,0.0,0.0,67212628.0,,0.0,2.0,22065.544680444553,2.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43212.16892558009,1.0,21606.084462790004
228.0,0.0,0.0,67212628.0,,0.0,0.0,22065.544680444553,0.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43212.16892558009,0.0,21606.084462790004
229.0,0.0,0.0,67212628.0,,0.0,0.0,22065.544680444553,0.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43212.16892558009,0.0,21606.084462790004
230.0,0.0,0.0,67212628.0,,0.0,0.0,22065.544680444553,0.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43212.16892558009,0.0,21606.084462790004
231.0,0.0,0.0,67212628.0,,0.0,1.9261143663990976,22067.470794810954,1.9261143663990976,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43214.09503994649,0.9630571831995488,21607.047519973203
232.0,0.0,0.0,67212628.0,,0.0,2.0,22069.470794810954,2.0,0.0,0.0,21146.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43216.09503994649,1.0,21608.047519973203
233.0,0.0,0.0,67212628.0,,0.0,0.0,22069.470794810954,0.0,0.0,2.0,21148.62424513554,1.9999999999999956,0.0,1801.3438695651923,43218.09503994649,1.0,21609.047519973203
234.0,0.0,0.0,67212628.0,,0.0,0.0,22069.470794810954,0.0,0.0,0.0,21148.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43218.09503994649,0.0,21609.047519973203
235.0,0.0,0.0,67212628.0,,0.0,0.0,22069.470794810954,0.0,0.0,0.0,21148.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43218.09503994649,0.0,21609.047519973203
236.0,0.0,0.0,67212628.0,,0.0,0.0,22069.470794810954,0.0,0.0,0.0,21148.62424513554,-4.440892098500626e-15,0.0,1801.3438695651923,43218.09503994649,0.0,21609.047519973203
237.0,0.0,0.0,67212628.0,,0.0,0.0,22069.470794810954,0.0,0.0,1.9239915829421539,21150.54823671848,1.9239915829421494,0.0,1801.3438695651923,43220.01903152943,0.9619957914710769,21610.009515764676
238.0,0.0,0.0,67212628.0,,0.0,0.0,22069.470794810954,0.0,0.0,2.0,21152.54823671848,1.9999999999999956,0.0,1801.3438695651923,43222.01903152943,1.0,21611.009515764676
239.0,0.0,0.0,67212628.0,,0.0,0.0,22069.470794810954,0.0,0.0,0.0,21152.54823671848,-4.440892098500626e-15,0.0,1801.3438695651923,43222.01903152943,0.0,21611.009515764676
240.0,0.0,0.0,67212628.0,,0.0,0.0,22069.470794810954,0.0,0.0,0.0,21152.54823671848,-4.440892098500626e-15,0.0,1801.3438695651923,43222.01903152943,0.0,21611.009515764676
241.0,0.0,0.0,67212628.0,,0.0,0.0,22069.470794810954,0.0,0.0,0.0,21152.54823671848,-4.440892098500626e-15,0.0,1801.3438695651923,43222.01903152943,0.0,21611.009515764676
242.0,0.0,0.0,67212628.0,,0.0,2.0,22071.470794810954,2.0,0.0,0.0,21152.54823671848,-4.440892098500626e-15,0.0,1801.3438695651923,43224.01903152943,1.0,21612.009515764676
243.0,0.0,0.0,67212628.0,,0.0,1.075,22072.545794810954,1.075,0.0,0.0,21152.54823671848,-4.440892098500626e-15,0.0,1801.3438695651923,43225.094031529436,0.5375,21612.547015764674
244.0,0.0,0.0,67212628.0,,0.0,0.0,22072.545794810954,0.0,0.0,0.0,21152.54823671848,-4.440892098500626e-15,0.0,1801.3438695651923,43225.094031529436,0.0,21612.547015764674
245.0,0.0,0.0,67212628.0,,0.0,1.075,22073.620794810955,1.075,0.0,0.0,21152.54823671848,-4.440892098500626e-15,0.0,1801.3438695651923,43226.16903152944,0.5375,21613.084515764673
246.0,0.0,0.0,67212628.0,,0.0,0.0,22073.620794810955,0.0,0.0,0.0,21152.54823671848,-4.440892098500626e-15,0.0,1801.3438695651923,43226.16903152944,0.0,21613.084515764673
247.0,0.0,0.0,67212628.0,,0.0,0.0,22073.620794810955,0.0,0.0,0.0,21152.54823671848,-4.440892098500626e-15,0.0,1801.3438695651923,43226.16903152944,0.0,21613.084515764673
248.0,0.0,0.0,67212628.0,,0.0,0.0,22073.620794810955,0.0,0.0,2.0,21154.54823671848,1.9999999999999956,0.0,1801.3438695651923,43228.16903152944,1.0,21614.084515764673
249.0,0.0,0.0,67212628.0,,0.0,0.0,22073.620794810955,0.0,0.0,1.5618682751201138,21156.1101049936,1.5618682751201094,0.0,1801.3438695651923,43229.730899804556,0.7809341375600569,21614.865449902234
250.0,0.0,0.0,67212628.0,,0.0,0.0,22073.620794810955,0.0,0.0,0.0,21156.1101049936,-4.440892098500626e-15,0.0,1801.3438695651923,43229.730899804556,0.0,21614.865449902234
251.0,0.0,0.0,67212628.0,,0.0,0.0,22073.620794810955,0.0,0.0,1.8752509809563316,21157.985355974557,1.8752509809563271,0.0,1801.3438695651923,43231.60615078551,0.9376254904781658,21615.803075392712
252.0,0.0,0.0,67212628.0,,0.0,0.0,22073.620794810955,0.0,0.0,0.0,21157.985355974557,-4.440892098500626e-15,0.0,1801.3438695651923,43231.60615078551,0.0,21615.803075392712
253.0,0.0,0.0,67212628.0,,0.0,0.0,22073.620794810955,0.0,0.0,0.0,21157.985355974557,-4.440892098500626e-15,0.0,1801.3438695651923,43231.60615078551,0.0,21615.803075392712
254.0,0.0,0.0,67212628.0,,0.0,0.0,22073.620794810955,0.0,0.0,0.0,21157.985355974557,-4.440892098500626e-15,0.0,1801.3438695651923,43231.60615078551,0.0,21615.803075392712
255.0,0.0,0.0,67212628.0,,0.0,0.0,22073.620794810955,0.0,0.0,0.0,21157.985355974557,-4.440892098500626e-15,0.0,1801.3438695651923,43231.60615078551,0.0,21615.803075392712
256.0,0.0,0.0,67212628.0,,0.0,0.0,22073.620794810955,0.0,0.0,0.0,21157.985355974557,-4.440892098500626e-15,0.0,1801.3438695651923,43231.60615078551,0.0,21615.803075392712
257.0,0.0,0.0,67212628.0,,0.0,0.0,22073.620794810955,0.0,0.0,0.0,21157.985355974557,-4.440892098500626e-15,0.0,1801.3438695651923,43231.60615078551,0.0,21615.803075392712
258.0,0.0,0.0,67212628.0,,0.0,0.0,22073.620794810955,0.0,0.0,0.0,21157.985355974557,-4.440892098500626e-15,0.0,1801.3438695651923,43231.60615078551,0.0,21615.803075392712
259.0,0.0,0.0,67212628.0,,0.0,0.0,22073.620794810955,0.0,0.0,0.0,21157.985355974557,-4.440892098500626e-15,0.0,1801.3438695651923,43231.60615078551,0.0,21615.803075392712
