step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
135.0,0.0,0.0,9449379.0,,0.0,-1.075,1359.0965629027119,-1.075,0.0,0.0,1171.905814647227,-4.440892098500626e-16,0.0,442.5976070245798,2531.002377549939,-0.5375,1265.5011887749697
136.0,0.0,0.0,9449379.0,,0.0,0.0,1359.0965629027119,0.0,0.0,0.0,1171.905814647227,-4.440892098500626e-16,0.0,442.5976070245798,2531.002377549939,0.0,1265.5011887749697
137.0,0.0,0.0,9449379.0,,0.0,2.0,1361.0965629027119,2.0,0.0,2.0,1173.905814647227,1.9999999999999996,0.0,442.5976070245798,2535.002377549939,2.0,1267.5011887749697
138.0,0.0,0.0,9449379.0,,0.0,0.0,1361.0965629027119,0.0,0.0,0.0,1173.905814647227,-4.440892098500626e-16,0.0,442.5976070245798,2535.002377549939,0.0,1267.5011887749697
139.0,0.0,0.0,9449379.0,,0.0,0.0,1361.0965629027119,0.0,0.0,0.0,1173.905814647227,-4.440892098500626e-16,0.0,442.5976070245798,2535.002377549939,0.0,1267.5011887749697
140.0,0.0,0.0,9449379.0,,0.0,0.0,1361.0965629027119,0.0,0.0,0.0,1173.905814647227,-4.440892098500626e-16,0.0,442.5976070245798,2535.002377549939,0.0,1267.5011887749697
141.0,0.0,0.0,9449379.0,,0.0,0.0,1361.0965629027119,0.0,0.0,1.2471532888211954,1175.1529679360483,1.247153288821195,0.0,442.5976070245798,2536.24953083876,0.6235766444105977,1268.1247654193803
142.0,1.0,0.2,9449380.0,,0.0,0.0,1361.0965629027119,0.0,0.0002777777777777778,0.0,1175.1529679360483,-4.440892098500626e-16,0.0002777777777777778,442.5976070245798,2536.24953083876,0.0,1268.1247654193803
143.0,2.0,0.4,9449382.0,,0.0,0.0,1361.0965629027119,0.0,0.0005555555555555556,0.0,1175.1529679360483,-4.440892098500626e-16,0.0005555555555555556,442.5976070245798,2536.24953083876,0.0,1268.1247654193803
144.0,3.0,0.6,9449385.0,,0.0,0.0,1361.0965629027119,0.0,0.0008333333333333334,2.0,1177.1529679360483,1.9999999999999996,0.0008333333333333334,442.5976070245798,2538.24953083876,1.0,1269.1247654193803
145.0,4.0,0.8,9449389.0,,0.0,0.0,1361.0965629027119,0.0,0.0011111111111111111,0.0,1177.1529679360483,-4.440892098500626e-16,0.0011111111111111111,442.5976070245798,2538.24953083876,0.0,1269.1247654193803
146.0,5.0,1.25,9449394.0,,0.0,0.0,1361.0965629027119,0.0,0.001388888888888889,0.0,1177.1529679360483,-4.440892098500626e-16,0.001388888888888889,442.5976070245798,2538.24953083876,0.0,1269.1247654193803
147.0,6.0,1.5,9449400.0,,0.0,0.0,1361.0965629027119,0.0,0.0016666666666666668,0.0,1177.1529679360483,-4.440892098500626e-16,0.0016666666666666668,442.5976070245798,2538.24953083876,0.0,1269.1247654193803
148.0,7.0,1.75,9449407.0,,0.0,0.0,1361.0965629027119,0.0,0.0019444444444444444,0.0,1177.1529679360483,-4.440892098500626e-16,0.0019444444444444444,442.5976070245798,2538.24953083876,0.0,1269.1247654193803
149.0,8.0,2.0,9449415.0,,0.0,0.0,1361.0965629027119,0.0,0.0022222222222222222,0.0,1177.1529679360483,-4.440892098500626e-16,0.0022222222222222222,442.5976070245798,2538.24953083876,0.0,1269.1247654193803
150.0,9.0,1.8,9449424.0,,0.0,0.0,1361.0965629027119,0.0,0.0025,0.0,1177.1529679360483,-4.440892098500626e-16,0.0025,442.5976070245798,2538.24953083876,0.0,1269.1247654193803
151.0,10.0,2.0,9449434.0,,0.0,2.0,1363.0965629027119,2.0,0.002777777777777778,0.0,1177.1529679360483,-4.440892098500626e-16,0.002777777777777778,442.5976070245798,2540.24953083876,1.0,1270.1247654193803
152.0,11.0,2.2,9449445.0,,0.0,0.0,1363.0965629027119,0.0,0.0030555555555555557,0.0,1177.1529679360483,-4.440892098500626e-16,0.0030555555555555557,442.5976070245798,2540.24953083876,0.0,1270.1247654193803
153.0,12.0,2.4,9449457.0,,0.0,0.0,1363.0965629027119,0.0,0.0033333333333333335,0.0,1177.1529679360483,-4.440892098500626e-16,0.0033333333333333335,442.5976070245798,2540.24953083876,0.0,1270.1247654193803
154.0,13.0,2.6,9449470.0,,0.0,0.0,1363.0965629027119,0.0,0.003611111111111111,0.0,1177.1529679360483,-4.440892098500626e-16,0.003611111111111111,442.5976070245798,2540.24953083876,0.0,1270.1247654193803
155.0,14.0,2.8,9449484.0,,0.0,0.0,1363.0965629027119,0.0,0.0038888888888888888,0.0,1177.1529679360483,-4.440892098500626e-16,0.0038888888888888888,442.5976070245798,2540.24953083876,0.0,1270.1247654193803
156.0,15.0,3.0,9449499.0,,0.0,0.0,1363.0965629027119,0.0,0.004166666666666667,0.0,1177.1529679360483,-4.440892098500626e-16,0.004166666666666667,442.5976070245798,2540.24953083876,0.0,1270.1247654193803
157.0,16.0,4.0,9449515.0,,0.0,0.0,1363.0965629027119,0.0,0.0044444444444444444,0.0,1177.1529679360483,-4.440892098500626e-16,0.0044444444444444444,442.5976070245798,2540.24953083876,0.0,1270.1247654193803
158.0,17.0,3.4,9449532.0,,0.0,0.0,1363.0965629027119,0.0,0.004722222222222222,0.0,1177.1529679360483,-4.440892098500626e-16,0.004722222222222222,442.5976070245798,2540.24953083876,0.0,1270.1247654193803
159.0,18.0,3.6,9449550.0,,0.0,1.3,1364.3965629027118,1.3,0.005,2.0,1179.1529679360483,1.9999999999999996,0.005,442.5976070245798,2543.54953083876,1.65,1271.7747654193804
160.0,20.0,4.0,9449570.0,,0.0,0.0,1364.3965629027118,0.0,0.005555555555555556,0.0,1179.1529679360483,-4.440892098500626e-16,0.005555555555555556,442.5976070245798,2543.54953083876,0.0,1271.7747654193804
161.0,22.0,4.4,9449592.0,,0.0,0.0,1364.3965629027118,0.0,0.006111111111111111,0.0,1179.1529679360483,-4.440892098500626e-16,0.006111111111111111,442.5976070245798,2543.54953083876,0.0,1271.7747654193804
162.0,24.0,4.8,9449616.0,,0.0,0.0,1364.3965629027118,0.0,0.006666666666666667,0.0,1179.1529679360483,-4.440892098500626e-16,0.006666666666666667,442.5976070245798,2543.54953083876,0.0,1271.7747654193804
163.0,26.0,5.2,9449642.0,,0.0,0.0,1364.3965629027118,0.0,0.007222222222222222,0.0,1179.1529679360483,-4.440892098500626e-16,0.007222222222222222,442.5976070245798,2543.54953083876,0.0,1271.7747654193804
164.0,28.0,5.6,9449670.0,,0.0,0.0,1364.3965629027118,0.0,0.0077777777777777776,0.0,1179.1529679360483,-4.440892098500626e-16,0.0077777777777777776,442.5976070245798,2543.54953083876,0.0,1271.7747654193804
165.0,30.0,5.0,9449700.0,,0.0,0.0,1364.3965629027118,0.0,0.008333333333333333,0.0,1179.1529679360483,-4.440892098500626e-16,0.008333333333333333,442.5976070245798,2543.54953083876,0.0,1271.7747654193804
166.0,32.0,4.571428571428571,9449732.0,,0.0,1.3419295317301503,1365.738492434442,1.3419295317301503,0.008888888888888889,0.0,1179.1529679360483,-4.440892098500626e-16,0.008888888888888889,442.5976070245798,2544.89146037049,0.6709647658650751,1272.4457301852456
167.0,34.0,4.857142857142857,9449766.0,,0.0,2.0,1367.738492434442,2.0,0.009444444444444445,0.0,1179.1529679360483,-4.440892098500626e-16,0.009444444444444445,442.5976070245798,2546.89146037049,1.0,1273.4457301852456
168.0,36.0,5.142857142857143,9449802.0,,0.0,0.0,1367.738492434442,0.0,0.01,0.0,1179.1529679360483,-4.440892098500626e-16,0.01,442.5976070245798,2546.89146037049,0.0,1273.4457301852456
169.0,38.0,5.428571428571429,9449840.0,,0.0,0.0,1367.738492434442,0.0,0.010555555555555556,0.0,1179.1529679360483,-4.440892098500626e-16,0.010555555555555556,442.5976070245798,2546.89146037049,0.0,1273.4457301852456
170.0,40.0,5.714285714285714,9449880.0,,0.0,2.0,1369.738492434442,2.0,0.011111111111111112,0.0,1179.1529679360483,-4.440892098500626e-16,0.011111111111111112,442.5976070245798,2548.89146037049,1.0,1274.4457301852456
171.0,42.0,6.0,9449922.0,,0.0,0.0,1369.738492434442,0.0,0.011666666666666667,0.0,1179.1529679360483,-4.440892098500626e-16,0.011666666666666667,442.5976070245798,2548.89146037049,0.0,1274.4457301852456
172.0,44.0,6.285714285714286,9449966.0,,0.0,0.0,1369.738492434442,0.0,0.012222222222222223,1.3492037015691545,1180.5021716376175,1.349203701569154,0.012222222222222223,442.5976070245798,2550.240664072059,0.6746018507845772,1275.12033203603
173.0,46.0,6.571428571428571,9450012.0,,0.0,0.0,1369.738492434442,0.0,0.012777777777777779,0.0,1180.5021716376175,-4.440892098500626e-16,0.012777777777777779,442.5976070245798,2550.240664072059,0.0,1275.12033203603
174.0,48.0,6.857142857142857,9450060.0,,0.0,0.0,1369.738492434442,0.0,0.013333333333333334,0.0,1180.5021716376175,-4.440892098500626e-16,0.013333333333333334,442.5976070245798,2550.240664072059,0.0,1275.12033203603
175.0,50.0,7.142857142857143,9450110.0,,0.0,0.0,1369.738492434442,0.0,0.013888888888888888,0.0,1180.5021716376175,-4.440892098500626e-16,0.013888888888888888,442.5976070245798,2550.240664072059,0.0,1275.12033203603
176.0,52.0,7.428571428571429,9450162.0,,0.0,0.0,1369.738492434442,0.0,0.014444444444444444,2.0,1182.5021716376175,1.9999999999999996,0.014444444444444444,442.5976070245798,2552.240664072059,1.0,1276.12033203603
177.0,54.0,7.714285714285714,9450216.0,,0.0,0.0,1369.738492434442,0.0,0.015,0.0,1182.5021716376175,-4.440892098500626e-16,0.015,442.5976070245798,2552.240664072059,0.0,1276.12033203603
178.0,56.0,8.0,9450272.0,,0.0,0.0,1369.738492434442,0.0,0.015555555555555555,0.0,1182.5021716376175,-4.440892098500626e-16,0.015555555555555555,442.5976070245798,2552.240664072059,0.0,1276.12033203603
179.0,58.0,8.285714285714286,9450330.0,,0.0,0.0,1369.738492434442,0.0,0.01611111111111111,2.0,1184.5021716376175,1.9999999999999996,0.01611111111111111,442.5976070245798,2554.240664072059,1.0,1277.12033203603
180.0,60.0,8.571428571428571,9450390.0,,0.0,0.0,1369.738492434442,0.0,0.016666666666666666,0.0,1184.5021716376175,-4.440892098500626e-16,0.016666666666666666,442.5976070245798,2554.240664072059,0.0,1277.12033203603
181.0,62.0,7.75,9450452.0,,0.0,0.0,1369.738492434442,0.0,0.017222222222222222,0.0,1184.5021716376175,-4.440892098500626e-16,0.017222222222222222,442.5976070245798,2554.240664072059,0.0,1277.12033203603
182.0,64.0,8.0,9450516.0,,0.0,2.0,1371.738492434442,2.0,0.017777777777777778,0.0,1184.5021716376175,-4.440892098500626e-16,0.017777777777777778,442.5976070245798,2556.240664072059,1.0,1278.12033203603
183.0,66.0,8.25,9450582.0,,0.0,1.2201425596154232,1372.9586349940573,1.2201425596154232,0.018333333333333333,0.0,1184.5021716376175,-4.440892098500626e-16,0.018333333333333333,442.5976070245798,2557.460806631675,0.6100712798077116,1278.7304033158377
184.0,68.0,8.5,9450650.0,,0.0,0.0,1372.9586349940573,0.0,0.01888888888888889,0.0,1184.5021716376175,-4.440892098500626e-16,0.01888888888888889,442.5976070245798,2557.460806631675,0.0,1278.7304033158377
185.0,70.0,8.75,9450720.0,,0.0,0.0,1372.9586349940573,0.0,0.019444444444444445,0.0,1184.5021716376175,-4.440892098500626e-16,0.019444444444444445,442.5976070245798,2557.460806631675,0.0,1278.7304033158377
186.0,72.0,9.0,9450792.0,,0.0,0.0,1372.9586349940573,0.0,0.02,0.0,1184.5021716376175,-4.440892098500626e-16,0.02,442.5976070245798,2557.460806631675,0.0,1278.7304033158377
187.0,74.0,9.25,9450866.0,,0.0,-1.175,1371.7836349940574,-1.175,0.020555555555555556,0.0,1184.5021716376175,-4.440892098500626e-16,0.020555555555555556,443.7726070245798,2556.285806631675,-0.5875,1278.1429033158377
188.0,76.0,8.444444444444445,9450942.0,,0.0,0.0,1371.7836349940574,0.0,0.021111111111111112,2.0,1186.5021716376175,1.9999999999999996,0.021111111111111112,443.7726070245798,2558.285806631675,1.0,1279.1429033158377
189.0,78.0,8.666666666666666,9451020.0,,0.0,2.0,1373.7836349940574,2.0,0.021666666666666667,1.213930802942367,1187.7161024405598,1.2139308029423665,0.021666666666666667,443.7726070245798,2561.499737434617,1.6069654014711836,1280.7498687173088
190.0,80.0,8.88888888888889,9451100.0,,0.0,0.0,1373.7836349940574,0.0,0.022222222222222223,0.0,1187.7161024405598,-4.440892098500626e-16,0.022222222222222223,443.7726070245798,2561.499737434617,0.0,1280.7498687173088
191.0,82.0,9.11111111111111,9451182.0,,0.0,0.0,1373.7836349940574,0.0,0.02277777777777778,0.0,1187.7161024405598,-4.440892098500626e-16,0.02277777777777778,443.7726070245798,2561.499737434617,0.0,1280.7498687173088
192.0,84.0,10.5,9451266.0,,0.0,0.0,1373.7836349940574,0.0,0.023333333333333334,0.0,1187.7161024405598,-4.440892098500626e-16,0.023333333333333334,443.7726070245798,2561.499737434617,0.0,1280.7498687173088
193.0,86.0,10.75,9451352.0,,0.0,0.0,1373.7836349940574,0.0,0.02388888888888889,1.4182245718645285,1189.1343270124244,1.418224571864528,0.02388888888888889,443.7726070245798,2562.9179620064815,0.7091122859322643,1281.458981003241
194.0,88.0,11.0,9451440.0,,0.0,0.0,1373.7836349940574,0.0,0.024444444444444446,0.0,1189.1343270124244,-4.440892098500626e-16,0.024444444444444446,443.7726070245798,2562.9179620064815,0.0,1281.458981003241
195.0,90.0,10.0,9451530.0,,0.0,0.0,1373.7836349940574,0.0,0.025,2.0,1191.1343270124244,1.9999999999999996,0.025,443.7726070245798,2564.9179620064815,1.0,1282.458981003241
196.0,92.0,10.222222222222221,9451622.0,,0.0,2.0,1375.7836349940574,2.0,0.025555555555555557,0.0,1191.1343270124244,-4.440892098500626e-16,0.025555555555555557,443.7726070245798,2566.9179620064815,1.0,1283.458981003241
197.0,94.0,11.75,9451716.0,,0.0,0.0,1375.7836349940574,0.0,0.026111111111111113,0.0,1191.1343270124244,-4.440892098500626e-16,0.026111111111111113,443.7726070245798,2566.9179620064815,0.0,1283.458981003241
198.0,96.0,13.714285714285714,9451812.0,,0.0,0.0,1375.7836349940574,0.0,0.02666666666666667,0.0,1191.1343270124244,-4.440892098500626e-16,0.02666666666666667,443.7726070245798,2566.9179620064815,0.0,1283.458981003241
199.0,98.0,14.0,9451910.0,,0.0,0.0,1375.7836349940574,0.0,0.02722222222222222,0.0,1191.1343270124244,-4.440892098500626e-16,0.02722222222222222,443.7726070245798,2566.9179620064815,0.0,1283.458981003241
200.0,100.0,14.285714285714286,9452010.0,,0.0,0.0,1375.7836349940574,0.0,0.027777777777777776,0.0,1191.1343270124244,-4.440892098500626e-16,0.027777777777777776,443.7726070245798,2566.9179620064815,0.0,1283.458981003241
201.0,102.0,14.571428571428571,9452112.0,,0.0,0.0,1375.7836349940574,0.0,0.028333333333333332,0.0,1191.1343270124244,-4.440892098500626e-16,0.028333333333333332,443.7726070245798,2566.9179620064815,0.0,1283.458981003241
202.0,104.0,14.857142857142858,9452216.0,,0.0,0.0,1375.7836349940574,0.0,0.028888888888888888,0.0,1191.1343270124244,-4.440892098500626e-16,0.028888888888888888,443.7726070245798,2566.9179620064815,0.0,1283.458981003241
203.0,106.0,15.142857142857142,9452322.0,,0.0,0.0,1375.7836349940574,0.0,0.029444444444444443,2.0,1193.1343270124244,1.9999999999999996,0.029444444444444443,443.7726070245798,2568.9179620064815,1.0,1284.458981003241
204.0,108.0,18.0,9452430.0,,0.0,0.0,1375.7836349940574,0.0,0.03,0.0,1193.1343270124244,-4.440892098500626e-16,0.03,443.7726070245798,2568.9179620064815,0.0,1284.458981003241
205.0,110.0,18.333333333333332,9452540.0,,0.0,0.0,1375.7836349940574,0.0,0.030555555555555555,0.0,1193.1343270124244,-4.440892098500626e-16,0.030555555555555555,443.7726070245798,2568.9179620064815,0.0,1284.458981003241
206.0,112.0,18.666666666666668,9452652.0,,0.0,0.0,1375.7836349940574,0.0,0.03111111111111111,0.0,1193.1343270124244,-4.440892098500626e-16,0.03111111111111111,443.7726070245798,2568.9179620064815,0.0,1284.458981003241
207.0,114.0,19.0,9452766.0,,0.0,0.0,1375.7836349940574,0.0,0.03166666666666667,0.0,1193.1343270124244,-4.440892098500626e-16,0.03166666666666667,443.7726070245798,2568.9179620064815,0.0,1284.458981003241
208.0,116.0,19.333333333333332,9452882.0,,0.0,0.0,1375.7836349940574,0.0,0.03222222222222222,0.0,1193.1343270124244,-4.440892098500626e-16,0.03222222222222222,443.7726070245798,2568.9179620064815,0.0,1284.458981003241
209.0,118.0,19.666666666666668,9453000.0,,0.0,0.0,1375.7836349940574,0.0,0.03277777777777778,0.0,1193.1343270124244,-4.440892098500626e-16,0.03277777777777778,443.7726070245798,2568.9179620064815,0.0,1284.458981003241
210.0,120.0,20.0,9453120.0,,0.0,0.0,1375.7836349940574,0.0,0.03333333333333333,0.0,1193.1343270124244,-4.440892098500626e-16,0.03333333333333333,443.7726070245798,2568.9179620064815,0.0,1284.458981003241
211.0,122.0,20.333333333333332,9453242.0,,0.0,0.0,1375.7836349940574,0.0,0.03388888888888889,0.0,1193.1343270124244,-4.440892098500626e-16,0.03388888888888889,443.7726070245798,2568.9179620064815,0.0,1284.458981003241
212.0,124.0,24.8,9453366.0,,0.0,0.0,1375.7836349940574,0.0,0.034444444444444444,0.0,1193.1343270124244,-4.440892098500626e-16,0.034444444444444444,443.7726070245798,2568.9179620064815,0.0,1284.458981003241
213.0,126.0,25.2,9453492.0,,0.0,0.0,1375.7836349940574,0.0,0.035,0.0,1193.1343270124244,-4.440892098500626e-16,0.035,443.7726070245798,2568.9179620064815,0.0,1284.458981003241
214.0,128.0,25.6,9453620.0,,0.0,0.0,1375.7836349940574,0.0,0.035555555555555556,0.0,1193.1343270124244,-4.440892098500626e-16,0.035555555555555556,443.7726070245798,2568.9179620064815,0.0,1284.458981003241
215.0,130.0,26.0,9453750.0,,0.0,0.0,1375.7836349940574,0.0,0.03611111111111111,0.0,1193.1343270124244,-4.440892098500626e-16,0.03611111111111111,443.7726070245798,2568.9179620064815,0.0,1284.458981003241
216.0,75.0,15.0,9453825.0,,0.0,0.0,1375.7836349940574,0.0,0.020833333333333332,0.0,1193.1343270124244,-4.440892098500626e-16,0.020833333333333332,443.7726070245798,2568.9179620064815,0.0,1284.458981003241
217.0,0.0,0.0,9453825.0,,0.0,0.0,1375.7836349940574,0.0,0.0,0.0,1193.1343270124244,-4.440892098500626e-16,0.0,443.7726070245798,2568.9179620064815,0.0,1284.458981003241
218.0,0.0,0.0,9453825.0,,0.0,0.0,1375.7836349940574,0.0,0.0,0.0,1193.1343270124244,-4.440892098500626e-16,0.0,443.7726070245798,2568.9179620064815,0.0,1284.458981003241
219.0,0.0,0.0,9453825.0,,0.0,2.0,1377.7836349940574,2.0,0.0,0.0,1193.1343270124244,-4.440892098500626e-16,0.0,443.7726070245798,2570.9179620064815,1.0,1285.458981003241
220.0,0.0,0.0,9453825.0,,0.0,0.0,1377.7836349940574,0.0,0.0,0.0,1193.1343270124244,-4.440892098500626e-16,0.0,443.7726070245798,2570.9179620064815,0.0,1285.458981003241
221.0,0.0,0.0,9453825.0,,0.0,-1.25,1376.5336349940574,-1.25,0.0,0.0,1193.1343270124244,-4.440892098500626e-16,0.0,445.0226070245798,2569.6679620064815,-0.625,1284.833981003241
222.0,0.0,0.0,9453825.0,,0.0,0.0,1376.5336349940574,0.0,0.0,0.0,1193.1343270124244,-4.440892098500626e-16,0.0,445.0226070245798,2569.6679620064815,0.0,1284.833981003241
223.0,0.0,0.0,9453825.0,,0.0,0.0,1376.5336349940574,0.0,0.0,0.0,1193.1343270124244,-4.440892098500626e-16,0.0,445.0226070245798,2569.6679620064815,0.0,1284.833981003241
224.0,0.0,0.0,9453825.0,,0.0,0.0,1376.5336349940574,0.0,0.0,0.0,1193.1343270124244,-4.440892098500626e-16,0.0,445.0226070245798,2569.6679620064815,0.0,1284.833981003241
225.0,0.0,0.0,9453825.0,,0.0,2.0,1378.5336349940574,2.0,0.0,0.0,1193.1343270124244,-4.440892098500626e-16,0.0,445.0226070245798,2571.6679620064815,1.0,1285.833981003241
226.0,0.0,0.0,9453825.0,,0.0,0.0,1378.5336349940574,0.0,0.0,2.0,1195.1343270124244,1.9999999999999996,0.0,445.0226070245798,2573.6679620064815,1.0,1286.833981003241
227.0,0.0,0.0,9453825.0,,0.0,0.0,1378.5336349940574,0.0,0.0,1.1848105299910399,1196.3191375424153,1.1848105299910394,0.0,445.0226070245798,2574.852772536473,0.5924052649955199,1287.4263862682365
228.0,0.0,0.0,9453825.0,,0.0,-1.15,1377.3836349940573,-1.15,0.0,0.0,1196.3191375424153,-4.440892098500626e-16,0.0,446.1726070245798,2573.7027725364724,-0.575,1286.8513862682364
229.0,0.0,0.0,9453825.0,,0.0,0.0,1377.3836349940573,0.0,0.0,0.0,1196.3191375424153,-4.440892098500626e-16,0.0,446.1726070245798,2573.7027725364724,0.0,1286.8513862682364
230.0,0.0,0.0,9453825.0,,0.0,0.0,1377.3836349940573,0.0,0.0,0.0,1196.3191375424153,-4.440892098500626e-16,0.0,446.1726070245798,2573.7027725364724,0.0,1286.8513862682364
231.0,0.0,0.0,9453825.0,,0.0,0.0,1377.3836349940573,0.0,0.0,2.0,1198.3191375424153,1.9999999999999996,0.0,446.1726070245798,2575.7027725364724,1.0,1287.8513862682364
232.0,0.0,0.0,9453825.0,,0.0,0.0,1377.3836349940573,0.0,0.0,0.0,1198.3191375424153,-4.440892098500626e-16,0.0,446.1726070245798,2575.7027725364724,0.0,1287.8513862682364
233.0,0.0,0.0,9453825.0,,0.0,0.0,1377.3836349940573,0.0,0.0,0.0,1198.3191375424153,-4.440892098500626e-16,0.0,446.1726070245798,2575.7027725364724,0.0,1287.8513862682364
234.0,0.0,0.0,9453825.0,,0.0,0.0,1377.3836349940573,0.0,0.0,0.0,1198.3191375424153,-4.440892098500626e-16,0.0,446.1726070245798,2575.7027725364724,0.0,1287.8513862682364
235.0,0.0,0.0,9453825.0,,0.0,0.0,1377.3836349940573,0.0,0.0,0.0,1198.3191375424153,-4.440892098500626e-16,0.0,446.1726070245798,2575.7027725364724,0.0,1287.8513862682364
236.0,0.0,0.0,9453825.0,,0.0,0.0,1377.3836349940573,0.0,0.0,1.1165800289851369,1199.4357175714003,1.1165800289851364,0.0,446.1726070245798,2576.819352565458,0.5582900144925684,1288.409676282729
237.0,0.0,0.0,9453825.0,,0.0,0.0,1377.3836349940573,0.0,0.0,0.0,1199.4357175714003,-4.440892098500626e-16,0.0,446.1726070245798,2576.819352565458,0.0,1288.409676282729
238.0,0.0,0.0,9453825.0,,0.0,0.0,1377.3836349940573,0.0,0.0,0.0,1199.4357175714003,-4.440892098500626e-16,0.0,446.1726070245798,2576.819352565458,0.0,1288.409676282729
239.0,0.0,0.0,9453825.0,,0.0,0.0,1377.3836349940573,0.0,0.0,0.0,1199.4357175714003,-4.440892098500626e-16,0.0,446.1726070245798,2576.819352565458,0.0,1288.409676282729
240.0,0.0,0.0,9453825.0,,0.0,0.0,1377.3836349940573,0.0,0.0,0.0,1199.4357175714003,-4.440892098500626e-16,0.0,446.1726070245798,2576.819352565458,0.0,1288.409676282729
241.0,0.0,0.0,9453825.0,,0.0,-1.2,1376.1836349940572,-1.2,0.0,0.0,1199.4357175714003,-4.440892098500626e-16,0.0,447.3726070245798,2575.6193525654576,-0.6,1287.809676282729
242.0,0.0,0.0,9453825.0,,0.0,0.0,1376.1836349940572,0.0,0.0,0.0,1199.4357175714003,-4.440892098500626e-16,0.0,447.3726070245798,2575.6193525654576,0.0,1287.809676282729
243.0,1.0,0.14285714285714285,9453826.0,,0.0,0.0,1376.1836349940572,0.0,0.0002777777777777778,0.0,1199.4357175714003,-4.440892098500626e-16,0.0002777777777777778,447.3726070245798,2575.6193525654576,0.0,1287.809676282729
244.0,2.0,0.2857142857142857,9453828.0,,0.0,0.0,1376.1836349940572,0.0,0.0005555555555555556,0.0,1199.4357175714003,-4.440892098500626e-16,0.0005555555555555556,447.3726070245798,2575.6193525654576,0.0,1287.809676282729
245.0,3.0,0.42857142857142855,9453831.0,,0.0,0.0,1376.1836349940572,0.0,0.0008333333333333334,0.0,1199.4357175714003,-4.440892098500626e-16,0.0008333333333333334,447.3726070245798,2575.6193525654576,0.0,1287.809676282729
246.0,4.0,0.5714285714285714,9453835.0,,0.0,0.0,1376.1836349940572,0.0,0.0011111111111111111,0.0,1199.4357175714003,-4.440892098500626e-16,0.0011111111111111111,447.3726070245798,2575.6193525654576,0.0,1287.809676282729
