step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1556.0,238.0,17.0,58944817.0,,0.05583333333333333,0.9076662264215829,18277.88912408576,0.9076662264215829,0.010277777777777778,0.0,17514.551272980123,-4.440892098500626e-15,0.0661111111111111,1680.426544293524,35792.44039706588,0.45383311321079145,17896.220198533025
1557.0,249.0,17.785714285714285,58945066.0,,0.0575,0.0,18277.88912408576,0.0,0.011666666666666667,0.0,17514.551272980123,-4.440892098500626e-15,0.06916666666666667,1680.426544293524,35792.44039706588,0.0,17896.220198533025
1558.0,260.0,18.571428571428573,58945326.0,,0.059166666666666666,0.0,18277.88912408576,0.0,0.013055555555555556,0.0,17514.551272980123,-4.440892098500626e-15,0.07222222222222222,1680.426544293524,35792.44039706588,0.0,17896.220198533025
1559.0,271.0,19.357142857142858,58945597.0,,0.060833333333333336,0.0,18277.88912408576,0.0,0.014444444444444444,0.0,17514.551272980123,-4.440892098500626e-15,0.07527777777777778,1680.426544293524,35792.44039706588,0.0,17896.220198533025
1560.0,282.0,20.142857142857142,58945879.0,,0.0625,0.0,18277.88912408576,0.0,0.015833333333333335,0.0,17514.551272980123,-4.440892098500626e-15,0.07833333333333334,1680.426544293524,35792.44039706588,0.0,17896.220198533025
1561.0,293.0,20.928571428571427,58946172.0,,0.06416666666666666,0.0,18277.88912408576,0.0,0.017222222222222222,0.0,17514.551272980123,-4.440892098500626e-15,0.08138888888888889,1680.426544293524,35792.44039706588,0.0,17896.220198533025
1562.0,304.0,21.714285714285715,58946476.0,,0.06583333333333333,0.0,18277.88912408576,0.0,0.01861111111111111,0.900683934864808,17515.45195691499,0.9006839348648036,0.08444444444444443,1680.426544293524,35793.34108100075,0.450341967432404,17896.670540500458
1563.0,315.0,22.5,58946791.0,,0.0675,0.0,18277.88912408576,0.0,0.02,0.0,17515.45195691499,-4.440892098500626e-15,0.08750000000000001,1680.426544293524,35793.34108100075,0.0,17896.670540500458
1564.0,326.0,23.285714285714285,58947117.0,,0.06916666666666667,0.0,18277.88912408576,0.0,0.021388888888888888,0.0,17515.45195691499,-4.440892098500626e-15,0.09055555555555556,1680.426544293524,35793.34108100075,0.0,17896.670540500458
1565.0,337.0,24.071428571428573,58947454.0,,0.07083333333333333,0.0,18277.88912408576,0.0,0.02277777777777778,0.0,17515.45195691499,-4.440892098500626e-15,0.09361111111111112,1680.426544293524,35793.34108100075,0.0,17896.670540500458
1566.0,348.0,24.857142857142858,58947802.0,,0.0725,0.0,18277.88912408576,0.0,0.024166666666666666,0.0,17515.45195691499,-4.440892098500626e-15,0.09666666666666666,1680.426544293524,35793.34108100075,0.0,17896.670540500458
1567.0,359.0,25.642857142857142,58948161.0,,0.07416666666666667,0.0,18277.88912408576,0.0,0.025555555555555557,0.0,17515.45195691499,-4.440892098500626e-15,0.09972222222222223,1680.426544293524,35793.34108100075,0.0,17896.670540500458
1568.0,370.0,26.428571428571427,58948531.0,,0.07583333333333334,0.0,18277.88912408576,0.0,0.026944444444444444,0.0,17515.45195691499,-4.440892098500626e-15,0.10277777777777777,1680.426544293524,35793.34108100075,0.0,17896.670540500458
1569.0,381.0,27.214285714285715,58948912.0,,0.0775,0.0,18277.88912408576,0.0,0.028333333333333332,0.0,17515.45195691499,-4.440892098500626e-15,0.10583333333333333,1680.426544293524,35793.34108100075,0.0,17896.670540500458
1570.0,392.0,28.0,58949304.0,,0.07916666666666666,0.0,18277.88912408576,0.0,0.029722222222222223,0.0,17515.45195691499,-4.440892098500626e-15,0.10888888888888888,1680.426544293524,35793.34108100075,0.0,17896.670540500458
1571.0,403.0,31.0,58949707.0,,0.08083333333333333,0.0,18277.88912408576,0.0,0.03111111111111111,0.0,17515.45195691499,-4.440892098500626e-15,0.11194444444444443,1680.426544293524,35793.34108100075,0.0,17896.670540500458
1572.0,414.0,31.846153846153847,58950121.0,,0.0825,0.0,18277.88912408576,0.0,0.0325,0.0,17515.45195691499,-4.440892098500626e-15,0.115,1680.426544293524,35793.34108100075,0.0,17896.670540500458
1573.0,425.0,32.69230769230769,58950546.0,,0.08416666666666667,0.0,18277.88912408576,0.0,0.03388888888888889,0.0,17515.45195691499,-4.440892098500626e-15,0.11805555555555555,1680.426544293524,35793.34108100075,0.0,17896.670540500458
1574.0,436.0,33.53846153846154,58950982.0,,0.08583333333333333,0.0,18277.88912408576,0.0,0.035277777777777776,0.0,17515.45195691499,-4.440892098500626e-15,0.12111111111111111,1680.426544293524,35793.34108100075,0.0,17896.670540500458
1575.0,447.0,34.38461538461539,58951429.0,,0.0875,0.0,18277.88912408576,0.0,0.03666666666666667,0.0,17515.45195691499,-4.440892098500626e-15,0.12416666666666666,1680.426544293524,35793.34108100075,0.0,17896.670540500458
1576.0,458.0,35.23076923076923,58951887.0,,0.08916666666666667,0.0,18277.88912408576,0.0,0.03805555555555556,0.0,17515.45195691499,-4.440892098500626e-15,0.12722222222222224,1680.426544293524,35793.34108100075,0.0,17896.670540500458
1577.0,469.0,36.07692307692308,58952356.0,,0.09083333333333334,0.0,18277.88912408576,0.0,0.03944444444444444,0.0,17515.45195691499,-4.440892098500626e-15,0.13027777777777777,1680.426544293524,35793.34108100075,0.0,17896.670540500458
1578.0,480.0,34.285714285714285,58952836.0,,0.0925,0.0,18277.88912408576,0.0,0.04083333333333333,0.0,17515.45195691499,-4.440892098500626e-15,0.13333333333333333,1680.426544293524,35793.34108100075,0.0,17896.670540500458
1579.0,491.0,35.07142857142857,58953327.0,,0.09416666666666666,1.0750000000000002,18278.96412408576,1.0750000000000002,0.042222222222222223,0.0,17515.45195691499,-4.440892098500626e-15,0.1363888888888889,1680.426544293524,35794.416081000745,0.5375000000000001,17897.208040500456
1580.0,502.0,35.857142857142854,58953829.0,,0.09583333333333334,0.0,18278.96412408576,0.0,0.043611111111111114,0.0,17515.45195691499,-4.440892098500626e-15,0.13944444444444445,1680.426544293524,35794.416081000745,0.0,17897.208040500456
1581.0,513.0,36.642857142857146,58954342.0,,0.0975,0.0,18278.96412408576,0.0,0.045,0.0,17515.45195691499,-4.440892098500626e-15,0.14250000000000002,1680.426544293524,35794.416081000745,0.0,17897.208040500456
1582.0,524.0,34.93333333333333,58954866.0,,0.09916666666666667,0.0,18278.96412408576,0.0,0.04638888888888889,0.0,17515.45195691499,-4.440892098500626e-15,0.14555555555555555,1680.426544293524,35794.416081000745,0.0,17897.208040500456
1583.0,535.0,35.666666666666664,58955401.0,,0.10083333333333333,1.0750000000000002,18280.03912408576,1.0750000000000002,0.04777777777777778,0.0,17515.45195691499,-4.440892098500626e-15,0.1486111111111111,1680.426544293524,35795.49108100075,0.5375000000000001,17897.745540500455
1584.0,546.0,36.4,58955947.0,,0.1025,0.0,18280.03912408576,0.0,0.049166666666666664,0.0,17515.45195691499,-4.440892098500626e-15,0.15166666666666667,1680.426544293524,35795.49108100075,0.0,17897.745540500455
1585.0,557.0,37.13333333333333,58956504.0,,0.10416666666666667,0.0,18280.03912408576,0.0,0.050555555555555555,1.556511033738777,17517.008467948726,1.5565110337387726,0.15472222222222223,1680.426544293524,35797.04759203449,0.7782555168693885,17898.523796017325
1586.0,568.0,37.86666666666667,58957072.0,,0.10583333333333333,0.0,18280.03912408576,0.0,0.051944444444444446,0.0,17517.008467948726,-4.440892098500626e-15,0.1577777777777778,1680.426544293524,35797.04759203449,0.0,17898.523796017325
1587.0,579.0,38.6,58957651.0,,0.1075,0.0,18280.03912408576,0.0,0.05333333333333334,0.0,17517.008467948726,-4.440892098500626e-15,0.16083333333333333,1680.426544293524,35797.04759203449,0.0,17898.523796017325
1588.0,590.0,39.333333333333336,58958241.0,,0.10916666666666666,0.0,18280.03912408576,0.0,0.05472222222222222,0.0,17517.008467948726,-4.440892098500626e-15,0.1638888888888889,1680.426544293524,35797.04759203449,0.0,17898.523796017325
1589.0,601.0,40.06666666666667,58958842.0,,0.11083333333333334,0.0,18280.03912408576,0.0,0.05611111111111111,1.0751858351561376,17518.083653783884,1.0751858351561332,0.16694444444444445,1680.426544293524,35798.12277786965,0.5375929175780688,17899.061388934904
1590.0,612.0,40.8,58959454.0,,0.1125,0.0,18280.03912408576,0.0,0.0575,0.0,17518.083653783884,-4.440892098500626e-15,0.17,1680.426544293524,35798.12277786965,0.0,17899.061388934904
1591.0,623.0,41.53333333333333,58960077.0,,0.11416666666666667,0.0,18280.03912408576,0.0,0.058888888888888886,0.0,17518.083653783884,-4.440892098500626e-15,0.17305555555555555,1680.426544293524,35798.12277786965,0.0,17899.061388934904
1592.0,634.0,42.266666666666666,58960711.0,,0.11583333333333333,0.0,18280.03912408576,0.0,0.06027777777777778,0.0,17518.083653783884,-4.440892098500626e-15,0.1761111111111111,1680.426544293524,35798.12277786965,0.0,17899.061388934904
1593.0,645.0,43.0,58961356.0,,0.1175,0.0,18280.03912408576,0.0,0.06166666666666667,0.0,17518.083653783884,-4.440892098500626e-15,0.17916666666666667,1680.426544293524,35798.12277786965,0.0,17899.061388934904
1594.0,656.0,41.0,58962012.0,,0.11916666666666667,0.0,18280.03912408576,0.0,0.06305555555555556,0.0,17518.083653783884,-4.440892098500626e-15,0.18222222222222223,1680.426544293524,35798.12277786965,0.0,17899.061388934904
1595.0,667.0,41.6875,58962679.0,,0.12083333333333333,-1.025,18279.01412408576,-1.025,0.06444444444444444,0.0,17518.083653783884,-4.440892098500626e-15,0.18527777777777776,1681.4515442935242,35797.09777786964,-0.5125,17898.548888934904
1596.0,678.0,39.88235294117647,58963357.0,,0.1225,0.0,18279.01412408576,0.0,0.06583333333333333,0.0,17518.083653783884,-4.440892098500626e-15,0.18833333333333332,1681.4515442935242,35797.09777786964,0.0,17898.548888934904
1597.0,689.0,40.529411764705884,58964046.0,,0.12416666666666666,0.9612343392014083,18279.97535842496,0.9612343392014083,0.06722222222222222,0.0,17518.083653783884,-4.440892098500626e-15,0.1913888888888889,1681.4515442935242,35798.05901220885,0.48061716960070416,17899.029506104504
1598.0,700.0,41.1764705882353,58964746.0,,0.12583333333333332,0.0,18279.97535842496,0.0,0.06861111111111111,0.0,17518.083653783884,-4.440892098500626e-15,0.19444444444444442,1681.4515442935242,35798.05901220885,0.0,17899.029506104504
1599.0,711.0,41.8235294117647,58965457.0,,0.1275,0.0,18279.97535842496,0.0,0.07,0.0,17518.083653783884,-4.440892098500626e-15,0.1975,1681.4515442935242,35798.05901220885,0.0,17899.029506104504
1600.0,723.0,42.529411764705884,58966180.0,,0.12944444444444445,0.0,18279.97535842496,0.0,0.07138888888888889,0.0,17518.083653783884,-4.440892098500626e-15,0.20083333333333334,1681.4515442935242,35798.05901220885,0.0,17899.029506104504
1601.0,734.0,43.1764705882353,58966914.0,,0.13083333333333333,0.0,18279.97535842496,0.0,0.07305555555555555,0.0,17518.083653783884,-4.440892098500626e-15,0.2038888888888889,1681.4515442935242,35798.05901220885,0.0,17899.029506104504
1602.0,664.0,39.05882352941177,58967578.0,,0.10972222222222222,0.0,18279.97535842496,0.0,0.07472222222222222,0.0,17518.083653783884,-4.440892098500626e-15,0.18444444444444444,1681.4515442935242,35798.05901220885,0.0,17899.029506104504
1603.0,593.0,34.88235294117647,58968171.0,,0.08833333333333333,0.0,18279.97535842496,0.0,0.0763888888888889,0.0,17518.083653783884,-4.440892098500626e-15,0.16472222222222221,1681.4515442935242,35798.05901220885,0.0,17899.029506104504
1604.0,521.0,30.647058823529413,58968692.0,,0.06666666666666667,0.0,18279.97535842496,0.0,0.07805555555555556,0.0,17518.083653783884,-4.440892098500626e-15,0.14472222222222222,1681.4515442935242,35798.05901220885,0.0,17899.029506104504
1605.0,448.0,26.352941176470587,58969140.0,,0.04472222222222222,0.0,18279.97535842496,0.0,0.07972222222222222,0.9701880246015426,17519.053841808487,0.9701880246015382,0.12444444444444444,1681.4515442935242,35799.029200233446,0.4850940123007713,17899.514600116803
1606.0,374.0,20.77777777777778,58969514.0,,0.0225,0.0,18279.97535842496,0.0,0.08138888888888889,0.0,17519.053841808487,-4.440892098500626e-15,0.10388888888888889,1681.4515442935242,35799.029200233446,0.0,17899.514600116803
1607.0,299.0,16.61111111111111,58969813.0,,0.0,1.175,18281.15035842496,1.175,0.08305555555555555,0.0,17519.053841808487,-4.440892098500626e-15,0.08305555555555555,1681.4515442935242,35800.20420023345,0.5875,17900.102100116805
1608.0,305.0,16.944444444444443,58970118.0,,0.0,0.0,18281.15035842496,0.0,0.08472222222222223,0.0,17519.053841808487,-4.440892098500626e-15,0.08472222222222223,1681.4515442935242,35800.20420023345,0.0,17900.102100116805
1609.0,311.0,17.27777777777778,58970429.0,,0.0,0.0,18281.15035842496,0.0,0.08638888888888889,0.0,17519.053841808487,-4.440892098500626e-15,0.08638888888888889,1681.4515442935242,35800.20420023345,0.0,17900.102100116805
1610.0,317.0,16.68421052631579,58970746.0,,0.0,0.0,18281.15035842496,0.0,0.08805555555555555,0.0,17519.053841808487,-4.440892098500626e-15,0.08805555555555555,1681.4515442935242,35800.20420023345,0.0,17900.102100116805
1611.0,323.0,16.15,58971069.0,,0.0,2.0,18283.15035842496,2.0,0.08972222222222222,0.0,17519.053841808487,-4.440892098500626e-15,0.08972222222222222,1681.4515442935242,35802.20420023345,1.0,17901.102100116805
1612.0,330.0,16.5,58971399.0,,0.0002777777777777778,1.125,18284.27535842496,1.125,0.0913888888888889,0.0,17519.053841808487,-4.440892098500626e-15,0.09166666666666667,1681.4515442935242,35803.32920023345,0.5625,17901.664600116805
1613.0,338.0,16.9,58971737.0,,0.0008333333333333334,0.0,18284.27535842496,0.0,0.09305555555555556,0.0,17519.053841808487,-4.440892098500626e-15,0.0938888888888889,1681.4515442935242,35803.32920023345,0.0,17901.664600116805
1614.0,347.0,17.35,58972084.0,,0.0016666666666666668,0.0,18284.27535842496,0.0,0.09472222222222222,0.0,17519.053841808487,-4.440892098500626e-15,0.09638888888888889,1681.4515442935242,35803.32920023345,0.0,17901.664600116805
1615.0,357.0,17.85,58972441.0,,0.002777777777777778,0.0,18284.27535842496,0.0,0.09638888888888889,0.0,17519.053841808487,-4.440892098500626e-15,0.09916666666666667,1681.4515442935242,35803.32920023345,0.0,17901.664600116805
1616.0,368.0,17.523809523809526,58972809.0,,0.004166666666666667,0.0,18284.27535842496,0.0,0.09805555555555556,0.0,17519.053841808487,-4.440892098500626e-15,0.10222222222222223,1681.4515442935242,35803.32920023345,0.0,17901.664600116805
1617.0,379.0,18.047619047619047,58973188.0,,0.005555555555555556,1.075,18285.35035842496,1.075,0.09972222222222223,2.0,17521.053841808487,1.9999999999999956,0.10527777777777778,1681.4515442935242,35806.404200233446,1.5375,17903.202100116803
1618.0,390.0,19.5,58973578.0,,0.006944444444444444,0.0,18285.35035842496,0.0,0.10138888888888889,0.0,17521.053841808487,-4.440892098500626e-15,0.10833333333333334,1681.4515442935242,35806.404200233446,0.0,17903.202100116803
1619.0,401.0,20.05,58973979.0,,0.008333333333333333,0.0,18285.35035842496,0.0,0.10305555555555555,0.0,17521.053841808487,-4.440892098500626e-15,0.11138888888888888,1681.4515442935242,35806.404200233446,0.0,17903.202100116803
1620.0,412.0,20.6,58974391.0,,0.009722222222222222,0.0,18285.35035842496,0.0,0.10472222222222222,0.0,17521.053841808487,-4.440892098500626e-15,0.11444444444444443,1681.4515442935242,35806.404200233446,0.0,17903.202100116803
1621.0,423.0,22.263157894736842,58974814.0,,0.011111111111111112,0.0,18285.35035842496,0.0,0.1063888888888889,0.0,17521.053841808487,-4.440892098500626e-15,0.11750000000000001,1681.4515442935242,35806.404200233446,0.0,17903.202100116803
1622.0,434.0,22.842105263157894,58975248.0,,0.0125,0.0,18285.35035842496,0.0,0.10805555555555556,0.0,17521.053841808487,-4.440892098500626e-15,0.12055555555555555,1681.4515442935242,35806.404200233446,0.0,17903.202100116803
1623.0,445.0,22.25,58975693.0,,0.013888888888888888,0.0,18285.35035842496,0.0,0.10972222222222222,0.7716605419576954,17521.825502350446,0.771660541957691,0.12361111111111112,1681.4515442935242,35807.1758607754,0.3858302709788477,17903.58793038778
1624.0,456.0,22.8,58976149.0,,0.015277777777777777,2.0,18287.35035842496,2.0,0.11138888888888888,0.0,17521.825502350446,-4.440892098500626e-15,0.12666666666666665,1681.4515442935242,35809.1758607754,1.0,17904.58793038778
1625.0,468.0,23.4,58976617.0,,0.016666666666666666,0.0,18287.35035842496,0.0,0.11333333333333333,0.0,17521.825502350446,-4.440892098500626e-15,0.13,1681.4515442935242,35809.1758607754,0.0,17904.58793038778
1626.0,480.0,24.0,58977097.0,,0.018055555555555554,0.0,18287.35035842496,0.0,0.11527777777777778,0.0,17521.825502350446,-4.440892098500626e-15,0.13333333333333333,1681.4515442935242,35809.1758607754,0.0,17904.58793038778
1627.0,492.0,25.894736842105264,58977589.0,,0.019444444444444445,0.0,18287.35035842496,0.0,0.11722222222222223,0.0,17521.825502350446,-4.440892098500626e-15,0.13666666666666666,1681.4515442935242,35809.1758607754,0.0,17904.58793038778
1628.0,504.0,26.526315789473685,58978093.0,,0.020833333333333332,0.0,18287.35035842496,0.0,0.11916666666666667,0.0,17521.825502350446,-4.440892098500626e-15,0.14,1681.4515442935242,35809.1758607754,0.0,17904.58793038778
1629.0,516.0,27.157894736842106,58978609.0,,0.022222222222222223,0.0,18287.35035842496,0.0,0.12111111111111111,0.0,17521.825502350446,-4.440892098500626e-15,0.14333333333333334,1681.4515442935242,35809.1758607754,0.0,17904.58793038778
1630.0,528.0,27.789473684210527,58979137.0,,0.02361111111111111,0.0,18287.35035842496,0.0,0.12305555555555556,0.0,17521.825502350446,-4.440892098500626e-15,0.14666666666666667,1681.4515442935242,35809.1758607754,0.0,17904.58793038778
1631.0,540.0,28.42105263157895,58979677.0,,0.025,0.0,18287.35035842496,0.0,0.125,2.0,17523.825502350446,1.9999999999999956,0.15,1681.4515442935242,35811.1758607754,1.0,17905.58793038778
1632.0,552.0,29.05263157894737,58980229.0,,0.02638888888888889,0.0,18287.35035842496,0.0,0.12694444444444444,0.0,17523.825502350446,-4.440892098500626e-15,0.15333333333333332,1681.4515442935242,35811.1758607754,0.0,17905.58793038778
1633.0,564.0,29.68421052631579,58980793.0,,0.027777777777777776,0.0,18287.35035842496,0.0,0.1288888888888889,0.0,17523.825502350446,-4.440892098500626e-15,0.15666666666666668,1681.4515442935242,35811.1758607754,0.0,17905.58793038778
1634.0,576.0,30.31578947368421,58981369.0,,0.029166666666666667,0.0,18287.35035842496,0.0,0.13083333333333333,0.0,17523.825502350446,-4.440892098500626e-15,0.16,1681.4515442935242,35811.1758607754,0.0,17905.58793038778
1635.0,588.0,30.94736842105263,58981957.0,,0.030555555555555555,0.0,18287.35035842496,0.0,0.13277777777777777,0.0,17523.825502350446,-4.440892098500626e-15,0.16333333333333333,1681.4515442935242,35811.1758607754,0.0,17905.58793038778
