step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4707.0,1047.0,34.9,38282492.0,,0.17222222222222222,0.0,11695.833999474467,-1.7763568394002505e-15,0.04555555555555556,0.0,11132.455181352469,-4.218847493575595e-15,0.2177777777777778,1310.4758003643537,22828.289180826934,0.0,11414.14459041352
4708.0,987.0,32.9,38283479.0,,0.15166666666666667,0.0,11695.833999474467,-1.7763568394002505e-15,0.04777777777777778,0.0,11132.455181352469,-4.218847493575595e-15,0.19944444444444445,1310.4758003643537,22828.289180826934,0.0,11414.14459041352
4709.0,926.0,30.866666666666667,38284405.0,,0.13083333333333333,0.0,11695.833999474467,-1.7763568394002505e-15,0.05,0.0,11132.455181352469,-4.218847493575595e-15,0.18083333333333335,1310.4758003643537,22828.289180826934,0.0,11414.14459041352
4710.0,864.0,27.870967741935484,38285269.0,,0.10972222222222222,0.0,11695.833999474467,-1.7763568394002505e-15,0.052222222222222225,0.0,11132.455181352469,-4.218847493575595e-15,0.16194444444444445,1310.4758003643537,22828.289180826934,0.0,11414.14459041352
4711.0,801.0,25.838709677419356,38286070.0,,0.08833333333333333,2.0,11697.833999474467,1.9999999999999982,0.05444444444444444,0.0,11132.455181352469,-4.218847493575595e-15,0.14277777777777778,1310.4758003643537,22830.289180826934,1.0,11415.14459041352
4712.0,738.0,23.806451612903224,38286808.0,,0.06694444444444445,0.0,11697.833999474467,-1.7763568394002505e-15,0.056666666666666664,0.0,11132.455181352469,-4.218847493575595e-15,0.12361111111111112,1310.4758003643537,22830.289180826934,0.0,11415.14459041352
4713.0,675.0,21.774193548387096,38287483.0,,0.04555555555555556,0.0,11697.833999474467,-1.7763568394002505e-15,0.058888888888888886,0.0,11132.455181352469,-4.218847493575595e-15,0.10444444444444445,1310.4758003643537,22830.289180826934,0.0,11415.14459041352
4714.0,612.0,19.741935483870968,38288095.0,,0.024166666666666666,0.0,11697.833999474467,-1.7763568394002505e-15,0.06111111111111111,0.0,11132.455181352469,-4.218847493575595e-15,0.08527777777777777,1310.4758003643537,22830.289180826934,0.0,11415.14459041352
4715.0,549.0,17.15625,38288644.0,,0.002777777777777778,0.0,11697.833999474467,-1.7763568394002505e-15,0.06333333333333334,0.0,11132.455181352469,-4.218847493575595e-15,0.06611111111111112,1310.4758003643537,22830.289180826934,0.0,11415.14459041352
4716.0,486.0,15.1875,38289130.0,,0.004166666666666667,-1.0250000000000001,11696.808999474468,-1.025000000000002,0.06555555555555556,0.0,11132.455181352469,-4.218847493575595e-15,0.06972222222222223,1311.5008003643538,22829.264180826936,-0.5125000000000001,11414.63209041352
4717.0,431.0,13.46875,38289561.0,,0.005833333333333334,0.0,11696.808999474468,-1.7763568394002505e-15,0.06777777777777778,0.0,11132.455181352469,-4.218847493575595e-15,0.07361111111111111,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4718.0,395.0,12.34375,38289956.0,,0.0075,0.0,11696.808999474468,-1.7763568394002505e-15,0.07,0.0,11132.455181352469,-4.218847493575595e-15,0.07750000000000001,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4719.0,414.0,13.35483870967742,38290370.0,,0.009444444444444445,0.0,11696.808999474468,-1.7763568394002505e-15,0.07222222222222222,0.0,11132.455181352469,-4.218847493575595e-15,0.08166666666666667,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4720.0,434.0,14.0,38290804.0,,0.011666666666666667,0.0,11696.808999474468,-1.7763568394002505e-15,0.07444444444444444,0.0,11132.455181352469,-4.218847493575595e-15,0.08611111111111111,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4721.0,455.0,14.67741935483871,38291259.0,,0.014166666666666666,0.0,11696.808999474468,-1.7763568394002505e-15,0.07666666666666666,0.0,11132.455181352469,-4.218847493575595e-15,0.09083333333333332,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4722.0,473.0,15.258064516129032,38291732.0,,0.016944444444444446,0.0,11696.808999474468,-1.7763568394002505e-15,0.07888888888888888,0.0,11132.455181352469,-4.218847493575595e-15,0.09583333333333333,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4723.0,495.0,15.96774193548387,38292227.0,,0.02,0.0,11696.808999474468,-1.7763568394002505e-15,0.0811111111111111,0.0,11132.455181352469,-4.218847493575595e-15,0.10111111111111111,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4724.0,518.0,16.70967741935484,38292745.0,,0.023333333333333334,0.0,11696.808999474468,-1.7763568394002505e-15,0.08333333333333333,0.0,11132.455181352469,-4.218847493575595e-15,0.10666666666666666,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4725.0,542.0,17.483870967741936,38293287.0,,0.026944444444444444,0.0,11696.808999474468,-1.7763568394002505e-15,0.08555555555555555,0.0,11132.455181352469,-4.218847493575595e-15,0.11249999999999999,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4726.0,568.0,18.322580645161292,38293855.0,,0.030555555555555555,0.0,11696.808999474468,-1.7763568394002505e-15,0.08777777777777777,0.0,11132.455181352469,-4.218847493575595e-15,0.11833333333333333,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4727.0,596.0,19.225806451612904,38294451.0,,0.034166666666666665,0.0,11696.808999474468,-1.7763568394002505e-15,0.09,0.0,11132.455181352469,-4.218847493575595e-15,0.12416666666666666,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4728.0,624.0,20.129032258064516,38295075.0,,0.03777777777777778,0.0,11696.808999474468,-1.7763568394002505e-15,0.09222222222222222,0.0,11132.455181352469,-4.218847493575595e-15,0.13,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4729.0,652.0,21.032258064516128,38295727.0,,0.04138888888888889,0.0,11696.808999474468,-1.7763568394002505e-15,0.09444444444444444,0.0,11132.455181352469,-4.218847493575595e-15,0.13583333333333333,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4730.0,680.0,21.93548387096774,38296407.0,,0.045,0.0,11696.808999474468,-1.7763568394002505e-15,0.09666666666666666,0.0,11132.455181352469,-4.218847493575595e-15,0.14166666666666666,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4731.0,709.0,22.870967741935484,38297116.0,,0.04861111111111111,0.0,11696.808999474468,-1.7763568394002505e-15,0.09888888888888889,0.0,11132.455181352469,-4.218847493575595e-15,0.1475,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4732.0,738.0,23.806451612903224,38297854.0,,0.052222222222222225,0.0,11696.808999474468,-1.7763568394002505e-15,0.10111111111111111,0.0,11132.455181352469,-4.218847493575595e-15,0.15333333333333332,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4733.0,767.0,24.741935483870968,38298621.0,,0.05583333333333333,0.0,11696.808999474468,-1.7763568394002505e-15,0.10333333333333333,0.0,11132.455181352469,-4.218847493575595e-15,0.15916666666666668,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4734.0,796.0,25.677419354838708,38299417.0,,0.059444444444444446,0.0,11696.808999474468,-1.7763568394002505e-15,0.10555555555555556,0.0,11132.455181352469,-4.218847493575595e-15,0.165,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4735.0,825.0,26.612903225806452,38300242.0,,0.06305555555555556,0.0,11696.808999474468,-1.7763568394002505e-15,0.10777777777777778,0.0,11132.455181352469,-4.218847493575595e-15,0.17083333333333334,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4736.0,854.0,27.548387096774192,38301096.0,,0.06666666666666667,0.0,11696.808999474468,-1.7763568394002505e-15,0.11,0.0,11132.455181352469,-4.218847493575595e-15,0.17666666666666667,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4737.0,883.0,28.483870967741936,38301979.0,,0.07027777777777777,0.0,11696.808999474468,-1.7763568394002505e-15,0.11222222222222222,0.0,11132.455181352469,-4.218847493575595e-15,0.1825,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4738.0,912.0,29.419354838709676,38302891.0,,0.07388888888888889,0.0,11696.808999474468,-1.7763568394002505e-15,0.11444444444444445,0.0,11132.455181352469,-4.218847493575595e-15,0.18833333333333335,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4739.0,941.0,30.35483870967742,38303832.0,,0.0775,0.0,11696.808999474468,-1.7763568394002505e-15,0.11666666666666667,0.0,11132.455181352469,-4.218847493575595e-15,0.19416666666666665,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4740.0,970.0,31.29032258064516,38304802.0,,0.0811111111111111,0.0,11696.808999474468,-1.7763568394002505e-15,0.11888888888888889,0.0,11132.455181352469,-4.218847493575595e-15,0.2,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4741.0,999.0,32.225806451612904,38305801.0,,0.08472222222222223,0.0,11696.808999474468,-1.7763568394002505e-15,0.12111111111111111,0.0,11132.455181352469,-4.218847493575595e-15,0.20583333333333334,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4742.0,1028.0,33.16129032258065,38306829.0,,0.08833333333333333,0.0,11696.808999474468,-1.7763568394002505e-15,0.12333333333333334,0.0,11132.455181352469,-4.218847493575595e-15,0.21166666666666667,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4743.0,1057.0,34.096774193548384,38307886.0,,0.09194444444444444,0.0,11696.808999474468,-1.7763568394002505e-15,0.12555555555555556,0.0,11132.455181352469,-4.218847493575595e-15,0.2175,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4744.0,1086.0,33.9375,38308972.0,,0.09555555555555556,0.0,11696.808999474468,-1.7763568394002505e-15,0.12777777777777777,0.0,11132.455181352469,-4.218847493575595e-15,0.22333333333333333,1311.5008003643538,22829.264180826936,0.0,11414.63209041352
4745.0,1115.0,34.84375,38310087.0,,0.09916666666666667,-1.0250000000000001,11695.783999474468,-1.025000000000002,0.13,0.0,11132.455181352469,-4.218847493575595e-15,0.22916666666666669,1312.525800364354,22828.23918082694,-0.5125000000000001,11414.119590413518
4746.0,1144.0,35.75,38311231.0,,0.10277777777777777,0.0,11695.783999474468,-1.7763568394002505e-15,0.1322222222222222,0.0,11132.455181352469,-4.218847493575595e-15,0.235,1312.525800364354,22828.23918082694,0.0,11414.119590413518
4747.0,1173.0,35.54545454545455,38312404.0,,0.1063888888888889,0.0,11695.783999474468,-1.7763568394002505e-15,0.13444444444444445,0.0,11132.455181352469,-4.218847493575595e-15,0.24083333333333334,1312.525800364354,22828.23918082694,0.0,11414.119590413518
4748.0,1202.0,36.42424242424242,38313606.0,,0.11,2.0,11697.783999474468,1.9999999999999982,0.13666666666666666,0.0,11132.455181352469,-4.218847493575595e-15,0.24666666666666665,1312.525800364354,22830.23918082694,1.0,11415.119590413518
4749.0,1231.0,37.303030303030305,38314837.0,,0.11361111111111111,0.0,11697.783999474468,-1.7763568394002505e-15,0.1388888888888889,0.0,11132.455181352469,-4.218847493575595e-15,0.2525,1312.525800364354,22830.23918082694,0.0,11415.119590413518
4750.0,1260.0,38.18181818181818,38316097.0,,0.11722222222222223,0.0,11697.783999474468,-1.7763568394002505e-15,0.1411111111111111,0.0,11132.455181352469,-4.218847493575595e-15,0.2583333333333333,1312.525800364354,22830.23918082694,0.0,11415.119590413518
4751.0,1289.0,39.06060606060606,38317386.0,,0.12083333333333333,0.0,11697.783999474468,-1.7763568394002505e-15,0.14333333333333334,0.0,11132.455181352469,-4.218847493575595e-15,0.26416666666666666,1312.525800364354,22830.23918082694,0.0,11415.119590413518
4752.0,1318.0,39.93939393939394,38318704.0,,0.12444444444444444,0.0,11697.783999474468,-1.7763568394002505e-15,0.14555555555555555,0.0,11132.455181352469,-4.218847493575595e-15,0.27,1312.525800364354,22830.23918082694,0.0,11415.119590413518
4753.0,1347.0,39.61764705882353,38320051.0,,0.12805555555555556,0.0,11697.783999474468,-1.7763568394002505e-15,0.14777777777777779,0.0,11132.455181352469,-4.218847493575595e-15,0.2758333333333334,1312.525800364354,22830.23918082694,0.0,11415.119590413518
4754.0,1376.0,40.470588235294116,38321427.0,,0.13166666666666665,1.063391162613446,11698.847390637082,1.0633911626134442,0.15,0.0,11132.455181352469,-4.218847493575595e-15,0.2816666666666666,1312.525800364354,22831.302571989552,0.531695581306723,11415.651285994825
4755.0,1405.0,41.3235294117647,38322832.0,,0.13527777777777777,0.0,11698.847390637082,-1.7763568394002505e-15,0.15222222222222223,0.0,11132.455181352469,-4.218847493575595e-15,0.2875,1312.525800364354,22831.302571989552,0.0,11415.651285994825
4756.0,1434.0,42.1764705882353,38324266.0,,0.1388888888888889,0.0,11698.847390637082,-1.7763568394002505e-15,0.15444444444444444,0.0,11132.455181352469,-4.218847493575595e-15,0.29333333333333333,1312.525800364354,22831.302571989552,0.0,11415.651285994825
4757.0,1463.0,43.029411764705884,38325729.0,,0.1425,0.0,11698.847390637082,-1.7763568394002505e-15,0.15666666666666668,0.0,11132.455181352469,-4.218847493575595e-15,0.2991666666666667,1312.525800364354,22831.302571989552,0.0,11415.651285994825
4758.0,1492.0,43.88235294117647,38327221.0,,0.1461111111111111,0.0,11698.847390637082,-1.7763568394002505e-15,0.15888888888888889,0.0,11132.455181352469,-4.218847493575595e-15,0.305,1312.525800364354,22831.302571989552,0.0,11415.651285994825
4759.0,1522.0,44.76470588235294,38328743.0,,0.14972222222222223,0.0,11698.847390637082,-1.7763568394002505e-15,0.16111111111111112,0.0,11132.455181352469,-4.218847493575595e-15,0.31083333333333335,1312.525800364354,22831.302571989552,0.0,11415.651285994825
4760.0,1552.0,45.64705882352941,38330295.0,,0.15333333333333332,0.0,11698.847390637082,-1.7763568394002505e-15,0.16333333333333333,0.0,11132.455181352469,-4.218847493575595e-15,0.31666666666666665,1312.525800364354,22831.302571989552,0.0,11415.651285994825
4761.0,1583.0,46.55882352941177,38331878.0,,0.15694444444444444,0.0,11698.847390637082,-1.7763568394002505e-15,0.16555555555555557,0.0,11132.455181352469,-4.218847493575595e-15,0.3225,1312.525800364354,22831.302571989552,0.0,11415.651285994825
4762.0,1614.0,47.470588235294116,38333492.0,,0.16055555555555556,0.0,11698.847390637082,-1.7763568394002505e-15,0.16777777777777778,0.0,11132.455181352469,-4.218847493575595e-15,0.32833333333333337,1312.525800364354,22831.302571989552,0.0,11415.651285994825
4763.0,1646.0,48.411764705882355,38335138.0,,0.16416666666666666,0.0,11698.847390637082,-1.7763568394002505e-15,0.17027777777777778,0.0,11132.455181352469,-4.218847493575595e-15,0.33444444444444443,1312.525800364354,22831.302571989552,0.0,11415.651285994825
4764.0,1676.0,47.885714285714286,38336814.0,,0.16777777777777778,0.0,11698.847390637082,-1.7763568394002505e-15,0.17222222222222222,0.0,11132.455181352469,-4.218847493575595e-15,0.33999999999999997,1312.525800364354,22831.302571989552,0.0,11415.651285994825
4765.0,1625.0,46.42857142857143,38338439.0,,0.1713888888888889,2.0,11700.847390637082,1.9999999999999982,0.15166666666666667,0.0,11132.455181352469,-4.218847493575595e-15,0.32305555555555554,1312.525800364354,22833.302571989552,1.0,11416.651285994825
4766.0,1573.0,44.94285714285714,38340012.0,,0.175,0.0,11700.847390637082,-1.7763568394002505e-15,0.13083333333333333,0.0,11132.455181352469,-4.218847493575595e-15,0.3058333333333333,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4767.0,1521.0,43.457142857142856,38341533.0,,0.1786111111111111,0.0,11700.847390637082,-1.7763568394002505e-15,0.10972222222222222,0.0,11132.455181352469,-4.218847493575595e-15,0.28833333333333333,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4768.0,1468.0,41.94285714285714,38343001.0,,0.18222222222222223,0.0,11700.847390637082,-1.7763568394002505e-15,0.08833333333333333,0.0,11132.455181352469,-4.218847493575595e-15,0.27055555555555555,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4769.0,1414.0,40.4,38344415.0,,0.18583333333333332,0.0,11700.847390637082,-1.7763568394002505e-15,0.06666666666666667,0.0,11132.455181352469,-4.218847493575595e-15,0.2525,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4770.0,1359.0,38.82857142857143,38345774.0,,0.18944444444444444,0.0,11700.847390637082,-1.7763568394002505e-15,0.04472222222222222,0.0,11132.455181352469,-4.218847493575595e-15,0.23416666666666666,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4771.0,1303.0,37.22857142857143,38347077.0,,0.19305555555555556,0.0,11700.847390637082,-1.7763568394002505e-15,0.0225,0.0,11132.455181352469,-4.218847493575595e-15,0.21555555555555556,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4772.0,1246.0,35.6,38348323.0,,0.19666666666666666,0.0,11700.847390637082,-1.7763568394002505e-15,0.0,0.0,11132.455181352469,-4.218847493575595e-15,0.19666666666666666,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4773.0,1270.0,36.285714285714285,38349593.0,,0.20027777777777778,0.0,11700.847390637082,-1.7763568394002505e-15,0.0,0.0,11132.455181352469,-4.218847493575595e-15,0.20027777777777778,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4774.0,1294.0,36.97142857142857,38350887.0,,0.2038888888888889,0.0,11700.847390637082,-1.7763568394002505e-15,0.0,0.0,11132.455181352469,-4.218847493575595e-15,0.2038888888888889,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4775.0,1319.0,38.794117647058826,38352206.0,,0.2075,0.0,11700.847390637082,-1.7763568394002505e-15,0.0002777777777777778,0.0,11132.455181352469,-4.218847493575595e-15,0.20777777777777776,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4776.0,1345.0,39.55882352941177,38353551.0,,0.2111111111111111,0.0,11700.847390637082,-1.7763568394002505e-15,0.0008333333333333334,0.0,11132.455181352469,-4.218847493575595e-15,0.21194444444444444,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4777.0,1372.0,40.35294117647059,38354923.0,,0.21472222222222223,0.0,11700.847390637082,-1.7763568394002505e-15,0.0016666666666666668,0.0,11132.455181352469,-4.218847493575595e-15,0.2163888888888889,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4778.0,1401.0,41.205882352941174,38356324.0,,0.21833333333333332,0.0,11700.847390637082,-1.7763568394002505e-15,0.002777777777777778,0.0,11132.455181352469,-4.218847493575595e-15,0.2211111111111111,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4779.0,1431.0,42.088235294117645,38357755.0,,0.22194444444444444,0.0,11700.847390637082,-1.7763568394002505e-15,0.004166666666666667,0.0,11132.455181352469,-4.218847493575595e-15,0.22611111111111112,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4780.0,1462.0,43.0,38359217.0,,0.22555555555555556,0.0,11700.847390637082,-1.7763568394002505e-15,0.005833333333333334,0.0,11132.455181352469,-4.218847493575595e-15,0.2313888888888889,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4781.0,1494.0,43.94117647058823,38360711.0,,0.22916666666666666,0.0,11700.847390637082,-1.7763568394002505e-15,0.0077777777777777776,0.0,11132.455181352469,-4.218847493575595e-15,0.23694444444444443,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4782.0,1526.0,44.88235294117647,38362237.0,,0.23277777777777778,0.0,11700.847390637082,-1.7763568394002505e-15,0.009722222222222222,0.0,11132.455181352469,-4.218847493575595e-15,0.2425,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4783.0,1558.0,45.8235294117647,38363795.0,,0.2363888888888889,0.0,11700.847390637082,-1.7763568394002505e-15,0.011666666666666667,0.0,11132.455181352469,-4.218847493575595e-15,0.24805555555555556,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4784.0,1590.0,46.76470588235294,38365385.0,,0.24,0.0,11700.847390637082,-1.7763568394002505e-15,0.01361111111111111,0.0,11132.455181352469,-4.218847493575595e-15,0.2536111111111111,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4785.0,1622.0,47.705882352941174,38367007.0,,0.2436111111111111,0.0,11700.847390637082,-1.7763568394002505e-15,0.015555555555555555,0.0,11132.455181352469,-4.218847493575595e-15,0.25916666666666666,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4786.0,1654.0,48.64705882352941,38368661.0,,0.24722222222222223,0.0,11700.847390637082,-1.7763568394002505e-15,0.0175,0.0,11132.455181352469,-4.218847493575595e-15,0.26472222222222225,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4787.0,1686.0,49.588235294117645,38370347.0,,0.25083333333333335,0.0,11700.847390637082,-1.7763568394002505e-15,0.019444444444444445,0.0,11132.455181352469,-4.218847493575595e-15,0.2702777777777778,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4788.0,1718.0,50.529411764705884,38372065.0,,0.2544444444444444,0.0,11700.847390637082,-1.7763568394002505e-15,0.021388888888888888,0.0,11132.455181352469,-4.218847493575595e-15,0.2758333333333333,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4789.0,1750.0,50.0,38373815.0,,0.25805555555555554,0.0,11700.847390637082,-1.7763568394002505e-15,0.023333333333333334,0.0,11132.455181352469,-4.218847493575595e-15,0.28138888888888886,1312.525800364354,22833.302571989552,0.0,11416.651285994825
4790.0,1782.0,50.91428571428571,38375597.0,,0.26166666666666666,1.54755356760287,11702.394944204685,1.5475535676028682,0.025277777777777777,0.0,11132.455181352469,-4.218847493575595e-15,0.28694444444444445,1312.525800364354,22834.850125557154,0.773776783801435,11417.425062778626
4791.0,1815.0,51.857142857142854,38377412.0,,0.26555555555555554,0.0,11702.394944204685,-1.7763568394002505e-15,0.02722222222222222,0.0,11132.455181352469,-4.218847493575595e-15,0.29277777777777775,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4792.0,1846.0,52.74285714285714,38379258.0,,0.2688888888888889,0.0,11702.394944204685,-1.7763568394002505e-15,0.029166666666666667,0.0,11132.455181352469,-4.218847493575595e-15,0.2980555555555556,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4793.0,1796.0,51.31428571428572,38381054.0,,0.24972222222222223,0.0,11702.394944204685,-1.7763568394002505e-15,0.03111111111111111,0.0,11132.455181352469,-4.218847493575595e-15,0.2808333333333333,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4794.0,1745.0,49.857142857142854,38382799.0,,0.23027777777777778,0.0,11702.394944204685,-1.7763568394002505e-15,0.03305555555555555,0.0,11132.455181352469,-4.218847493575595e-15,0.2633333333333333,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4795.0,1693.0,48.371428571428574,38384492.0,,0.21055555555555555,0.0,11702.394944204685,-1.7763568394002505e-15,0.035,0.0,11132.455181352469,-4.218847493575595e-15,0.24555555555555555,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4796.0,1640.0,46.857142857142854,38386132.0,,0.19055555555555556,0.0,11702.394944204685,-1.7763568394002505e-15,0.036944444444444446,0.0,11132.455181352469,-4.218847493575595e-15,0.2275,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4797.0,1586.0,45.31428571428572,38387718.0,,0.17027777777777778,0.0,11702.394944204685,-1.7763568394002505e-15,0.03888888888888889,0.0,11132.455181352469,-4.218847493575595e-15,0.20916666666666667,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4798.0,1531.0,43.74285714285714,38389249.0,,0.14972222222222223,0.0,11702.394944204685,-1.7763568394002505e-15,0.04083333333333333,0.0,11132.455181352469,-4.218847493575595e-15,0.19055555555555556,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4799.0,1476.0,42.17142857142857,38390725.0,,0.12916666666666668,0.0,11702.394944204685,-1.7763568394002505e-15,0.042777777777777776,0.0,11132.455181352469,-4.218847493575595e-15,0.17194444444444446,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4800.0,1420.0,40.57142857142857,38392145.0,,0.10833333333333334,0.0,11702.394944204685,-1.7763568394002505e-15,0.04472222222222222,0.0,11132.455181352469,-4.218847493575595e-15,0.15305555555555556,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4801.0,1363.0,38.94285714285714,38393508.0,,0.08722222222222223,0.0,11702.394944204685,-1.7763568394002505e-15,0.04666666666666667,0.0,11132.455181352469,-4.218847493575595e-15,0.1338888888888889,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4802.0,1306.0,37.31428571428572,38394814.0,,0.0661111111111111,0.0,11702.394944204685,-1.7763568394002505e-15,0.04861111111111111,0.0,11132.455181352469,-4.218847493575595e-15,0.11472222222222223,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4803.0,1250.0,35.714285714285715,38396064.0,,0.045,0.0,11702.394944204685,-1.7763568394002505e-15,0.050555555555555555,0.0,11132.455181352469,-4.218847493575595e-15,0.09555555555555556,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4804.0,1194.0,34.114285714285714,38397258.0,,0.02388888888888889,0.0,11702.394944204685,-1.7763568394002505e-15,0.0525,0.0,11132.455181352469,-4.218847493575595e-15,0.0763888888888889,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4805.0,1138.0,32.51428571428571,38398396.0,,0.002777777777777778,0.0,11702.394944204685,-1.7763568394002505e-15,0.05444444444444444,0.0,11132.455181352469,-4.218847493575595e-15,0.057222222222222216,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4806.0,1082.0,30.914285714285715,38399478.0,,0.004166666666666667,0.0,11702.394944204685,-1.7763568394002505e-15,0.05638888888888889,0.0,11132.455181352469,-4.218847493575595e-15,0.06055555555555556,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4807.0,1026.0,29.314285714285713,38400504.0,,0.005833333333333334,0.0,11702.394944204685,-1.7763568394002505e-15,0.058333333333333334,0.0,11132.455181352469,-4.218847493575595e-15,0.06416666666666666,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4808.0,1051.0,30.02857142857143,38401555.0,,0.0077777777777777776,0.0,11702.394944204685,-1.7763568394002505e-15,0.06027777777777778,0.0,11132.455181352469,-4.218847493575595e-15,0.06805555555555555,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4809.0,1076.0,31.647058823529413,38402631.0,,0.009722222222222222,0.0,11702.394944204685,-1.7763568394002505e-15,0.06222222222222222,0.0,11132.455181352469,-4.218847493575595e-15,0.07194444444444445,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4810.0,822.0,24.176470588235293,38403453.0,,0.011944444444444445,0.0,11702.394944204685,-1.7763568394002505e-15,0.06416666666666666,0.0,11132.455181352469,-4.218847493575595e-15,0.0761111111111111,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4811.0,847.0,24.91176470588235,38404300.0,,0.014444444444444444,0.0,11702.394944204685,-1.7763568394002505e-15,0.0661111111111111,0.0,11132.455181352469,-4.218847493575595e-15,0.08055555555555555,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4812.0,759.0,21.685714285714287,38405059.0,,0.017222222222222222,0.0,11702.394944204685,-1.7763568394002505e-15,0.06805555555555555,0.0,11132.455181352469,-4.218847493575595e-15,0.08527777777777777,1312.525800364354,22834.850125557154,0.0,11417.425062778626
4813.0,785.0,22.428571428571427,38405844.0,,0.020277777777777777,2.0,11704.394944204685,1.9999999999999982,0.07,0.0,11132.455181352469,-4.218847493575595e-15,0.09027777777777779,1312.525800364354,22836.850125557154,1.0,11418.425062778626
4814.0,635.0,18.142857142857142,38406479.0,,0.02361111111111111,0.0,11704.394944204685,-1.7763568394002505e-15,0.07194444444444445,2.0,11134.455181352469,1.9999999999999958,0.09555555555555556,1312.525800364354,22838.850125557154,1.0,11419.425062778626
