step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
121.0,73.0,7.3,64466323.0,,0.014722222222222222,0.0,20395.058631310352,-2.220446049250313e-16,0.005555555555555556,2.0,19541.4973603103,1.9999999999999956,0.020277777777777777,1749.1181502822144,39936.555991620655,1.0,19968.27799581031
122.0,77.0,7.7,64466400.0,,0.015277777777777777,0.0,20395.058631310352,-2.220446049250313e-16,0.006111111111111111,0.0,19541.4973603103,-4.440892098500626e-15,0.021388888888888888,1749.1181502822144,39936.555991620655,0.0,19968.27799581031
123.0,81.0,8.1,64466481.0,,0.015833333333333335,0.0,20395.058631310352,-2.220446049250313e-16,0.006666666666666667,0.0,19541.4973603103,-4.440892098500626e-15,0.022500000000000003,1749.1181502822144,39936.555991620655,0.0,19968.27799581031
124.0,85.0,8.5,64466566.0,,0.01638888888888889,0.0,20395.058631310352,-2.220446049250313e-16,0.007222222222222222,2.0,19543.4973603103,1.9999999999999956,0.02361111111111111,1749.1181502822144,39938.555991620655,1.0,19969.27799581031
125.0,89.0,8.9,64466655.0,,0.016944444444444446,0.0,20395.058631310352,-2.220446049250313e-16,0.0077777777777777776,0.0,19543.4973603103,-4.440892098500626e-15,0.024722222222222222,1749.1181502822144,39938.555991620655,0.0,19969.27799581031
126.0,93.0,9.3,64466748.0,,0.0175,0.0,20395.058631310352,-2.220446049250313e-16,0.008333333333333333,0.0,19543.4973603103,-4.440892098500626e-15,0.025833333333333333,1749.1181502822144,39938.555991620655,0.0,19969.27799581031
127.0,97.0,10.777777777777779,64466845.0,,0.018055555555555554,0.0,20395.058631310352,-2.220446049250313e-16,0.008888888888888889,0.0,19543.4973603103,-4.440892098500626e-15,0.026944444444444444,1749.1181502822144,39938.555991620655,0.0,19969.27799581031
128.0,102.0,11.333333333333334,64466947.0,,0.01888888888888889,0.0,20395.058631310352,-2.220446049250313e-16,0.009444444444444445,0.0,19543.4973603103,-4.440892098500626e-15,0.028333333333333335,1749.1181502822144,39938.555991620655,0.0,19969.27799581031
129.0,107.0,11.88888888888889,64467054.0,,0.01972222222222222,0.0,20395.058631310352,-2.220446049250313e-16,0.01,0.0,19543.4973603103,-4.440892098500626e-15,0.02972222222222222,1749.1181502822144,39938.555991620655,0.0,19969.27799581031
130.0,112.0,12.444444444444445,64467166.0,,0.020555555555555556,0.0,20395.058631310352,-2.220446049250313e-16,0.010555555555555556,0.0,19543.4973603103,-4.440892098500626e-15,0.03111111111111111,1749.1181502822144,39938.555991620655,0.0,19969.27799581031
131.0,117.0,14.625,64467283.0,,0.021388888888888888,0.0,20395.058631310352,-2.220446049250313e-16,0.011111111111111112,0.0,19543.4973603103,-4.440892098500626e-15,0.0325,1749.1181502822144,39938.555991620655,0.0,19969.27799581031
132.0,122.0,15.25,64467405.0,,0.022222222222222223,0.0,20395.058631310352,-2.220446049250313e-16,0.011666666666666667,0.0,19543.4973603103,-4.440892098500626e-15,0.03388888888888889,1749.1181502822144,39938.555991620655,0.0,19969.27799581031
133.0,127.0,15.875,64467532.0,,0.023055555555555555,0.0,20395.058631310352,-2.220446049250313e-16,0.012222222222222223,0.0,19543.4973603103,-4.440892098500626e-15,0.035277777777777776,1749.1181502822144,39938.555991620655,0.0,19969.27799581031
134.0,132.0,16.5,64467664.0,,0.02388888888888889,0.0,20395.058631310352,-2.220446049250313e-16,0.012777777777777779,0.0,19543.4973603103,-4.440892098500626e-15,0.03666666666666667,1749.1181502822144,39938.555991620655,0.0,19969.27799581031
135.0,137.0,19.571428571428573,64467801.0,,0.024722222222222222,0.0,20395.058631310352,-2.220446049250313e-16,0.013333333333333334,0.0,19543.4973603103,-4.440892098500626e-15,0.03805555555555556,1749.1181502822144,39938.555991620655,0.0,19969.27799581031
136.0,123.0,15.375,64467924.0,,0.020277777777777777,0.0,20395.058631310352,-2.220446049250313e-16,0.013888888888888888,0.0,19543.4973603103,-4.440892098500626e-15,0.034166666666666665,1749.1181502822144,39938.555991620655,0.0,19969.27799581031
137.0,62.0,7.75,64467986.0,,0.002777777777777778,2.0,20397.058631310352,1.9999999999999998,0.014444444444444444,0.0,19543.4973603103,-4.440892098500626e-15,0.017222222222222222,1749.1181502822144,39940.555991620655,1.0,19970.27799581031
138.0,54.0,6.75,64468040.0,,0.0,0.0,20397.058631310352,-2.220446049250313e-16,0.015,0.0,19543.4973603103,-4.440892098500626e-15,0.015,1749.1181502822144,39940.555991620655,0.0,19970.27799581031
139.0,56.0,7.0,64468096.0,,0.0,0.0,20397.058631310352,-2.220446049250313e-16,0.015555555555555555,0.0,19543.4973603103,-4.440892098500626e-15,0.015555555555555555,1749.1181502822144,39940.555991620655,0.0,19970.27799581031
140.0,58.0,7.25,64468154.0,,0.0,0.0,20397.058631310352,-2.220446049250313e-16,0.01611111111111111,0.0,19543.4973603103,-4.440892098500626e-15,0.01611111111111111,1749.1181502822144,39940.555991620655,0.0,19970.27799581031
141.0,60.0,6.666666666666667,64468214.0,,0.0,0.0,20397.058631310352,-2.220446049250313e-16,0.016666666666666666,0.0,19543.4973603103,-4.440892098500626e-15,0.016666666666666666,1749.1181502822144,39940.555991620655,0.0,19970.27799581031
142.0,62.0,6.888888888888889,64468276.0,,0.0,2.0,20399.058631310352,1.9999999999999998,0.017222222222222222,0.0,19543.4973603103,-4.440892098500626e-15,0.017222222222222222,1749.1181502822144,39942.555991620655,1.0,19971.27799581031
143.0,64.0,7.111111111111111,64468340.0,,0.0,0.0,20399.058631310352,-2.220446049250313e-16,0.017777777777777778,0.0,19543.4973603103,-4.440892098500626e-15,0.017777777777777778,1749.1181502822144,39942.555991620655,0.0,19971.27799581031
144.0,66.0,7.333333333333333,64468406.0,,0.0,0.0,20399.058631310352,-2.220446049250313e-16,0.018333333333333333,0.0,19543.4973603103,-4.440892098500626e-15,0.018333333333333333,1749.1181502822144,39942.555991620655,0.0,19971.27799581031
145.0,68.0,7.555555555555555,64468474.0,,0.0,0.0,20399.058631310352,-2.220446049250313e-16,0.01888888888888889,2.0,19545.4973603103,1.9999999999999956,0.01888888888888889,1749.1181502822144,39944.555991620655,1.0,19972.27799581031
146.0,71.0,7.888888888888889,64468545.0,,0.0002777777777777778,0.0,20399.058631310352,-2.220446049250313e-16,0.019444444444444445,0.0,19545.4973603103,-4.440892098500626e-15,0.01972222222222222,1749.1181502822144,39944.555991620655,0.0,19972.27799581031
147.0,74.0,8.222222222222221,64468619.0,,0.0005555555555555556,0.0,20399.058631310352,-2.220446049250313e-16,0.02,0.0,19545.4973603103,-4.440892098500626e-15,0.020555555555555556,1749.1181502822144,39944.555991620655,0.0,19972.27799581031
148.0,77.0,8.555555555555555,64468696.0,,0.0008333333333333334,0.0,20399.058631310352,-2.220446049250313e-16,0.020555555555555556,0.0,19545.4973603103,-4.440892098500626e-15,0.021388888888888888,1749.1181502822144,39944.555991620655,0.0,19972.27799581031
149.0,80.0,8.88888888888889,64468776.0,,0.0011111111111111111,0.0,20399.058631310352,-2.220446049250313e-16,0.021111111111111112,2.0,19547.4973603103,1.9999999999999956,0.022222222222222223,1749.1181502822144,39946.555991620655,1.0,19973.27799581031
150.0,83.0,9.222222222222221,64468859.0,,0.001388888888888889,0.0,20399.058631310352,-2.220446049250313e-16,0.021666666666666667,0.0,19547.4973603103,-4.440892098500626e-15,0.023055555555555555,1749.1181502822144,39946.555991620655,0.0,19973.27799581031
151.0,86.0,9.555555555555555,64468945.0,,0.0016666666666666668,0.0,20399.058631310352,-2.220446049250313e-16,0.022222222222222223,0.0,19547.4973603103,-4.440892098500626e-15,0.02388888888888889,1749.1181502822144,39946.555991620655,0.0,19973.27799581031
152.0,89.0,9.88888888888889,64469034.0,,0.0019444444444444444,0.0,20399.058631310352,-2.220446049250313e-16,0.02277777777777778,0.0,19547.4973603103,-4.440892098500626e-15,0.024722222222222222,1749.1181502822144,39946.555991620655,0.0,19973.27799581031
153.0,92.0,11.5,64469126.0,,0.0022222222222222222,0.0,20399.058631310352,-2.220446049250313e-16,0.023333333333333334,0.0,19547.4973603103,-4.440892098500626e-15,0.025555555555555557,1749.1181502822144,39946.555991620655,0.0,19973.27799581031
154.0,95.0,11.875,64469221.0,,0.0025,0.0,20399.058631310352,-2.220446049250313e-16,0.02388888888888889,0.0,19547.4973603103,-4.440892098500626e-15,0.02638888888888889,1749.1181502822144,39946.555991620655,0.0,19973.27799581031
155.0,98.0,12.25,64469319.0,,0.002777777777777778,0.0,20399.058631310352,-2.220446049250313e-16,0.024444444444444446,0.0,19547.4973603103,-4.440892098500626e-15,0.027222222222222224,1749.1181502822144,39946.555991620655,0.0,19973.27799581031
156.0,101.0,11.222222222222221,64469420.0,,0.0030555555555555557,0.0,20399.058631310352,-2.220446049250313e-16,0.025,0.0,19547.4973603103,-4.440892098500626e-15,0.028055555555555556,1749.1181502822144,39946.555991620655,0.0,19973.27799581031
157.0,104.0,13.0,64469524.0,,0.0033333333333333335,1.4891363625184455,20400.54776767287,1.4891363625184453,0.025555555555555557,0.0,19547.4973603103,-4.440892098500626e-15,0.02888888888888889,1749.1181502822144,39948.04512798317,0.7445681812592227,19974.02256399157
158.0,107.0,13.375,64469631.0,,0.003611111111111111,0.0,20400.54776767287,-2.220446049250313e-16,0.026111111111111113,0.0,19547.4973603103,-4.440892098500626e-15,0.029722222222222223,1749.1181502822144,39948.04512798317,0.0,19974.02256399157
159.0,111.0,15.857142857142858,64469742.0,,0.0038888888888888888,0.0,20400.54776767287,-2.220446049250313e-16,0.026944444444444444,0.0,19547.4973603103,-4.440892098500626e-15,0.030833333333333334,1749.1181502822144,39948.04512798317,0.0,19974.02256399157
160.0,113.0,14.125,64469855.0,,0.004166666666666667,0.0,20400.54776767287,-2.220446049250313e-16,0.02722222222222222,0.0,19547.4973603103,-4.440892098500626e-15,0.03138888888888889,1749.1181502822144,39948.04512798317,0.0,19974.02256399157
161.0,62.0,7.75,64469917.0,,0.0044444444444444444,2.0,20402.54776767287,1.9999999999999998,0.012777777777777779,0.0,19547.4973603103,-4.440892098500626e-15,0.017222222222222222,1749.1181502822144,39950.04512798317,1.0,19975.02256399157
162.0,17.0,2.125,64469934.0,,0.004722222222222222,0.0,20402.54776767287,-2.220446049250313e-16,0.0,0.0,19547.4973603103,-4.440892098500626e-15,0.004722222222222222,1749.1181502822144,39950.04512798317,0.0,19975.02256399157
163.0,18.0,2.25,64469952.0,,0.005,0.0,20402.54776767287,-2.220446049250313e-16,0.0,0.0,19547.4973603103,-4.440892098500626e-15,0.005,1749.1181502822144,39950.04512798317,0.0,19975.02256399157
164.0,19.0,2.375,64469971.0,,0.005277777777777778,0.0,20402.54776767287,-2.220446049250313e-16,0.0,0.0,19547.4973603103,-4.440892098500626e-15,0.005277777777777778,1749.1181502822144,39950.04512798317,0.0,19975.02256399157
165.0,20.0,2.5,64469991.0,,0.005555555555555556,0.0,20402.54776767287,-2.220446049250313e-16,0.0,0.0,19547.4973603103,-4.440892098500626e-15,0.005555555555555556,1749.1181502822144,39950.04512798317,0.0,19975.02256399157
166.0,21.0,2.625,64470012.0,,0.005833333333333334,0.0,20402.54776767287,-2.220446049250313e-16,0.0,0.0,19547.4973603103,-4.440892098500626e-15,0.005833333333333334,1749.1181502822144,39950.04512798317,0.0,19975.02256399157
167.0,22.0,2.75,64470034.0,,0.006111111111111111,0.0,20402.54776767287,-2.220446049250313e-16,0.0,0.0,19547.4973603103,-4.440892098500626e-15,0.006111111111111111,1749.1181502822144,39950.04512798317,0.0,19975.02256399157
168.0,23.0,2.875,64470057.0,,0.006388888888888889,0.0,20402.54776767287,-2.220446049250313e-16,0.0,2.0,19549.4973603103,1.9999999999999956,0.006388888888888889,1749.1181502822144,39952.04512798317,1.0,19976.02256399157
169.0,24.0,3.0,64470081.0,,0.006666666666666667,0.0,20402.54776767287,-2.220446049250313e-16,0.0,0.0,19549.4973603103,-4.440892098500626e-15,0.006666666666666667,1749.1181502822144,39952.04512798317,0.0,19976.02256399157
170.0,25.0,3.125,64470106.0,,0.006944444444444444,0.0,20402.54776767287,-2.220446049250313e-16,0.0,0.0,19549.4973603103,-4.440892098500626e-15,0.006944444444444444,1749.1181502822144,39952.04512798317,0.0,19976.02256399157
171.0,27.0,3.857142857142857,64470133.0,,0.007222222222222222,0.0,20402.54776767287,-2.220446049250313e-16,0.0002777777777777778,0.0,19549.4973603103,-4.440892098500626e-15,0.0075,1749.1181502822144,39952.04512798317,0.0,19976.02256399157
172.0,29.0,4.142857142857143,64470162.0,,0.0075,0.0,20402.54776767287,-2.220446049250313e-16,0.0005555555555555556,0.0,19549.4973603103,-4.440892098500626e-15,0.008055555555555555,1749.1181502822144,39952.04512798317,0.0,19976.02256399157
173.0,31.0,4.428571428571429,64470193.0,,0.0077777777777777776,0.0,20402.54776767287,-2.220446049250313e-16,0.0008333333333333334,0.0,19549.4973603103,-4.440892098500626e-15,0.008611111111111111,1749.1181502822144,39952.04512798317,0.0,19976.02256399157
174.0,33.0,4.714285714285714,64470226.0,,0.008055555555555555,0.0,20402.54776767287,-2.220446049250313e-16,0.0011111111111111111,0.0,19549.4973603103,-4.440892098500626e-15,0.009166666666666667,1749.1181502822144,39952.04512798317,0.0,19976.02256399157
175.0,35.0,5.0,64470261.0,,0.008333333333333333,0.0,20402.54776767287,-2.220446049250313e-16,0.001388888888888889,0.0,19549.4973603103,-4.440892098500626e-15,0.009722222222222222,1749.1181502822144,39952.04512798317,0.0,19976.02256399157
176.0,37.0,5.285714285714286,64470298.0,,0.008611111111111111,0.0,20402.54776767287,-2.220446049250313e-16,0.0016666666666666668,0.0,19549.4973603103,-4.440892098500626e-15,0.010277777777777778,1749.1181502822144,39952.04512798317,0.0,19976.02256399157
177.0,39.0,5.571428571428571,64470337.0,,0.008888888888888889,0.0,20402.54776767287,-2.220446049250313e-16,0.0019444444444444444,0.0,19549.4973603103,-4.440892098500626e-15,0.010833333333333334,1749.1181502822144,39952.04512798317,0.0,19976.02256399157
178.0,42.0,6.0,64470379.0,,0.009444444444444445,0.0,20402.54776767287,-2.220446049250313e-16,0.0022222222222222222,0.0,19549.4973603103,-4.440892098500626e-15,0.011666666666666667,1749.1181502822144,39952.04512798317,0.0,19976.02256399157
179.0,45.0,7.5,64470424.0,,0.01,0.0,20402.54776767287,-2.220446049250313e-16,0.0025,0.0,19549.4973603103,-4.440892098500626e-15,0.0125,1749.1181502822144,39952.04512798317,0.0,19976.02256399157
180.0,48.0,8.0,64470472.0,,0.010555555555555556,0.0,20402.54776767287,-2.220446049250313e-16,0.002777777777777778,0.0,19549.4973603103,-4.440892098500626e-15,0.013333333333333334,1749.1181502822144,39952.04512798317,0.0,19976.02256399157
181.0,51.0,8.5,64470523.0,,0.011111111111111112,0.0,20402.54776767287,-2.220446049250313e-16,0.0030555555555555557,0.0,19549.4973603103,-4.440892098500626e-15,0.014166666666666668,1749.1181502822144,39952.04512798317,0.0,19976.02256399157
182.0,54.0,9.0,64470577.0,,0.011666666666666667,0.0,20402.54776767287,-2.220446049250313e-16,0.0033333333333333335,0.0,19549.4973603103,-4.440892098500626e-15,0.015000000000000001,1749.1181502822144,39952.04512798317,0.0,19976.02256399157
183.0,57.0,9.5,64470634.0,,0.012222222222222223,0.0,20402.54776767287,-2.220446049250313e-16,0.003611111111111111,0.0,19549.4973603103,-4.440892098500626e-15,0.015833333333333335,1749.1181502822144,39952.04512798317,0.0,19976.02256399157
184.0,60.0,10.0,64470694.0,,0.012777777777777779,0.0,20402.54776767287,-2.220446049250313e-16,0.0038888888888888888,0.0,19549.4973603103,-4.440892098500626e-15,0.016666666666666666,1749.1181502822144,39952.04512798317,0.0,19976.02256399157
185.0,63.0,10.5,64470757.0,,0.013333333333333334,0.0,20402.54776767287,-2.220446049250313e-16,0.004166666666666667,0.0,19549.4973603103,-4.440892098500626e-15,0.0175,1749.1181502822144,39952.04512798317,0.0,19976.02256399157
186.0,66.0,9.428571428571429,64470823.0,,0.013888888888888888,0.0,20402.54776767287,-2.220446049250313e-16,0.0044444444444444444,0.0,19549.4973603103,-4.440892098500626e-15,0.018333333333333333,1749.1181502822144,39952.04512798317,0.0,19976.02256399157
187.0,69.0,9.857142857142858,64470892.0,,0.014444444444444444,2.0,20404.54776767287,1.9999999999999998,0.004722222222222222,0.0,19549.4973603103,-4.440892098500626e-15,0.019166666666666665,1749.1181502822144,39954.04512798317,1.0,19977.02256399157
188.0,72.0,9.0,64470964.0,,0.015,0.0,20404.54776767287,-2.220446049250313e-16,0.005,0.0,19549.4973603103,-4.440892098500626e-15,0.02,1749.1181502822144,39954.04512798317,0.0,19977.02256399157
189.0,75.0,8.333333333333334,64471039.0,,0.015555555555555555,0.04525817041983918,20404.59302584329,0.045258170419838956,0.005277777777777778,0.0,19549.4973603103,-4.440892098500626e-15,0.020833333333333332,1749.1181502822144,39954.09038615359,0.02262908520991959,19977.04519307678
190.0,78.0,8.666666666666666,64471117.0,,0.01611111111111111,2.0,20406.59302584329,1.9999999999999998,0.005555555555555556,0.0,19549.4973603103,-4.440892098500626e-15,0.021666666666666667,1749.1181502822144,39956.09038615359,1.0,19978.04519307678
191.0,81.0,9.0,64471198.0,,0.016666666666666666,0.0,20406.59302584329,-2.220446049250313e-16,0.005833333333333334,0.0,19549.4973603103,-4.440892098500626e-15,0.0225,1749.1181502822144,39956.09038615359,0.0,19978.04519307678
192.0,84.0,9.333333333333334,64471282.0,,0.017222222222222222,0.0,20406.59302584329,-2.220446049250313e-16,0.006111111111111111,0.0,19549.4973603103,-4.440892098500626e-15,0.023333333333333334,1749.1181502822144,39956.09038615359,0.0,19978.04519307678
193.0,87.0,9.666666666666666,64471369.0,,0.017777777777777778,0.0,20406.59302584329,-2.220446049250313e-16,0.006388888888888889,2.0,19551.4973603103,1.9999999999999956,0.024166666666666666,1749.1181502822144,39958.09038615359,1.0,19979.04519307678
194.0,90.0,10.0,64471459.0,,0.018333333333333333,0.0,20406.59302584329,-2.220446049250313e-16,0.006666666666666667,0.0,19551.4973603103,-4.440892098500626e-15,0.025,1749.1181502822144,39958.09038615359,0.0,19979.04519307678
195.0,93.0,10.333333333333334,64471552.0,,0.01888888888888889,0.0,20406.59302584329,-2.220446049250313e-16,0.006944444444444444,-0.03743192636939812,19551.45992838393,-0.03743192636940256,0.025833333333333333,1749.1555822085838,39958.05295422722,-0.01871596318469906,19979.026477113595
196.0,96.0,10.666666666666666,64471648.0,,0.019444444444444445,0.0,20406.59302584329,-2.220446049250313e-16,0.007222222222222222,2.0,19553.45992838393,1.9999999999999958,0.026666666666666665,1749.1555822085838,39960.05295422722,1.0,19980.026477113595
197.0,99.0,11.0,64471747.0,,0.02,0.0,20406.59302584329,-2.220446049250313e-16,0.0075,0.0,19553.45992838393,-4.218847493575595e-15,0.0275,1749.1555822085838,39960.05295422722,0.0,19980.026477113595
198.0,102.0,11.333333333333334,64471849.0,,0.020555555555555556,0.0,20406.59302584329,-2.220446049250313e-16,0.0077777777777777776,0.0,19553.45992838393,-4.218847493575595e-15,0.028333333333333335,1749.1555822085838,39960.05295422722,0.0,19980.026477113595
199.0,105.0,11.666666666666666,64471954.0,,0.021111111111111112,0.0,20406.59302584329,-2.220446049250313e-16,0.008055555555555555,0.0,19553.45992838393,-4.218847493575595e-15,0.029166666666666667,1749.1555822085838,39960.05295422722,0.0,19980.026477113595
200.0,108.0,10.8,64472062.0,,0.021666666666666667,0.0,20406.59302584329,-2.220446049250313e-16,0.008333333333333333,0.0,19553.45992838393,-4.218847493575595e-15,0.03,1749.1555822085838,39960.05295422722,0.0,19980.026477113595
201.0,111.0,11.1,64472173.0,,0.022222222222222223,2.0,20408.59302584329,1.9999999999999998,0.008611111111111111,0.0,19553.45992838393,-4.218847493575595e-15,0.030833333333333334,1749.1555822085838,39962.05295422722,1.0,19981.026477113595
202.0,114.0,12.666666666666666,64472287.0,,0.02277777777777778,0.0,20408.59302584329,-2.220446049250313e-16,0.008888888888888889,0.0,19553.45992838393,-4.218847493575595e-15,0.03166666666666667,1749.1555822085838,39962.05295422722,0.0,19981.026477113595
203.0,117.0,13.0,64472404.0,,0.023333333333333334,0.0,20408.59302584329,-2.220446049250313e-16,0.009166666666666667,0.0,19553.45992838393,-4.218847493575595e-15,0.0325,1749.1555822085838,39962.05295422722,0.0,19981.026477113595
204.0,120.0,13.333333333333334,64472524.0,,0.02388888888888889,0.0,20408.59302584329,-2.220446049250313e-16,0.009444444444444445,0.0,19553.45992838393,-4.218847493575595e-15,0.03333333333333333,1749.1555822085838,39962.05295422722,0.0,19981.026477113595
