step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
127.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36607.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74979.1260188911,0.0,37489.56300944491
128.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36607.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74979.1260188911,0.0,37489.56300944491
129.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36607.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74979.1260188911,0.0,37489.56300944491
130.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36607.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74979.1260188911,0.0,37489.56300944491
131.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36607.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74979.1260188911,0.0,37489.56300944491
132.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,2.0,36609.68928656096,1.9999999999999964,0.0,2261.277790203587,74981.1260188911,1.0,37490.56300944491
133.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
134.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
135.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
136.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
137.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
138.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
139.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
140.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
141.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
142.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
143.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
144.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
145.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
146.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
147.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
148.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
149.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
150.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
151.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
152.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
153.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
154.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
155.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
156.0,0.0,0.0,102561222.0,,0.0,0.0,38371.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74981.1260188911,0.0,37490.56300944491
157.0,0.0,0.0,102561222.0,,0.0,2.0,38373.436732330134,1.9999999999999987,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74983.1260188911,1.0,37491.56300944491
158.0,0.0,0.0,102561222.0,,0.0,0.0,38373.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74983.1260188911,0.0,37491.56300944491
159.0,0.0,0.0,102561222.0,,0.0,0.0,38373.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74983.1260188911,0.0,37491.56300944491
160.0,0.0,0.0,102561222.0,,0.0,0.0,38373.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74983.1260188911,0.0,37491.56300944491
161.0,0.0,0.0,102561222.0,,0.0,0.0,38373.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74983.1260188911,0.0,37491.56300944491
162.0,0.0,0.0,102561222.0,,0.0,0.0,38373.436732330134,-1.3322676295501878e-15,0.0,0.0,36609.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74983.1260188911,0.0,37491.56300944491
163.0,0.0,0.0,102561222.0,,0.0,0.0,38373.436732330134,-1.3322676295501878e-15,0.0,2.0,36611.68928656096,1.9999999999999964,0.0,2261.277790203587,74985.1260188911,1.0,37492.56300944491
164.0,1.0,0.25,102561223.0,,0.0,0.0,38373.436732330134,-1.3322676295501878e-15,0.0002777777777777778,0.0,36611.68928656096,-3.552713678800501e-15,0.0002777777777777778,2261.277790203587,74985.1260188911,0.0,37492.56300944491
165.0,2.0,0.5,102561225.0,,0.0,0.0,38373.436732330134,-1.3322676295501878e-15,0.0005555555555555556,0.0,36611.68928656096,-3.552713678800501e-15,0.0005555555555555556,2261.277790203587,74985.1260188911,0.0,37492.56300944491
166.0,3.0,0.75,102561228.0,,0.0,0.0,38373.436732330134,-1.3322676295501878e-15,0.0008333333333333334,0.0,36611.68928656096,-3.552713678800501e-15,0.0008333333333333334,2261.277790203587,74985.1260188911,0.0,37492.56300944491
167.0,4.0,1.0,102561232.0,,0.0,0.0,38373.436732330134,-1.3322676295501878e-15,0.0011111111111111111,0.0,36611.68928656096,-3.552713678800501e-15,0.0011111111111111111,2261.277790203587,74985.1260188911,0.0,37492.56300944491
168.0,5.0,1.25,102561237.0,,0.0,0.0,38373.436732330134,-1.3322676295501878e-15,0.001388888888888889,0.0,36611.68928656096,-3.552713678800501e-15,0.001388888888888889,2261.277790203587,74985.1260188911,0.0,37492.56300944491
169.0,6.0,1.5,102561243.0,,0.0,0.0,38373.436732330134,-1.3322676295501878e-15,0.0016666666666666668,0.0,36611.68928656096,-3.552713678800501e-15,0.0016666666666666668,2261.277790203587,74985.1260188911,0.0,37492.56300944491
170.0,7.0,1.75,102561250.0,,0.0,0.0,38373.436732330134,-1.3322676295501878e-15,0.0019444444444444444,0.0,36611.68928656096,-3.552713678800501e-15,0.0019444444444444444,2261.277790203587,74985.1260188911,0.0,37492.56300944491
171.0,0.0,0.0,102561250.0,,0.0,0.0,38373.436732330134,-1.3322676295501878e-15,0.0,0.0,36611.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74985.1260188911,0.0,37492.56300944491
172.0,0.0,0.0,102561250.0,,0.0,2.0,38375.436732330134,1.9999999999999987,0.0,0.0,36611.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74987.1260188911,1.0,37493.56300944491
173.0,0.0,0.0,102561250.0,,0.0,2.0,38377.436732330134,1.9999999999999987,0.0,0.0,36611.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74989.1260188911,1.0,37494.56300944491
174.0,0.0,0.0,102561250.0,,0.0,0.0,38377.436732330134,-1.3322676295501878e-15,0.0,0.0,36611.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74989.1260188911,0.0,37494.56300944491
175.0,0.0,0.0,102561250.0,,0.0,0.0,38377.436732330134,-1.3322676295501878e-15,0.0,0.0,36611.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74989.1260188911,0.0,37494.56300944491
176.0,0.0,0.0,102561250.0,,0.0,0.0,38377.436732330134,-1.3322676295501878e-15,0.0,0.0,36611.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74989.1260188911,0.0,37494.56300944491
177.0,0.0,0.0,102561250.0,,0.0,2.0,38379.436732330134,1.9999999999999987,0.0,0.0,36611.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74991.1260188911,1.0,37495.56300944491
178.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36611.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74991.1260188911,0.0,37495.56300944491
179.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,2.0,36613.68928656096,1.9999999999999964,0.0,2261.277790203587,74993.1260188911,1.0,37496.56300944491
180.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,2.0,36615.68928656096,1.9999999999999964,0.0,2261.277790203587,74995.1260188911,1.0,37497.56300944491
181.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36615.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74995.1260188911,0.0,37497.56300944491
182.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36615.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74995.1260188911,0.0,37497.56300944491
183.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,2.0,36617.68928656096,1.9999999999999964,0.0,2261.277790203587,74997.1260188911,1.0,37498.56300944491
184.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
185.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
186.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
187.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
188.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
189.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
190.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
191.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
192.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
193.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
194.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
195.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
196.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
197.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
198.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
199.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
200.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
201.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
202.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
203.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
204.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
205.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
206.0,0.0,0.0,102561250.0,,0.0,0.0,38379.436732330134,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74997.1260188911,0.0,37498.56300944491
207.0,0.0,0.0,102561250.0,,0.0,2.0,38381.436732330134,1.9999999999999987,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,74999.1260188911,1.0,37499.56300944491
208.0,0.0,0.0,102561250.0,,0.0,1.5592961971178834,38382.996028527254,1.559296197117882,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,75000.68531508822,0.7796480985589417,37500.342657543464
209.0,0.0,0.0,102561250.0,,0.0,0.0,38382.996028527254,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,75000.68531508822,0.0,37500.342657543464
210.0,0.0,0.0,102561250.0,,0.0,0.0,38382.996028527254,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,75000.68531508822,0.0,37500.342657543464
211.0,0.0,0.0,102561250.0,,0.0,0.0,38382.996028527254,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,75000.68531508822,0.0,37500.342657543464
212.0,0.0,0.0,102561250.0,,0.0,0.0,38382.996028527254,-1.3322676295501878e-15,0.0,0.0,36617.68928656096,-3.552713678800501e-15,0.0,2261.277790203587,75000.68531508822,0.0,37500.342657543464
213.0,0.0,0.0,102561250.0,,0.0,0.0,38382.996028527254,-1.3322676295501878e-15,0.0,2.0,36619.68928656096,1.9999999999999964,0.0,2261.277790203587,75002.68531508822,1.0,37501.342657543464
214.0,0.0,0.0,102561250.0,,0.0,0.0,38382.996028527254,-1.3322676295501878e-15,0.0,1.554382281450461,36621.24366884241,1.5543822814504575,0.0,2261.277790203587,75004.23969736966,0.7771911407252305,37502.11984868419
215.0,0.0,0.0,102561250.0,,0.0,0.0,38382.996028527254,-1.3322676295501878e-15,0.0,0.0,36621.24366884241,-3.552713678800501e-15,0.0,2261.277790203587,75004.23969736966,0.0,37502.11984868419
216.0,0.0,0.0,102561250.0,,0.0,0.0,38382.996028527254,-1.3322676295501878e-15,0.0,0.0,36621.24366884241,-3.552713678800501e-15,0.0,2261.277790203587,75004.23969736966,0.0,37502.11984868419
217.0,0.0,0.0,102561250.0,,0.0,0.0,38382.996028527254,-1.3322676295501878e-15,0.0,0.0,36621.24366884241,-3.552713678800501e-15,0.0,2261.277790203587,75004.23969736966,0.0,37502.11984868419
218.0,0.0,0.0,102561250.0,,0.0,0.0,38382.996028527254,-1.3322676295501878e-15,0.0,0.0,36621.24366884241,-3.552713678800501e-15,0.0,2261.277790203587,75004.23969736966,0.0,37502.11984868419
219.0,0.0,0.0,102561250.0,,0.0,0.0,38382.996028527254,-1.3322676295501878e-15,0.0,0.0,36621.24366884241,-3.552713678800501e-15,0.0,2261.277790203587,75004.23969736966,0.0,37502.11984868419
220.0,0.0,0.0,102561250.0,,0.0,0.0,38382.996028527254,-1.3322676295501878e-15,0.0,0.0,36621.24366884241,-3.552713678800501e-15,0.0,2261.277790203587,75004.23969736966,0.0,37502.11984868419
221.0,0.0,0.0,102561250.0,,0.0,0.0,38382.996028527254,-1.3322676295501878e-15,0.0,0.0,36621.24366884241,-3.552713678800501e-15,0.0,2261.277790203587,75004.23969736966,0.0,37502.11984868419
222.0,0.0,0.0,102561250.0,,0.0,0.0,38382.996028527254,-1.3322676295501878e-15,0.0,0.0,36621.24366884241,-3.552713678800501e-15,0.0,2261.277790203587,75004.23969736966,0.0,37502.11984868419
223.0,0.0,0.0,102561250.0,,0.0,1.8614049478391803,38384.857433475096,1.861404947839179,0.0,0.0,36621.24366884241,-3.552713678800501e-15,0.0,2261.277790203587,75006.10110231751,0.9307024739195902,37503.05055115811
224.0,0.0,0.0,102561250.0,,0.0,0.0,38384.857433475096,-1.3322676295501878e-15,0.0,0.0,36621.24366884241,-3.552713678800501e-15,0.0,2261.277790203587,75006.10110231751,0.0,37503.05055115811
225.0,0.0,0.0,102561250.0,,0.0,0.0,38384.857433475096,-1.3322676295501878e-15,0.0,0.0,36621.24366884241,-3.552713678800501e-15,0.0,2261.277790203587,75006.10110231751,0.0,37503.05055115811
226.0,0.0,0.0,102561250.0,,0.0,0.0,38384.857433475096,-1.3322676295501878e-15,0.0,0.0,36621.24366884241,-3.552713678800501e-15,0.0,2261.277790203587,75006.10110231751,0.0,37503.05055115811
227.0,0.0,0.0,102561250.0,,0.0,2.0,38386.857433475096,1.9999999999999987,0.0,0.0,36621.24366884241,-3.552713678800501e-15,0.0,2261.277790203587,75008.10110231751,1.0,37504.05055115811
228.0,0.0,0.0,102561250.0,,0.0,0.0,38386.857433475096,-1.3322676295501878e-15,0.0,0.0,36621.24366884241,-3.552713678800501e-15,0.0,2261.277790203587,75008.10110231751,0.0,37504.05055115811
229.0,0.0,0.0,102561250.0,,0.0,0.0,38386.857433475096,-1.3322676295501878e-15,0.0,1.8585274228959345,36623.10219626531,1.858527422895931,0.0,2261.277790203587,75009.9596297404,0.9292637114479673,37504.979814869555
230.0,0.0,0.0,102561250.0,,0.0,0.0,38386.857433475096,-1.3322676295501878e-15,0.0,0.0,36623.10219626531,-3.552713678800501e-15,0.0,2261.277790203587,75009.9596297404,0.0,37504.979814869555
231.0,0.0,0.0,102561250.0,,0.0,0.0,38386.857433475096,-1.3322676295501878e-15,0.0,0.0,36623.10219626531,-3.552713678800501e-15,0.0,2261.277790203587,75009.9596297404,0.0,37504.979814869555
232.0,0.0,0.0,102561250.0,,0.0,0.0,38386.857433475096,-1.3322676295501878e-15,0.0,0.0,36623.10219626531,-3.552713678800501e-15,0.0,2261.277790203587,75009.9596297404,0.0,37504.979814869555
233.0,0.0,0.0,102561250.0,,0.0,0.0,38386.857433475096,-1.3322676295501878e-15,0.0,2.0,36625.10219626531,1.9999999999999964,0.0,2261.277790203587,75011.9596297404,1.0,37505.979814869555
234.0,0.0,0.0,102561250.0,,0.0,0.0,38386.857433475096,-1.3322676295501878e-15,0.0,0.0,36625.10219626531,-3.552713678800501e-15,0.0,2261.277790203587,75011.9596297404,0.0,37505.979814869555
235.0,0.0,0.0,102561250.0,,0.0,0.0,38386.857433475096,-1.3322676295501878e-15,0.0,0.0,36625.10219626531,-3.552713678800501e-15,0.0,2261.277790203587,75011.9596297404,0.0,37505.979814869555
