step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
130.0,26.0,8.666666666666666,71368256.0,,0.0,0.0,23717.42003793807,0.0,0.007222222222222222,0.0,22691.856272903617,-4.440892098500626e-15,0.007222222222222222,1838.4622869510606,46409.276310841684,0.0,23204.638155420715
131.0,27.0,9.0,71368283.0,,0.0,0.0,23717.42003793807,0.0,0.0075,0.0,22691.856272903617,-4.440892098500626e-15,0.0075,1838.4622869510606,46409.276310841684,0.0,23204.638155420715
132.0,28.0,9.333333333333334,71368311.0,,0.0,0.0,23717.42003793807,0.0,0.0077777777777777776,0.0,22691.856272903617,-4.440892098500626e-15,0.0077777777777777776,1838.4622869510606,46409.276310841684,0.0,23204.638155420715
133.0,29.0,14.5,71368340.0,,0.0,0.0,23717.42003793807,0.0,0.008055555555555555,0.0,22691.856272903617,-4.440892098500626e-15,0.008055555555555555,1838.4622869510606,46409.276310841684,0.0,23204.638155420715
134.0,30.0,15.0,71368370.0,,0.0,0.0,23717.42003793807,0.0,0.008333333333333333,0.0,22691.856272903617,-4.440892098500626e-15,0.008333333333333333,1838.4622869510606,46409.276310841684,0.0,23204.638155420715
135.0,31.0,15.5,71368401.0,,0.0,0.0,23717.42003793807,0.0,0.008611111111111111,0.0,22691.856272903617,-4.440892098500626e-15,0.008611111111111111,1838.4622869510606,46409.276310841684,0.0,23204.638155420715
136.0,32.0,16.0,71368433.0,,0.0,0.0,23717.42003793807,0.0,0.008888888888888889,0.0,22691.856272903617,-4.440892098500626e-15,0.008888888888888889,1838.4622869510606,46409.276310841684,0.0,23204.638155420715
137.0,0.0,0.0,71368433.0,,0.0,0.0,23717.42003793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46409.276310841684,0.0,23204.638155420715
138.0,0.0,0.0,71368433.0,,0.0,1.075,23718.49503793807,1.075,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.5375,23205.175655420713
139.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
140.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
141.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
142.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
143.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
144.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
145.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
146.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
147.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
148.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
149.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
150.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
151.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
152.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
153.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
154.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
155.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
156.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
157.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
158.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
159.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
160.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
161.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
162.0,0.0,0.0,71368433.0,,0.0,0.0,23718.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46410.35131084169,0.0,23205.175655420713
163.0,0.0,0.0,71368433.0,,0.0,2.0,23720.49503793807,2.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46412.35131084169,1.0,23206.175655420713
164.0,0.0,0.0,71368433.0,,0.0,0.0,23720.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46412.35131084169,0.0,23206.175655420713
165.0,0.0,0.0,71368433.0,,0.0,0.0,23720.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46412.35131084169,0.0,23206.175655420713
166.0,0.0,0.0,71368433.0,,0.0,0.0,23720.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46412.35131084169,0.0,23206.175655420713
167.0,0.0,0.0,71368433.0,,0.0,0.0,23720.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46412.35131084169,0.0,23206.175655420713
168.0,0.0,0.0,71368433.0,,0.0,0.0,23720.49503793807,0.0,0.0,0.0,22691.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46412.35131084169,0.0,23206.175655420713
169.0,0.0,0.0,71368433.0,,0.0,0.0,23720.49503793807,0.0,0.0,2.0,22693.856272903617,1.9999999999999956,0.0,1838.4622869510606,46414.35131084169,1.0,23207.175655420713
170.0,0.0,0.0,71368433.0,,0.0,0.0,23720.49503793807,0.0,0.0,0.0,22693.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46414.35131084169,0.0,23207.175655420713
171.0,0.0,0.0,71368433.0,,0.0,0.0,23720.49503793807,0.0,0.0,0.0,22693.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46414.35131084169,0.0,23207.175655420713
172.0,0.0,0.0,71368433.0,,0.0,0.0,23720.49503793807,0.0,0.0,0.0,22693.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46414.35131084169,0.0,23207.175655420713
173.0,0.0,0.0,71368433.0,,0.0,0.0,23720.49503793807,0.0,0.0,0.0,22693.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46414.35131084169,0.0,23207.175655420713
174.0,0.0,0.0,71368433.0,,0.0,0.0,23720.49503793807,0.0,0.0,0.0,22693.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46414.35131084169,0.0,23207.175655420713
175.0,0.0,0.0,71368433.0,,0.0,0.0,23720.49503793807,0.0,0.0,0.0,22693.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46414.35131084169,0.0,23207.175655420713
176.0,0.0,0.0,71368433.0,,0.0,0.0,23720.49503793807,0.0,0.0,0.0,22693.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46414.35131084169,0.0,23207.175655420713
177.0,0.0,0.0,71368433.0,,0.0,0.0,23720.49503793807,0.0,0.0,0.0,22693.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46414.35131084169,0.0,23207.175655420713
178.0,0.0,0.0,71368433.0,,0.0,0.0,23720.49503793807,0.0,0.0,0.0,22693.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46414.35131084169,0.0,23207.175655420713
179.0,0.0,0.0,71368433.0,,0.0,0.0,23720.49503793807,0.0,0.0,0.0,22693.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46414.35131084169,0.0,23207.175655420713
180.0,0.0,0.0,71368433.0,,0.0,0.0,23720.49503793807,0.0,0.0,0.0,22693.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46414.35131084169,0.0,23207.175655420713
181.0,0.0,0.0,71368433.0,,0.0,2.0,23722.49503793807,2.0,0.0,0.0,22693.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46416.35131084169,1.0,23208.175655420713
182.0,0.0,0.0,71368433.0,,0.0,2.0,23724.49503793807,2.0,0.0,0.0,22693.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46418.35131084169,1.0,23209.175655420713
183.0,0.0,0.0,71368433.0,,0.0,0.0,23724.49503793807,0.0,0.0,0.0,22693.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46418.35131084169,0.0,23209.175655420713
184.0,0.0,0.0,71368433.0,,0.0,0.0,23724.49503793807,0.0,0.0,0.0,22693.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46418.35131084169,0.0,23209.175655420713
185.0,0.0,0.0,71368433.0,,0.0,0.0,23724.49503793807,0.0,0.0,0.0,22693.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46418.35131084169,0.0,23209.175655420713
186.0,0.0,0.0,71368433.0,,0.0,0.0,23724.49503793807,0.0,0.0,0.0,22693.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46418.35131084169,0.0,23209.175655420713
187.0,0.0,0.0,71368433.0,,0.0,0.0,23724.49503793807,0.0,0.0,2.0,22695.856272903617,1.9999999999999956,0.0,1838.4622869510606,46420.35131084169,1.0,23210.175655420713
188.0,0.0,0.0,71368433.0,,0.0,2.0,23726.49503793807,2.0,0.0,2.0,22697.856272903617,1.9999999999999956,0.0,1838.4622869510606,46424.35131084169,2.0,23212.175655420713
189.0,0.0,0.0,71368433.0,,0.0,0.0,23726.49503793807,0.0,0.0,0.0,22697.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46424.35131084169,0.0,23212.175655420713
190.0,0.0,0.0,71368433.0,,0.0,0.0,23726.49503793807,0.0,0.0,0.0,22697.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46424.35131084169,0.0,23212.175655420713
191.0,0.0,0.0,71368433.0,,0.0,0.0,23726.49503793807,0.0,0.0,0.0,22697.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46424.35131084169,0.0,23212.175655420713
192.0,0.0,0.0,71368433.0,,0.0,0.0,23726.49503793807,0.0,0.0,0.0,22697.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46424.35131084169,0.0,23212.175655420713
193.0,0.0,0.0,71368433.0,,0.0,0.0,23726.49503793807,0.0,0.0,0.0,22697.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46424.35131084169,0.0,23212.175655420713
194.0,0.0,0.0,71368433.0,,0.0,0.0,23726.49503793807,0.0,0.0,2.0,22699.856272903617,1.9999999999999956,0.0,1838.4622869510606,46426.35131084169,1.0,23213.175655420713
195.0,0.0,0.0,71368433.0,,0.0,0.0,23726.49503793807,0.0,0.0,0.0,22699.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46426.35131084169,0.0,23213.175655420713
196.0,0.0,0.0,71368433.0,,0.0,0.0,23726.49503793807,0.0,0.0,0.0,22699.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46426.35131084169,0.0,23213.175655420713
197.0,0.0,0.0,71368433.0,,0.0,0.0,23726.49503793807,0.0,0.0,0.0,22699.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46426.35131084169,0.0,23213.175655420713
198.0,0.0,0.0,71368433.0,,0.0,0.0,23726.49503793807,0.0,0.0,0.0,22699.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46426.35131084169,0.0,23213.175655420713
199.0,0.0,0.0,71368433.0,,0.0,0.0,23726.49503793807,0.0,0.0,0.0,22699.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46426.35131084169,0.0,23213.175655420713
200.0,0.0,0.0,71368433.0,,0.0,0.0,23726.49503793807,0.0,0.0,0.0,22699.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46426.35131084169,0.0,23213.175655420713
201.0,0.0,0.0,71368433.0,,0.0,0.0,23726.49503793807,0.0,0.0,0.0,22699.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46426.35131084169,0.0,23213.175655420713
202.0,0.0,0.0,71368433.0,,0.0,0.0,23726.49503793807,0.0,0.0,0.0,22699.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46426.35131084169,0.0,23213.175655420713
203.0,0.0,0.0,71368433.0,,0.0,0.0,23726.49503793807,0.0,0.0,0.0,22699.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46426.35131084169,0.0,23213.175655420713
204.0,0.0,0.0,71368433.0,,0.0,2.0,23728.49503793807,2.0,0.0,0.0,22699.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46428.35131084169,1.0,23214.175655420713
205.0,0.0,0.0,71368433.0,,0.0,0.0,23728.49503793807,0.0,0.0,0.0,22699.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46428.35131084169,0.0,23214.175655420713
206.0,0.0,0.0,71368433.0,,0.0,2.0,23730.49503793807,2.0,0.0,0.0,22699.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46430.35131084169,1.0,23215.175655420713
207.0,0.0,0.0,71368433.0,,0.0,0.0,23730.49503793807,0.0,0.0,0.0,22699.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46430.35131084169,0.0,23215.175655420713
208.0,0.0,0.0,71368433.0,,0.0,0.0,23730.49503793807,0.0,0.0,0.0,22699.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46430.35131084169,0.0,23215.175655420713
209.0,0.0,0.0,71368433.0,,0.0,0.0,23730.49503793807,0.0,0.0,0.0,22699.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46430.35131084169,0.0,23215.175655420713
210.0,0.0,0.0,71368433.0,,0.0,0.0,23730.49503793807,0.0,0.0,2.0,22701.856272903617,1.9999999999999956,0.0,1838.4622869510606,46432.35131084169,1.0,23216.175655420713
211.0,0.0,0.0,71368433.0,,0.0,0.0,23730.49503793807,0.0,0.0,0.0,22701.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46432.35131084169,0.0,23216.175655420713
212.0,0.0,0.0,71368433.0,,0.0,0.0,23730.49503793807,0.0,0.0,2.0,22703.856272903617,1.9999999999999956,0.0,1838.4622869510606,46434.35131084169,1.0,23217.175655420713
213.0,0.0,0.0,71368433.0,,0.0,0.0,23730.49503793807,0.0,0.0,0.0,22703.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46434.35131084169,0.0,23217.175655420713
214.0,0.0,0.0,71368433.0,,0.0,0.0,23730.49503793807,0.0,0.0,0.0,22703.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46434.35131084169,0.0,23217.175655420713
215.0,0.0,0.0,71368433.0,,0.0,0.0,23730.49503793807,0.0,0.0,0.0,22703.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46434.35131084169,0.0,23217.175655420713
216.0,0.0,0.0,71368433.0,,0.0,0.0,23730.49503793807,0.0,0.0,0.0,22703.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46434.35131084169,0.0,23217.175655420713
217.0,0.0,0.0,71368433.0,,0.0,0.0,23730.49503793807,0.0,0.0,0.0,22703.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46434.35131084169,0.0,23217.175655420713
218.0,0.0,0.0,71368433.0,,0.0,0.0,23730.49503793807,0.0,0.0,0.0,22703.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46434.35131084169,0.0,23217.175655420713
219.0,0.0,0.0,71368433.0,,0.0,0.0,23730.49503793807,0.0,0.0,0.0,22703.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46434.35131084169,0.0,23217.175655420713
220.0,0.0,0.0,71368433.0,,0.0,0.0,23730.49503793807,0.0,0.0,0.0,22703.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46434.35131084169,0.0,23217.175655420713
221.0,0.0,0.0,71368433.0,,0.0,0.0,23730.49503793807,0.0,0.0,0.0,22703.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46434.35131084169,0.0,23217.175655420713
222.0,0.0,0.0,71368433.0,,0.0,0.0,23730.49503793807,0.0,0.0,0.0,22703.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46434.35131084169,0.0,23217.175655420713
223.0,0.0,0.0,71368433.0,,0.0,1.075,23731.570037938072,1.075,0.0,0.0,22703.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46435.42631084169,0.5375,23217.71315542071
224.0,0.0,0.0,71368433.0,,0.0,0.0,23731.570037938072,0.0,0.0,0.0,22703.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46435.42631084169,0.0,23217.71315542071
225.0,0.0,0.0,71368433.0,,0.0,0.0,23731.570037938072,0.0,0.0,0.0,22703.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46435.42631084169,0.0,23217.71315542071
226.0,0.0,0.0,71368433.0,,0.0,0.0,23731.570037938072,0.0,0.0,0.0,22703.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46435.42631084169,0.0,23217.71315542071
227.0,0.0,0.0,71368433.0,,0.0,0.0,23731.570037938072,0.0,0.0,0.0,22703.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46435.42631084169,0.0,23217.71315542071
228.0,0.0,0.0,71368433.0,,0.0,0.0,23731.570037938072,0.0,0.0,0.0,22703.856272903617,-4.440892098500626e-15,0.0,1838.4622869510606,46435.42631084169,0.0,23217.71315542071
229.0,0.0,0.0,71368433.0,,0.0,0.0,23731.570037938072,0.0,0.0,0.2084802220828812,22704.0647531257,0.20848022208287675,0.0,1838.4622869510606,46435.63479106377,0.1042401110414406,23217.817395531754
230.0,0.0,0.0,71368433.0,,0.0,0.0,23731.570037938072,0.0,0.0,0.0,22704.0647531257,-4.440892098500626e-15,0.0,1838.4622869510606,46435.63479106377,0.0,23217.817395531754
231.0,0.0,0.0,71368433.0,,0.0,0.0,23731.570037938072,0.0,0.0,0.0,22704.0647531257,-4.440892098500626e-15,0.0,1838.4622869510606,46435.63479106377,0.0,23217.817395531754
232.0,0.0,0.0,71368433.0,,0.0,0.0,23731.570037938072,0.0,0.0,0.0,22704.0647531257,-4.440892098500626e-15,0.0,1838.4622869510606,46435.63479106377,0.0,23217.817395531754
233.0,0.0,0.0,71368433.0,,0.0,1.401190018709444,23732.971227956783,1.401190018709444,0.0,0.0,22704.0647531257,-4.440892098500626e-15,0.0,1838.4622869510606,46437.03598108248,0.700595009354722,23218.51799054111
234.0,0.0,0.0,71368433.0,,0.0,0.0,23732.971227956783,0.0,0.0,0.0,22704.0647531257,-4.440892098500626e-15,0.0,1838.4622869510606,46437.03598108248,0.0,23218.51799054111
235.0,0.0,0.0,71368433.0,,0.0,0.0,23732.971227956783,0.0,0.0,0.0,22704.0647531257,-4.440892098500626e-15,0.0,1838.4622869510606,46437.03598108248,0.0,23218.51799054111
236.0,0.0,0.0,71368433.0,,0.0,0.058500563721294876,23733.029728520505,0.058500563721294876,0.0,0.0,22704.0647531257,-4.440892098500626e-15,0.0,1838.4622869510606,46437.0944816462,0.029250281860647438,23218.54724082297
237.0,0.0,0.0,71368433.0,,0.0,2.0,23735.029728520505,2.0,0.0,0.0,22704.0647531257,-4.440892098500626e-15,0.0,1838.4622869510606,46439.0944816462,1.0,23219.54724082297
238.0,0.0,0.0,71368433.0,,0.0,2.0,23737.029728520505,2.0,0.0,0.0,22704.0647531257,-4.440892098500626e-15,0.0,1838.4622869510606,46441.0944816462,1.0,23220.54724082297
239.0,0.0,0.0,71368433.0,,0.0,0.0,23737.029728520505,0.0,0.0,1.3955936153786916,22705.460346741078,1.3955936153786872,0.0,1838.4622869510606,46442.49007526158,0.6977968076893458,23221.24503763066
240.0,0.0,0.0,71368433.0,,0.0,0.0,23737.029728520505,0.0,0.0,0.0,22705.460346741078,-4.440892098500626e-15,0.0,1838.4622869510606,46442.49007526158,0.0,23221.24503763066
241.0,0.0,0.0,71368433.0,,0.0,0.0,23737.029728520505,0.0,0.0,0.0,22705.460346741078,-4.440892098500626e-15,0.0,1838.4622869510606,46442.49007526158,0.0,23221.24503763066
242.0,0.0,0.0,71368433.0,,0.0,0.0,23737.029728520505,0.0,0.0,0.050675563156018004,22705.511022304236,0.05067556315601356,0.0,1838.4622869510606,46442.540750824744,0.025337781578009002,23221.270375412238
243.0,0.0,0.0,71368433.0,,0.0,0.0,23737.029728520505,0.0,0.0,2.0,22707.511022304236,1.9999999999999956,0.0,1838.4622869510606,46444.540750824744,1.0,23222.270375412238
244.0,0.0,0.0,71368433.0,,0.0,0.0,23737.029728520505,0.0,0.0,2.0,22709.511022304236,1.9999999999999956,0.0,1838.4622869510606,46446.540750824744,1.0,23223.270375412238
245.0,0.0,0.0,71368433.0,,0.0,0.0,23737.029728520505,0.0,0.0,0.0,22709.511022304236,-4.440892098500626e-15,0.0,1838.4622869510606,46446.540750824744,0.0,23223.270375412238
246.0,0.0,0.0,71368433.0,,0.0,0.0,23737.029728520505,0.0,0.0,0.0,22709.511022304236,-4.440892098500626e-15,0.0,1838.4622869510606,46446.540750824744,0.0,23223.270375412238
247.0,0.0,0.0,71368433.0,,0.0,0.0,23737.029728520505,0.0,0.0,0.0,22709.511022304236,-4.440892098500626e-15,0.0,1838.4622869510606,46446.540750824744,0.0,23223.270375412238
248.0,0.0,0.0,71368433.0,,0.0,0.0,23737.029728520505,0.0,0.0,0.0,22709.511022304236,-4.440892098500626e-15,0.0,1838.4622869510606,46446.540750824744,0.0,23223.270375412238
249.0,0.0,0.0,71368433.0,,0.0,0.0,23737.029728520505,0.0,0.0,0.0,22709.511022304236,-4.440892098500626e-15,0.0,1838.4622869510606,46446.540750824744,0.0,23223.270375412238
