step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
137.0,0.0,0.0,65322217.0,,0.0,0.0,21218.12591277145,0.0,0.0,0.0,20328.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41546.1575292528,0.0,20773.07876462636
138.0,0.0,0.0,65322217.0,,0.0,2.0,21220.12591277145,2.0,0.0,0.0,20328.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41548.1575292528,1.0,20774.07876462636
139.0,0.0,0.0,65322217.0,,0.0,0.0,21220.12591277145,0.0,0.0,0.0,20328.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41548.1575292528,0.0,20774.07876462636
140.0,0.0,0.0,65322217.0,,0.0,0.0,21220.12591277145,0.0,0.0,0.0,20328.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41548.1575292528,0.0,20774.07876462636
141.0,0.0,0.0,65322217.0,,0.0,0.0,21220.12591277145,0.0,0.0,0.0,20328.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41548.1575292528,0.0,20774.07876462636
142.0,0.0,0.0,65322217.0,,0.0,0.0,21220.12591277145,0.0,0.0,0.0,20328.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41548.1575292528,0.0,20774.07876462636
143.0,0.0,0.0,65322217.0,,0.0,2.0,21222.12591277145,2.0,0.0,0.0,20328.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41550.1575292528,1.0,20775.07876462636
144.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,2.0,20330.03161648135,1.9999999999999956,0.0,1767.3840123039445,41552.1575292528,1.0,20776.07876462636
145.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20330.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41552.1575292528,0.0,20776.07876462636
146.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20330.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41552.1575292528,0.0,20776.07876462636
147.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20330.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41552.1575292528,0.0,20776.07876462636
148.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20330.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41552.1575292528,0.0,20776.07876462636
149.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,2.0,20332.03161648135,1.9999999999999956,0.0,1767.3840123039445,41554.1575292528,1.0,20777.07876462636
150.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
151.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
152.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
153.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
154.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
155.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
156.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
157.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
158.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
159.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
160.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
161.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
162.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
163.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
164.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
165.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
166.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
167.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
168.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
169.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
170.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
171.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
172.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
173.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
174.0,0.0,0.0,65322217.0,,0.0,0.0,21222.12591277145,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41554.1575292528,0.0,20777.07876462636
175.0,0.0,0.0,65322217.0,,0.0,1.258836684656055,21223.38474945611,1.258836684656055,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41555.41636593746,0.6294183423280275,20777.708182968687
176.0,0.0,0.0,65322217.0,,0.0,0.0,21223.38474945611,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0,1767.3840123039445,41555.41636593746,0.0,20777.708182968687
177.0,1.0,0.3333333333333333,65322218.0,,0.0002777777777777778,0.0,21223.38474945611,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0002777777777777778,1767.3840123039445,41555.41636593746,0.0,20777.708182968687
178.0,2.0,0.6666666666666666,65322220.0,,0.0005555555555555556,0.0,21223.38474945611,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0005555555555555556,1767.3840123039445,41555.41636593746,0.0,20777.708182968687
179.0,3.0,1.0,65322223.0,,0.0008333333333333334,0.0,21223.38474945611,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0008333333333333334,1767.3840123039445,41555.41636593746,0.0,20777.708182968687
180.0,4.0,1.3333333333333333,65322227.0,,0.0011111111111111111,0.0,21223.38474945611,0.0,0.0,0.0,20332.03161648135,-4.440892098500626e-15,0.0011111111111111111,1767.3840123039445,41555.41636593746,0.0,20777.708182968687
181.0,5.0,1.6666666666666667,65322232.0,,0.001388888888888889,0.0,21223.38474945611,0.0,0.0,1.2527442411966938,20333.284360722544,1.2527442411966894,0.001388888888888889,1767.3840123039445,41556.66911017866,0.6263721205983469,20778.334555089285
182.0,6.0,2.0,65322238.0,,0.0016666666666666668,0.0,21223.38474945611,0.0,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.0016666666666666668,1767.3840123039445,41556.66911017866,0.0,20778.334555089285
183.0,7.0,2.3333333333333335,65322245.0,,0.0019444444444444444,0.0,21223.38474945611,0.0,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.0019444444444444444,1767.3840123039445,41556.66911017866,0.0,20778.334555089285
184.0,8.0,2.6666666666666665,65322253.0,,0.0022222222222222222,0.0,21223.38474945611,0.0,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.0022222222222222222,1767.3840123039445,41556.66911017866,0.0,20778.334555089285
185.0,9.0,3.0,65322262.0,,0.0025,0.0,21223.38474945611,0.0,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.0025,1767.3840123039445,41556.66911017866,0.0,20778.334555089285
186.0,10.0,3.3333333333333335,65322272.0,,0.002777777777777778,0.0,21223.38474945611,0.0,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.002777777777777778,1767.3840123039445,41556.66911017866,0.0,20778.334555089285
187.0,11.0,3.6666666666666665,65322283.0,,0.0030555555555555557,0.0,21223.38474945611,0.0,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.0030555555555555557,1767.3840123039445,41556.66911017866,0.0,20778.334555089285
188.0,12.0,4.0,65322295.0,,0.0033333333333333335,0.0,21223.38474945611,0.0,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.0033333333333333335,1767.3840123039445,41556.66911017866,0.0,20778.334555089285
189.0,13.0,4.333333333333333,65322308.0,,0.003611111111111111,0.0,21223.38474945611,0.0,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.003611111111111111,1767.3840123039445,41556.66911017866,0.0,20778.334555089285
190.0,14.0,7.0,65322322.0,,0.0038888888888888888,0.0,21223.38474945611,0.0,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.0038888888888888888,1767.3840123039445,41556.66911017866,0.0,20778.334555089285
191.0,0.0,0.0,65322322.0,,0.0,0.0,21223.38474945611,0.0,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.0,1767.3840123039445,41556.66911017866,0.0,20778.334555089285
192.0,0.0,0.0,65322322.0,,0.0,0.0,21223.38474945611,0.0,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.0,1767.3840123039445,41556.66911017866,0.0,20778.334555089285
193.0,0.0,0.0,65322322.0,,0.0,0.0,21223.38474945611,0.0,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.0,1767.3840123039445,41556.66911017866,0.0,20778.334555089285
194.0,0.0,0.0,65322322.0,,0.0,1.7711940677289109,21225.155943523838,1.7711940677289109,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.0,1767.3840123039445,41558.44030424638,0.8855970338644554,20779.220152123147
195.0,0.0,0.0,65322322.0,,0.0,0.0,21225.155943523838,0.0,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.0,1767.3840123039445,41558.44030424638,0.0,20779.220152123147
196.0,0.0,0.0,65322322.0,,0.0,0.0,21225.155943523838,0.0,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.0,1767.3840123039445,41558.44030424638,0.0,20779.220152123147
197.0,0.0,0.0,65322322.0,,0.0,0.0,21225.155943523838,0.0,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.0,1767.3840123039445,41558.44030424638,0.0,20779.220152123147
198.0,0.0,0.0,65322322.0,,0.0,0.0,21225.155943523838,0.0,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.0,1767.3840123039445,41558.44030424638,0.0,20779.220152123147
199.0,0.0,0.0,65322322.0,,0.0,0.0,21225.155943523838,0.0,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.0,1767.3840123039445,41558.44030424638,0.0,20779.220152123147
200.0,0.0,0.0,65322322.0,,0.0,0.0,21225.155943523838,0.0,0.0,0.0,20333.284360722544,-4.440892098500626e-15,0.0,1767.3840123039445,41558.44030424638,0.0,20779.220152123147
201.0,0.0,0.0,65322322.0,,0.0,0.0,21225.155943523838,0.0,0.0,1.772302544732697,20335.056663267278,1.7723025447326926,0.0,1767.3840123039445,41560.212606791116,0.8861512723663485,20780.106303395514
202.0,0.0,0.0,65322322.0,,0.0,0.0,21225.155943523838,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41560.212606791116,0.0,20780.106303395514
203.0,0.0,0.0,65322322.0,,0.0,0.0,21225.155943523838,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41560.212606791116,0.0,20780.106303395514
204.0,0.0,0.0,65322322.0,,0.0,0.0,21225.155943523838,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41560.212606791116,0.0,20780.106303395514
205.0,0.0,0.0,65322322.0,,0.0,1.075,21226.23094352384,1.075,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.5375,20780.643803395513
206.0,0.0,0.0,65322322.0,,0.0,0.0,21226.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.0,20780.643803395513
207.0,0.0,0.0,65322322.0,,0.0,0.0,21226.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.0,20780.643803395513
208.0,0.0,0.0,65322322.0,,0.0,0.0,21226.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.0,20780.643803395513
209.0,0.0,0.0,65322322.0,,0.0,0.0,21226.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.0,20780.643803395513
210.0,0.0,0.0,65322322.0,,0.0,0.0,21226.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.0,20780.643803395513
211.0,0.0,0.0,65322322.0,,0.0,0.0,21226.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.0,20780.643803395513
212.0,0.0,0.0,65322322.0,,0.0,0.0,21226.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.0,20780.643803395513
213.0,0.0,0.0,65322322.0,,0.0,0.0,21226.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.0,20780.643803395513
214.0,0.0,0.0,65322322.0,,0.0,0.0,21226.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.0,20780.643803395513
215.0,0.0,0.0,65322322.0,,0.0,0.0,21226.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.0,20780.643803395513
216.0,0.0,0.0,65322322.0,,0.0,0.0,21226.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.0,20780.643803395513
217.0,0.0,0.0,65322322.0,,0.0,0.0,21226.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.0,20780.643803395513
218.0,0.0,0.0,65322322.0,,0.0,0.0,21226.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.0,20780.643803395513
219.0,0.0,0.0,65322322.0,,0.0,0.0,21226.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.0,20780.643803395513
220.0,0.0,0.0,65322322.0,,0.0,0.0,21226.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.0,20780.643803395513
221.0,0.0,0.0,65322322.0,,0.0,0.0,21226.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.0,20780.643803395513
222.0,0.0,0.0,65322322.0,,0.0,0.0,21226.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.0,20780.643803395513
223.0,0.0,0.0,65322322.0,,0.0,0.0,21226.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41561.28760679111,0.0,20780.643803395513
224.0,0.0,0.0,65322322.0,,0.0,2.0,21228.23094352384,2.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41563.28760679111,1.0,20781.643803395513
225.0,0.0,0.0,65322322.0,,0.0,0.0,21228.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41563.28760679111,0.0,20781.643803395513
226.0,0.0,0.0,65322322.0,,0.0,0.0,21228.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41563.28760679111,0.0,20781.643803395513
227.0,0.0,0.0,65322322.0,,0.0,0.0,21228.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41563.28760679111,0.0,20781.643803395513
228.0,0.0,0.0,65322322.0,,0.0,0.0,21228.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41563.28760679111,0.0,20781.643803395513
229.0,0.0,0.0,65322322.0,,0.0,0.0,21228.23094352384,0.0,0.0,0.0,20335.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41563.28760679111,0.0,20781.643803395513
230.0,0.0,0.0,65322322.0,,0.0,0.0,21228.23094352384,0.0,0.0,2.0,20337.056663267278,1.9999999999999956,0.0,1767.3840123039445,41565.28760679111,1.0,20782.643803395513
231.0,0.0,0.0,65322322.0,,0.0,0.0,21228.23094352384,0.0,0.0,0.0,20337.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41565.28760679111,0.0,20782.643803395513
232.0,0.0,0.0,65322322.0,,0.0,0.0,21228.23094352384,0.0,0.0,0.0,20337.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41565.28760679111,0.0,20782.643803395513
233.0,0.0,0.0,65322322.0,,0.0,0.0,21228.23094352384,0.0,0.0,0.0,20337.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41565.28760679111,0.0,20782.643803395513
234.0,0.0,0.0,65322322.0,,0.0,0.0,21228.23094352384,0.0,0.0,0.0,20337.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41565.28760679111,0.0,20782.643803395513
235.0,0.0,0.0,65322322.0,,0.0,0.0,21228.23094352384,0.0,0.0,0.0,20337.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41565.28760679111,0.0,20782.643803395513
236.0,0.0,0.0,65322322.0,,0.0,0.0,21228.23094352384,0.0,0.0,0.0,20337.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41565.28760679111,0.0,20782.643803395513
237.0,0.0,0.0,65322322.0,,0.0,0.0,21228.23094352384,0.0,0.0,0.0,20337.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41565.28760679111,0.0,20782.643803395513
238.0,0.0,0.0,65322322.0,,0.0,0.0,21228.23094352384,0.0,0.0,0.0,20337.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41565.28760679111,0.0,20782.643803395513
239.0,0.0,0.0,65322322.0,,0.0,0.0,21228.23094352384,0.0,0.0,0.0,20337.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41565.28760679111,0.0,20782.643803395513
240.0,0.0,0.0,65322322.0,,0.0,2.0,21230.23094352384,2.0,0.0,0.0,20337.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41567.28760679111,1.0,20783.643803395513
241.0,0.0,0.0,65322322.0,,0.0,0.0,21230.23094352384,0.0,0.0,0.0,20337.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41567.28760679111,0.0,20783.643803395513
242.0,0.0,0.0,65322322.0,,0.0,0.0,21230.23094352384,0.0,0.0,0.0,20337.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41567.28760679111,0.0,20783.643803395513
243.0,0.0,0.0,65322322.0,,0.0,0.0,21230.23094352384,0.0,0.0,0.0,20337.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41567.28760679111,0.0,20783.643803395513
244.0,0.0,0.0,65322322.0,,0.0,0.0,21230.23094352384,0.0,0.0,0.0,20337.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41567.28760679111,0.0,20783.643803395513
245.0,0.0,0.0,65322322.0,,0.0,0.0,21230.23094352384,0.0,0.0,0.0,20337.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41567.28760679111,0.0,20783.643803395513
246.0,0.0,0.0,65322322.0,,0.0,0.0,21230.23094352384,0.0,0.0,2.0,20339.056663267278,1.9999999999999956,0.0,1767.3840123039445,41569.28760679111,1.0,20784.643803395513
247.0,0.0,0.0,65322322.0,,0.0,2.0,21232.23094352384,2.0,0.0,0.0,20339.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41571.28760679111,1.0,20785.643803395513
248.0,0.0,0.0,65322322.0,,0.0,0.0,21232.23094352384,0.0,0.0,0.0,20339.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41571.28760679111,0.0,20785.643803395513
249.0,0.0,0.0,65322322.0,,0.0,0.0,21232.23094352384,0.0,0.0,0.0,20339.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41571.28760679111,0.0,20785.643803395513
250.0,0.0,0.0,65322322.0,,0.0,0.0,21232.23094352384,0.0,0.0,0.0,20339.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41571.28760679111,0.0,20785.643803395513
251.0,0.0,0.0,65322322.0,,0.0,0.0,21232.23094352384,0.0,0.0,0.0,20339.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41571.28760679111,0.0,20785.643803395513
252.0,0.0,0.0,65322322.0,,0.0,0.0,21232.23094352384,0.0,0.0,0.0,20339.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41571.28760679111,0.0,20785.643803395513
253.0,0.0,0.0,65322322.0,,0.0,0.0,21232.23094352384,0.0,0.0,2.0,20341.056663267278,1.9999999999999956,0.0,1767.3840123039445,41573.28760679111,1.0,20786.643803395513
254.0,0.0,0.0,65322322.0,,0.0,0.0,21232.23094352384,0.0,0.0,0.0,20341.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41573.28760679111,0.0,20786.643803395513
255.0,0.0,0.0,65322322.0,,0.0,0.0,21232.23094352384,0.0,0.0,0.0,20341.056663267278,-4.440892098500626e-15,0.0,1767.3840123039445,41573.28760679111,0.0,20786.643803395513
256.0,0.0,0.0,65322322.0,,0.0,-1.9455940688441988,21230.285349454993,-1.9455940688441988,0.0,0.0,20341.056663267278,-4.440892098500626e-15,0.0,1769.3296063727887,41571.34201272227,-0.9727970344220994,20785.67100636109
257.0,0.0,0.0,65322322.0,,0.0,1.4130442016215539,21231.698393656614,1.413044201621554,0.0,0.0,20341.056663267278,-4.440892098500626e-15,0.0,1769.3296063727887,41572.755056923896,0.7065221008107769,20786.377528461904
