step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3947.0,409.0,21.526315789473685,26930353.0,,0.021944444444444444,0.0,7875.9102856361715,-1.3322676295501878e-15,0.09166666666666666,0.0,7419.054422679391,-3.3306690738754696e-15,0.11361111111111111,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3948.0,338.0,17.789473684210527,26930691.0,,0.0,0.0,7875.9102856361715,-1.3322676295501878e-15,0.09388888888888888,0.0,7419.054422679391,-3.3306690738754696e-15,0.09388888888888888,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3949.0,346.0,18.210526315789473,26931037.0,,0.0,0.0,7875.9102856361715,-1.3322676295501878e-15,0.0961111111111111,0.0,7419.054422679391,-3.3306690738754696e-15,0.0961111111111111,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3950.0,355.0,18.68421052631579,26931392.0,,0.0002777777777777778,0.0,7875.9102856361715,-1.3322676295501878e-15,0.09833333333333333,0.0,7419.054422679391,-3.3306690738754696e-15,0.09861111111111111,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3951.0,364.0,19.157894736842106,26931756.0,,0.0005555555555555556,0.0,7875.9102856361715,-1.3322676295501878e-15,0.10055555555555555,0.0,7419.054422679391,-3.3306690738754696e-15,0.10111111111111111,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3952.0,374.0,19.68421052631579,26932130.0,,0.0011111111111111111,0.0,7875.9102856361715,-1.3322676295501878e-15,0.10277777777777777,0.0,7419.054422679391,-3.3306690738754696e-15,0.10388888888888888,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3953.0,384.0,20.210526315789473,26932514.0,,0.0016666666666666668,0.0,7875.9102856361715,-1.3322676295501878e-15,0.105,0.0,7419.054422679391,-3.3306690738754696e-15,0.10666666666666666,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3954.0,395.0,20.789473684210527,26932909.0,,0.0025,0.0,7875.9102856361715,-1.3322676295501878e-15,0.10722222222222222,0.0,7419.054422679391,-3.3306690738754696e-15,0.10972222222222222,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3955.0,407.0,21.42105263157895,26933316.0,,0.003611111111111111,0.0,7875.9102856361715,-1.3322676295501878e-15,0.10944444444444444,0.0,7419.054422679391,-3.3306690738754696e-15,0.11305555555555555,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3956.0,420.0,22.105263157894736,26933736.0,,0.005,0.0,7875.9102856361715,-1.3322676295501878e-15,0.11166666666666666,0.0,7419.054422679391,-3.3306690738754696e-15,0.11666666666666667,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3957.0,434.0,24.11111111111111,26934170.0,,0.006666666666666667,0.0,7875.9102856361715,-1.3322676295501878e-15,0.11388888888888889,0.0,7419.054422679391,-3.3306690738754696e-15,0.12055555555555555,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3958.0,449.0,24.944444444444443,26934619.0,,0.008611111111111111,0.0,7875.9102856361715,-1.3322676295501878e-15,0.11611111111111111,0.0,7419.054422679391,-3.3306690738754696e-15,0.12472222222222222,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3959.0,464.0,25.77777777777778,26935083.0,,0.010555555555555556,0.0,7875.9102856361715,-1.3322676295501878e-15,0.11833333333333333,0.0,7419.054422679391,-3.3306690738754696e-15,0.1288888888888889,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3960.0,479.0,26.61111111111111,26935562.0,,0.0125,0.0,7875.9102856361715,-1.3322676295501878e-15,0.12055555555555555,0.0,7419.054422679391,-3.3306690738754696e-15,0.13305555555555557,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3961.0,494.0,27.444444444444443,26936056.0,,0.014444444444444444,0.0,7875.9102856361715,-1.3322676295501878e-15,0.12277777777777778,0.0,7419.054422679391,-3.3306690738754696e-15,0.13722222222222222,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3962.0,509.0,28.27777777777778,26936565.0,,0.01638888888888889,0.0,7875.9102856361715,-1.3322676295501878e-15,0.125,0.0,7419.054422679391,-3.3306690738754696e-15,0.1413888888888889,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3963.0,524.0,29.11111111111111,26937089.0,,0.018333333333333333,0.0,7875.9102856361715,-1.3322676295501878e-15,0.1272222222222222,0.0,7419.054422679391,-3.3306690738754696e-15,0.14555555555555555,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3964.0,539.0,29.944444444444443,26937628.0,,0.020277777777777777,0.0,7875.9102856361715,-1.3322676295501878e-15,0.12944444444444445,0.0,7419.054422679391,-3.3306690738754696e-15,0.14972222222222223,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3965.0,554.0,30.77777777777778,26938182.0,,0.022222222222222223,0.0,7875.9102856361715,-1.3322676295501878e-15,0.13166666666666665,0.0,7419.054422679391,-3.3306690738754696e-15,0.15388888888888888,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3966.0,569.0,31.61111111111111,26938751.0,,0.024166666666666666,0.0,7875.9102856361715,-1.3322676295501878e-15,0.1338888888888889,0.0,7419.054422679391,-3.3306690738754696e-15,0.15805555555555556,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3967.0,584.0,32.44444444444444,26939335.0,,0.026111111111111113,0.0,7875.9102856361715,-1.3322676295501878e-15,0.1361111111111111,0.0,7419.054422679391,-3.3306690738754696e-15,0.1622222222222222,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3968.0,599.0,33.27777777777778,26939934.0,,0.028055555555555556,0.0,7875.9102856361715,-1.3322676295501878e-15,0.13833333333333334,0.0,7419.054422679391,-3.3306690738754696e-15,0.1663888888888889,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3969.0,614.0,32.31578947368421,26940548.0,,0.03,0.0,7875.9102856361715,-1.3322676295501878e-15,0.14055555555555554,0.0,7419.054422679391,-3.3306690738754696e-15,0.17055555555555554,1051.1643065778076,15294.964708315561,0.0,7647.4823541578
3970.0,629.0,33.10526315789474,26941177.0,,0.03194444444444444,1.9999608927259305,7877.910246528897,1.9999608927259291,0.14277777777777778,0.0,7419.054422679391,-3.3306690738754696e-15,0.17472222222222222,1051.1643065778076,15296.964669208288,0.9999804463629652,7648.482334604163
3971.0,644.0,33.89473684210526,26941821.0,,0.03388888888888889,0.0,7877.910246528897,-1.3322676295501878e-15,0.145,0.0,7419.054422679391,-3.3306690738754696e-15,0.17888888888888888,1051.1643065778076,15296.964669208288,0.0,7648.482334604163
3972.0,659.0,34.68421052631579,26942480.0,,0.035833333333333335,0.0,7877.910246528897,-1.3322676295501878e-15,0.14722222222222223,0.0,7419.054422679391,-3.3306690738754696e-15,0.18305555555555555,1051.1643065778076,15296.964669208288,0.0,7648.482334604163
3973.0,674.0,35.473684210526315,26943154.0,,0.03777777777777778,0.0,7877.910246528897,-1.3322676295501878e-15,0.14944444444444444,0.0,7419.054422679391,-3.3306690738754696e-15,0.1872222222222222,1051.1643065778076,15296.964669208288,0.0,7648.482334604163
3974.0,690.0,36.31578947368421,26943844.0,,0.03972222222222222,0.0,7877.910246528897,-1.3322676295501878e-15,0.15194444444444444,0.0,7419.054422679391,-3.3306690738754696e-15,0.19166666666666665,1051.1643065778076,15296.964669208288,0.0,7648.482334604163
3975.0,706.0,37.1578947368421,26944550.0,,0.041666666666666664,0.0,7877.910246528897,-1.3322676295501878e-15,0.15444444444444444,0.0,7419.054422679391,-3.3306690738754696e-15,0.1961111111111111,1051.1643065778076,15296.964669208288,0.0,7648.482334604163
3976.0,722.0,38.0,26945272.0,,0.043611111111111114,0.0,7877.910246528897,-1.3322676295501878e-15,0.15694444444444444,1.999896621776373,7421.054319301167,1.9998966217763696,0.20055555555555554,1051.1643065778076,15298.964565830065,0.9999483108881865,7649.482282915052
3977.0,739.0,38.89473684210526,26946011.0,,0.04555555555555556,0.0,7877.910246528897,-1.3322676295501878e-15,0.1597222222222222,0.0,7421.054319301167,-3.3306690738754696e-15,0.20527777777777778,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3978.0,756.0,39.78947368421053,26946767.0,,0.0475,0.0,7877.910246528897,-1.3322676295501878e-15,0.1625,0.0,7421.054319301167,-3.3306690738754696e-15,0.21000000000000002,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3979.0,773.0,40.68421052631579,26947540.0,,0.049444444444444444,0.0,7877.910246528897,-1.3322676295501878e-15,0.16527777777777777,0.0,7421.054319301167,-3.3306690738754696e-15,0.2147222222222222,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3980.0,790.0,41.578947368421055,26948330.0,,0.05138888888888889,0.0,7877.910246528897,-1.3322676295501878e-15,0.16805555555555557,0.0,7421.054319301167,-3.3306690738754696e-15,0.21944444444444444,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3981.0,807.0,42.473684210526315,26949137.0,,0.05333333333333334,0.0,7877.910246528897,-1.3322676295501878e-15,0.17083333333333334,0.0,7421.054319301167,-3.3306690738754696e-15,0.22416666666666668,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3982.0,824.0,43.36842105263158,26949961.0,,0.05527777777777778,0.0,7877.910246528897,-1.3322676295501878e-15,0.1736111111111111,0.0,7421.054319301167,-3.3306690738754696e-15,0.2288888888888889,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3983.0,841.0,44.26315789473684,26950802.0,,0.05722222222222222,0.0,7877.910246528897,-1.3322676295501878e-15,0.1763888888888889,0.0,7421.054319301167,-3.3306690738754696e-15,0.23361111111111113,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3984.0,850.0,44.73684210526316,26951652.0,,0.059166666666666666,0.0,7877.910246528897,-1.3322676295501878e-15,0.17694444444444443,0.0,7421.054319301167,-3.3306690738754696e-15,0.2361111111111111,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3985.0,780.0,43.333333333333336,26952432.0,,0.06111111111111111,0.0,7877.910246528897,-1.3322676295501878e-15,0.15555555555555556,0.0,7421.054319301167,-3.3306690738754696e-15,0.21666666666666667,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3986.0,709.0,39.388888888888886,26953141.0,,0.06305555555555556,0.0,7877.910246528897,-1.3322676295501878e-15,0.1338888888888889,0.0,7421.054319301167,-3.3306690738754696e-15,0.19694444444444445,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3987.0,637.0,35.388888888888886,26953778.0,,0.065,0.0,7877.910246528897,-1.3322676295501878e-15,0.11194444444444444,0.0,7421.054319301167,-3.3306690738754696e-15,0.17694444444444446,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3988.0,564.0,31.333333333333332,26954342.0,,0.06694444444444445,0.0,7877.910246528897,-1.3322676295501878e-15,0.08972222222222222,0.0,7421.054319301167,-3.3306690738754696e-15,0.15666666666666668,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3989.0,490.0,27.22222222222222,26954832.0,,0.06888888888888889,0.0,7877.910246528897,-1.3322676295501878e-15,0.06722222222222222,0.0,7421.054319301167,-3.3306690738754696e-15,0.13611111111111113,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3990.0,416.0,23.11111111111111,26955248.0,,0.07083333333333333,0.0,7877.910246528897,-1.3322676295501878e-15,0.04472222222222222,0.0,7421.054319301167,-3.3306690738754696e-15,0.11555555555555555,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3991.0,341.0,18.944444444444443,26955589.0,,0.07277777777777777,0.0,7877.910246528897,-1.3322676295501878e-15,0.021944444444444444,0.0,7421.054319301167,-3.3306690738754696e-15,0.09472222222222222,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3992.0,288.0,16.0,26955877.0,,0.07472222222222222,0.0,7877.910246528897,-1.3322676295501878e-15,0.005277777777777778,0.0,7421.054319301167,-3.3306690738754696e-15,0.08,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3993.0,276.0,15.333333333333334,26956153.0,,0.07666666666666666,0.0,7877.910246528897,-1.3322676295501878e-15,0.0,0.0,7421.054319301167,-3.3306690738754696e-15,0.07666666666666666,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3994.0,283.0,15.722222222222221,26956436.0,,0.07861111111111112,0.0,7877.910246528897,-1.3322676295501878e-15,0.0,0.0,7421.054319301167,-3.3306690738754696e-15,0.07861111111111112,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3995.0,291.0,17.11764705882353,26956727.0,,0.08055555555555556,0.0,7877.910246528897,-1.3322676295501878e-15,0.0002777777777777778,0.0,7421.054319301167,-3.3306690738754696e-15,0.08083333333333334,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3996.0,300.0,17.647058823529413,26957027.0,,0.0825,0.0,7877.910246528897,-1.3322676295501878e-15,0.0008333333333333334,0.0,7421.054319301167,-3.3306690738754696e-15,0.08333333333333334,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3997.0,310.0,18.235294117647058,26957337.0,,0.08444444444444445,0.0,7877.910246528897,-1.3322676295501878e-15,0.0016666666666666668,0.0,7421.054319301167,-3.3306690738754696e-15,0.08611111111111111,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3998.0,321.0,18.88235294117647,26957658.0,,0.08638888888888889,0.0,7877.910246528897,-1.3322676295501878e-15,0.002777777777777778,0.0,7421.054319301167,-3.3306690738754696e-15,0.08916666666666667,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
3999.0,332.0,19.529411764705884,26957990.0,,0.08833333333333333,0.0,7877.910246528897,-1.3322676295501878e-15,0.0038888888888888888,0.0,7421.054319301167,-3.3306690738754696e-15,0.09222222222222222,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
4000.0,344.0,20.235294117647058,26958334.0,,0.09027777777777778,0.0,7877.910246528897,-1.3322676295501878e-15,0.005277777777777778,0.0,7421.054319301167,-3.3306690738754696e-15,0.09555555555555556,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
4001.0,357.0,21.0,26958691.0,,0.09222222222222222,0.0,7877.910246528897,-1.3322676295501878e-15,0.006944444444444444,0.0,7421.054319301167,-3.3306690738754696e-15,0.09916666666666667,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
4002.0,371.0,20.61111111111111,26959062.0,,0.09416666666666666,0.0,7877.910246528897,-1.3322676295501878e-15,0.008888888888888889,0.0,7421.054319301167,-3.3306690738754696e-15,0.10305555555555555,1051.1643065778076,15298.964565830065,0.0,7649.482282915052
4003.0,386.0,21.444444444444443,26959448.0,,0.0961111111111111,2.0,7879.910246528897,1.9999999999999987,0.011111111111111112,0.0,7421.054319301167,-3.3306690738754696e-15,0.10722222222222222,1051.1643065778076,15300.964565830065,1.0,7650.482282915052
4004.0,401.0,22.27777777777778,26959849.0,,0.09805555555555556,0.0,7879.910246528897,-1.3322676295501878e-15,0.013333333333333334,0.0,7421.054319301167,-3.3306690738754696e-15,0.1113888888888889,1051.1643065778076,15300.964565830065,0.0,7650.482282915052
4005.0,416.0,23.11111111111111,26960265.0,,0.1,0.0,7879.910246528897,-1.3322676295501878e-15,0.015555555555555555,0.0,7421.054319301167,-3.3306690738754696e-15,0.11555555555555556,1051.1643065778076,15300.964565830065,0.0,7650.482282915052
4006.0,431.0,23.944444444444443,26960696.0,,0.10194444444444445,0.0,7879.910246528897,-1.3322676295501878e-15,0.017777777777777778,0.0,7421.054319301167,-3.3306690738754696e-15,0.11972222222222223,1051.1643065778076,15300.964565830065,0.0,7650.482282915052
4007.0,446.0,24.77777777777778,26961142.0,,0.10388888888888889,0.0,7879.910246528897,-1.3322676295501878e-15,0.02,0.0,7421.054319301167,-3.3306690738754696e-15,0.1238888888888889,1051.1643065778076,15300.964565830065,0.0,7650.482282915052
4008.0,461.0,25.61111111111111,26961603.0,,0.10583333333333333,0.0,7879.910246528897,-1.3322676295501878e-15,0.022222222222222223,0.0,7421.054319301167,-3.3306690738754696e-15,0.12805555555555556,1051.1643065778076,15300.964565830065,0.0,7650.482282915052
4009.0,476.0,26.444444444444443,26962079.0,,0.10777777777777778,0.0,7879.910246528897,-1.3322676295501878e-15,0.024444444444444446,2.0,7423.054319301167,1.9999999999999967,0.1322222222222222,1051.1643065778076,15302.964565830065,1.0,7651.482282915052
4010.0,491.0,27.27777777777778,26962570.0,,0.10972222222222222,0.0,7879.910246528897,-1.3322676295501878e-15,0.02666666666666667,0.0,7423.054319301167,-3.3306690738754696e-15,0.1363888888888889,1051.1643065778076,15302.964565830065,0.0,7651.482282915052
4011.0,506.0,28.11111111111111,26963076.0,,0.11166666666666666,0.0,7879.910246528897,-1.3322676295501878e-15,0.028888888888888888,0.0,7423.054319301167,-3.3306690738754696e-15,0.14055555555555554,1051.1643065778076,15302.964565830065,0.0,7651.482282915052
4012.0,521.0,28.944444444444443,26963597.0,,0.11361111111111111,0.0,7879.910246528897,-1.3322676295501878e-15,0.03111111111111111,0.0,7423.054319301167,-3.3306690738754696e-15,0.14472222222222222,1051.1643065778076,15302.964565830065,0.0,7651.482282915052
4013.0,536.0,29.77777777777778,26964133.0,,0.11555555555555555,0.0,7879.910246528897,-1.3322676295501878e-15,0.03333333333333333,0.0,7423.054319301167,-3.3306690738754696e-15,0.14888888888888888,1051.1643065778076,15302.964565830065,0.0,7651.482282915052
4014.0,551.0,30.61111111111111,26964684.0,,0.1175,0.0,7879.910246528897,-1.3322676295501878e-15,0.035555555555555556,0.0,7423.054319301167,-3.3306690738754696e-15,0.15305555555555556,1051.1643065778076,15302.964565830065,0.0,7651.482282915052
4015.0,566.0,31.444444444444443,26965250.0,,0.11944444444444445,0.0,7879.910246528897,-1.3322676295501878e-15,0.03777777777777778,0.0,7423.054319301167,-3.3306690738754696e-15,0.15722222222222224,1051.1643065778076,15302.964565830065,0.0,7651.482282915052
4016.0,581.0,32.27777777777778,26965831.0,,0.1213888888888889,0.0,7879.910246528897,-1.3322676295501878e-15,0.04,0.0,7423.054319301167,-3.3306690738754696e-15,0.1613888888888889,1051.1643065778076,15302.964565830065,0.0,7651.482282915052
4017.0,596.0,33.111111111111114,26966427.0,,0.12333333333333334,0.0,7879.910246528897,-1.3322676295501878e-15,0.042222222222222223,0.0,7423.054319301167,-3.3306690738754696e-15,0.16555555555555557,1051.1643065778076,15302.964565830065,0.0,7651.482282915052
4018.0,611.0,35.94117647058823,26967038.0,,0.12527777777777777,0.0,7879.910246528897,-1.3322676295501878e-15,0.044444444444444446,0.0,7423.054319301167,-3.3306690738754696e-15,0.16972222222222222,1051.1643065778076,15302.964565830065,0.0,7651.482282915052
4019.0,626.0,36.8235294117647,26967664.0,,0.1272222222222222,0.0,7879.910246528897,-1.3322676295501878e-15,0.04666666666666667,0.0,7423.054319301167,-3.3306690738754696e-15,0.17388888888888887,1051.1643065778076,15302.964565830065,0.0,7651.482282915052
4020.0,641.0,37.705882352941174,26968305.0,,0.12916666666666668,0.0,7879.910246528897,-1.3322676295501878e-15,0.04888888888888889,0.0,7423.054319301167,-3.3306690738754696e-15,0.17805555555555558,1051.1643065778076,15302.964565830065,0.0,7651.482282915052
4021.0,656.0,38.588235294117645,26968961.0,,0.13111111111111112,0.0,7879.910246528897,-1.3322676295501878e-15,0.051111111111111114,0.0,7423.054319301167,-3.3306690738754696e-15,0.18222222222222223,1051.1643065778076,15302.964565830065,0.0,7651.482282915052
4022.0,671.0,39.470588235294116,26969632.0,,0.13305555555555557,0.0,7879.910246528897,-1.3322676295501878e-15,0.05333333333333334,0.0,7423.054319301167,-3.3306690738754696e-15,0.1863888888888889,1051.1643065778076,15302.964565830065,0.0,7651.482282915052
4023.0,686.0,40.35294117647059,26970318.0,,0.135,0.0,7879.910246528897,-1.3322676295501878e-15,0.05555555555555555,0.0,7423.054319301167,-3.3306690738754696e-15,0.19055555555555556,1051.1643065778076,15302.964565830065,0.0,7651.482282915052
4024.0,701.0,38.94444444444444,26971019.0,,0.13694444444444445,0.0,7879.910246528897,-1.3322676295501878e-15,0.057777777777777775,0.0,7423.054319301167,-3.3306690738754696e-15,0.19472222222222224,1051.1643065778076,15302.964565830065,0.0,7651.482282915052
4025.0,716.0,39.77777777777778,26971735.0,,0.1388888888888889,2.0,7881.910246528897,1.9999999999999987,0.06,0.0,7423.054319301167,-3.3306690738754696e-15,0.1988888888888889,1051.1643065778076,15304.964565830065,1.0,7652.482282915052
4026.0,731.0,40.611111111111114,26972466.0,,0.14083333333333334,0.0,7881.910246528897,-1.3322676295501878e-15,0.06222222222222222,0.0,7423.054319301167,-3.3306690738754696e-15,0.20305555555555554,1051.1643065778076,15304.964565830065,0.0,7652.482282915052
4027.0,746.0,41.44444444444444,26973212.0,,0.14277777777777778,0.0,7881.910246528897,-1.3322676295501878e-15,0.06444444444444444,0.0,7423.054319301167,-3.3306690738754696e-15,0.20722222222222222,1051.1643065778076,15304.964565830065,0.0,7652.482282915052
4028.0,761.0,40.05263157894737,26973973.0,,0.14472222222222222,0.0,7881.910246528897,-1.3322676295501878e-15,0.06666666666666667,0.0,7423.054319301167,-3.3306690738754696e-15,0.2113888888888889,1051.1643065778076,15304.964565830065,0.0,7652.482282915052
4029.0,777.0,40.89473684210526,26974750.0,,0.14694444444444443,2.0,7883.910246528897,1.9999999999999987,0.06888888888888889,0.0,7423.054319301167,-3.3306690738754696e-15,0.21583333333333332,1051.1643065778076,15306.964565830065,1.0,7653.482282915052
4030.0,793.0,41.73684210526316,26975543.0,,0.14916666666666667,0.0,7883.910246528897,-1.3322676295501878e-15,0.07111111111111111,0.0,7423.054319301167,-3.3306690738754696e-15,0.2202777777777778,1051.1643065778076,15306.964565830065,0.0,7653.482282915052
4031.0,809.0,42.578947368421055,26976352.0,,0.15138888888888888,0.0,7883.910246528897,-1.3322676295501878e-15,0.07333333333333333,2.0,7425.054319301167,1.9999999999999967,0.2247222222222222,1051.1643065778076,15308.964565830065,1.0,7654.482282915052
4032.0,825.0,43.421052631578945,26977177.0,,0.15361111111111111,0.0,7883.910246528897,-1.3322676295501878e-15,0.07555555555555556,0.0,7425.054319301167,-3.3306690738754696e-15,0.22916666666666669,1051.1643065778076,15308.964565830065,0.0,7654.482282915052
4033.0,841.0,44.26315789473684,26978018.0,,0.15583333333333332,0.0,7883.910246528897,-1.3322676295501878e-15,0.07777777777777778,0.0,7425.054319301167,-3.3306690738754696e-15,0.2336111111111111,1051.1643065778076,15308.964565830065,0.0,7654.482282915052
4034.0,857.0,45.10526315789474,26978875.0,,0.15805555555555556,0.0,7883.910246528897,-1.3322676295501878e-15,0.08,0.0,7425.054319301167,-3.3306690738754696e-15,0.23805555555555558,1051.1643065778076,15308.964565830065,0.0,7654.482282915052
4035.0,873.0,45.94736842105263,26979748.0,,0.16027777777777777,0.0,7883.910246528897,-1.3322676295501878e-15,0.08222222222222222,2.0,7427.054319301167,1.9999999999999967,0.2425,1051.1643065778076,15310.964565830065,1.0,7655.482282915052
4036.0,889.0,46.78947368421053,26980637.0,,0.1625,0.0,7883.910246528897,-1.3322676295501878e-15,0.08444444444444445,0.0,7427.054319301167,-3.3306690738754696e-15,0.24694444444444447,1051.1643065778076,15310.964565830065,0.0,7655.482282915052
4037.0,905.0,47.63157894736842,26981542.0,,0.16472222222222221,0.0,7883.910246528897,-1.3322676295501878e-15,0.08666666666666667,0.0,7427.054319301167,-3.3306690738754696e-15,0.2513888888888889,1051.1643065778076,15310.964565830065,0.0,7655.482282915052
4038.0,921.0,48.473684210526315,26982463.0,,0.16694444444444445,0.0,7883.910246528897,-1.3322676295501878e-15,0.08888888888888889,0.0,7427.054319301167,-3.3306690738754696e-15,0.25583333333333336,1051.1643065778076,15310.964565830065,0.0,7655.482282915052
4039.0,937.0,49.31578947368421,26983400.0,,0.16916666666666666,0.0,7883.910246528897,-1.3322676295501878e-15,0.09111111111111111,0.0,7427.054319301167,-3.3306690738754696e-15,0.2602777777777778,1051.1643065778076,15310.964565830065,0.0,7655.482282915052
4040.0,953.0,52.94444444444444,26984353.0,,0.1713888888888889,0.0,7883.910246528897,-1.3322676295501878e-15,0.09333333333333334,0.0,7427.054319301167,-3.3306690738754696e-15,0.26472222222222225,1051.1643065778076,15310.964565830065,0.0,7655.482282915052
4041.0,969.0,51.0,26985322.0,,0.1736111111111111,0.0,7883.910246528897,-1.3322676295501878e-15,0.09555555555555556,0.0,7427.054319301167,-3.3306690738754696e-15,0.26916666666666667,1051.1643065778076,15310.964565830065,0.0,7655.482282915052
4042.0,985.0,51.8421052631579,26986307.0,,0.17583333333333334,2.0,7885.910246528897,1.9999999999999987,0.09777777777777778,0.0,7427.054319301167,-3.3306690738754696e-15,0.27361111111111114,1051.1643065778076,15312.964565830065,1.0,7656.482282915052
4043.0,1001.0,52.68421052631579,26987308.0,,0.17805555555555555,0.0,7885.910246528897,-1.3322676295501878e-15,0.1,0.0,7427.054319301167,-3.3306690738754696e-15,0.27805555555555556,1051.1643065778076,15312.964565830065,0.0,7656.482282915052
4044.0,1001.0,55.611111111111114,26988309.0,,0.17583333333333334,0.0,7885.910246528897,-1.3322676295501878e-15,0.10222222222222223,0.0,7427.054319301167,-3.3306690738754696e-15,0.27805555555555556,1051.1643065778076,15312.964565830065,0.0,7656.482282915052
4045.0,920.0,48.421052631578945,26989229.0,,0.1511111111111111,0.0,7885.910246528897,-1.3322676295501878e-15,0.10444444444444445,0.0,7427.054319301167,-3.3306690738754696e-15,0.25555555555555554,1051.1643065778076,15312.964565830065,0.0,7656.482282915052
4046.0,839.0,44.1578947368421,26990068.0,,0.12638888888888888,2.0,7887.910246528897,1.9999999999999987,0.10666666666666667,0.0,7427.054319301167,-3.3306690738754696e-15,0.23305555555555557,1051.1643065778076,15314.964565830065,1.0,7657.482282915052
4047.0,758.0,39.89473684210526,26990826.0,,0.10166666666666667,0.0,7887.910246528897,-1.3322676295501878e-15,0.10888888888888888,0.0,7427.054319301167,-3.3306690738754696e-15,0.21055555555555555,1051.1643065778076,15314.964565830065,0.0,7657.482282915052
4048.0,676.0,35.578947368421055,26991502.0,,0.07666666666666666,0.0,7887.910246528897,-1.3322676295501878e-15,0.1111111111111111,2.0,7429.054319301167,1.9999999999999967,0.18777777777777777,1051.1643065778076,15316.964565830065,1.0,7658.482282915052
4049.0,593.0,31.210526315789473,26992095.0,,0.05138888888888889,0.0,7887.910246528897,-1.3322676295501878e-15,0.11333333333333333,0.0,7429.054319301167,-3.3306690738754696e-15,0.16472222222222221,1051.1643065778076,15316.964565830065,0.0,7658.482282915052
4050.0,509.0,26.789473684210527,26992604.0,,0.025833333333333333,0.0,7887.910246528897,-1.3322676295501878e-15,0.11555555555555555,0.0,7429.054319301167,-3.3306690738754696e-15,0.1413888888888889,1051.1643065778076,15316.964565830065,0.0,7658.482282915052
4051.0,424.0,22.31578947368421,26993028.0,,0.0,0.0,7887.910246528897,-1.3322676295501878e-15,0.11777777777777777,0.0,7429.054319301167,-3.3306690738754696e-15,0.11777777777777777,1051.1643065778076,15316.964565830065,0.0,7658.482282915052
4052.0,432.0,22.736842105263158,26993460.0,,0.0,0.0,7887.910246528897,-1.3322676295501878e-15,0.12,0.0,7429.054319301167,-3.3306690738754696e-15,0.12,1051.1643065778076,15316.964565830065,0.0,7658.482282915052
4053.0,440.0,23.157894736842106,26993900.0,,0.0,0.0,7887.910246528897,-1.3322676295501878e-15,0.12222222222222222,0.0,7429.054319301167,-3.3306690738754696e-15,0.12222222222222222,1051.1643065778076,15316.964565830065,0.0,7658.482282915052
