step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
127.0,0.0,0.0,80929108.0,,0.0,0.0,27811.888012314674,-6.661338147750939e-16,0.0,0.0,26567.27808263791,-3.552713678800501e-15,0.0,1929.4380092721606,54379.16609495258,0.0,27189.583047475942
128.0,1.0,0.16666666666666666,80929109.0,,0.0,0.0,27811.888012314674,-6.661338147750939e-16,0.0002777777777777778,0.0,26567.27808263791,-3.552713678800501e-15,0.0002777777777777778,1929.4380092721606,54379.16609495258,0.0,27189.583047475942
129.0,2.0,0.2857142857142857,80929111.0,,0.0,0.0,27811.888012314674,-6.661338147750939e-16,0.0005555555555555556,0.0,26567.27808263791,-3.552713678800501e-15,0.0005555555555555556,1929.4380092721606,54379.16609495258,0.0,27189.583047475942
130.0,3.0,0.42857142857142855,80929114.0,,0.0,2.0,27813.888012314674,1.9999999999999993,0.0008333333333333334,0.0,26567.27808263791,-3.552713678800501e-15,0.0008333333333333334,1929.4380092721606,54381.16609495258,1.0,27190.583047475942
131.0,4.0,0.5714285714285714,80929118.0,,0.0,0.0,27813.888012314674,-6.661338147750939e-16,0.0011111111111111111,0.0,26567.27808263791,-3.552713678800501e-15,0.0011111111111111111,1929.4380092721606,54381.16609495258,0.0,27190.583047475942
132.0,5.0,0.7142857142857143,80929123.0,,0.0,0.0,27813.888012314674,-6.661338147750939e-16,0.001388888888888889,0.0,26567.27808263791,-3.552713678800501e-15,0.001388888888888889,1929.4380092721606,54381.16609495258,0.0,27190.583047475942
133.0,6.0,0.8571428571428571,80929129.0,,0.0,0.0,27813.888012314674,-6.661338147750939e-16,0.0016666666666666668,0.0,26567.27808263791,-3.552713678800501e-15,0.0016666666666666668,1929.4380092721606,54381.16609495258,0.0,27190.583047475942
134.0,7.0,1.0,80929136.0,,0.0,0.0,27813.888012314674,-6.661338147750939e-16,0.0019444444444444444,0.0,26567.27808263791,-3.552713678800501e-15,0.0019444444444444444,1929.4380092721606,54381.16609495258,0.0,27190.583047475942
135.0,8.0,1.1428571428571428,80929144.0,,0.0,0.0,27813.888012314674,-6.661338147750939e-16,0.0022222222222222222,0.0,26567.27808263791,-3.552713678800501e-15,0.0022222222222222222,1929.4380092721606,54381.16609495258,0.0,27190.583047475942
136.0,9.0,1.2857142857142858,80929153.0,,0.0,0.0,27813.888012314674,-6.661338147750939e-16,0.0025,2.0,26569.27808263791,1.9999999999999964,0.0025,1929.4380092721606,54383.16609495258,1.0,27191.583047475942
137.0,10.0,1.25,80929163.0,,0.0,0.0,27813.888012314674,-6.661338147750939e-16,0.002777777777777778,0.0,26569.27808263791,-3.552713678800501e-15,0.002777777777777778,1929.4380092721606,54383.16609495258,0.0,27191.583047475942
138.0,11.0,1.375,80929174.0,,0.0,2.0,27815.888012314674,1.9999999999999993,0.0030555555555555557,0.0,26569.27808263791,-3.552713678800501e-15,0.0030555555555555557,1929.4380092721606,54385.16609495258,1.0,27192.583047475942
139.0,12.0,1.3333333333333333,80929186.0,,0.0,0.0,27815.888012314674,-6.661338147750939e-16,0.0033333333333333335,0.0,26569.27808263791,-3.552713678800501e-15,0.0033333333333333335,1929.4380092721606,54385.16609495258,0.0,27192.583047475942
140.0,13.0,1.4444444444444444,80929199.0,,0.0,0.06757260895121343,27815.955584923624,0.06757260895121277,0.003611111111111111,0.0,26569.27808263791,-3.552713678800501e-15,0.003611111111111111,1929.4380092721606,54385.23366756154,0.03378630447560672,27192.61683378042
141.0,14.0,1.5555555555555556,80929213.0,,0.0,0.0,27815.955584923624,-6.661338147750939e-16,0.0038888888888888888,0.0,26569.27808263791,-3.552713678800501e-15,0.0038888888888888888,1929.4380092721606,54385.23366756154,0.0,27192.61683378042
142.0,16.0,1.7777777777777777,80929229.0,,0.0,0.0,27815.955584923624,-6.661338147750939e-16,0.0044444444444444444,0.0,26569.27808263791,-3.552713678800501e-15,0.0044444444444444444,1929.4380092721606,54385.23366756154,0.0,27192.61683378042
143.0,18.0,2.0,80929247.0,,0.0,0.0,27815.955584923624,-6.661338147750939e-16,0.005,0.0,26569.27808263791,-3.552713678800501e-15,0.005,1929.4380092721606,54385.23366756154,0.0,27192.61683378042
144.0,20.0,2.2222222222222223,80929267.0,,0.0,0.0,27815.955584923624,-6.661338147750939e-16,0.005555555555555556,2.0,26571.27808263791,1.9999999999999964,0.005555555555555556,1929.4380092721606,54387.23366756154,1.0,27193.61683378042
145.0,22.0,2.75,80929289.0,,0.0,0.0,27815.955584923624,-6.661338147750939e-16,0.006111111111111111,0.0,26571.27808263791,-3.552713678800501e-15,0.006111111111111111,1929.4380092721606,54387.23366756154,0.0,27193.61683378042
146.0,24.0,3.0,80929313.0,,0.0,0.0,27815.955584923624,-6.661338147750939e-16,0.006666666666666667,-0.05586698479285473,26571.222215653117,-0.05586698479285828,0.006666666666666667,1929.4938762569534,54387.17780057674,-0.027933492396427364,27193.58890028802
147.0,26.0,3.25,80929339.0,,0.0,0.0,27815.955584923624,-6.661338147750939e-16,0.007222222222222222,0.0,26571.222215653117,-3.552713678800501e-15,0.007222222222222222,1929.4938762569534,54387.17780057674,0.0,27193.58890028802
148.0,28.0,3.5,80929367.0,,0.0,0.0,27815.955584923624,-6.661338147750939e-16,0.0077777777777777776,0.0,26571.222215653117,-3.552713678800501e-15,0.0077777777777777776,1929.4938762569534,54387.17780057674,0.0,27193.58890028802
149.0,30.0,3.75,80929397.0,,0.0,0.0,27815.955584923624,-6.661338147750939e-16,0.008333333333333333,0.0,26571.222215653117,-3.552713678800501e-15,0.008333333333333333,1929.4938762569534,54387.17780057674,0.0,27193.58890028802
150.0,32.0,4.0,80929429.0,,0.0,0.0,27815.955584923624,-6.661338147750939e-16,0.008888888888888889,0.0,26571.222215653117,-3.552713678800501e-15,0.008888888888888889,1929.4938762569534,54387.17780057674,0.0,27193.58890028802
151.0,35.0,4.375,80929464.0,,0.0,0.0,27815.955584923624,-6.661338147750939e-16,0.009722222222222222,0.0,26571.222215653117,-3.552713678800501e-15,0.009722222222222222,1929.4938762569534,54387.17780057674,0.0,27193.58890028802
152.0,38.0,4.222222222222222,80929502.0,,0.0,0.0,27815.955584923624,-6.661338147750939e-16,0.010555555555555556,0.0,26571.222215653117,-3.552713678800501e-15,0.010555555555555556,1929.4938762569534,54387.17780057674,0.0,27193.58890028802
153.0,41.0,5.125,80929543.0,,0.0,0.6564487671106828,27816.612033690733,0.6564487671106821,0.01138888888888889,0.0,26571.222215653117,-3.552713678800501e-15,0.01138888888888889,1929.4938762569534,54387.834249343854,0.3282243835553414,27193.917124671578
154.0,44.0,5.5,80929587.0,,0.0,0.0,27816.612033690733,-6.661338147750939e-16,0.012222222222222223,0.0,26571.222215653117,-3.552713678800501e-15,0.012222222222222223,1929.4938762569534,54387.834249343854,0.0,27193.917124671578
155.0,47.0,5.875,80929634.0,,0.0,0.0,27816.612033690733,-6.661338147750939e-16,0.013055555555555556,0.0,26571.222215653117,-3.552713678800501e-15,0.013055555555555556,1929.4938762569534,54387.834249343854,0.0,27193.917124671578
156.0,50.0,6.25,80929684.0,,0.0,0.0,27816.612033690733,-6.661338147750939e-16,0.013888888888888888,0.0,26571.222215653117,-3.552713678800501e-15,0.013888888888888888,1929.4938762569534,54387.834249343854,0.0,27193.917124671578
157.0,53.0,6.625,80929737.0,,0.0,0.0,27816.612033690733,-6.661338147750939e-16,0.014722222222222222,0.0,26571.222215653117,-3.552713678800501e-15,0.014722222222222222,1929.4938762569534,54387.834249343854,0.0,27193.917124671578
158.0,56.0,7.0,80929793.0,,0.0,0.0,27816.612033690733,-6.661338147750939e-16,0.015555555555555555,0.0,26571.222215653117,-3.552713678800501e-15,0.015555555555555555,1929.4938762569534,54387.834249343854,0.0,27193.917124671578
159.0,59.0,6.555555555555555,80929852.0,,0.0,0.0,27816.612033690733,-6.661338147750939e-16,0.01638888888888889,0.0,26571.222215653117,-3.552713678800501e-15,0.01638888888888889,1929.4938762569534,54387.834249343854,0.0,27193.917124671578
160.0,62.0,6.888888888888889,80929914.0,,0.0,1.075,27817.687033690734,1.0749999999999993,0.017222222222222222,0.6311354672507808,26571.853351120368,0.6311354672507773,0.017222222222222222,1929.4938762569534,54389.5403848111,0.8530677336253905,27194.7701924052
161.0,65.0,6.5,80929979.0,,0.0,0.0,27817.687033690734,-6.661338147750939e-16,0.018055555555555554,0.0,26571.853351120368,-3.552713678800501e-15,0.018055555555555554,1929.4938762569534,54389.5403848111,0.0,27194.7701924052
162.0,68.0,6.8,80930047.0,,0.0,2.0,27819.687033690734,1.9999999999999993,0.01888888888888889,0.0,26571.853351120368,-3.552713678800501e-15,0.01888888888888889,1929.4938762569534,54391.5403848111,1.0,27195.7701924052
163.0,71.0,7.1,80930118.0,,0.0,0.0,27819.687033690734,-6.661338147750939e-16,0.01972222222222222,0.0,26571.853351120368,-3.552713678800501e-15,0.01972222222222222,1929.4938762569534,54391.5403848111,0.0,27195.7701924052
164.0,74.0,7.4,80930192.0,,0.0,0.0,27819.687033690734,-6.661338147750939e-16,0.020555555555555556,0.0,26571.853351120368,-3.552713678800501e-15,0.020555555555555556,1929.4938762569534,54391.5403848111,0.0,27195.7701924052
165.0,78.0,7.8,80930270.0,,0.0,0.0,27819.687033690734,-6.661338147750939e-16,0.021666666666666667,0.0,26571.853351120368,-3.552713678800501e-15,0.021666666666666667,1929.4938762569534,54391.5403848111,0.0,27195.7701924052
166.0,83.0,7.545454545454546,80930353.0,,0.0002777777777777778,0.0,27819.687033690734,-6.661338147750939e-16,0.02277777777777778,0.0,26571.853351120368,-3.552713678800501e-15,0.023055555555555555,1929.4938762569534,54391.5403848111,0.0,27195.7701924052
167.0,88.0,8.0,80930441.0,,0.0005555555555555556,1.9984112788846506,27821.68544496962,1.99841127888465,0.02388888888888889,0.0,26571.853351120368,-3.552713678800501e-15,0.024444444444444446,1929.4938762569534,54393.53879608998,0.9992056394423253,27196.769398044646
168.0,93.0,8.454545454545455,80930534.0,,0.0008333333333333334,0.0,27821.68544496962,-6.661338147750939e-16,0.025,2.0,26573.853351120368,1.9999999999999964,0.025833333333333333,1929.4938762569534,54395.53879608998,1.0,27197.769398044646
169.0,98.0,9.8,80930632.0,,0.0011111111111111111,0.0,27821.68544496962,-6.661338147750939e-16,0.026111111111111113,0.0,26573.853351120368,-3.552713678800501e-15,0.027222222222222224,1929.4938762569534,54395.53879608998,0.0,27197.769398044646
170.0,104.0,10.4,80930736.0,,0.0016666666666666668,0.0,27821.68544496962,-6.661338147750939e-16,0.02722222222222222,0.0,26573.853351120368,-3.552713678800501e-15,0.028888888888888888,1929.4938762569534,54395.53879608998,0.0,27197.769398044646
171.0,110.0,11.0,80930846.0,,0.0022222222222222222,0.0,27821.68544496962,-6.661338147750939e-16,0.028333333333333332,0.0,26573.853351120368,-3.552713678800501e-15,0.030555555555555555,1929.4938762569534,54395.53879608998,0.0,27197.769398044646
172.0,116.0,11.6,80930962.0,,0.002777777777777778,0.0,27821.68544496962,-6.661338147750939e-16,0.029444444444444443,0.0,26573.853351120368,-3.552713678800501e-15,0.03222222222222222,1929.4938762569534,54395.53879608998,0.0,27197.769398044646
173.0,122.0,12.2,80931084.0,,0.0033333333333333335,0.0,27821.68544496962,-6.661338147750939e-16,0.030555555555555555,1.9985446338313706,26575.8518957542,1.998544633831367,0.033888888888888885,1929.4938762569534,54397.53734072382,0.9992723169156853,27198.76867036156
174.0,128.0,11.636363636363637,80931212.0,,0.0038888888888888888,0.0,27821.68544496962,-6.661338147750939e-16,0.03166666666666667,0.0,26575.8518957542,-3.552713678800501e-15,0.035555555555555556,1929.4938762569534,54397.53734072382,0.0,27198.76867036156
175.0,134.0,11.166666666666666,80931346.0,,0.0044444444444444444,2.0,27823.68544496962,1.9999999999999993,0.03277777777777778,0.0,26575.8518957542,-3.552713678800501e-15,0.037222222222222226,1929.4938762569534,54399.53734072382,1.0,27199.76867036156
176.0,140.0,11.666666666666666,80931486.0,,0.005,2.0,27825.68544496962,1.9999999999999993,0.03388888888888889,0.0,26575.8518957542,-3.552713678800501e-15,0.03888888888888889,1929.4938762569534,54401.53734072382,1.0,27200.76867036156
177.0,146.0,13.272727272727273,80931632.0,,0.005555555555555556,0.0,27825.68544496962,-6.661338147750939e-16,0.035,0.0,26575.8518957542,-3.552713678800501e-15,0.04055555555555556,1929.4938762569534,54401.53734072382,0.0,27200.76867036156
178.0,152.0,13.818181818181818,80931784.0,,0.006111111111111111,0.0,27825.68544496962,-6.661338147750939e-16,0.03611111111111111,0.0,26575.8518957542,-3.552713678800501e-15,0.04222222222222222,1929.4938762569534,54401.53734072382,0.0,27200.76867036156
179.0,158.0,14.363636363636363,80931942.0,,0.006666666666666667,0.0,27825.68544496962,-6.661338147750939e-16,0.03722222222222222,0.0,26575.8518957542,-3.552713678800501e-15,0.04388888888888889,1929.4938762569534,54401.53734072382,0.0,27200.76867036156
180.0,164.0,14.909090909090908,80932106.0,,0.007222222222222222,0.0,27825.68544496962,-6.661338147750939e-16,0.03833333333333333,0.0,26575.8518957542,-3.552713678800501e-15,0.04555555555555555,1929.4938762569534,54401.53734072382,0.0,27200.76867036156
181.0,170.0,15.454545454545455,80932276.0,,0.0077777777777777776,0.0,27825.68544496962,-6.661338147750939e-16,0.03944444444444444,2.0,26577.8518957542,1.9999999999999964,0.04722222222222222,1929.4938762569534,54403.53734072382,1.0,27201.76867036156
182.0,176.0,16.0,80932452.0,,0.008333333333333333,0.0,27825.68544496962,-6.661338147750939e-16,0.04055555555555555,2.0,26579.8518957542,1.9999999999999964,0.048888888888888885,1929.4938762569534,54405.53734072382,1.0,27202.76867036156
183.0,182.0,18.2,80932634.0,,0.008888888888888889,0.0,27825.68544496962,-6.661338147750939e-16,0.041666666666666664,0.0,26579.8518957542,-3.552713678800501e-15,0.050555555555555555,1929.4938762569534,54405.53734072382,0.0,27202.76867036156
184.0,188.0,18.8,80932822.0,,0.009444444444444445,0.0,27825.68544496962,-6.661338147750939e-16,0.042777777777777776,0.0,26579.8518957542,-3.552713678800501e-15,0.05222222222222222,1929.4938762569534,54405.53734072382,0.0,27202.76867036156
185.0,194.0,17.636363636363637,80933016.0,,0.01,0.0,27825.68544496962,-6.661338147750939e-16,0.04388888888888889,0.0,26579.8518957542,-3.552713678800501e-15,0.05388888888888889,1929.4938762569534,54405.53734072382,0.0,27202.76867036156
186.0,200.0,18.181818181818183,80933216.0,,0.010555555555555556,1.9219628726119968,27827.60740784223,1.9219628726119962,0.045,0.0,26579.8518957542,-3.552713678800501e-15,0.05555555555555555,1929.4938762569534,54407.459303596435,0.9609814363059984,27203.72965179787
187.0,206.0,18.727272727272727,80933422.0,,0.011111111111111112,0.0,27827.60740784223,-6.661338147750939e-16,0.04611111111111111,0.0,26579.8518957542,-3.552713678800501e-15,0.05722222222222222,1929.4938762569534,54407.459303596435,0.0,27203.72965179787
188.0,212.0,19.272727272727273,80933634.0,,0.011666666666666667,0.0,27827.60740784223,-6.661338147750939e-16,0.04722222222222222,0.0,26579.8518957542,-3.552713678800501e-15,0.058888888888888886,1929.4938762569534,54407.459303596435,0.0,27203.72965179787
189.0,218.0,19.818181818181817,80933852.0,,0.012222222222222223,0.0,27827.60740784223,-6.661338147750939e-16,0.04833333333333333,0.0,26579.8518957542,-3.552713678800501e-15,0.06055555555555556,1929.4938762569534,54407.459303596435,0.0,27203.72965179787
190.0,224.0,20.363636363636363,80934076.0,,0.012777777777777779,0.0,27827.60740784223,-6.661338147750939e-16,0.049444444444444444,0.0,26579.8518957542,-3.552713678800501e-15,0.06222222222222222,1929.4938762569534,54407.459303596435,0.0,27203.72965179787
191.0,230.0,23.0,80934306.0,,0.013333333333333334,1.025,27828.632407842233,1.0249999999999992,0.050555555555555555,0.0,26579.8518957542,-3.552713678800501e-15,0.06388888888888888,1929.4938762569534,54408.48430359643,0.5125,27204.24215179787
192.0,236.0,23.6,80934542.0,,0.013888888888888888,0.0,27828.632407842233,-6.661338147750939e-16,0.051666666666666666,1.9197828528728549,26581.771678607074,1.9197828528728513,0.06555555555555556,1929.4938762569534,54410.40408644931,0.9598914264364274,27205.202043224304
193.0,242.0,22.0,80934784.0,,0.014444444444444444,0.0,27828.632407842233,-6.661338147750939e-16,0.05277777777777778,0.0,26581.771678607074,-3.552713678800501e-15,0.06722222222222222,1929.4938762569534,54410.40408644931,0.0,27205.202043224304
194.0,248.0,22.545454545454547,80935032.0,,0.015,2.0,27830.632407842233,1.9999999999999993,0.05388888888888889,0.0,26581.771678607074,-3.552713678800501e-15,0.06888888888888889,1929.4938762569534,54412.40408644931,1.0,27206.202043224304
195.0,255.0,23.181818181818183,80935287.0,,0.015833333333333335,0.0,27830.632407842233,-6.661338147750939e-16,0.055,0.0,26581.771678607074,-3.552713678800501e-15,0.07083333333333333,1929.4938762569534,54412.40408644931,0.0,27206.202043224304
196.0,262.0,23.818181818181817,80935549.0,,0.016666666666666666,0.0,27830.632407842233,-6.661338147750939e-16,0.05611111111111111,0.0,26581.771678607074,-3.552713678800501e-15,0.07277777777777777,1929.4938762569534,54412.40408644931,0.0,27206.202043224304
197.0,269.0,24.454545454545453,80935818.0,,0.0175,0.0,27830.632407842233,-6.661338147750939e-16,0.05722222222222222,0.0,26581.771678607074,-3.552713678800501e-15,0.07472222222222222,1929.4938762569534,54412.40408644931,0.0,27206.202043224304
198.0,276.0,25.09090909090909,80936094.0,,0.018333333333333333,0.0,27830.632407842233,-6.661338147750939e-16,0.058333333333333334,0.0,26581.771678607074,-3.552713678800501e-15,0.07666666666666666,1929.4938762569534,54412.40408644931,0.0,27206.202043224304
199.0,283.0,25.727272727272727,80936377.0,,0.019166666666666665,0.0,27830.632407842233,-6.661338147750939e-16,0.059444444444444446,0.0,26581.771678607074,-3.552713678800501e-15,0.0786111111111111,1929.4938762569534,54412.40408644931,0.0,27206.202043224304
200.0,290.0,26.363636363636363,80936667.0,,0.02,0.0,27830.632407842233,-6.661338147750939e-16,0.06055555555555556,2.0,26583.771678607074,1.9999999999999964,0.08055555555555556,1929.4938762569534,54414.40408644931,1.0,27207.202043224304
201.0,297.0,29.7,80936964.0,,0.020833333333333332,0.0,27830.632407842233,-6.661338147750939e-16,0.06166666666666667,0.0,26583.771678607074,-3.552713678800501e-15,0.0825,1929.4938762569534,54414.40408644931,0.0,27207.202043224304
202.0,304.0,30.4,80937268.0,,0.021666666666666667,0.0,27830.632407842233,-6.661338147750939e-16,0.06277777777777778,0.0,26583.771678607074,-3.552713678800501e-15,0.08444444444444445,1929.4938762569534,54414.40408644931,0.0,27207.202043224304
203.0,311.0,31.1,80937579.0,,0.0225,0.0,27830.632407842233,-6.661338147750939e-16,0.06388888888888888,0.0,26583.771678607074,-3.552713678800501e-15,0.08638888888888888,1929.4938762569534,54414.40408644931,0.0,27207.202043224304
204.0,318.0,31.8,80937897.0,,0.023333333333333334,0.0,27830.632407842233,-6.661338147750939e-16,0.065,0.0,26583.771678607074,-3.552713678800501e-15,0.08833333333333333,1929.4938762569534,54414.40408644931,0.0,27207.202043224304
205.0,314.0,31.4,80938211.0,,0.021111111111111112,0.0,27830.632407842233,-6.661338147750939e-16,0.0661111111111111,0.0,26583.771678607074,-3.552713678800501e-15,0.08722222222222221,1929.4938762569534,54414.40408644931,0.0,27207.202043224304
206.0,279.0,27.9,80938490.0,,0.010277777777777778,0.0,27830.632407842233,-6.661338147750939e-16,0.06722222222222222,0.0,26583.771678607074,-3.552713678800501e-15,0.0775,1929.4938762569534,54414.40408644931,0.0,27207.202043224304
207.0,246.0,24.6,80938736.0,,0.0,0.0,27830.632407842233,-6.661338147750939e-16,0.06833333333333333,0.0,26583.771678607074,-3.552713678800501e-15,0.06833333333333333,1929.4938762569534,54414.40408644931,0.0,27207.202043224304
208.0,250.0,25.0,80938986.0,,0.0,0.0,27830.632407842233,-6.661338147750939e-16,0.06944444444444445,0.0,26583.771678607074,-3.552713678800501e-15,0.06944444444444445,1929.4938762569534,54414.40408644931,0.0,27207.202043224304
209.0,254.0,25.4,80939240.0,,0.0,0.0,27830.632407842233,-6.661338147750939e-16,0.07055555555555555,0.0,26583.771678607074,-3.552713678800501e-15,0.07055555555555555,1929.4938762569534,54414.40408644931,0.0,27207.202043224304
210.0,258.0,28.666666666666668,80939498.0,,0.0,0.0,27830.632407842233,-6.661338147750939e-16,0.07166666666666667,0.0,26583.771678607074,-3.552713678800501e-15,0.07166666666666667,1929.4938762569534,54414.40408644931,0.0,27207.202043224304
211.0,262.0,26.2,80939760.0,,0.0,0.0,27830.632407842233,-6.661338147750939e-16,0.07277777777777777,0.0,26583.771678607074,-3.552713678800501e-15,0.07277777777777777,1929.4938762569534,54414.40408644931,0.0,27207.202043224304
212.0,266.0,26.6,80940026.0,,0.0,1.6460498466921187,27832.278457688924,1.646049846692118,0.07388888888888889,0.0,26583.771678607074,-3.552713678800501e-15,0.07388888888888889,1929.4938762569534,54416.050136296,0.8230249233460594,27208.02506814765
213.0,270.0,27.0,80940296.0,,0.0,0.0,27832.278457688924,-6.661338147750939e-16,0.075,0.0,26583.771678607074,-3.552713678800501e-15,0.075,1929.4938762569534,54416.050136296,0.0,27208.02506814765
214.0,274.0,27.4,80940570.0,,0.0,0.0,27832.278457688924,-6.661338147750939e-16,0.07611111111111112,0.0,26583.771678607074,-3.552713678800501e-15,0.07611111111111112,1929.4938762569534,54416.050136296,0.0,27208.02506814765
215.0,278.0,27.8,80940848.0,,0.0,0.0,27832.278457688924,-6.661338147750939e-16,0.07722222222222222,0.0,26583.771678607074,-3.552713678800501e-15,0.07722222222222222,1929.4938762569534,54416.050136296,0.0,27208.02506814765
